id,id_type,src_id,met_day,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
5028.0,DCNN,695.0,2011-07-24,16.025000000000002,22.0,9.1,7.083333333333333,10.1,4.4,11.533333333333333,14.0,8.5,58.24583333333333,91.9,35.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2011-07-25,16.5,21.7,10.8,8.216666666666667,12.7,5.0,12.233333333333334,15.3,8.5,59.07916666666667,83.0,44.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2011-07-26,15.466666666666667,19.0,12.3,11.616666666666667,12.9,10.5,13.362499999999999,14.9,12.1,78.88333333333334,98.8,60.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2011-07-27,15.866666666666667,19.4,13.2,12.008333333333333,12.6,11.2,13.737499999999999,15.3,12.3,78.75416666666666,92.0,60.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2011-07-28,18.099999999999998,22.9,13.8,12.125,13.4,11.3,14.745833333333332,16.7,13.0,70.31666666666666,92.1,48.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2011-07-29,15.670833333333334,19.4,12.3,11.799999999999999,13.4,7.9,13.549999999999999,15.8,10.7,78.56666666666666,100.0,64.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2011-07-30,15.395833333333334,20.1,9.2,8.258333333333333,11.2,7.1,11.733333333333334,14.7,8.3,63.99166666666667,88.0,45.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2011-07-31,17.741666666666667,23.5,11.8,11.075000000000001,11.9,8.7,14.0625,16.7,11.5,67.44166666666666,96.2,45.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2011-08-01,20.695833333333333,26.9,15.0,11.012500000000001,14.4,6.9,15.2875,18.8,11.1,55.17916666666667,75.9,38.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2011-08-02,21.75,26.4,16.9,13.595833333333333,15.9,10.9,16.970833333333335,19.3,14.3,61.175000000000004,90.8,44.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2011-08-03,21.633333333333336,27.7,16.8,12.35,13.6,10.9,16.3,18.9,13.8,56.87083333333334,73.2,39.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2011-08-04,16.995833333333334,18.8,15.3,15.558333333333332,18.1,12.2,16.179166666666667,18.2,13.9,91.64166666666667,100.0,75.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2011-08-05,17.983333333333334,23.3,13.6,13.0625,14.2,11.3,15.166666666666666,16.8,13.2,74.94583333333334,97.7,48.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2011-08-06,15.779166666666667,18.1,13.4,11.424999999999999,12.6,9.9,13.424999999999999,14.7,12.3,76.14999999999999,89.7,59.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2011-08-07,14.116666666666667,18.6,11.7,10.8125,12.7,9.2,12.358333333333334,14.4,11.0,81.38333333333334,94.0,55.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2011-08-08,15.325000000000001,20.3,10.7,10.104166666666666,11.8,7.3,12.583333333333334,14.3,10.5,73.59583333333333,97.5,46.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2011-08-09,15.070833333333333,20.0,10.6,6.766666666666667,8.2,5.7,10.9625,13.2,8.8,58.96666666666667,77.5,41.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2011-08-10,15.783333333333333,21.1,10.0,9.454166666666667,12.7,6.4,12.445833333333333,15.8,8.4,67.08333333333333,84.9,50.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2011-08-11,16.470833333333335,20.3,14.1,14.1,17.6,11.0,15.108333333333334,18.2,12.5,86.08333333333333,97.8,74.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2011-08-12,17.6375,21.4,15.0,14.583333333333334,15.1,13.0,15.854166666666666,17.3,14.8,83.25,97.8,59.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2011-08-13,17.066666666666666,20.3,15.1,14.112499999999999,16.6,12.0,15.383333333333333,17.2,14.1,83.8,100.0,64.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2011-08-14,17.016666666666666,21.6,13.9,11.020833333333334,13.4,7.9,13.795833333333334,15.9,12.2,69.78750000000001,95.5,47.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2011-08-15,15.8375,20.2,10.5,9.641666666666667,12.9,7.8,12.583333333333334,14.7,9.3,68.36666666666666,91.0,46.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2011-08-16,16.125,20.0,13.3,13.3375,14.8,11.8,14.533333333333333,16.9,12.8,83.84583333333333,96.7,71.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2011-08-17,14.862499999999999,19.1,12.5,10.370833333333334,13.4,7.9,12.520833333333334,13.9,11.5,76.54166666666667,96.6,51.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2011-08-18,12.654166666666667,16.1,10.6,10.666666666666666,12.2,9.5,11.608333333333334,13.3,10.4,88.25,98.8,66.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2011-08-19,14.641666666666666,20.9,8.8,10.241666666666667,11.5,8.8,12.266666666666666,15.6,8.8,77.47916666666667,100.0,50.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2011-08-20,15.9625,20.4,13.0,12.954166666666666,15.4,10.6,14.275,16.2,11.9,82.84583333333333,95.7,62.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2011-08-21,18.254166666666666,21.7,14.7,11.808333333333332,14.7,9.0,14.674999999999999,17.4,11.9,66.45416666666667,75.9,53.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2011-08-22,16.558333333333334,21.3,11.4,10.875,12.7,8.3,13.470833333333333,15.9,10.8,70.96249999999999,92.6,47.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2011-08-23,14.095833333333333,14.8,12.9,13.345833333333333,14.8,11.6,13.6875,14.8,12.8,95.44166666666666,100.0,83.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2011-08-24,15.366666666666667,19.8,13.2,12.154166666666667,14.1,9.1,13.633333333333333,14.5,13.1,83.25,100.0,50.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2011-08-25,15.291666666666666,19.1,12.3,11.558333333333332,14.4,8.7,13.299999999999999,15.5,12.0,79.89166666666667,98.8,53.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2011-08-26,13.174999999999999,15.9,10.5,12.704166666666666,14.7,10.2,12.904166666666667,15.2,10.3,96.89583333333333,100.0,90.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2011-08-27,13.220833333333333,17.2,10.6,10.637500000000001,11.7,9.3,11.862499999999999,13.8,10.6,85.27916666666667,100.0,64.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2011-08-28,13.808333333333332,18.4,10.9,10.033333333333333,11.2,8.1,11.8375,13.5,10.3,79.425,93.9,53.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2011-08-29,13.025,16.0,9.3,7.545833333333333,10.0,5.9,10.354166666666666,12.0,9.0,71.05,95.9,53.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2011-08-30,13.475,15.3,11.4,8.754166666666666,10.3,7.4,11.0875,12.0,10.0,73.48333333333333,84.1,63.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2011-08-31,14.262500000000001,17.1,12.2,9.375,10.5,8.3,11.745833333333332,13.0,10.9,73.11666666666666,89.1,57.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2011-09-01,14.708333333333334,19.6,10.5,10.654166666666667,12.1,9.5,12.529166666666667,15.0,10.3,78.38333333333334,97.5,54.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2011-09-02,18.545833333333334,25.6,13.1,13.950000000000001,16.4,11.7,15.833333333333334,19.0,12.4,76.95416666666667,97.7,46.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2011-09-03,17.575,22.6,14.2,14.049999999999999,14.9,13.3,15.516666666666666,18.0,13.9,80.94166666666666,98.9,61.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2011-09-04,15.541666666666666,18.1,13.3,13.779166666666667,16.5,9.9,14.554166666666667,16.5,11.6,89.40416666666665,100.0,77.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2011-09-05,14.091666666666667,17.9,10.6,9.799999999999999,12.3,8.6,11.858333333333334,13.8,9.7,76.41666666666667,91.0,54.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2011-09-06,14.554166666666667,17.1,12.2,12.820833333333333,15.4,9.5,13.608333333333334,16.0,10.8,89.45,100.0,77.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2011-09-07,13.058333333333332,15.8,10.9,9.7875,11.0,8.9,11.366666666666667,12.6,9.9,81.00416666666666,96.3,66.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2011-09-08,14.924999999999999,18.7,11.5,12.475,15.4,10.7,13.566666666666668,16.0,11.3,85.58749999999999,98.9,74.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2011-09-09,17.529166666666665,20.4,14.7,16.095833333333335,17.0,14.7,16.658333333333335,18.1,14.7,91.67916666666667,100.0,78.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2011-09-10,18.245833333333334,21.7,15.2,15.970833333333333,18.1,12.7,16.883333333333333,18.9,13.8,86.875,97.9,69.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2011-09-11,15.762500000000001,19.1,13.8,12.408333333333333,14.2,9.9,13.920833333333334,15.1,13.2,81.71666666666667,98.8,56.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2011-09-12,16.912499999999998,19.7,13.3,12.354166666666666,16.7,8.7,14.445833333333333,17.4,11.1,75.95833333333333,97.9,54.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2011-09-13,13.529166666666667,17.3,11.1,8.645833333333334,11.5,5.3,11.070833333333333,12.8,9.3,73.2375,89.4,50.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2011-09-14,13.183333333333332,18.5,9.0,7.808333333333334,9.0,6.2,10.495833333333334,12.6,8.6,71.73333333333333,94.6,44.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2011-09-15,13.745833333333332,19.9,7.8,8.954166666666667,11.4,7.3,11.245833333333332,13.9,7.6,75.24583333333334,98.6,47.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2011-09-16,15.820833333333333,21.5,12.1,11.320833333333333,13.2,9.8,13.362499999999999,15.8,11.8,76.59166666666667,97.6,50.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2011-09-17,13.058333333333332,16.6,8.7,10.116666666666667,11.5,7.3,11.520833333333334,13.4,8.6,83.32916666666667,98.7,57.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2011-09-18,10.541666666666666,15.0,7.0,8.704166666666667,10.7,7.0,9.612499999999999,11.9,7.0,89.58749999999999,100.0,65.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2011-09-19,13.120833333333332,17.5,8.5,10.095833333333333,13.0,7.9,11.516666666666666,13.7,8.2,83.04166666666667,97.2,57.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2011-09-20,15.575000000000001,17.2,13.5,13.091666666666667,14.2,11.6,14.183333333333332,15.3,12.8,85.24583333333334,98.8,80.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2011-09-21,13.975,17.0,12.3,10.954166666666666,13.7,7.1,12.441666666666668,13.7,10.9,84.0,100.0,55.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2011-09-22,14.029166666666667,18.0,11.3,9.658333333333333,11.1,7.5,11.766666666666666,13.1,10.1,76.32916666666667,93.8,51.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2011-09-23,12.979166666666666,17.7,8.7,9.541666666666666,10.7,8.6,11.195833333333333,13.5,8.7,81.47916666666667,100.0,57.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2011-09-24,14.270833333333334,19.6,9.8,11.0,12.3,9.7,12.479166666666666,15.0,9.8,82.47500000000001,100.0,54.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2011-09-25,16.108333333333334,20.3,12.1,12.895833333333334,14.4,11.6,14.291666666666666,16.1,11.9,82.22916666666667,97.6,58.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2011-09-26,16.7,20.5,13.8,14.670833333333334,16.0,13.7,15.525,16.9,13.7,88.45833333333333,98.9,67.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2011-09-27,15.483333333333334,21.3,12.0,13.958333333333334,15.5,12.0,14.579166666666666,17.7,12.0,91.39999999999999,100.0,68.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2011-09-28,18.641666666666666,24.9,13.1,14.395833333333334,15.9,13.1,16.120833333333334,18.8,13.1,79.15833333333333,100.0,52.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2011-09-29,19.9375,27.4,14.6,14.379166666666668,15.4,12.1,16.645833333333332,19.3,14.3,73.74583333333334,97.8,38.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2011-09-30,20.320833333333333,27.8,14.2,13.679166666666667,15.7,10.9,16.433333333333334,19.4,14.0,69.675,97.8,37.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2011-10-01,21.154166666666665,27.5,14.5,13.220833333333333,14.7,11.3,16.520833333333332,19.4,13.8,63.1875,92.1,40.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2011-10-02,20.591666666666665,26.8,16.4,11.770833333333334,12.5,10.5,15.616666666666667,18.0,14.0,58.85833333333333,75.4,37.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2011-10-03,18.941666666666666,25.2,15.2,12.120833333333332,15.4,9.1,15.120833333333332,17.7,13.2,67.24583333333334,93.7,37.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2011-10-04,15.920833333333334,17.6,14.5,13.141666666666666,14.5,11.9,14.375,15.2,13.5,83.90416666666667,93.4,70.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2011-10-05,16.2375,17.8,14.7,13.670833333333334,15.2,12.4,14.779166666666667,15.7,13.6,85.05833333333334,97.8,70.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2011-10-06,12.216666666666667,15.9,9.8,6.745833333333334,15.8,2.9,9.725,15.8,7.3,70.56666666666668,100.0,46.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2011-10-07,10.729166666666666,14.9,8.0,6.554166666666667,8.3,4.9,8.741666666666665,11.2,6.8,75.8625,87.7,57.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2011-10-08,11.333333333333334,14.1,8.5,8.225,11.9,6.5,9.8125,12.8,7.7,81.33749999999999,88.9,71.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2011-10-09,15.924999999999999,19.4,13.3,14.208333333333334,15.0,12.0,14.933333333333332,16.8,12.8,89.92916666666667,100.0,75.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2011-10-10,16.224999999999998,18.9,15.0,12.762500000000001,14.2,11.9,14.299999999999999,15.5,13.4,80.25833333333334,89.4,67.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2011-10-11,15.683333333333332,17.3,14.5,12.829166666666666,13.4,11.7,14.083333333333334,15.0,13.4,83.14583333333333,91.0,77.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2011-10-12,15.316666666666668,18.0,13.6,12.891666666666666,14.7,11.5,13.966666666666667,15.2,12.5,85.71666666666665,94.6,71.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2011-10-13,13.404166666666667,15.5,10.9,11.495833333333332,13.1,8.1,12.4,13.7,9.6,88.47500000000001,97.6,78.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2011-10-14,11.4,15.5,8.1,5.675,7.9,3.6,8.733333333333333,10.5,6.8,69.1875,83.2,46.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2011-10-15,10.674999999999999,17.1,6.5,5.9125000000000005,7.2,4.4,8.416666666666666,11.6,6.1,74.91666666666667,95.6,44.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2011-10-16,10.333333333333334,16.3,5.5,8.379166666666666,11.5,5.5,9.325000000000001,13.7,5.5,88.3625,100.0,73.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2011-10-17,11.808333333333332,15.7,7.2,8.804166666666667,10.8,7.2,10.275,12.5,7.2,83.08749999999999,100.0,65.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2011-10-18,9.237499999999999,12.6,6.6,4.1000000000000005,11.4,-1.0,7.0625,12.0,5.4,72.75,97.3,41.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2011-10-19,6.716666666666666,11.9,3.8,3.079166666666667,4.1,0.2,5.170833333333333,8.3,2.8,79.28333333333333,95.0,48.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2011-10-20,6.595833333333334,12.5,1.9,2.2958333333333334,3.8,1.1,4.783333333333333,8.0,1.6,76.0125,94.6,46.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2011-10-21,9.620833333333334,14.3,4.7,5.191666666666666,7.7,2.9,7.575,10.1,4.0,74.67916666666666,88.6,55.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2011-10-22,10.049999999999999,13.3,7.0,4.820833333333334,7.9,2.4,7.695833333333333,9.1,5.4,70.75416666666666,87.0,47.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2011-10-23,13.674999999999999,18.7,9.7,9.35,11.7,7.5,11.4625,13.4,9.0,76.99166666666666,96.3,50.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2011-10-24,12.941666666666668,16.5,10.1,9.15,12.3,8.1,11.008333333333333,13.1,9.3,78.25416666666666,96.4,60.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2011-10-25,12.516666666666666,15.8,9.1,9.433333333333334,12.9,7.2,10.966666666666667,13.0,8.2,82.29166666666667,97.6,57.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2011-10-26,9.3125,11.5,7.8,7.5375000000000005,10.2,6.2,8.458333333333334,10.8,7.2,88.65833333333335,95.7,79.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2011-10-27,11.620833333333332,12.9,10.4,10.091666666666667,12.0,8.8,10.825000000000001,12.0,9.8,90.2625,100.0,81.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2011-10-28,11.770833333333334,15.4,8.4,9.391666666666667,11.9,7.3,10.583333333333334,11.9,8.2,86.54166666666667,100.0,61.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2011-10-29,12.841666666666667,15.1,11.3,10.183333333333334,12.4,7.6,11.483333333333334,12.5,10.3,84.72500000000001,100.0,63.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2011-10-30,14.320833333333333,15.4,12.9,13.25,14.2,11.7,13.729166666666666,14.5,12.3,93.37916666666666,98.8,85.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2011-10-31,14.0875,16.1,12.6,12.245833333333332,14.1,9.9,13.095833333333333,14.3,11.6,88.89583333333333,97.7,73.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2011-11-01,12.208333333333334,15.2,9.6,9.783333333333333,12.6,7.5,10.966666666666667,12.8,9.0,85.58333333333333,97.7,63.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2011-11-02,12.1625,14.6,9.8,10.054166666666667,12.7,8.6,11.066666666666668,13.6,9.3,87.2,96.0,71.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2011-11-03,14.595833333333333,16.6,12.3,13.15,13.9,11.6,13.770833333333334,14.7,12.0,91.05,98.8,80.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2011-11-04,12.9,15.2,11.5,11.808333333333332,13.3,10.9,12.3125,13.4,11.5,93.33749999999999,100.0,77.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
