ob_time,id,id_type,src_id,air_temperature,dewpoint,wetb_temp,rltv_hum,msl_pressure,stn_pres,alt_pres,wind_direction,wind_speed,visibility,q10mnt_mxgst_spd,cs_hr_sun_dur,wmo_hr_sun_dur,drv_hr_sun_dur,snow_depth,ground_state_id,air_temperature_q,dewpoint_q,wetb_temp_q,msl_pressure_q,stn_pres_q,alt_pres_q,wind_direction_q,wind_speed_q,visibility_q,q10mnt_mxgst_spd_q,cs_hr_sun_dur_q,wmo_hr_sun_dur_q,drv_hr_sun_dur_q,snow_depth_q,ground_state_id_q,air_temperature_j,dewpoint_j,wetb_temp_j,rltv_hum_j,msl_pressure_j,stn_pres_j,alt_pres_j,wind_direction_j,wind_speed_j,visibility_j,q10mnt_mxgst_spd_j,meto_stmp_time,midas_stmp_etime
2009-11-13 23:00:00,5260,DCNN,723,16.1,10.4,13.1,69.3,,,,180.0,11.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-11-13 23:09:00,112.0
2009-11-14 00:00:00,5260,DCNN,723,16.1,10.6,13.2,70.3,,,,180.0,13.0,,,,,,,,6,6,6,,,,6,6,,,,,,,,,,K,A,,,,,,,,2009-11-14 00:07:00,583.0
2009-11-14 01:00:00,5260,DCNN,723,14.8,11.5,13.0,80.4,,,,180.0,10.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-11-14 01:08:00,522.0
2009-11-14 02:00:00,5260,DCNN,723,13.7,11.3,12.4,85.2,,,,200.0,11.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-11-14 02:07:00,463.0
2009-11-14 03:00:00,5260,DCNN,723,13.4,9.2,11.3,76.1,,,,180.0,13.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-11-14 03:08:00,402.0
2009-11-14 04:00:00,5260,DCNN,723,13.1,8.6,10.8,73.7,,,,190.0,10.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-11-14 04:08:00,342.0
2009-11-14 05:00:00,5260,DCNN,723,13.0,9.1,11.0,77.0,,,,190.0,9.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-11-14 05:10:00,280.0
2009-11-14 06:00:00,5260,DCNN,723,10.5,8.4,9.5,87.2,,,,200.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-11-14 06:11:00,219.0
2009-11-14 07:00:00,5260,DCNN,723,10.9,7.5,9.3,80.1,,,,200.0,9.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-11-14 07:07:00,163.0
2009-11-14 08:00:00,5260,DCNN,723,11.3,8.9,10.1,85.2,,,,180.0,9.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-11-14 08:08:00,102.0
2009-11-14 09:00:00,5260,DCNN,723,9.2,7.2,8.3,87.9,,,,200.0,8.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-11-14 09:09:00,41.0
2009-11-14 10:00:00,5260,DCNN,723,10.9,8.1,9.5,82.5,,,,190.0,8.0,,,,,0.3,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-11-14 10:08:00,893.0
2009-11-14 11:00:00,5260,DCNN,723,12.3,8.7,10.5,78.7,,,,190.0,10.0,,,,,0.5,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-11-14 11:06:00,835.0
2009-11-14 12:00:00,5260,DCNN,723,11.7,9.0,10.3,83.0,,,,190.0,14.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-11-14 12:08:00,773.0
2009-11-14 13:00:00,5260,DCNN,723,11.4,9.4,10.4,87.7,,,,190.0,12.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-11-14 13:09:00,712.0
2009-11-14 14:00:00,5260,DCNN,723,12.3,8.8,10.5,78.7,,,,200.0,12.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-11-14 14:08:00,653.0
2009-11-14 15:00:00,5260,DCNN,723,12.5,7.9,10.2,73.2,,,,220.0,11.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-11-14 15:08:00,593.0
2009-11-14 16:00:00,5260,DCNN,723,12.0,6.2,9.3,68.1,,,,230.0,13.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-11-14 16:09:00,532.0
2009-11-14 17:00:00,5260,DCNN,723,11.4,5.9,8.8,68.6,,,,240.0,12.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-11-14 17:07:00,474.0
2009-11-14 18:00:00,5260,DCNN,723,10.9,6.5,8.8,74.0,,,,240.0,13.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-11-14 18:09:00,412.0
2009-11-14 19:00:00,5260,DCNN,723,10.2,6.1,8.3,75.7,,,,250.0,11.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-11-14 19:08:00,353.0
2009-11-14 20:00:00,5260,DCNN,723,9.5,4.7,7.4,72.6,,,,250.0,7.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-11-14 20:08:00,293.0
2009-11-14 21:00:00,5260,DCNN,723,8.8,4.9,7.1,77.1,,,,210.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-11-14 21:09:00,232.0
2009-11-14 22:00:00,5260,DCNN,723,8.3,4.5,6.6,76.6,,,,210.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-11-14 22:08:00,173.0
2009-11-14 23:00:00,5260,DCNN,723,6.7,4.1,5.6,83.7,,,,200.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-11-14 23:08:00,113.0
2009-11-15 00:00:00,5260,DCNN,723,6.7,4.6,5.8,86.6,,,,180.0,1.0,,,,,,,,6,6,6,,,,6,6,,,,,,,,,,K,A,,,,,,,,2009-11-15 00:08:00,582.0
2009-11-15 01:00:00,5260,DCNN,723,7.8,5.8,6.9,87.2,,,,120.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-11-15 01:08:00,522.0
2009-11-15 02:00:00,5260,DCNN,723,6.4,5.5,6.0,93.9,,,,160.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-11-15 02:08:00,462.0
2009-11-15 03:00:00,5260,DCNN,723,9.3,8.6,9.0,95.9,,,,180.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-11-15 03:08:00,402.0
2009-11-15 04:00:00,5260,DCNN,723,9.3,8.5,8.9,94.6,,,,200.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-11-15 04:08:00,342.0
2009-11-15 05:00:00,5260,DCNN,723,8.8,8.2,8.5,95.9,,,,170.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-11-15 05:09:00,281.0
2009-11-15 06:00:00,5260,DCNN,723,8.8,8.4,8.6,97.3,,,,140.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-11-15 06:08:00,222.0
2009-11-15 07:00:00,5260,DCNN,723,8.5,8.0,8.3,97.2,,,,130.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-11-15 07:07:00,163.0
2009-11-15 08:00:00,5260,DCNN,723,8.7,8.3,8.5,97.2,,,,180.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-11-15 08:09:00,101.0
2009-11-15 09:00:00,5260,DCNN,723,9.0,8.7,8.9,98.7,,,,180.0,1.0,,,,,0.6,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-11-15 09:09:00,41.0
2009-11-15 10:00:00,5260,DCNN,723,12.3,10.4,11.3,88.0,,,,200.0,3.0,,,,,1.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-11-15 10:09:00,893.0
2009-11-15 11:00:00,5260,DCNN,723,13.3,9.1,11.2,76.1,,,,220.0,5.0,,,,,1.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-11-15 11:06:00,836.0
2009-11-15 12:00:00,5260,DCNN,723,13.1,8.9,11.0,75.9,,,,210.0,6.0,,,,,0.8,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-11-15 12:08:00,774.0
2009-11-15 13:00:00,5260,DCNN,723,14.1,9.1,11.5,71.4,,,,230.0,5.0,,,,,0.2,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-11-15 13:06:00,716.0
2009-11-15 14:00:00,5260,DCNN,723,14.5,7.9,11.2,64.6,,,,220.0,5.0,,,,,0.5,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-11-15 14:07:00,655.0
2009-11-15 15:00:00,5260,DCNN,723,12.5,7.8,10.2,73.2,,,,210.0,4.0,,,,,0.4,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-11-15 15:08:00,594.0
2009-11-15 16:00:00,5260,DCNN,723,10.7,7.9,9.3,82.4,,,,190.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-11-15 16:08:00,534.0
2009-11-15 17:00:00,5260,DCNN,723,9.5,8.1,8.8,90.7,,,,190.0,4.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-11-15 17:07:00,475.0
2009-11-15 18:00:00,5260,DCNN,723,8.8,7.7,8.3,93.1,,,,200.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-11-15 18:07:00,415.0
2009-11-15 19:00:00,5260,DCNN,723,8.5,7.5,8.0,93.1,,,,200.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-11-15 19:08:00,354.0
2009-11-15 20:00:00,5260,DCNN,723,7.6,6.6,7.1,92.8,,,,190.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-11-15 20:07:00,295.0
2009-11-15 21:00:00,5260,DCNN,723,6.9,6.3,6.6,95.6,,,,140.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-11-15 21:10:00,232.0
2009-11-15 22:00:00,5260,DCNN,723,6.7,6.3,6.5,96.9,,,,150.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-11-15 22:08:00,174.0
2009-11-15 23:00:00,5260,DCNN,723,7.5,7.0,7.3,97.1,,,,120.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-11-15 23:07:00,115.0
2009-11-16 00:00:00,5260,DCNN,723,8.3,8.2,8.3,100.0,,,,120.0,3.0,,,,,,,,6,6,6,,,,6,6,,,,,,,,,,K,A,,,,,,,,2009-11-16 00:06:00,584.0
2009-11-16 01:00:00,5260,DCNN,723,9.0,8.7,8.9,98.7,,,,100.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-11-16 01:06:00,524.0
2009-11-16 02:00:00,5260,DCNN,723,9.0,8.7,8.9,98.7,,,,110.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-11-16 02:08:00,462.0
2009-11-16 03:00:00,5260,DCNN,723,9.7,9.2,9.5,97.3,,,,90.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-11-16 03:08:00,402.0
2009-11-16 04:00:00,5260,DCNN,723,10.4,9.9,10.1,96.1,,,,90.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-11-16 04:07:00,343.0
2009-11-16 05:00:00,5260,DCNN,723,11.0,9.8,10.4,92.5,,,,140.0,7.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-11-16 05:07:00,283.0
2009-11-16 06:00:00,5260,DCNN,723,10.9,10.0,10.4,93.7,,,,140.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-11-16 06:09:00,221.0
2009-11-16 07:00:00,5260,DCNN,723,11.0,10.5,10.7,96.2,,,,130.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-11-16 07:09:00,161.0
2009-11-16 08:00:00,5260,DCNN,723,12.0,11.7,11.8,97.6,,,,180.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-11-16 08:06:00,104.0
2009-11-16 09:00:00,5260,DCNN,723,13.0,11.3,12.1,89.5,,,,210.0,6.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-11-16 09:10:00,40.0
2009-11-16 10:00:00,5260,DCNN,723,13.2,9.7,11.4,79.3,,,,220.0,8.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-11-16 10:08:00,893.0
2009-11-16 11:00:00,5260,DCNN,723,13.8,8.5,11.1,70.1,,,,240.0,8.0,,,,,0.5,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-11-16 11:06:00,835.0
2009-11-16 12:00:00,5260,DCNN,723,13.1,6.1,9.8,62.9,,,,250.0,13.0,,,,,0.2,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-11-16 15:56:00,545.0
2009-11-16 13:00:00,5260,DCNN,723,14.0,5.7,10.0,56.8,,,,240.0,11.0,,,,,0.6,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-11-16 15:56:00,545.0
2009-11-16 14:00:00,5260,DCNN,723,13.6,6.0,10.0,60.3,,,,230.0,7.0,,,,,0.5,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-11-16 16:29:00,512.0
2009-11-16 15:00:00,5260,DCNN,723,13.2,6.8,10.1,65.2,,,,220.0,9.0,,,,,0.5,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-11-16 16:43:00,498.0
2009-11-16 16:00:00,5260,DCNN,723,12.7,7.4,10.1,70.0,,,,220.0,8.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-11-16 16:58:00,483.0
2009-11-16 17:00:00,5260,DCNN,723,12.6,7.2,10.0,69.9,,,,220.0,8.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-11-16 17:13:00,468.0
2009-11-16 18:00:00,5260,DCNN,723,12.1,7.4,9.8,72.8,,,,230.0,8.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-11-16 18:10:00,411.0
2009-11-16 19:00:00,5260,DCNN,723,11.7,7.1,9.5,73.6,,,,240.0,8.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-11-16 19:11:00,350.0
2009-11-16 20:00:00,5260,DCNN,723,11.0,6.8,9.0,75.2,,,,230.0,7.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-11-16 20:11:00,290.0
2009-11-16 21:00:00,5260,DCNN,723,10.6,6.7,8.8,77.3,,,,220.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-11-16 21:13:00,228.0
2009-11-16 22:00:00,5260,DCNN,723,10.0,6.2,8.2,76.9,,,,210.0,6.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-11-16 22:11:00,170.0
2009-11-16 23:00:00,5260,DCNN,723,10.1,6.4,8.4,78.2,,,,220.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-11-16 23:12:00,109.0
2009-11-17 00:00:00,5260,DCNN,723,10.2,7.5,8.9,83.3,,,,220.0,4.0,,,,,,,,6,6,6,,,,6,6,,,,,,,,,,K,A,,,,,,,,2009-11-17 00:09:00,581.0
2009-11-17 01:00:00,5260,DCNN,723,9.9,7.3,8.7,84.3,,,,210.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-11-17 01:08:00,522.0
2009-11-17 02:00:00,5260,DCNN,723,10.1,7.4,8.8,83.2,,,,210.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-11-17 02:06:00,464.0
2009-11-17 03:00:00,5260,DCNN,723,10.0,7.7,8.9,85.7,,,,210.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-11-17 03:06:00,404.0
2009-11-17 04:00:00,5260,DCNN,723,9.1,6.9,8.1,86.5,,,,220.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-11-17 04:09:00,341.0
2009-11-17 05:00:00,5260,DCNN,723,8.8,6.8,7.9,87.7,,,,220.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-11-17 05:10:00,280.0
2009-11-17 06:00:00,5260,DCNN,723,9.3,7.2,8.3,86.6,,,,230.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-11-17 06:10:00,220.0
2009-11-17 07:00:00,5260,DCNN,723,8.7,6.9,7.9,89.1,,,,220.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-11-17 07:09:00,161.0
2009-11-17 08:00:00,5260,DCNN,723,8.8,6.7,7.8,86.4,,,,220.0,5.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-11-17 08:08:00,102.0
2009-11-17 09:00:00,5260,DCNN,723,9.4,6.7,8.1,82.7,,,,230.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-11-17 09:08:00,42.0
2009-11-17 10:00:00,5260,DCNN,723,11.6,7.2,9.5,74.7,,,,230.0,6.0,,,,,0.4,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-11-17 10:08:00,893.0
2009-11-17 11:00:00,5260,DCNN,723,13.3,6.5,10.0,63.1,,,,240.0,9.0,,,,,0.8,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-11-17 11:06:00,835.0
2009-11-17 12:00:00,5260,DCNN,723,13.7,5.3,9.7,56.4,,,,250.0,7.0,,,,,1.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-11-17 12:06:00,775.0
2009-11-17 13:00:00,5260,DCNN,723,13.5,5.5,9.7,58.1,,,,250.0,9.0,,,,,0.8,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-11-17 13:10:00,711.0
2009-11-17 14:00:00,5260,DCNN,723,13.8,4.9,9.6,54.5,,,,230.0,6.0,,,,,0.5,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-11-17 14:09:00,652.0
2009-11-17 15:00:00,5260,DCNN,723,12.7,3.9,8.7,54.8,,,,240.0,7.0,,,,,0.9,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-11-17 15:07:00,594.0
2009-11-17 16:00:00,5260,DCNN,723,11.5,4.8,8.4,63.0,,,,230.0,5.0,,,,,0.4,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-11-17 16:10:00,531.0
2009-11-17 17:00:00,5260,DCNN,723,10.5,5.3,8.1,69.9,,,,210.0,5.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-11-17 17:08:00,473.0
2009-11-17 18:00:00,5260,DCNN,723,10.5,6.5,8.6,76.1,,,,220.0,7.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-11-17 18:09:00,412.0
2009-11-17 19:00:00,5260,DCNN,723,10.7,6.9,8.9,77.5,,,,220.0,6.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-11-17 19:05:00,356.0
2009-11-17 20:00:00,5260,DCNN,723,10.7,6.8,8.8,76.2,,,,220.0,7.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-11-17 20:09:00,292.0
2009-11-17 21:00:00,5260,DCNN,723,10.9,6.9,9.0,76.4,,,,220.0,6.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-11-17 21:09:00,232.0
2009-11-17 22:00:00,5260,DCNN,723,10.9,7.0,9.0,76.4,,,,210.0,7.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-11-17 22:08:00,173.0
2009-11-17 23:00:00,5260,DCNN,723,11.6,7.3,9.5,74.7,,,,210.0,8.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-11-17 23:09:00,112.0
2009-11-18 00:00:00,5260,DCNN,723,11.9,7.7,9.8,74.9,,,,210.0,7.0,,,,,,,,6,6,6,,,,6,6,,,,,,,,,,K,A,,,,,,,,2009-11-18 00:07:00,586.0
2009-11-18 01:00:00,5260,DCNN,723,11.4,7.7,9.6,78.0,,,,210.0,8.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-11-18 01:08:00,525.0
2009-11-18 02:00:00,5260,DCNN,723,11.8,7.8,9.8,76.0,,,,210.0,9.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-11-18 02:07:00,466.0
2009-11-18 03:00:00,5260,DCNN,723,12.1,8.6,10.4,79.7,,,,210.0,9.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-11-18 03:08:00,405.0
2009-11-18 04:00:00,5260,DCNN,723,12.6,8.3,10.5,75.5,,,,220.0,9.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-11-18 04:08:00,345.0
2009-11-18 05:00:00,5260,DCNN,723,12.7,8.7,10.7,76.7,,,,220.0,8.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-11-18 05:07:00,286.0
2009-11-18 06:00:00,5260,DCNN,723,13.2,8.4,10.8,72.7,,,,220.0,11.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-11-18 06:09:00,224.0
2009-11-18 07:00:00,5260,DCNN,723,13.3,8.6,10.9,72.8,,,,230.0,11.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-11-18 07:06:00,167.0
2009-11-18 08:00:00,5260,DCNN,723,13.5,8.8,11.1,73.0,,,,220.0,10.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-11-18 08:08:00,105.0
2009-11-18 09:00:00,5260,DCNN,723,13.7,9.0,11.3,73.2,,,,220.0,12.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-11-18 09:10:00,43.0
2009-11-18 10:00:00,5260,DCNN,723,14.1,9.0,11.5,71.4,,,,220.0,13.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-11-18 10:09:00,892.0
2009-11-18 11:00:00,5260,DCNN,723,13.5,10.3,11.8,80.7,,,,230.0,11.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-11-18 11:07:00,834.0
2009-11-18 12:00:00,5260,DCNN,723,13.5,10.7,12.0,82.9,,,,240.0,10.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-11-18 12:06:00,775.0
2009-11-18 13:00:00,5260,DCNN,723,14.1,10.4,12.2,78.9,,,,240.0,10.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-11-18 13:05:00,716.0
2009-11-18 14:00:00,5260,DCNN,723,14.1,10.2,12.1,77.8,,,,240.0,8.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-11-18 14:06:00,655.0
2009-11-18 15:00:00,5260,DCNN,723,14.2,9.6,11.8,73.6,,,,240.0,8.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-11-18 15:07:00,594.0
2009-11-18 16:00:00,5260,DCNN,723,14.5,8.9,11.6,68.6,,,,230.0,8.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-11-18 16:06:00,535.0
2009-11-18 17:00:00,5260,DCNN,723,14.1,8.9,11.4,70.4,,,,210.0,8.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-11-18 17:06:00,475.0
2009-11-18 18:00:00,5260,DCNN,723,13.7,8.8,11.2,72.1,,,,230.0,7.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-11-18 18:06:00,415.0
2009-11-18 19:00:00,5260,DCNN,723,13.4,8.7,11.0,72.9,,,,220.0,8.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-11-18 19:06:00,355.0
2009-11-18 20:00:00,5260,DCNN,723,13.7,9.4,11.5,75.3,,,,230.0,7.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-11-18 20:08:00,293.0
2009-11-18 21:00:00,5260,DCNN,723,13.9,9.5,11.6,74.4,,,,220.0,8.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-11-18 21:08:00,233.0
2009-11-18 22:00:00,5260,DCNN,723,14.0,9.5,11.7,74.5,,,,210.0,8.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-11-18 22:09:00,172.0
2009-11-18 23:00:00,5260,DCNN,723,13.8,9.3,11.5,74.3,,,,210.0,9.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,6,,,,,K,A,,,,,,,,2009-11-18 23:09:00,112.0
2009-11-19 00:00:00,5260,DCNN,723,13.9,9.3,11.5,73.3,,,,220.0,8.0,,,,,,,,6,6,6,,,,6,6,,,,,,,,,,K,A,,,,,,,,2009-11-19 00:09:00,583.0
