ob_time,id,id_type,src_id,air_temperature,dewpoint,wetb_temp,rltv_hum,msl_pressure,stn_pres,alt_pres,wind_direction,wind_speed,visibility,q10mnt_mxgst_spd,cs_hr_sun_dur,wmo_hr_sun_dur,drv_hr_sun_dur,snow_depth,ground_state_id,air_temperature_q,dewpoint_q,wetb_temp_q,msl_pressure_q,stn_pres_q,alt_pres_q,wind_direction_q,wind_speed_q,visibility_q,q10mnt_mxgst_spd_q,cs_hr_sun_dur_q,wmo_hr_sun_dur_q,drv_hr_sun_dur_q,snow_depth_q,ground_state_id_q,air_temperature_j,dewpoint_j,wetb_temp_j,rltv_hum_j,msl_pressure_j,stn_pres_j,alt_pres_j,wind_direction_j,wind_speed_j,visibility_j,q10mnt_mxgst_spd_j,meto_stmp_time,midas_stmp_etime
2017-01-06 17:00:00,03770,WMO,697,5.4,3.0,4.4,84.4,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-01-06 16:59:00,0.0
2017-01-06 18:00:00,03770,WMO,697,5.2,3.7,4.6,90.4,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-01-06 17:56:00,0.0
2017-01-06 19:00:00,03770,WMO,697,5.1,3.9,4.6,91.9,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-01-06 18:55:00,0.0
2017-01-06 20:00:00,03770,WMO,697,5.1,4.3,4.8,95.1,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-01-06 19:52:00,0.0
2017-01-06 21:00:00,03770,WMO,697,5.3,4.7,5.0,95.3,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-01-06 20:58:00,0.0
2017-01-06 22:00:00,03770,WMO,697,5.7,5.0,5.4,95.3,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-01-06 21:57:00,0.0
2017-01-06 23:00:00,03770,WMO,697,5.9,5.4,5.7,96.9,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-01-06 22:52:00,0.0
2017-01-07 00:00:00,03770,WMO,697,6.2,5.7,6.0,96.9,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-01-06 23:57:00,0.0
2017-01-07 01:00:00,03770,WMO,697,6.4,6.1,6.3,98.4,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-01-07 00:52:00,0.0
2017-01-07 02:00:00,03770,WMO,697,6.7,6.5,6.6,98.5,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-01-07 01:52:00,0.0
2017-01-07 03:00:00,03770,WMO,697,6.9,6.7,6.8,98.5,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-01-07 02:54:00,0.0
2017-01-07 04:00:00,03770,WMO,697,7.2,7.0,7.1,98.5,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-01-07 03:54:00,0.0
2017-01-07 05:00:00,03770,WMO,697,7.3,7.2,7.3,100.0,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-01-07 04:55:00,0.0
2017-01-07 06:00:00,03770,WMO,697,7.5,7.4,7.5,100.0,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-01-07 05:57:00,0.0
2017-01-07 07:00:00,03770,WMO,697,7.6,7.5,7.6,100.0,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-01-07 06:57:00,0.0
2017-01-07 08:00:00,03770,WMO,697,7.7,7.6,7.7,100.0,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-01-07 07:54:00,0.0
2017-01-07 09:00:00,03770,WMO,697,8.2,8.1,8.2,100.0,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-01-07 08:56:00,0.0
2017-01-07 10:00:00,03770,WMO,697,8.6,8.5,8.6,100.0,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-01-07 09:55:00,0.0
2017-01-07 11:00:00,03770,WMO,697,9.3,9.1,9.2,98.6,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-01-07 10:56:00,0.0
2017-01-07 12:00:00,03770,WMO,697,10.2,9.3,9.8,94.8,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-01-07 12:22:00,0.0
2017-01-07 13:00:00,03770,WMO,697,10.4,9.5,9.9,93.5,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-01-07 12:52:00,0.0
2017-01-07 14:00:00,03770,WMO,697,10.8,9.1,10.0,89.8,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-01-07 13:53:00,0.0
2017-01-07 15:00:00,03770,WMO,697,10.7,8.8,9.8,88.6,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-01-07 14:52:00,0.0
2017-01-07 16:00:00,03770,WMO,697,11.0,8.5,9.8,85.0,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-01-07 15:52:00,0.0
2017-01-07 17:00:00,03770,WMO,697,10.3,8.7,9.5,89.7,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-01-07 16:54:00,0.0
2017-01-07 18:00:00,03770,WMO,697,10.3,8.9,9.6,91.0,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-01-07 17:56:00,0.0
2017-01-07 19:00:00,03770,WMO,697,9.9,8.6,9.3,92.1,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-01-07 19:04:00,0.0
2017-01-07 20:00:00,03770,WMO,697,9.2,8.7,9.0,97.3,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-01-07 20:22:00,0.0
2017-01-07 21:00:00,03770,WMO,697,9.6,9.1,9.4,97.3,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-01-07 20:57:00,0.0
2017-01-07 22:00:00,03770,WMO,697,9.4,8.8,9.1,95.9,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-01-07 21:52:00,0.0
2017-01-07 23:00:00,03770,WMO,697,9.4,8.9,9.2,97.3,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-01-07 22:52:00,0.0
2017-01-08 00:00:00,03770,WMO,697,9.0,8.4,8.7,95.9,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-01-07 23:52:00,0.0
2017-01-08 01:00:00,03770,WMO,697,9.0,8.4,8.7,95.9,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-01-08 00:52:00,0.0
2017-01-08 02:00:00,03770,WMO,697,8.8,8.0,8.4,94.5,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-01-08 02:00:00,0.0
2017-01-08 03:00:00,03770,WMO,697,9.1,8.0,8.6,93.3,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-01-08 02:52:00,0.0
2017-01-08 04:00:00,03770,WMO,697,9.8,7.7,8.8,86.9,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-01-08 03:54:00,0.0
2017-01-08 05:00:00,03770,WMO,697,8.9,7.2,8.1,89.0,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-01-08 04:52:00,0.0
2017-01-08 06:00:00,03770,WMO,697,8.5,7.4,8.0,93.1,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-01-08 05:53:00,0.0
2017-01-08 07:00:00,03770,WMO,697,8.3,7.6,8.0,95.8,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-01-08 06:52:00,0.0
2017-01-08 08:00:00,03770,WMO,697,8.1,7.6,7.9,97.2,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-01-08 07:57:00,0.0
2017-01-08 09:00:00,03770,WMO,697,8.0,7.5,7.8,97.2,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-01-08 08:59:00,0.0
2017-01-08 10:00:00,03770,WMO,697,8.9,8.7,8.8,98.6,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-01-08 09:58:00,0.0
2017-01-08 11:00:00,03770,WMO,697,9.1,8.8,9.0,98.6,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-01-08 10:55:00,0.0
2017-01-08 12:00:00,03770,WMO,697,10.5,8.5,9.5,87.2,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-01-08 12:00:00,0.0
2017-01-08 13:00:00,03770,WMO,697,10.1,7.8,9.0,85.7,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-01-08 12:52:00,0.0
2017-01-08 14:00:00,03770,WMO,697,10.4,8.3,9.4,87.2,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-01-08 13:54:00,0.0
2017-01-08 15:00:00,03770,WMO,697,10.0,8.4,9.2,89.6,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-01-08 14:52:00,0.0
2017-01-08 16:00:00,03770,WMO,697,9.7,8.4,9.1,92.0,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-01-08 15:52:00,0.0
2017-01-08 17:00:00,03770,WMO,697,9.3,8.6,9.0,95.9,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-01-08 16:59:00,0.0
2017-01-08 18:00:00,03770,WMO,697,9.0,8.3,8.7,95.9,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-01-08 17:59:00,0.0
2017-01-08 19:00:00,03770,WMO,697,9.0,8.4,8.7,95.9,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-01-08 18:54:00,0.0
2017-01-08 20:00:00,03770,WMO,697,8.8,8.2,8.5,95.9,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-01-08 19:52:00,0.0
2017-01-08 21:00:00,03770,WMO,697,9.0,8.4,8.7,95.9,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-01-08 20:58:00,0.0
2017-01-08 22:00:00,03770,WMO,697,9.1,8.6,8.9,97.3,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-01-08 21:56:00,0.0
2017-01-08 23:00:00,03770,WMO,697,9.0,8.5,8.8,97.3,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-01-08 22:57:00,0.0
2017-01-09 00:00:00,03770,WMO,697,8.9,8.4,8.7,97.2,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-01-08 23:57:00,0.0
2017-01-09 01:00:00,03770,WMO,697,8.6,8.2,8.4,97.2,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-01-09 00:54:00,0.0
2017-01-09 02:00:00,03770,WMO,697,8.7,8.3,8.5,97.2,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-01-09 01:58:00,0.0
2017-01-09 03:00:00,03770,WMO,697,8.7,8.0,8.4,95.9,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-01-09 03:00:00,0.0
2017-01-09 04:00:00,03770,WMO,697,8.4,7.5,8.0,94.4,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-01-09 03:52:00,0.0
2017-01-09 05:00:00,03770,WMO,697,8.3,7.5,7.9,94.4,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-01-09 04:57:00,0.0
2017-01-09 06:00:00,03770,WMO,697,8.2,7.8,8.0,97.2,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-01-09 05:55:00,0.0
2017-01-09 07:00:00,03770,WMO,697,8.2,7.7,8.0,97.2,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-01-09 06:52:00,0.0
2017-01-09 08:00:00,03770,WMO,697,8.6,7.6,8.1,93.0,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-01-09 07:54:00,0.0
2017-01-09 09:00:00,03770,WMO,697,8.9,7.8,8.4,93.2,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-01-09 08:54:00,0.0
2017-01-09 10:00:00,03770,WMO,697,9.4,7.9,8.7,90.6,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-01-09 09:52:00,0.0
2017-01-09 11:00:00,03770,WMO,697,10.0,7.4,8.8,84.4,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-01-09 10:52:00,0.0
2017-01-09 12:00:00,03770,WMO,697,9.8,7.1,8.5,83.0,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-01-09 11:52:00,0.0
2017-01-09 13:00:00,03770,WMO,697,9.1,7.5,8.3,89.2,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-01-09 12:52:00,0.0
2017-01-09 14:00:00,03770,WMO,697,9.2,7.7,8.5,90.5,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-01-09 13:52:00,0.0
2017-01-09 15:00:00,03770,WMO,697,9.4,8.1,8.8,91.9,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-01-09 14:59:00,0.0
2017-01-09 16:00:00,03770,WMO,697,9.6,8.4,9.0,92.0,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-01-09 15:57:00,0.0
2017-01-09 17:00:00,03770,WMO,697,9.8,8.4,9.1,90.8,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-01-09 16:57:00,0.0
2017-01-09 18:00:00,03770,WMO,697,9.6,8.9,9.3,96.0,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-01-09 17:53:00,0.0
2017-01-09 19:00:00,03770,WMO,697,7.7,5.7,6.8,87.2,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-01-09 19:00:00,0.0
2017-01-09 20:00:00,03770,WMO,697,6.6,4.1,5.5,83.6,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-01-09 19:57:00,0.0
2017-01-09 21:00:00,03770,WMO,697,5.2,3.4,4.5,88.9,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-01-09 20:56:00,0.0
2017-01-09 22:00:00,03770,WMO,697,5.3,3.4,4.5,87.4,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-01-09 21:52:00,0.0
2017-01-09 23:00:00,03770,WMO,697,4.5,3.0,3.9,90.2,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-01-09 22:52:00,0.0
2017-01-10 00:00:00,03770,WMO,697,4.3,3.0,3.8,91.7,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-01-09 23:52:00,0.0
2017-01-10 01:00:00,03770,WMO,697,3.9,2.6,3.4,91.6,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-01-10 00:57:00,0.0
2017-01-10 02:00:00,03770,WMO,697,3.9,2.7,3.4,91.6,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-01-10 01:54:00,0.0
2017-01-10 03:00:00,03770,WMO,697,4.6,3.1,4.0,90.2,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-01-10 02:52:00,0.0
2017-01-10 04:00:00,03770,WMO,697,4.8,3.0,4.1,88.7,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-01-10 03:53:00,0.0
2017-01-10 05:00:00,03770,WMO,697,5.3,3.1,4.4,85.9,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-01-10 04:52:00,0.0
2017-01-10 06:00:00,03770,WMO,697,5.4,3.1,4.4,84.4,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-01-10 05:59:00,0.0
2017-01-10 07:00:00,03770,WMO,697,5.3,2.9,4.3,84.3,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-01-10 06:52:00,0.0
2017-01-10 08:00:00,03770,WMO,697,5.6,3.2,4.6,84.4,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-01-10 07:57:00,0.0
2017-01-10 09:00:00,03770,WMO,697,5.9,3.5,4.9,84.6,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-01-10 08:57:00,0.0
2017-01-10 10:00:00,03770,WMO,697,6.9,3.9,5.6,81.0,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-01-10 09:53:00,0.0
2017-01-10 11:00:00,03770,WMO,697,7.7,4.4,6.3,80.2,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-01-10 10:55:00,0.0
2017-01-10 12:00:00,03770,WMO,697,8.2,4.4,6.5,76.5,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-01-10 11:52:00,0.0
2017-01-10 13:00:00,03770,WMO,697,8.7,4.4,6.8,74.3,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-01-10 12:52:00,0.0
2017-01-10 14:00:00,03770,WMO,697,8.7,4.7,6.9,75.6,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-01-10 13:52:00,0.0
2017-01-10 15:00:00,03770,WMO,697,8.9,4.6,7.0,74.5,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-01-10 14:53:00,0.0
2017-01-10 16:00:00,03770,WMO,697,8.6,4.3,6.7,74.2,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-01-10 15:53:00,0.0
2017-01-10 17:00:00,03770,WMO,697,7.3,4.1,5.9,79.9,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-01-10 16:54:00,0.0
2017-01-10 18:00:00,03770,WMO,697,7.8,4.5,6.4,80.3,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-01-10 17:59:00,0.0
2017-01-10 19:00:00,03770,WMO,697,7.9,4.5,6.4,79.0,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-01-10 18:52:00,0.0
2017-01-10 20:00:00,03770,WMO,697,7.6,5.0,6.4,83.0,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-01-10 19:52:00,0.0
2017-01-10 21:00:00,03770,WMO,697,7.5,5.8,6.7,88.5,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-01-10 20:55:00,0.0
2017-01-10 22:00:00,03770,WMO,697,7.7,6.3,7.1,91.4,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-01-10 21:52:00,0.0
2017-01-10 23:00:00,03770,WMO,697,8.0,6.6,7.4,91.5,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-01-10 22:52:00,0.0
2017-01-11 00:00:00,03770,WMO,697,7.8,6.8,7.3,92.8,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-01-10 23:53:00,0.0
2017-01-11 01:00:00,03770,WMO,697,7.8,6.9,7.4,94.2,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-01-11 00:52:00,0.0
2017-01-11 02:00:00,03770,WMO,697,8.0,6.8,7.4,91.5,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-01-11 01:56:00,0.0
2017-01-11 03:00:00,03770,WMO,697,7.8,6.6,7.2,91.4,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-01-11 03:22:00,0.0
2017-01-11 04:00:00,03770,WMO,697,7.6,6.4,7.1,92.8,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-01-11 03:52:00,0.0
2017-01-11 05:00:00,03770,WMO,697,7.7,6.2,7.0,90.0,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-01-11 05:22:00,0.0
2017-01-11 06:00:00,03770,WMO,697,8.6,7.5,8.1,93.0,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-01-11 05:57:00,0.0
2017-01-11 07:00:00,03770,WMO,697,9.0,8.1,8.6,94.6,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-01-11 06:52:00,0.0
2017-01-11 08:00:00,03770,WMO,697,9.6,8.2,8.9,90.7,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-01-11 07:52:00,0.0
2017-01-11 09:00:00,03770,WMO,697,9.4,7.7,8.6,89.3,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-01-11 08:58:00,0.0
2017-01-11 10:00:00,03770,WMO,697,10.4,7.8,9.1,83.4,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-01-11 09:52:00,0.0
2017-01-11 11:00:00,03770,WMO,697,11.4,4.7,8.3,62.8,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-01-11 10:58:00,0.0
2017-01-11 12:00:00,03770,WMO,697,11.0,2.6,7.4,56.5,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-01-11 11:52:00,0.0
2017-01-11 13:00:00,03770,WMO,697,10.9,2.7,7.3,56.4,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-01-11 12:52:00,0.0
2017-01-11 14:00:00,03770,WMO,697,10.4,0.6,6.4,50.9,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-01-11 13:52:00,0.0
2017-01-11 15:00:00,03770,WMO,697,10.1,-0.2,6.0,49.1,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-01-11 14:53:00,0.0
2017-01-11 16:00:00,03770,WMO,697,9.3,-0.1,5.6,52.4,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-01-11 15:52:00,0.0
2017-01-11 17:00:00,03770,WMO,697,8.5,-0.4,5.0,53.4,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-01-11 16:52:00,0.0
2017-01-11 18:00:00,03770,WMO,697,7.7,-1.1,4.3,53.2,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-01-11 17:53:00,0.0
2017-01-11 19:00:00,03770,WMO,697,6.9,-0.6,4.0,58.4,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-01-11 18:52:00,0.0
2017-01-11 20:00:00,03770,WMO,697,6.8,-0.5,4.0,59.6,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-01-11 19:52:00,0.0
2017-01-11 21:00:00,03770,WMO,697,6.4,-0.3,3.8,61.7,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-01-11 20:56:00,0.0
2017-01-11 22:00:00,03770,WMO,697,6.3,-0.1,3.8,63.0,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-01-11 21:54:00,0.0
2017-01-11 23:00:00,03770,WMO,697,6.0,0.3,3.8,67.0,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-01-11 22:57:00,0.0
2017-01-12 00:00:00,03770,WMO,697,5.8,0.7,3.8,69.6,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-01-11 23:52:00,0.0
2017-01-12 01:00:00,03770,WMO,697,5.9,1.0,4.0,71.2,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-01-12 00:52:00,0.0
2017-01-12 02:00:00,03770,WMO,697,5.7,1.5,4.0,73.9,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-01-12 01:52:00,0.0
2017-01-12 03:00:00,03770,WMO,697,6.1,1.4,4.2,71.4,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-01-12 02:52:00,0.0
2017-01-12 04:00:00,03770,WMO,697,6.0,1.1,4.1,71.3,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-01-12 03:52:00,0.0
2017-01-12 05:00:00,03770,WMO,697,5.9,1.3,4.1,72.7,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-01-12 04:52:00,0.0
2017-01-12 06:00:00,03770,WMO,697,5.8,1.8,4.2,75.6,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-01-12 05:57:00,0.0
2017-01-12 07:00:00,03770,WMO,697,5.8,2.5,4.4,78.6,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-01-12 06:53:00,0.0
2017-01-12 08:00:00,03770,WMO,697,5.8,2.5,4.4,78.6,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-01-12 07:53:00,0.0
2017-01-12 09:00:00,03770,WMO,697,6.3,2.9,4.9,79.0,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-01-12 08:54:00,0.0
2017-01-12 10:00:00,03770,WMO,697,7.0,3.3,5.4,76.7,,,,,,,,,,,,,6,6,6,,,,,,,,,,,,,,,K,A,,,,,,,,2017-01-12 09:53:00,0.0
