ob_time,id,id_type,src_id,air_temperature,dewpoint,wetb_temp,rltv_hum,msl_pressure,stn_pres,alt_pres,wind_direction,wind_speed,visibility,q10mnt_mxgst_spd,cs_hr_sun_dur,wmo_hr_sun_dur,drv_hr_sun_dur,snow_depth,ground_state_id,air_temperature_q,dewpoint_q,wetb_temp_q,msl_pressure_q,stn_pres_q,alt_pres_q,wind_direction_q,wind_speed_q,visibility_q,q10mnt_mxgst_spd_q,cs_hr_sun_dur_q,wmo_hr_sun_dur_q,drv_hr_sun_dur_q,snow_depth_q,ground_state_id_q,air_temperature_j,dewpoint_j,wetb_temp_j,rltv_hum_j,msl_pressure_j,stn_pres_j,alt_pres_j,wind_direction_j,wind_speed_j,visibility_j,q10mnt_mxgst_spd_j,meto_stmp_time,midas_stmp_etime
2017-09-19 00:00:00,03781,WMO,726,9.2,8.9,9.1,98.6,1019.8,999.1,,20.0,3.0,2100.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-09-18 23:51:00,0.0
2017-09-19 01:00:00,03781,WMO,726,9.3,9.2,9.3,100.0,1019.9,999.2,,340.0,3.0,360.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-09-19 00:51:00,0.0
2017-09-19 02:00:00,03781,WMO,726,8.8,8.7,8.8,100.0,1019.9,999.1,,310.0,4.0,360.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-09-19 01:51:00,0.0
2017-09-19 03:00:00,03781,WMO,726,8.8,8.8,8.8,100.0,1019.8,999.0,,310.0,6.0,210.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-09-19 02:51:00,0.0
2017-09-19 04:00:00,03781,WMO,726,9.1,9.0,9.1,100.0,1019.9,999.1,,350.0,7.0,400.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-09-19 03:51:00,0.0
2017-09-19 05:00:00,03781,WMO,726,8.9,8.9,8.9,100.0,1020.3,999.5,,340.0,7.0,250.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-09-19 04:51:00,0.0
2017-09-19 06:00:00,03781,WMO,726,8.5,8.5,8.5,100.0,1020.7,999.9,,320.0,5.0,220.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-09-19 05:52:00,0.0
2017-09-19 07:00:00,03781,WMO,726,8.4,8.4,8.4,100.0,1021.1,1000.3,,310.0,5.0,360.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-09-19 06:51:00,0.0
2017-09-19 08:00:00,03781,WMO,726,8.9,8.7,8.8,98.6,1021.4,1000.6,,330.0,5.0,600.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-09-19 07:51:00,0.0
2017-09-19 09:00:00,03781,WMO,726,9.2,8.6,8.9,95.9,1022.2,1001.4,,330.0,5.0,800.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-09-19 08:53:00,0.0
2017-09-19 10:00:00,03781,WMO,726,9.9,8.2,9.1,89.4,1022.3,1001.6,,350.0,5.0,1400.0,,,,0.3,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-09-19 09:51:00,0.0
2017-09-19 11:00:00,03781,WMO,726,12.4,9.5,10.9,82.1,1022.0,1001.5,,330.0,3.0,2000.0,,,,0.5,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-09-19 10:51:00,0.0
2017-09-19 12:00:00,03781,WMO,726,12.2,8.1,10.2,76.1,1022.3,1001.7,,340.0,5.0,5000.0,,,,0.5,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-09-19 11:51:00,0.0
2017-09-19 13:00:00,03781,WMO,726,13.2,8.1,10.7,71.3,1022.3,1001.8,,350.0,4.0,4000.0,,,,0.5,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-09-19 12:51:00,0.0
2017-09-19 14:00:00,03781,WMO,726,13.5,7.3,10.5,66.2,1022.2,1001.7,,280.0,4.0,5000.0,,,,0.4,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-09-19 13:51:00,0.0
2017-09-19 15:00:00,03781,WMO,726,13.7,8.0,10.9,68.6,1021.9,1001.4,,310.0,5.0,5000.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-09-19 14:51:00,0.0
2017-09-19 16:00:00,03781,WMO,726,13.2,7.7,10.5,69.2,1021.8,1001.3,,300.0,3.0,5000.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-09-19 15:51:00,0.0
2017-09-19 17:00:00,03781,WMO,726,13.5,7.4,10.5,66.2,1022.0,1001.5,,270.0,5.0,4500.0,,,,0.9,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-09-19 16:51:00,0.0
2017-09-19 18:00:00,03781,WMO,726,12.1,7.2,9.7,71.4,1022.1,1001.5,,230.0,2.0,5000.0,,,,0.9,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-09-19 17:53:00,0.0
2017-09-19 19:00:00,03781,WMO,726,10.2,7.5,8.9,83.1,1022.3,1001.6,,190.0,4.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-09-19 18:51:00,0.0
2017-09-19 20:00:00,03781,WMO,726,10.1,7.5,8.9,84.3,1022.4,1001.7,,200.0,4.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-09-19 19:51:00,0.0
2017-09-19 21:00:00,03781,WMO,726,10.0,8.7,9.4,92.1,1022.3,1001.5,,210.0,6.0,3000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-09-19 20:53:00,0.0
2017-09-19 22:00:00,03781,WMO,726,10.1,9.2,9.7,94.7,1022.1,1001.4,,210.0,5.0,2900.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-09-19 21:51:00,0.0
2017-09-19 23:00:00,03781,WMO,726,10.0,9.3,9.7,96.1,1022.0,1001.3,,220.0,6.0,1700.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-09-19 22:51:00,0.0
2017-09-20 00:00:00,03781,WMO,726,9.8,9.1,9.5,96.0,1021.8,1001.1,,230.0,5.0,1700.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-09-19 23:51:00,0.0
2017-09-20 01:00:00,03781,WMO,726,10.4,9.5,9.9,93.4,1021.5,1000.9,,230.0,5.0,4000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-09-20 00:51:00,0.0
2017-09-20 02:00:00,03781,WMO,726,10.0,9.6,9.8,97.4,1021.2,1000.5,,200.0,5.0,2300.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-09-20 01:51:00,0.0
2017-09-20 03:00:00,03781,WMO,726,10.6,10.3,10.4,97.4,1020.7,1000.0,,210.0,7.0,1100.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-09-20 02:51:00,0.0
2017-09-20 04:00:00,03781,WMO,726,10.8,10.7,10.7,98.7,1020.6,1000.0,,220.0,5.0,600.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-09-20 03:51:00,0.0
2017-09-20 05:00:00,03781,WMO,726,10.8,10.7,10.7,98.7,1020.5,999.8,,220.0,4.0,700.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-09-20 04:51:00,0.0
2017-09-20 06:00:00,03781,WMO,726,10.4,10.2,10.3,98.7,1020.4,999.7,,210.0,6.0,800.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-09-20 05:53:00,0.0
2017-09-20 07:00:00,03781,WMO,726,11.8,11.3,11.5,96.2,1020.2,999.6,,220.0,6.0,2500.0,,,,0.5,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-09-20 06:51:00,0.0
2017-09-20 08:00:00,03781,WMO,726,12.6,11.7,12.1,94.0,1020.0,999.5,,210.0,6.0,2800.0,,,,0.4,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-09-20 07:51:00,0.0
2017-09-20 09:00:00,03781,WMO,726,13.5,12.2,12.8,91.9,1020.0,999.6,,200.0,7.0,2800.0,,,,0.3,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-09-20 08:55:00,0.0
2017-09-20 10:00:00,03781,WMO,726,14.0,12.3,13.1,89.7,1019.9,999.5,,230.0,7.0,3000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-09-20 09:51:00,0.0
2017-09-20 11:00:00,03781,WMO,726,14.0,12.0,12.9,87.4,1019.6,999.2,,210.0,6.0,3000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-09-20 10:51:00,0.0
2017-09-20 12:00:00,03781,WMO,726,14.5,12.4,13.3,86.6,1019.3,998.9,,210.0,8.0,3500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-09-20 11:51:00,0.0
2017-09-20 13:00:00,03781,WMO,726,14.8,12.2,13.4,84.6,1018.9,998.6,,200.0,7.0,4000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-09-20 12:51:00,0.0
2017-09-20 14:00:00,03781,WMO,726,14.9,12.8,13.7,86.7,1018.7,998.4,,210.0,9.0,3000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-09-20 13:51:00,0.0
2017-09-20 15:00:00,03781,WMO,726,14.7,11.4,12.9,80.2,1018.5,998.2,,220.0,10.0,4000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-09-20 14:51:00,0.0
2017-09-20 16:00:00,03781,WMO,726,15.3,11.3,13.1,76.4,1017.8,997.5,,220.0,10.0,4500.0,,,,0.3,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-09-20 15:51:00,0.0
2017-09-20 17:00:00,03781,WMO,726,14.7,10.9,12.7,78.1,1017.7,997.4,,220.0,9.0,4500.0,,,,0.3,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-09-20 16:51:00,0.0
2017-09-20 18:00:00,03781,WMO,726,13.8,10.9,12.3,83.0,1017.7,997.3,,210.0,7.0,5000.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-09-20 17:53:00,0.0
2017-09-20 19:00:00,03781,WMO,726,12.6,10.7,11.6,88.1,1017.9,997.4,,210.0,6.0,3000.0,,,,0.2,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-09-20 18:51:00,0.0
2017-09-20 20:00:00,03781,WMO,726,12.4,11.0,11.7,91.5,1017.5,997.1,,200.0,5.0,2700.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-09-20 19:51:00,0.0
2017-09-20 21:00:00,03781,WMO,726,12.6,10.7,11.6,88.1,1017.2,996.8,,200.0,7.0,4000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-09-20 20:54:00,0.0
2017-09-20 22:00:00,03781,WMO,726,13.4,11.2,12.2,86.1,1017.0,996.6,,200.0,9.0,4000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-09-20 21:51:00,0.0
2017-09-20 23:00:00,03781,WMO,726,13.5,11.4,12.4,87.3,1016.8,996.4,,200.0,8.0,4000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-09-20 22:51:00,0.0
2017-09-21 00:00:00,03781,WMO,726,13.6,11.5,12.5,87.4,1016.5,996.2,,190.0,9.0,4500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-09-20 23:51:00,0.0
2017-09-21 01:00:00,03781,WMO,726,13.7,11.8,12.7,88.5,1016.3,995.9,,190.0,10.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-09-21 00:51:00,0.0
2017-09-21 02:00:00,03781,WMO,726,13.9,12.1,12.9,88.5,1016.0,995.7,,180.0,9.0,4000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-09-21 01:51:00,0.0
2017-09-21 03:00:00,03781,WMO,726,13.6,11.9,12.7,89.6,1015.9,995.5,,190.0,8.0,3500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-09-21 02:51:00,0.0
2017-09-21 04:00:00,03781,WMO,726,13.0,11.8,12.4,92.9,1015.3,995.0,,180.0,7.0,2800.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-09-21 03:51:00,0.0
2017-09-21 05:00:00,03781,WMO,726,13.2,12.0,12.6,92.9,1015.2,994.8,,180.0,7.0,2700.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-09-21 04:51:00,0.0
2017-09-21 06:00:00,03781,WMO,726,12.9,11.5,12.2,91.7,1015.4,995.0,,170.0,6.0,4500.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-09-21 05:53:00,0.0
2017-09-21 07:00:00,03781,WMO,726,13.5,11.8,12.6,89.5,1015.1,994.7,,170.0,7.0,3500.0,,,,0.6,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-09-21 06:51:00,0.0
2017-09-21 08:00:00,03781,WMO,726,14.3,12.3,13.2,87.7,1015.0,994.7,,190.0,10.0,4000.0,,,,0.8,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-09-21 07:51:00,0.0
2017-09-21 09:00:00,03781,WMO,726,14.8,10.9,12.7,77.1,1015.1,994.9,,200.0,13.0,5000.0,,,,0.4,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-09-21 08:55:00,0.0
2017-09-21 10:00:00,03781,WMO,726,15.4,10.8,12.9,73.4,1014.9,994.7,,200.0,14.0,3500.0,,,,0.6,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-09-21 09:51:00,0.0
2017-09-21 11:00:00,03781,WMO,726,15.7,10.8,13.1,72.7,1014.8,994.7,,190.0,14.0,3500.0,,,,0.5,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-09-21 10:51:00,0.0
2017-09-21 12:00:00,03781,WMO,726,15.9,10.9,13.2,71.9,1014.8,994.7,,200.0,13.0,4000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-09-21 11:51:00,0.0
2017-09-21 13:00:00,03781,WMO,726,15.9,11.2,13.4,73.9,1014.8,994.7,,200.0,12.0,4500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-09-21 12:51:00,0.0
2017-09-21 14:00:00,03781,WMO,726,15.9,11.8,13.7,76.9,1014.9,994.7,,190.0,11.0,2400.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-09-21 13:51:00,0.0
2017-09-21 15:00:00,03781,WMO,726,15.1,12.3,13.6,83.6,1015.1,994.8,,190.0,10.0,3000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-09-21 14:51:00,0.0
2017-09-21 16:00:00,03781,WMO,726,13.9,13.4,13.6,96.5,1015.5,995.1,,200.0,9.0,280.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-09-21 15:51:00,0.0
2017-09-21 17:00:00,03781,WMO,726,14.1,13.7,13.9,97.8,1015.7,995.4,,200.0,9.0,1600.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-09-21 16:51:00,0.0
2017-09-21 18:00:00,03781,WMO,726,14.1,13.8,13.9,97.8,1016.3,996.0,,220.0,9.0,2600.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-09-21 17:53:00,0.0
2017-09-21 19:00:00,03781,WMO,726,12.7,12.0,12.3,95.2,1017.3,996.9,,260.0,4.0,4000.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-09-21 18:51:00,0.0
2017-09-21 20:00:00,03781,WMO,726,12.4,11.5,11.9,94.0,1018.0,997.5,,250.0,5.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-09-21 19:51:00,0.0
2017-09-21 21:00:00,03781,WMO,726,11.8,10.8,11.3,93.7,1018.5,997.9,,270.0,6.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-09-21 20:54:00,0.0
2017-09-21 22:00:00,03781,WMO,726,10.8,9.9,10.3,93.5,1018.8,998.2,,270.0,5.0,4000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-09-21 21:51:00,0.0
2017-09-21 23:00:00,03781,WMO,726,10.2,9.7,9.9,96.1,1019.2,998.5,,280.0,5.0,3000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-09-21 22:51:00,0.0
2017-09-22 00:00:00,03781,WMO,726,8.9,8.5,8.7,97.2,1019.9,999.2,,270.0,5.0,1100.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-09-21 23:51:00,0.0
2017-09-22 01:00:00,03781,WMO,726,8.3,8.2,8.3,100.0,1020.5,999.6,,290.0,5.0,800.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-09-22 00:51:00,0.0
2017-09-22 02:00:00,03781,WMO,726,7.9,7.8,7.9,100.0,1020.5,999.7,,290.0,5.0,450.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-09-22 01:51:00,0.0
2017-09-22 03:00:00,03781,WMO,726,7.3,7.2,7.3,100.0,1020.7,999.8,,320.0,4.0,480.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-09-22 02:51:00,0.0
2017-09-22 04:00:00,03781,WMO,726,7.5,7.5,7.5,100.0,1020.7,999.8,,260.0,2.0,500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-09-22 03:51:00,0.0
2017-09-22 05:00:00,03781,WMO,726,7.3,7.3,7.3,100.0,1020.9,1000.0,,260.0,2.0,800.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-09-22 04:51:00,0.0
2017-09-22 06:00:00,03781,WMO,726,6.8,6.8,6.8,100.0,1021.4,1000.5,,250.0,2.0,1000.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-09-22 05:52:00,0.0
2017-09-22 07:00:00,03781,WMO,726,7.2,7.2,7.2,100.0,1021.8,1000.9,,240.0,2.0,1600.0,,,,0.7,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-09-22 06:51:00,0.0
2017-09-22 08:00:00,03781,WMO,726,10.1,10.1,10.1,100.0,1021.8,1001.0,,240.0,1.0,3500.0,,,,0.9,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-09-22 07:51:00,0.0
2017-09-22 09:00:00,03781,WMO,726,12.0,8.6,10.3,79.4,1022.0,1001.5,,290.0,3.0,5000.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-09-22 08:54:00,0.0
2017-09-22 10:00:00,03781,WMO,726,13.3,6.9,10.2,64.9,1022.1,1001.6,,280.0,5.0,5000.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-09-22 09:51:00,0.0
2017-09-22 11:00:00,03781,WMO,726,15.0,8.6,11.7,64.8,1022.0,1001.6,,240.0,4.0,4000.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-09-22 10:51:00,0.0
2017-09-22 12:00:00,03781,WMO,726,15.4,7.2,11.3,57.4,1021.8,1001.4,,210.0,7.0,5000.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-09-22 11:51:00,0.0
2017-09-22 13:00:00,03781,WMO,726,15.8,7.9,11.8,58.9,1021.6,1001.3,,220.0,7.0,4500.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-09-22 12:51:00,0.0
2017-09-22 14:00:00,03781,WMO,726,16.6,10.1,13.1,64.7,1021.5,1001.3,,260.0,6.0,3000.0,,,,0.7,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-09-22 13:51:00,0.0
2017-09-22 15:00:00,03781,WMO,726,16.0,9.1,12.4,63.0,1021.4,1001.1,,230.0,9.0,4500.0,,,,0.8,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-09-22 14:51:00,0.0
2017-09-22 16:00:00,03781,WMO,726,15.6,9.5,12.4,66.5,1021.5,1001.2,,230.0,10.0,4500.0,,,,0.6,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-09-22 15:51:00,0.0
2017-09-22 17:00:00,03781,WMO,726,14.3,9.3,11.7,71.3,1021.7,1001.3,,210.0,9.0,5000.0,,,,0.6,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-09-22 16:51:00,0.0
2017-09-22 18:00:00,03781,WMO,726,13.5,9.4,11.4,76.0,1022.0,1001.6,,210.0,7.0,5000.0,,,,0.2,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-09-22 17:52:00,0.0
2017-09-22 19:00:00,03781,WMO,726,12.7,9.5,11.1,81.1,1022.4,1001.8,,210.0,6.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-09-22 18:51:00,0.0
2017-09-22 20:00:00,03781,WMO,726,12.3,9.7,11.0,84.3,1022.7,1002.1,,200.0,6.0,2500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-09-22 19:51:00,0.0
2017-09-22 21:00:00,03781,WMO,726,11.8,9.7,10.7,86.4,1023.0,1002.4,,200.0,5.0,4500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-09-22 20:55:00,0.0
2017-09-22 22:00:00,03781,WMO,726,11.5,9.8,10.6,88.8,1023.0,1002.3,,200.0,6.0,4500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-09-22 21:51:00,0.0
2017-09-22 23:00:00,03781,WMO,726,11.2,9.6,10.4,89.9,1023.1,1002.4,,190.0,5.0,4500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-09-22 22:51:00,0.0
2017-09-23 00:00:00,03781,WMO,726,12.1,10.0,11.0,86.6,1023.1,1002.5,,200.0,6.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-09-22 23:51:00,0.0
2017-09-23 01:00:00,03781,WMO,726,11.8,9.5,10.6,85.3,1023.0,1002.4,,190.0,4.0,4500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-09-23 00:51:00,0.0
2017-09-23 02:00:00,03781,WMO,726,12.1,10.4,11.2,89.0,1022.5,1001.9,,190.0,5.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-09-23 01:51:00,0.0
2017-09-23 03:00:00,03781,WMO,726,12.4,10.4,11.4,87.9,1022.0,1001.5,,190.0,5.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-09-23 02:51:00,0.0
2017-09-23 04:00:00,03781,WMO,726,13.1,10.0,11.5,81.3,1021.8,1001.3,,190.0,5.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-09-23 03:51:00,0.0
2017-09-23 05:00:00,03781,WMO,726,13.0,9.7,11.3,80.1,1022.0,1001.5,,170.0,3.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-09-23 04:51:00,0.0
2017-09-23 06:00:00,03781,WMO,726,12.4,9.9,11.1,84.4,1022.4,1001.8,,150.0,4.0,5000.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-09-23 05:52:00,0.0
2017-09-23 07:00:00,03781,WMO,726,13.0,10.2,11.5,82.4,1022.5,1002.0,,170.0,6.0,4500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-09-23 06:51:00,0.0
2017-09-23 08:00:00,03781,WMO,726,13.2,11.1,12.1,87.1,1023.1,1002.5,,150.0,4.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-09-23 07:51:00,0.0
2017-09-23 09:00:00,03781,WMO,726,14.4,11.9,13.0,84.3,1023.2,1002.8,,160.0,6.0,4500.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-09-23 08:54:00,0.0
2017-09-23 10:00:00,03781,WMO,726,15.5,11.6,13.4,77.6,1023.0,1002.6,,190.0,8.0,4500.0,,,,0.5,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-09-23 09:51:00,0.0
2017-09-23 11:00:00,03781,WMO,726,16.1,10.6,13.2,70.0,1022.6,1002.3,,170.0,7.0,4000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-09-23 10:51:00,0.0
2017-09-23 12:00:00,03781,WMO,726,16.4,10.6,13.3,68.3,1022.5,1002.2,,180.0,7.0,3000.0,,,,0.4,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2017-09-23 11:51:00,0.0
