id,id_type,src_id,met_day,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
3772.0,WMO,708.0,2012-05-11,12.779166666666667,16.0,8.2,5.366666666666667,11.0,0.7,9.362499999999999,12.3,5.2,61.50416666666666,83.1,39.6,1022.3541666666666,1019.3249999999999,1022.0833333333334,12.083333333333334,18.0,3495.8333333333335,2700.0,,0.0,9.5,9.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,277.10196647592545,
3772.0,WMO,708.0,2012-05-12,10.549999999999999,14.7,5.0,1.2333333333333334,2.9,-0.9,6.645833333333333,8.7,3.7,53.895833333333336,78.8,34.7,1037.05,1033.9416666666666,1036.75,5.833333333333333,9.0,3020.8333333333335,2100.0,,0.0,10.7,11.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,340.3676754541565,
3772.0,WMO,708.0,2012-05-13,11.454166666666666,16.1,5.5,3.4583333333333335,5.0,1.6,7.866666666666667,10.3,4.5,59.6,86.2,39.7,1030.2,1027.1166666666666,1030.0,8.25,15.0,2816.6666666666665,1500.0,,0.0,9.4,9.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,237.14318087948817,
3772.0,WMO,708.0,2012-05-14,9.3875,12.0,6.6,5.891666666666667,9.3,2.8,7.795833333333333,10.3,5.0,78.82916666666667,89.7,58.7,1016.3833333333333,1013.3291666666668,1016.0416666666666,10.333333333333334,14.0,2575.0,1300.0,,0.0,1.1,1.7999999999999998,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,228.80899938054552,
3772.0,WMO,708.0,2012-05-15,7.504166666666666,12.3,5.1,4.145833333333333,5.5,2.3,6.045833333333333,8.4,4.5,79.75416666666666,90.5,55.0,1016.1875,1013.1125000000001,1015.875,8.083333333333334,12.0,2670.8333333333335,500.0,26.0,0.0,2.5,2.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,298.29899285709223,
3772.0,WMO,708.0,2012-05-16,9.612499999999999,14.0,3.5,2.2083333333333335,5.5,0.3,6.445833333333333,8.5,2.9,62.104166666666664,91.5,40.3,1025.2625,1022.1666666666666,1024.9583333333333,6.458333333333333,11.0,3041.6666666666665,2200.0,,0.0,8.0,8.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,281.1547694523331,
3772.0,WMO,708.0,2012-05-17,10.945833333333333,14.8,6.9,4.458333333333333,6.1,2.2,8.016666666666667,9.6,6.2,65.77083333333333,89.5,46.0,1016.7458333333334,1013.7041666666668,1016.4583333333334,7.0,11.0,2663.6363636363635,1700.0,,0.0,0.6,1.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,2006.0,151.0,,,136.37963544005973,
3772.0,WMO,708.0,2012-05-18,12.625,15.6,9.3,8.295833333333333,11.2,5.1,10.483333333333333,12.4,7.5,75.39583333333333,92.6,61.8,1004.3583333333332,1001.3625000000001,1004.0,7.541666666666667,9.0,1675.0,1000.0,19.0,0.0,0.7,0.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,107.55432908325297,
3772.0,WMO,708.0,2012-05-19,13.1625,16.9,9.9,9.0875,11.2,6.9,11.095833333333333,12.4,8.5,77.2875,96.3,55.9,1009.625,1006.625,1009.375,6.791666666666667,9.0,1300.0,300.0,,0.0,1.6,1.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,260.4754680414476,
3772.0,WMO,708.0,2012-05-20,10.245833333333334,11.6,8.7,7.220833333333334,8.2,6.0,8.7875,9.9,7.5,81.30833333333332,83.8,76.9,1010.8791666666666,1007.8333333333334,1010.625,8.291666666666666,10.0,2054.1666666666665,1600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,26.653375724715687,
3772.0,WMO,708.0,2012-05-21,12.720833333333333,17.5,9.3,9.016666666666667,11.0,7.1,10.804166666666667,13.9,8.4,78.38333333333334,87.9,65.0,1009.6166666666667,1006.6125000000001,1009.5,7.333333333333333,9.0,1329.1666666666667,600.0,,0.0,2.7,4.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,350.1947534856771,
3772.0,WMO,708.0,2012-05-22,18.483333333333334,25.4,11.9,12.35,15.3,9.6,14.941666666666668,18.5,10.7,69.29166666666667,86.6,47.4,1014.9208333333332,1011.9625,1014.7916666666666,6.416666666666667,9.0,1329.1666666666667,500.0,,0.0,11.3,11.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,340.6584607469172,
3772.0,WMO,708.0,2012-05-23,20.241666666666667,26.5,14.3,14.095833333333333,17.1,11.7,16.579166666666666,19.5,12.9,69.05,85.4,48.2,1022.6625,1019.7083333333334,1022.5,4.375,6.0,1312.5,600.0,,0.0,11.7,12.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,350.2159432761802,
3772.0,WMO,708.0,2012-05-24,21.333333333333332,27.0,16.0,15.9,18.2,13.1,18.004166666666666,20.6,14.5,72.34583333333333,90.8,53.1,1025.7583333333334,1022.7833333333333,1025.6521739130435,4.875,7.0,1096.25,340.0,,0.0,12.3,12.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,28.865064841059173,
3772.0,WMO,708.0,2012-05-25,20.9375,25.6,16.3,11.512500000000001,17.5,5.5,15.775,18.3,14.4,58.17083333333333,89.8,30.1,1023.1833333333334,1020.2291666666666,1023.0416666666666,10.083333333333334,15.0,1851.25,430.0,,0.0,13.8,15.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,60.628492196991154,
3772.0,WMO,708.0,2012-05-26,20.320833333333333,25.3,14.3,9.237499999999999,12.8,5.9,14.466666666666667,15.6,12.9,52.57083333333333,87.6,28.5,1020.0833333333334,1017.1083333333332,1019.9583333333334,10.333333333333334,17.0,2354.1666666666665,800.0,,0.0,14.2,15.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,66.98495355852066,
3772.0,WMO,708.0,2012-05-27,20.416666666666668,26.8,14.1,9.483333333333333,12.4,7.6,14.491666666666667,17.1,11.7,51.44166666666666,74.5,30.9,1018.3625000000001,1015.4166666666666,1018.1666666666666,7.0,13.0,2662.5,1900.0,,0.0,14.1,14.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,71.8824621958253,
3772.0,WMO,708.0,2012-05-28,20.162499999999998,25.8,14.0,11.35,13.0,8.9,15.220833333333333,18.1,12.0,58.24166666666667,78.7,38.6,1017.7666666666668,1014.8083333333334,1017.7083333333334,5.291666666666667,10.0,2266.6666666666665,600.0,,0.0,11.9,12.700000000000001,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,296.8103324234298,
3772.0,WMO,708.0,2012-05-29,18.1125,23.1,14.6,12.404166666666667,13.8,10.7,14.883333333333333,17.4,12.7,69.85416666666667,83.4,53.7,1017.3541666666666,1014.3874999999999,1017.2083333333334,5.458333333333333,9.0,1520.8333333333333,800.0,,0.0,8.9,9.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,359.571148514213,
3772.0,WMO,708.0,2012-05-30,18.245833333333334,24.2,12.9,12.404166666666667,14.3,9.6,14.945833333333333,18.1,12.5,71.3875,97.6,40.2,1017.875,1014.8916666666668,1017.7916666666666,6.791666666666667,17.0,1551.6666666666667,40.0,,0.0,9.2,9.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,214.90979392059361,
3772.0,WMO,708.0,2012-05-31,16.195833333333333,19.9,12.9,11.645833333333334,12.7,10.5,13.695833333333333,15.8,11.9,74.77083333333333,88.3,60.2,1018.8208333333333,1015.8208333333333,1018.6666666666666,9.583333333333334,15.0,2104.1666666666665,1100.0,,0.0,0.5,1.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,267.0414644300587,
3772.0,WMO,708.0,2012-06-01,17.05,21.0,13.4,12.2875,13.6,11.0,14.391666666666666,15.8,12.6,74.76666666666667,91.8,55.1,1019.0666666666666,1016.0875,1018.875,5.541666666666667,9.0,1708.3333333333333,700.0,,0.0,1.4,1.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,306.24639206037534,
3772.0,WMO,708.0,2012-06-02,14.145833333333334,18.8,11.7,11.008333333333333,12.6,8.1,12.479166666666666,14.7,10.7,82.50833333333334,95.2,60.8,1014.4166666666666,1011.4041666666667,1014.2083333333334,8.708333333333334,11.0,1134.1666666666667,360.0,,0.0,1.5,1.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,86.25932568919846,
3772.0,WMO,708.0,2012-06-03,11.708333333333334,12.4,11.0,10.766666666666666,11.3,10.2,11.216666666666667,11.8,10.6,93.95833333333333,96.3,89.2,1007.1583333333333,1004.1541666666667,1007.0416666666666,8.916666666666666,12.0,732.9166666666666,180.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,88.2767574116679,
3772.0,WMO,708.0,2012-06-04,10.495833333333334,13.7,7.4,6.0249999999999995,9.6,3.5,8.429166666666667,9.9,7.0,75.2375,96.1,49.9,1014.4791666666666,1011.4375,1014.2083333333334,7.208333333333333,10.0,2176.6666666666665,190.0,,0.0,3.1,3.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,23.745113723274986,
3772.0,WMO,708.0,2012-06-05,11.358333333333334,14.4,7.1,8.325000000000001,12.1,4.8,9.883333333333333,12.4,6.1,82.40833333333333,96.4,60.1,1013.8874999999999,1010.8625000000001,1013.75,8.125,14.0,1485.0,340.0,,0.0,0.1,0.39999999999999997,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,147.7869973757281,
3772.0,WMO,708.0,2012-06-06,15.137500000000001,18.1,12.2,11.629166666666668,13.7,10.6,13.220833333333333,15.2,11.6,80.2625,96.5,63.8,1002.4125,999.4499999999999,1002.2083333333334,10.166666666666666,15.0,1662.0833333333333,290.0,25.0,0.0,5.4,6.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,211.61709781077298,
3772.0,WMO,708.0,2012-06-07,14.420833333333334,16.8,12.6,11.862499999999999,14.1,9.2,13.049999999999999,14.8,11.4,85.09583333333333,95.3,71.1,997.6374999999999,994.6750000000001,997.5,11.083333333333334,21.0,1567.9166666666667,430.0,29.0,0.0,0.30000000000000004,0.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,165.26788392640177,
3772.0,WMO,708.0,2012-06-08,13.6875,15.7,12.1,9.325000000000001,11.3,6.8,11.470833333333333,12.5,9.6,75.52083333333333,91.6,61.6,998.5416666666666,995.5749999999999,998.2916666666666,21.0,27.0,2083.3333333333335,500.0,47.0,0.0,0.9,1.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,220.94426074129146,
3772.0,WMO,708.0,2012-06-09,14.466666666666667,18.8,10.8,6.041666666666667,9.0,2.6,10.420833333333333,12.0,9.0,58.96666666666667,80.8,37.6,1009.7583333333333,1006.775,1009.625,15.083333333333334,20.0,3279.1666666666665,2400.0,29.0,0.0,7.6,8.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,252.85128251117402,
3772.0,WMO,708.0,2012-06-10,13.395833333333334,17.1,8.2,9.429166666666667,11.7,7.3,11.354166666666666,13.1,7.8,78.28333333333333,96.1,53.5,1008.2458333333334,1005.25,1008.0,5.625,10.0,1641.6666666666667,500.0,,0.0,1.7,3.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,126.94624928488255,
3772.0,WMO,708.0,2012-06-11,11.804166666666667,12.8,10.6,10.841666666666667,11.8,9.5,11.295833333333334,12.3,10.0,93.74583333333334,96.3,90.4,1002.2416666666667,999.25,1002.0833333333334,8.5,12.0,791.25,200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,22.415533477432692,
3772.0,WMO,708.0,2012-06-12,11.741666666666667,13.8,10.3,8.3375,9.5,6.5,10.0625,10.9,9.3,80.15416666666667,92.4,64.6,1009.3541666666666,1006.3375,1009.125,6.5,10.0,2129.1666666666665,500.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,6.666188200820425,
3772.0,WMO,708.0,2012-06-13,13.4375,17.4,7.7,6.2,8.3,3.6,9.954166666666667,12.6,7.1,63.25416666666666,91.3,40.7,1016.4916666666667,1013.475,1016.375,4.333333333333333,10.0,2583.3333333333335,1500.0,,0.0,7.3,8.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,115.05283003651846,
3772.0,WMO,708.0,2012-06-14,13.804166666666667,18.4,8.9,8.120833333333334,11.3,5.1,10.9375,12.9,7.3,69.6875,92.8,45.9,1015.6583333333333,1012.6458333333334,1015.375,10.083333333333334,16.0,1883.3333333333333,600.0,,0.0,5.5,5.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,100.77965891311568,
3772.0,WMO,708.0,2012-06-15,15.279166666666667,18.9,12.9,10.616666666666667,12.7,7.6,12.820833333333333,14.2,11.6,75.05833333333334,94.2,51.1,1007.8833333333333,1004.8958333333334,1007.6666666666666,14.0,22.0,1837.5,800.0,29.0,0.0,5.3,5.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,198.05798659121504,
3772.0,WMO,708.0,2012-06-16,14.983333333333334,18.7,12.6,9.366666666666667,11.1,7.7,12.083333333333334,13.6,10.9,69.8125,83.0,53.2,1008.5875,1005.6125000000001,1008.375,17.0,26.0,2358.3333333333335,1500.0,35.0,0.0,4.0,3.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,211.24898462535577,
3772.0,WMO,708.0,2012-06-17,15.641666666666666,20.1,12.1,8.9375,10.5,7.8,12.174999999999999,14.0,10.6,65.49166666666666,84.7,46.9,1016.4125,1013.4083333333333,1016.2916666666666,11.583333333333334,16.0,2887.5,1100.0,23.0,0.0,6.0,5.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,236.47109936450573,
3772.0,WMO,708.0,2012-06-18,14.445833333333333,18.5,11.1,8.966666666666667,10.8,6.9,11.637500000000001,13.5,9.7,71.0625,93.7,48.6,1017.1791666666667,1014.1625,1017.0,7.208333333333333,11.0,2391.6666666666665,600.0,,0.0,4.6,4.9,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,243.5857175545911,
3772.0,WMO,708.0,2012-06-19,15.7125,20.4,9.9,8.9375,10.5,7.5,12.1875,14.2,9.4,66.125,93.5,46.4,1019.1666666666666,1016.1583333333333,1019.0833333333334,4.75,8.0,2245.8333333333335,1000.0,,0.0,7.0,7.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,241.9154891761242,
3772.0,WMO,708.0,2012-06-20,17.2625,21.7,12.1,8.616666666666667,11.0,5.4,12.795833333333334,14.7,10.8,58.770833333333336,89.1,37.2,1016.3458333333333,1013.3833333333333,1016.2916666666666,6.25,14.0,2354.1666666666665,1200.0,,0.0,7.6,8.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,75.97659447284889,
3772.0,WMO,708.0,2012-06-21,15.299999999999999,19.9,11.3,12.504166666666665,16.4,9.2,13.770833333333334,17.8,10.5,83.875,95.5,68.3,1005.7041666666668,1002.7375000000001,1005.5833333333334,10.458333333333334,24.0,1620.8333333333333,230.0,,0.0,1.3,1.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,157.07219538751772,
3772.0,WMO,708.0,2012-06-22,14.845833333333333,18.1,11.2,10.012500000000001,11.1,9.2,12.308333333333332,14.3,10.4,73.54583333333333,91.3,58.1,1010.6750000000001,1007.6875,1010.4166666666666,16.666666666666668,25.0,3120.8333333333335,2100.0,34.0,0.0,0.8,1.2000000000000002,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,226.7008952998006,
3772.0,WMO,708.0,2012-06-23,14.845833333333333,19.6,10.8,8.983333333333333,10.6,7.4,11.816666666666668,13.5,9.4,68.8,89.1,44.5,1019.4208333333332,1016.4083333333333,1019.2083333333334,12.625,17.0,2841.6666666666665,1000.0,25.0,0.0,5.0,5.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,227.29030848483345,
3772.0,WMO,708.0,2012-06-24,15.9625,20.7,11.7,11.091666666666667,13.3,7.4,13.333333333333334,15.1,11.2,74.79166666666667,95.1,44.3,1012.2333333333332,1009.2458333333334,1012.0833333333334,12.5,20.0,3100.0,700.0,,0.0,6.4,6.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,242.7628333402032,
3772.0,WMO,708.0,2012-06-25,17.308333333333334,22.0,12.2,10.583333333333334,11.8,9.6,13.666666666666666,15.9,11.3,66.5,90.3,47.6,1017.6291666666666,1014.6333333333333,1017.5416666666666,6.583333333333333,11.0,2500.0,1800.0,,0.0,8.8,10.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,269.63314905727,
3772.0,WMO,708.0,2012-06-26,17.791666666666668,21.4,13.9,12.191666666666668,16.0,8.0,14.7125,17.4,11.6,70.23333333333333,87.9,48.6,1019.9833333333332,1016.9875000000001,1019.75,7.375,11.0,2375.0,1400.0,,0.0,4.3,4.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,202.96212951099284,
3772.0,WMO,708.0,2012-06-27,19.162499999999998,22.7,17.1,15.808333333333332,16.8,15.1,17.1375,18.8,16.0,81.05416666666666,89.9,67.2,1017.2708333333334,1014.3041666666667,1017.1666666666666,6.791666666666667,10.0,2200.0,1300.0,,0.0,1.6,2.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,215.44312295745937,
3772.0,WMO,708.0,2012-06-28,21.358333333333334,27.2,14.8,16.037499999999998,20.0,10.2,18.129166666666666,22.4,12.4,73.175,89.9,43.3,1005.0958333333333,1002.1999999999999,1005.0416666666666,9.75,17.0,2225.0,900.0,,0.0,9.3,9.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,173.32944677291167,
3772.0,WMO,708.0,2012-06-29,16.833333333333332,21.1,13.7,12.216666666666667,15.4,10.6,14.270833333333334,16.6,12.3,75.05833333333334,85.4,50.9,1004.8458333333333,1001.8874999999999,1004.625,13.333333333333334,20.0,2241.6666666666665,1400.0,28.0,0.0,2.6,3.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,204.59568712967084,
3772.0,WMO,708.0,2012-06-30,17.220833333333335,20.6,13.6,11.112499999999999,13.8,8.9,13.933333333333332,15.3,11.7,68.7,88.3,49.1,1008.125,1005.1666666666666,1007.9166666666666,13.666666666666666,18.0,2541.6666666666665,1000.0,30.0,0.0,8.4,8.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,208.48932621441418,
3772.0,WMO,708.0,2012-07-01,14.8375,18.8,10.7,9.120833333333334,10.9,7.5,11.883333333333333,13.8,9.5,69.31666666666666,84.9,52.0,1014.3874999999999,1011.3874999999999,1014.25,12.208333333333334,19.0,3166.6666666666665,2000.0,,0.0,7.1,7.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,231.73050471957765,
3772.0,WMO,708.0,2012-07-02,15.225000000000001,17.7,12.5,12.441666666666668,14.8,10.0,13.708333333333334,15.4,11.4,83.675,93.5,64.1,1015.1708333333332,1012.1750000000001,1014.875,9.416666666666666,15.0,2066.6666666666665,700.0,23.0,0.0,0.0,1.0999999999999999,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,182.51723942695082,
3772.0,WMO,708.0,2012-07-03,16.716666666666665,18.6,15.3,15.016666666666666,15.7,14.2,15.720833333333333,16.4,14.9,89.78750000000001,95.7,76.9,1013.5416666666666,1010.5708333333333,1013.4583333333334,7.916666666666667,13.0,1991.6666666666667,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,181.32302084558944,
3772.0,WMO,708.0,2012-07-04,18.175,21.7,15.7,15.620833333333332,16.8,15.0,16.641666666666666,18.0,15.4,85.50833333333333,96.7,67.2,1009.4166666666666,1006.4458333333333,1009.125,8.166666666666666,11.0,1999.5833333333333,390.0,20.0,0.0,1.7,2.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,164.1967370992933,
3772.0,WMO,708.0,2012-07-05,18.02608695652174,22.0,13.9,12.6,15.1,11.3,14.960869565217392,16.9,12.6,71.49565217391304,89.6,54.4,1009.3304347826087,1006.4125,1009.2608695652174,5.181818181818182,9.0,2782.608695652174,1500.0,,0.0,4.2,3.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,2006.0,1.0,,,222.68829406787057,
3772.0,WMO,708.0,2012-07-06,15.908333333333333,17.8,14.3,13.304166666666667,14.4,12.3,14.4625,15.6,13.3,84.8125,91.3,74.2,1007.375,1004.4166666666666,1007.25,6.375,10.0,1866.6666666666667,500.0,,0.0,1.4,1.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,194.44877613813267,
3772.0,WMO,708.0,2012-07-07,15.612499999999999,18.1,12.1,12.470833333333333,14.8,10.8,13.870833333333332,16.1,11.6,82.25833333333334,95.5,63.5,1006.9833333333332,1004.025,1006.75,8.625,15.0,2310.4166666666665,250.0,,0.0,1.8,3.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,136.21782043372917,
3772.0,WMO,708.0,2012-07-08,16.729166666666668,20.7,14.2,13.345833333333333,14.1,11.7,14.820833333333333,16.2,13.8,81.80416666666666,96.6,57.7,1005.7208333333333,1002.7833333333333,1005.5833333333334,6.25,10.0,2264.1666666666665,240.0,,0.0,4.1,4.3999999999999995,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,348.3617886849051,
3772.0,WMO,708.0,2012-07-09,16.054166666666667,18.2,14.8,13.170833333333334,13.7,12.4,14.433333333333332,15.0,13.8,83.28750000000001,92.3,68.3,1011.0875,1008.125,1011.0416666666666,7.791666666666667,13.0,2291.6666666666665,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,238.56438836327368,
3772.0,WMO,708.0,2012-07-10,14.958333333333334,17.1,13.0,12.016666666666666,13.8,10.4,13.35,15.1,11.8,82.62083333333334,90.9,72.4,1010.7833333333333,1007.8000000000001,1010.6666666666666,7.708333333333333,14.0,2113.75,100.0,26.0,0.0,1.8,2.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,239.21758637916807,
3772.0,WMO,708.0,2012-07-11,15.104166666666666,20.2,12.0,10.454166666666667,11.5,6.7,12.637500000000001,15.4,11.2,75.08333333333333,90.3,43.4,1010.9250000000001,1007.9458333333333,1010.8333333333334,9.875,17.0,3066.25,290.0,,0.0,7.9,6.9,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,258.10134832999154,
3772.0,WMO,708.0,2012-07-12,13.779166666666667,18.1,9.7,10.258333333333333,13.3,7.2,11.958333333333334,13.7,9.3,81.16250000000001,94.8,51.3,1011.8583333333332,1008.8416666666667,1011.5833333333334,8.458333333333334,12.0,2520.8333333333335,800.0,,0.0,7.2,7.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,227.67969418881148,
3772.0,WMO,708.0,2012-07-13,15.9,19.3,14.1,12.841666666666667,14.1,10.9,14.2125,15.2,13.6,83.00416666666666,96.6,58.3,1001.8208333333333,998.875,1001.7083333333334,9.791666666666666,13.0,2354.1666666666665,600.0,,0.0,3.4,3.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,223.15991329738313,
3772.0,WMO,708.0,2012-07-14,14.549999999999999,16.6,12.9,12.245833333333332,13.4,10.4,13.3125,14.2,12.2,86.69583333333333,95.5,66.8,1005.1333333333333,1002.1583333333333,1004.9583333333334,6.583333333333333,9.0,2095.8333333333335,500.0,,0.0,1.2,1.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,282.508121690614,
3772.0,WMO,708.0,2012-07-15,15.125,18.2,12.5,8.924999999999999,12.2,5.3,12.0,12.6,11.0,68.625,95.3,42.2,1015.7333333333332,1012.7291666666666,1015.5,7.583333333333333,11.0,2262.5,800.0,,0.0,5.4,5.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,275.4408925431575,
3772.0,WMO,708.0,2012-07-16,15.487499999999999,17.5,12.8,12.891666666666666,15.2,8.5,14.049999999999999,16.1,10.9,84.46666666666667,90.8,71.6,1019.7666666666668,1016.75,1019.5833333333334,12.166666666666666,20.0,2358.3333333333335,700.0,,0.0,0.0,0.30000000000000004,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,230.27828179381413,
