id,id_type,src_id,met_day,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
3672.0,WMO,709.0,2012-05-10,15.375,17.1,14.0,13.262500000000001,14.1,11.3,14.1875,14.9,12.6,87.2375,93.4,77.8,1009.025,1005.0916666666667,1008.5833333333334,12.708333333333334,15.0,3116.6666666666665,600.0,25.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,215.45325588698245,2.0
3672.0,WMO,709.0,2012-05-11,12.4,15.0,7.9,4.195833333333334,10.3,-0.8,8.745833333333334,11.9,4.5,58.24583333333334,79.6,35.5,1022.2125,1018.2041666666668,1021.7083333333334,12.541666666666666,16.0,5479.166666666667,4000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,283.4579657729428,2.0
3672.0,WMO,709.0,2012-05-12,9.820833333333333,14.7,4.2,0.4166666666666667,4.1,-2.4,5.991666666666667,8.0,3.0,53.84166666666667,79.9,30.5,1036.9958333333334,1032.8875,1036.5,6.458333333333333,10.0,5462.5,2600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,,345.44588785931757,
3672.0,WMO,709.0,2012-05-13,10.616666666666667,17.0,2.6,1.8875,4.2,-0.8,6.8500000000000005,9.8,2.1,58.65833333333333,91.2,32.0,1030.075,1026.0,1029.5833333333333,7.083333333333333,16.0,3345.8333333333335,1300.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,254.74501012904994,1.0
3672.0,WMO,709.0,2012-05-14,9.241666666666667,12.0,6.2,4.920833333333333,8.8,1.2,7.333333333333333,9.8,4.4,74.59583333333333,88.5,57.6,1016.1916666666666,1012.15,1015.7083333333334,9.958333333333334,13.0,3329.1666666666665,1500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,240.75416431265154,1.0
3672.0,WMO,709.0,2012-05-15,7.108333333333333,12.0,5.0,3.4333333333333336,4.8,1.9,5.541666666666667,7.7,4.1,77.92916666666666,88.7,50.0,1016.0749999999999,1012.0041666666666,1015.5,9.0,14.0,3691.6666666666665,700.0,25.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,307.29410130460104,1.0
3672.0,WMO,709.0,2012-05-16,8.975,13.1,2.5,1.3958333333333333,5.1,-1.2,5.820833333333333,8.1,1.9,61.49166666666667,91.2,36.6,1025.1833333333334,1021.1,1024.7083333333333,5.416666666666667,13.0,4204.166666666667,2200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,294.5029708448546,2.0
3672.0,WMO,709.0,2012-05-17,11.033333333333333,15.5,6.4,3.2416666666666667,5.7,0.2,7.633333333333333,9.2,5.7,61.145833333333336,90.7,37.1,1016.75,1012.7291666666666,1016.2916666666666,6.291666666666667,11.0,3537.5,2300.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,142.18424262238852,1.0
3672.0,WMO,709.0,2012-05-18,12.704166666666666,15.8,9.1,7.341666666666666,10.5,4.1,10.104166666666666,12.5,7.0,70.52916666666667,88.0,53.6,1004.3458333333333,1000.3916666666668,1003.7916666666666,8.5,11.0,2154.1666666666665,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,110.7370492156968,1.0
3672.0,WMO,709.0,2012-05-19,12.904166666666667,16.5,9.5,8.4375,10.8,5.8,10.674999999999999,12.0,7.8,75.16666666666667,93.9,52.6,1009.6291666666666,1005.6750000000001,1009.25,7.583333333333333,13.0,1619.5833333333333,470.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,316.5889298507083,1.0
3672.0,WMO,709.0,2012-05-20,10.012500000000001,11.5,8.7,6.5625,7.5,5.4,8.387500000000001,9.5,7.3,79.04166666666667,82.3,75.6,1010.9583333333334,1006.9416666666666,1010.4583333333334,9.916666666666666,12.0,2433.3333333333335,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,33.32103306051924,1.0
3672.0,WMO,709.0,2012-05-21,12.229166666666666,16.0,9.1,8.325000000000001,10.4,6.3,10.270833333333334,12.8,8.0,77.33749999999999,85.2,66.7,1009.5833333333334,1005.6,1009.0416666666666,9.833333333333334,12.0,1533.3333333333333,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,359.19536829238956,1.0
3672.0,WMO,709.0,2012-05-22,17.8125,24.8,11.4,11.612499999999999,15.5,9.1,14.308333333333332,17.9,10.2,69.02499999999999,86.4,45.6,1014.8958333333334,1010.975,1014.5416666666666,8.541666666666666,13.0,1612.5,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,352.5271409174259,1.0
3672.0,WMO,709.0,2012-05-23,19.358333333333334,25.9,12.5,13.450000000000001,16.3,10.8,15.904166666666667,19.0,11.6,70.19583333333334,89.2,48.2,1022.65,1018.7166666666667,1022.25,5.375,8.0,1645.8333333333333,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,344.0056023357936,0.0
3672.0,WMO,709.0,2012-05-24,20.408333333333335,26.1,15.1,15.237499999999999,17.7,12.4,17.287499999999998,20.1,13.7,73.4375,93.6,52.0,1025.8,1021.8791666666666,1025.4583333333333,5.875,9.0,1441.6666666666667,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,34.692001945357,0.0
3672.0,WMO,709.0,2012-05-25,20.404166666666665,24.6,15.7,10.491666666666667,16.8,3.9,15.112499999999999,17.7,13.7,56.52916666666667,88.9,27.1,1023.3291666666668,1019.3958333333334,1023.0,11.791666666666666,19.0,2670.8333333333335,600.0,23.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,70.61626262625,0.0
3672.0,WMO,709.0,2012-05-26,19.816666666666666,24.7,14.3,8.508333333333333,12.1,5.0,13.945833333333333,15.2,12.7,51.79583333333333,84.3,28.5,1020.2416666666667,1016.3333333333334,1019.875,12.0,19.0,3225.0,1200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,79.56364820674962,0.0
3672.0,WMO,709.0,2012-05-27,20.3625,26.6,12.3,9.170833333333333,11.5,6.8,14.333333333333334,17.2,10.6,50.737500000000004,79.7,30.9,1018.4166666666666,1014.5291666666667,1018.0,7.666666666666667,15.0,3429.1666666666665,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,88.85484695916004,0.0
3672.0,WMO,709.0,2012-05-28,19.604166666666668,25.6,12.7,10.795833333333334,12.4,8.8,14.716666666666667,17.4,11.0,58.6625,81.2,38.4,1017.7208333333333,1013.8125,1017.4583333333334,4.916666666666667,9.0,3133.3333333333335,1700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,297.87128901811946,0.0
3672.0,WMO,709.0,2012-05-29,17.608333333333334,22.3,12.9,11.9375,13.6,10.4,14.441666666666668,16.6,11.8,70.10833333333333,88.3,52.2,1017.3625000000001,1013.4125,1016.875,5.25,8.0,2262.5,1100.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,13.6345352095057,0.0
3672.0,WMO,709.0,2012-05-30,18.233333333333334,24.2,12.7,12.033333333333333,15.4,9.0,14.766666666666666,17.1,12.0,69.92083333333333,95.3,41.7,1017.7375000000001,1013.8208333333333,1017.375,5.333333333333333,9.0,2277.5,40.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,223.19547457579387,0.0
3672.0,WMO,709.0,2012-05-31,16.120833333333334,19.4,13.0,11.041666666666666,12.1,9.1,13.375,15.1,11.9,72.2625,87.0,54.5,1018.7083333333334,1014.7541666666666,1018.2916666666666,9.458333333333334,18.0,2812.5,1500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,272.9330075314133,0.0
3672.0,WMO,709.0,2012-06-01,16.679166666666667,20.3,12.9,11.75,13.3,10.0,13.9625,15.2,12.2,73.97083333333333,91.7,51.6,1019.0500000000001,1015.0958333333333,1018.6666666666666,5.583333333333333,11.0,2779.1666666666665,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,313.05511992998123,0.0
3672.0,WMO,709.0,2012-06-02,13.941666666666668,18.5,11.3,9.783333333333333,11.9,6.0,11.799999999999999,14.0,10.2,77.41250000000001,94.0,54.4,1014.4833333333332,1010.5166666666668,1014.0,9.916666666666666,14.0,1675.0,250.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,97.11008085842458,0.0
3672.0,WMO,709.0,2012-06-03,11.270833333333334,12.0,10.1,10.079166666666667,10.7,9.2,10.654166666666667,11.2,9.7,92.31666666666666,95.0,89.0,1007.25,1003.2875,1006.5833333333334,10.333333333333334,16.0,908.3333333333334,200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,94.98737298244377,1.0
3672.0,WMO,709.0,2012-06-04,10.299999999999999,14.0,6.9,5.425,9.0,1.8,8.083333333333334,9.4,6.2,73.47916666666667,94.7,47.5,1014.4958333333334,1010.4875000000001,1014.0416666666666,8.458333333333334,13.0,3362.5,330.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,23.910542402190572,1.0
3672.0,WMO,709.0,2012-06-05,10.966666666666667,14.7,5.6,7.8,11.7,4.6,9.4375,12.1,5.2,82.1875,95.2,55.2,1013.8291666666668,1009.8249999999999,1013.2083333333334,6.833333333333333,12.0,2139.5833333333335,450.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,170.39442761471318,1.0
3672.0,WMO,709.0,2012-06-06,14.841666666666667,18.4,11.8,11.4625,13.8,10.5,13.016666666666666,15.3,11.3,80.95416666666667,96.4,63.3,1002.2583333333333,998.35,1001.8333333333334,9.625,16.0,2505.0,420.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,220.87177646509548,1.0
3672.0,WMO,709.0,2012-06-07,14.291666666666666,17.3,12.3,11.466666666666667,14.0,8.4,12.791666666666666,14.7,11.0,83.625,94.5,70.6,997.5,993.5916666666667,997.0833333333334,9.833333333333334,19.0,2066.6666666666665,500.0,30.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,174.42566703688425,1.0
3672.0,WMO,709.0,2012-06-08,13.154166666666667,15.0,11.9,9.012500000000001,10.7,6.8,11.066666666666668,11.8,9.5,76.425,91.4,62.0,998.2125,994.3000000000001,997.75,18.625,27.0,2612.5,600.0,37.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,229.33021717556215,2.0
3672.0,WMO,709.0,2012-06-09,13.75,17.8,10.5,5.645833333333333,9.9,2.0,9.9375,12.5,8.7,59.9625,79.2,36.6,1009.5958333333333,1005.6458333333334,1009.0833333333334,14.125,19.0,4312.5,3500.0,29.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,261.2425998996159,1.0
3672.0,WMO,709.0,2012-06-10,12.870833333333332,17.5,6.0,8.166666666666666,10.9,5.0,10.495833333333334,12.7,5.6,75.4375,95.5,44.2,1008.2375000000001,1004.2708333333334,1007.7916666666666,4.75,9.0,2362.5,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,82.54296314280575,1.0
3672.0,WMO,709.0,2012-06-11,11.670833333333334,12.6,10.5,10.387500000000001,11.3,9.0,11.012500000000001,11.9,9.8,91.90416666666665,95.1,88.0,1002.3791666666666,998.4416666666666,1001.875,10.916666666666666,14.0,1020.8333333333334,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,29.552651042936024,2.0
3672.0,WMO,709.0,2012-06-12,11.512500000000001,13.2,10.4,7.545833333333333,9.0,5.6,9.608333333333333,10.2,9.0,77.21666666666667,89.8,61.4,1009.3666666666667,1005.3791666666666,1008.875,8.666666666666666,13.0,3458.3333333333335,1200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,20.372252701384607,2.0
3672.0,WMO,709.0,2012-06-13,12.85,18.6,5.3,6.266666666666667,8.3,3.6,9.6625,12.3,5.0,66.66666666666667,95.3,42.4,1016.4583333333334,1012.475,1015.8333333333334,3.2916666666666665,7.0,3704.1666666666665,1800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,147.7324643952535,2.0
3672.0,WMO,709.0,2012-06-14,13.4125,19.4,6.9,7.641666666666667,11.2,4.4,10.5375,12.6,6.1,70.2,91.7,36.4,1015.7333333333332,1011.7583333333333,1015.3333333333334,9.875,15.0,2983.3333333333335,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,109.28605988173548,1.0
3672.0,WMO,709.0,2012-06-15,14.9125,18.2,12.5,9.924999999999999,12.0,6.4,12.341666666666667,13.4,11.2,73.70833333333333,95.3,50.4,1007.7416666666667,1003.8125,1007.25,12.291666666666666,19.0,2516.6666666666665,700.0,29.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,201.27888264712985,2.0
3672.0,WMO,709.0,2012-06-16,14.5375,17.2,12.2,8.566666666666666,10.2,7.0,11.504166666666668,12.2,10.6,67.9875,81.0,50.8,1008.2916666666666,1004.3583333333332,1007.7916666666666,15.0,21.0,2887.5,2500.0,33.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,217.5334766755838,1.0
3672.0,WMO,709.0,2012-06-17,15.283333333333333,18.9,11.5,8.35,9.9,6.9,11.758333333333333,13.2,10.0,64.39999999999999,83.4,48.3,1016.3125,1012.3541666666666,1015.875,10.083333333333334,14.0,3416.6666666666665,1500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,245.1265495377569,1.0
3672.0,WMO,709.0,2012-06-18,14.216666666666667,19.0,10.9,8.7125,10.9,6.4,11.433333333333332,13.1,9.3,71.37916666666666,95.1,43.5,1017.0458333333332,1013.0666666666666,1016.5416666666666,6.0,11.0,3166.6666666666665,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,247.91192731051996,1.0
3672.0,WMO,709.0,2012-06-19,15.5625,19.8,9.4,8.333333333333334,10.0,5.8,11.862499999999999,13.7,8.9,64.33749999999999,93.2,42.2,1019.1208333333334,1015.1625,1018.7083333333334,4.083333333333333,9.0,3216.6666666666665,1300.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,245.7644671232975,1.0
3672.0,WMO,709.0,2012-06-20,17.008333333333333,22.5,10.8,8.366666666666667,11.7,4.4,12.566666666666668,15.1,10.0,59.50833333333333,89.7,37.3,1016.35,1012.4083333333333,1015.9166666666666,6.958333333333333,13.0,3254.1666666666665,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,100.37753327890964,0.0
3672.0,WMO,709.0,2012-06-21,15.125,19.4,10.9,12.0375,15.8,8.2,13.450000000000001,16.9,10.0,82.3625,95.5,64.7,1005.6625,1001.7541666666666,1005.1666666666666,10.083333333333334,15.0,1900.4166666666667,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,165.63551995066095,1.0
3672.0,WMO,709.0,2012-06-22,14.466666666666667,17.5,10.8,9.3125,10.5,8.2,11.799999999999999,13.2,10.0,72.04166666666667,92.6,55.8,1010.4541666666668,1006.5166666666668,1010.0833333333334,15.0,23.0,3500.0,2000.0,33.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,236.30496361025587,1.0
3672.0,WMO,709.0,2012-06-23,14.454166666666666,19.3,10.4,8.541666666666666,10.3,7.1,11.429166666666667,13.4,9.1,68.47916666666667,90.1,44.8,1019.2333333333332,1015.2541666666666,1018.7916666666666,11.083333333333334,16.0,3387.5,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,239.83523240271933,1.0
3672.0,WMO,709.0,2012-06-24,15.1625,19.7,11.4,11.012500000000001,12.8,8.3,12.9375,14.6,10.9,77.84583333333333,95.0,48.0,1012.1166666666667,1008.1666666666666,1011.7916666666666,11.958333333333334,21.0,3054.1666666666665,500.0,29.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,254.54682048237254,2.0
3672.0,WMO,709.0,2012-06-25,16.754166666666666,20.8,11.6,11.058333333333332,12.8,9.5,13.629166666666668,16.0,10.9,70.14166666666667,91.3,54.8,1017.5625,1013.6208333333334,1017.2083333333334,5.625,9.0,3750.0,2500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,291.8800394044942,2.0
3672.0,WMO,709.0,2012-06-26,17.858333333333334,21.7,13.3,12.2125,16.0,8.4,14.741666666666667,17.5,11.5,70.47500000000001,87.0,45.0,1019.8458333333333,1015.8958333333334,1019.5,6.083333333333333,10.0,3375.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,216.1919236245748,1.0
3672.0,WMO,709.0,2012-06-27,19.166666666666668,22.3,17.2,15.729166666666666,16.9,15.0,17.104166666666668,18.4,16.1,80.6875,88.9,66.8,1017.1750000000001,1013.2708333333334,1016.7083333333334,6.458333333333333,10.0,3216.6666666666665,1500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,233.6464804751973,1.0
3672.0,WMO,709.0,2012-06-28,21.05,27.2,14.6,15.529166666666667,19.8,9.4,17.729166666666668,21.8,11.9,72.56666666666666,93.7,44.6,1004.9625,1001.1291666666666,1004.5833333333334,8.625,15.0,3033.3333333333335,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,186.1124122663046,1.0
3672.0,WMO,709.0,2012-06-29,16.591666666666665,21.4,13.0,11.433333333333332,13.5,9.6,13.770833333333334,15.4,11.7,72.52499999999999,86.1,49.0,1004.6125000000001,1000.7125,1004.25,12.666666666666666,19.0,2975.0,1500.0,27.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,215.88268531094204,1.0
3672.0,WMO,709.0,2012-06-30,16.983333333333334,20.3,13.5,10.545833333333333,13.2,7.3,13.558333333333332,14.8,11.4,67.18333333333334,87.0,44.2,1007.9333333333334,1004.0208333333334,1007.5416666666666,12.0,19.0,3387.5,800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,220.88299382864707,1.0
3672.0,WMO,709.0,2012-07-01,14.633333333333333,18.2,10.3,8.450000000000001,11.9,6.5,11.491666666666667,14.1,9.2,67.44166666666666,85.8,46.3,1014.2083333333334,1010.2458333333334,1013.75,10.958333333333334,17.0,3812.5,3000.0,27.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,240.06428306999558,0.0
3672.0,WMO,709.0,2012-07-02,14.941666666666668,17.3,12.3,12.137500000000001,14.6,9.8,13.429166666666667,15.1,11.2,83.62916666666666,93.5,61.0,1015.0666666666666,1011.1041666666666,1014.6666666666666,8.625,17.0,2520.8333333333335,800.0,23.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,191.30173944001265,1.0
3672.0,WMO,709.0,2012-07-03,16.595833333333335,18.9,15.1,14.833333333333334,15.6,13.7,15.570833333333333,16.3,14.6,89.55,96.8,74.3,1013.4375,1009.4916666666667,1013.0,7.541666666666667,13.0,2327.0833333333335,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,193.75388618354788,1.0
3672.0,WMO,709.0,2012-07-04,18.175,22.4,15.7,15.416666666666666,16.9,14.7,16.533333333333335,18.3,15.3,84.61666666666666,96.7,65.5,1009.3041666666667,1005.4166666666666,1008.9166666666666,7.541666666666667,10.0,2697.9166666666665,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,177.51457674335606,1.0
3672.0,WMO,709.0,2012-07-05,17.983333333333334,21.6,14.1,12.545833333333334,15.2,11.1,14.924999999999999,16.6,12.8,71.55833333333334,93.6,54.3,1009.2666666666668,1005.3708333333334,1008.9166666666666,3.9583333333333335,7.0,3258.3333333333335,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,230.70688891949257,1.0
3672.0,WMO,709.0,2012-07-06,15.625,18.3,14.0,13.470833333333333,14.5,12.1,14.404166666666667,15.9,13.0,87.08749999999999,94.4,75.4,1007.2916666666666,1003.3708333333334,1006.875,4.416666666666667,10.0,2000.0,800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,204.65935372641653,2.0
3672.0,WMO,709.0,2012-07-07,15.791666666666666,18.9,12.5,11.970833333333333,13.8,9.9,13.700000000000001,15.1,11.9,79.12083333333334,94.4,56.9,1006.9375,1003.0333333333333,1006.5,8.041666666666666,13.0,2379.1666666666665,600.0,21.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,148.02939040098204,2.0
3672.0,WMO,709.0,2012-07-08,16.154166666666665,20.2,14.1,13.262500000000001,14.8,10.7,14.520833333333334,15.8,13.6,83.91666666666667,95.5,54.9,1005.775,1001.85,1005.375,6.0,11.0,2079.1666666666665,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,11.764580633798753,2.0
3672.0,WMO,709.0,2012-07-09,15.720833333333333,18.4,13.9,13.004166666666668,13.7,11.8,14.208333333333334,15.1,13.4,84.28333333333333,94.3,66.4,1011.0,1007.0666666666666,1010.4583333333334,6.833333333333333,15.0,2170.8333333333335,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,246.12138199428642,2.0
3672.0,WMO,709.0,2012-07-10,15.058333333333332,18.8,12.2,11.887500000000001,14.7,9.9,13.35,16.4,11.4,81.82916666666667,90.9,66.3,1010.6541666666667,1006.725,1010.1666666666666,6.791666666666667,12.0,3016.6666666666665,800.0,25.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,245.1787226564319,2.0
3672.0,WMO,709.0,2012-07-11,14.804166666666667,18.8,11.8,9.583333333333334,11.2,6.3,12.112499999999999,13.2,11.0,72.825,92.6,45.8,1010.8125,1006.8666666666667,1010.2916666666666,8.958333333333334,14.0,3750.0,1500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,267.3914010949651,2.0
3672.0,WMO,709.0,2012-07-12,13.629166666666668,18.7,9.5,9.6875,13.0,6.7,11.625,13.4,9.1,79.41666666666667,95.3,45.6,1011.7375000000001,1007.7583333333333,1011.375,7.458333333333333,12.0,3266.6666666666665,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,240.68748668647265,2.0
3672.0,WMO,709.0,2012-07-13,15.695833333333333,19.1,13.9,12.554166666666667,14.1,10.0,13.970833333333333,15.0,13.4,82.675,95.5,58.0,1001.6833333333334,997.7875,1001.25,8.333333333333334,14.0,2845.8333333333335,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,236.1808724823867,2.0
3672.0,WMO,709.0,2012-07-14,14.1625,16.3,12.7,11.641666666666666,13.0,9.5,12.820833333333333,13.6,12.0,85.375,95.2,65.5,1005.0666666666666,1001.1208333333334,1004.6666666666666,6.291666666666667,10.0,2583.3333333333335,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,289.90215510435513,2.0
3672.0,WMO,709.0,2012-07-15,14.533333333333333,17.7,11.6,8.666666666666666,11.9,5.7,11.595833333333333,13.9,10.5,69.77916666666667,95.3,46.1,1015.6541666666667,1011.6916666666666,1015.2083333333334,7.208333333333333,13.0,3854.1666666666665,900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,280.8581349493923,2.0
