id,id_type,src_id,met_day,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
3770.0,WMO,697.0,2012-07-25,23.229166666666668,30.2,16.0,12.8125,15.0,10.0,17.166666666666668,20.0,14.8,55.324999999999996,88.3,32.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2012-07-26,21.287499999999998,27.1,16.7,12.5,14.9,10.7,16.245833333333334,18.9,14.0,58.78333333333333,82.2,40.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2012-07-27,20.404166666666665,24.2,16.4,15.179166666666667,17.2,11.5,17.29583333333333,19.3,14.7,73.3625,95.8,53.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2012-07-28,17.9375,21.8,14.3,7.908333333333334,10.7,3.8,12.804166666666667,15.3,10.5,52.78333333333333,64.9,37.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2012-07-29,14.404166666666667,19.6,11.2,10.095833333333333,12.9,8.0,12.145833333333334,15.1,9.9,75.91250000000001,88.9,59.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2012-07-30,15.604166666666666,20.6,10.2,7.829166666666667,10.5,4.2,11.6875,13.7,9.3,62.875,88.4,36.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2012-07-31,16.191666666666666,20.4,11.4,13.658333333333333,16.8,10.5,14.733333333333334,17.6,10.9,85.48333333333333,95.2,73.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2012-08-01,18.433333333333334,23.5,14.1,14.200000000000001,15.4,10.1,15.966666666666667,17.9,13.7,77.8375,95.5,45.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2012-08-02,18.541666666666668,22.0,16.0,13.216666666666667,14.2,11.4,15.504166666666668,16.8,14.3,72.16250000000001,88.4,55.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2012-08-03,17.783333333333335,22.4,13.1,12.279166666666667,14.4,10.2,14.716666666666667,16.7,12.7,72.17916666666666,95.3,46.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2012-08-04,17.670833333333334,22.2,14.7,13.479166666666666,14.9,12.1,15.2875,17.3,13.7,77.72500000000001,94.5,59.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2012-08-05,16.908333333333335,21.1,13.1,13.166666666666666,14.8,11.5,14.795833333333334,16.8,12.8,80.03750000000001,97.7,55.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2012-08-06,17.470833333333335,21.9,15.2,13.195833333333333,14.6,11.4,15.045833333333334,16.3,13.6,77.25,94.6,52.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2012-08-07,15.695833333333333,19.9,11.4,11.808333333333332,14.5,10.0,13.5625,15.1,10.7,78.64166666666667,95.6,55.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2012-08-08,19.291666666666668,23.6,15.5,14.679166666666667,16.0,12.2,16.595833333333335,18.3,15.2,76.5125,96.8,54.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2012-08-09,20.5,27.4,13.5,13.216666666666667,16.1,9.7,16.295833333333334,18.5,13.3,67.27083333333333,97.7,34.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2012-08-10,20.662499999999998,25.8,15.1,14.012500000000001,16.0,10.8,16.766666666666666,19.0,14.7,68.72500000000001,97.8,40.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2012-08-11,19.412499999999998,23.2,16.2,12.520833333333334,14.8,10.0,15.533333333333333,16.6,14.1,66.08333333333333,87.5,44.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2012-08-12,20.645833333333332,25.8,16.6,14.299999999999999,15.6,12.2,16.904166666666665,18.8,15.0,69.03333333333333,87.5,42.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2012-08-13,19.1375,23.5,15.6,14.979166666666666,16.6,13.5,16.675,18.1,14.7,77.84166666666667,91.5,54.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2012-08-14,20.745833333333334,24.5,18.0,15.245833333333332,17.0,13.8,17.474999999999998,18.9,16.4,72.20833333333333,92.0,53.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2012-08-15,19.854166666666668,23.2,17.7,15.395833333333334,18.8,12.1,17.224999999999998,19.9,14.8,75.89999999999999,90.0,61.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2012-08-16,19.120833333333334,22.1,16.3,13.491666666666667,15.5,10.8,15.904166666666667,17.5,14.7,70.54583333333333,83.6,52.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2012-08-17,22.4875,27.8,18.0,14.279166666666667,17.1,11.1,17.629166666666666,19.8,15.8,61.6625,78.5,35.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2012-08-18,25.2,30.6,21.0,16.266666666666666,19.2,13.2,19.675,22.6,16.9,58.958333333333336,86.5,43.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2012-08-19,23.920833333333334,29.5,18.5,17.854166666666668,20.4,15.7,20.075,22.5,17.8,71.11666666666666,97.0,47.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2012-08-20,20.604166666666668,24.9,17.1,15.720833333333333,16.9,14.3,17.658333333333335,19.1,16.0,74.59166666666667,88.7,54.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2012-08-21,19.054166666666667,22.1,16.6,14.1625,16.0,12.3,16.229166666666668,17.1,15.3,74.58749999999999,94.8,54.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2012-08-22,17.641666666666666,21.8,13.5,11.791666666666666,14.3,10.0,14.404166666666667,15.7,12.7,70.40833333333333,90.8,49.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2012-08-23,17.675,22.6,13.1,11.4,12.5,8.9,14.241666666666667,15.9,12.3,68.8625,90.8,43.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2012-08-24,17.083333333333332,20.3,14.5,12.516666666666666,15.7,10.6,14.541666666666666,16.0,13.0,75.43333333333334,94.7,54.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2012-08-25,16.945833333333333,21.4,14.9,15.008333333333333,16.5,13.2,15.804166666666667,17.4,14.0,88.88333333333333,95.7,65.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2012-08-26,17.270833333333332,21.4,14.7,10.791666666666666,12.9,7.4,13.804166666666667,15.0,12.7,67.6625,85.9,40.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2012-08-27,17.7,21.4,13.2,12.870833333333332,14.9,11.6,14.958333333333334,16.3,12.7,74.58333333333333,94.1,55.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2012-08-28,18.462500000000002,23.3,15.1,13.6,15.9,11.7,15.679166666666667,17.4,14.3,74.89166666666667,92.8,51.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2012-08-29,15.804166666666667,20.1,14.1,13.041666666666666,14.6,11.0,14.262500000000001,16.5,13.0,84.375,91.3,57.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2012-08-30,14.883333333333333,17.3,10.8,10.895833333333334,14.6,4.1,12.8125,15.2,7.8,77.875,95.4,62.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2012-08-31,13.9125,18.5,8.5,5.3625,8.7,3.6,9.841666666666667,12.2,6.8,58.012499999999996,79.5,38.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2012-09-01,16.708333333333332,20.9,13.5,11.424999999999999,15.0,7.6,13.820833333333333,17.2,11.5,71.59166666666667,78.8,43.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2012-09-02,16.120833333333334,18.5,12.7,13.950000000000001,16.3,11.3,14.887500000000001,16.8,12.0,87.16666666666667,93.8,78.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2012-09-03,19.279166666666665,25.0,16.3,13.025,16.0,9.7,15.758333333333333,17.3,13.8,70.12916666666666,95.8,37.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2012-09-04,18.983333333333334,25.7,13.9,14.125,16.4,9.3,16.133333333333333,19.4,13.0,75.48333333333333,96.7,52.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2012-09-05,16.295833333333334,20.4,12.8,7.741666666666667,9.1,6.3,11.970833333333333,13.7,10.5,58.1,75.0,40.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2012-09-06,15.629166666666668,21.1,9.3,8.704166666666667,11.9,6.3,12.058333333333332,14.3,9.0,66.97500000000001,95.9,40.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2012-09-07,18.212500000000002,26.3,11.5,9.775,11.9,6.9,13.700000000000001,16.4,10.9,63.050000000000004,93.8,29.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2012-09-08,18.4375,27.7,10.5,9.566666666666666,12.1,5.2,13.674999999999999,17.1,10.2,62.67083333333333,96.1,24.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2012-09-09,18.783333333333335,28.1,11.8,11.220833333333333,14.4,7.7,14.583333333333334,17.6,10.9,66.91250000000001,92.7,28.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2012-09-10,18.45,20.6,17.1,14.316666666666668,15.7,13.0,16.054166666666667,17.1,15.0,77.14583333333333,88.0,66.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2012-09-11,15.924999999999999,18.8,11.7,7.883333333333333,13.6,3.2,11.979166666666666,15.0,8.7,60.57916666666667,81.6,40.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2012-09-12,13.229166666666666,18.5,8.1,8.220833333333333,12.1,5.1,10.695833333333333,13.7,7.4,72.4375,90.2,55.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2012-09-13,14.041666666666666,18.1,9.2,7.404166666666666,10.6,5.0,10.741666666666667,12.5,7.9,66.03333333333333,83.5,44.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2012-09-14,16.941666666666666,21.6,14.3,10.354166666666666,13.9,7.3,13.450000000000001,16.3,11.5,66.5625,80.9,42.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2012-09-15,15.570833333333333,21.8,9.9,9.8125,12.6,8.3,12.487499999999999,15.5,9.2,70.39583333333333,91.0,47.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2012-09-16,15.770833333333334,18.7,13.2,11.183333333333332,12.8,9.7,13.304166666666667,14.1,12.7,75.11666666666666,94.1,57.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2012-09-17,16.108333333333334,19.3,13.6,10.2125,12.9,5.8,13.0625,14.0,11.7,70.3125,94.2,44.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2012-09-18,14.233333333333334,18.0,10.3,6.575,11.1,0.9,10.620833333333334,12.8,7.9,62.85,89.0,34.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2012-09-19,12.191666666666668,16.8,7.5,4.8875,6.1,3.3,8.8125,10.9,6.5,63.36666666666667,85.7,42.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2012-09-20,13.341666666666667,17.8,9.4,7.425,8.3,6.4,10.404166666666667,12.4,8.1,68.60000000000001,85.5,49.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2012-09-21,13.179166666666667,16.4,10.7,8.870833333333334,12.0,7.9,11.0,12.8,9.7,76.08333333333333,90.4,57.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2012-09-22,11.799999999999999,16.0,7.3,5.2875,8.7,2.9,8.791666666666666,10.6,6.3,66.38333333333334,86.2,43.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2012-09-23,11.179166666666667,12.5,9.5,8.870833333333334,11.6,6.3,10.054166666666667,11.8,8.0,85.97916666666667,96.4,74.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2012-09-24,13.258333333333333,15.5,11.7,11.200000000000001,14.7,8.6,12.1875,14.9,10.2,87.95,98.9,64.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2012-09-25,12.854166666666666,16.4,10.0,8.720833333333333,10.1,7.4,10.758333333333333,12.9,8.8,76.5,86.6,62.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2012-09-26,12.383333333333333,15.6,10.2,10.487499999999999,12.4,9.3,11.379166666666668,13.3,9.8,88.43333333333334,96.3,73.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2012-09-27,13.200000000000001,17.2,11.0,9.616666666666667,10.9,7.2,11.362499999999999,12.6,10.0,80.20833333333333,96.3,53.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2012-09-28,12.529166666666667,17.5,9.2,9.987499999999999,12.6,7.8,11.200000000000001,14.1,8.5,84.79583333333333,91.9,66.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2012-09-29,11.65,16.7,8.5,6.908333333333334,9.3,4.1,9.395833333333334,11.6,7.6,75.14583333333333,95.9,45.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2012-09-30,12.433333333333332,16.6,6.7,9.116666666666667,11.6,5.7,10.708333333333334,13.5,6.3,80.79166666666667,94.1,67.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2012-10-01,14.316666666666668,16.9,12.0,12.633333333333333,14.9,11.0,13.404166666666667,15.1,11.5,89.86666666666667,96.7,79.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2012-10-02,13.816666666666668,16.9,11.1,11.041666666666666,12.1,9.8,12.3375,13.8,10.5,83.91666666666667,92.4,68.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2012-10-03,12.5375,14.9,9.2,9.137500000000001,12.1,6.5,10.845833333333333,13.0,9.0,80.92916666666666,97.3,59.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2012-10-04,11.604166666666666,15.3,7.0,7.783333333333334,9.1,6.5,9.704166666666667,11.6,6.9,78.91666666666667,98.6,58.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2012-10-05,12.558333333333332,16.2,8.9,10.1625,15.0,8.2,11.320833333333333,15.5,8.6,86.17916666666667,97.6,62.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2012-10-06,10.725,15.8,7.9,7.470833333333334,8.5,5.9,9.129166666666666,11.5,7.6,81.82083333333334,97.3,51.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2012-10-07,10.15,14.4,5.3,7.8625,9.4,5.1,9.004166666666666,11.5,5.2,86.72500000000001,100.0,67.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2012-10-08,11.770833333333334,12.4,10.5,10.470833333333333,11.7,8.7,11.108333333333334,12.0,9.9,91.85833333333333,96.4,83.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2012-10-09,11.766666666666666,15.1,9.3,8.404166666666667,11.1,6.5,10.104166666666666,11.8,8.8,80.52499999999999,95.9,65.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2012-10-10,11.25,14.3,7.0,6.2749999999999995,7.7,5.2,8.891666666666667,10.9,6.2,72.05416666666666,88.2,56.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2012-10-11,12.737499999999999,15.2,9.4,10.987499999999999,14.8,6.3,11.858333333333334,15.0,8.3,89.19583333333333,97.8,76.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2012-10-12,11.745833333333332,14.4,8.9,6.933333333333334,12.4,3.5,9.483333333333333,13.0,7.4,73.52916666666667,91.0,50.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2012-10-13,8.920833333333333,12.3,6.3,6.4125000000000005,7.9,5.1,7.75,9.6,5.9,84.90416666666667,97.2,64.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2012-10-14,8.1625,12.8,3.0,4.404166666666667,6.3,2.3,6.4750000000000005,8.9,2.9,79.23333333333333,98.3,50.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2012-10-15,9.383333333333333,13.2,4.3,6.895833333333333,10.6,3.8,8.174999999999999,11.0,4.1,85.19166666666666,98.4,67.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2012-10-16,11.950000000000001,15.2,9.2,7.045833333333333,11.3,4.5,9.612499999999999,11.8,8.4,73.42083333333333,95.1,49.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2012-10-17,13.391666666666666,17.1,10.0,10.15,12.4,7.7,11.6875,13.2,8.9,81.33749999999999,96.4,57.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2012-10-18,14.125,16.6,12.3,11.295833333333334,12.0,9.9,12.608333333333334,13.4,11.6,83.45,92.9,66.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2012-10-19,12.575000000000001,13.5,12.0,11.854166666666666,12.4,11.3,12.179166666666667,12.7,11.6,95.30833333333334,97.6,88.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2012-10-20,11.9375,14.4,9.9,10.3375,11.3,9.4,11.1,12.1,9.7,90.22083333333335,97.5,71.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2012-10-21,11.575000000000001,12.8,10.3,10.512500000000001,11.8,9.3,11.012500000000001,12.0,9.8,93.06666666666666,97.5,85.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2012-10-22,13.970833333333333,15.1,12.4,13.654166666666667,14.7,12.0,13.795833333333334,14.9,12.2,98.0,98.9,96.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2012-10-23,13.454166666666666,14.0,12.5,12.700000000000001,13.6,12.1,13.033333333333333,13.8,12.3,95.13333333333333,97.7,92.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2012-10-24,14.575000000000001,16.5,13.4,12.933333333333332,13.4,12.1,13.658333333333333,14.5,13.1,90.03750000000001,96.6,79.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2012-10-25,12.608333333333334,13.9,10.3,10.804166666666667,13.3,6.9,11.695833333333333,13.6,8.7,89.0125,96.5,78.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2012-10-26,8.2875,10.2,4.4,4.441666666666666,6.7,0.7,6.6000000000000005,8.3,3.0,76.84583333333333,86.9,67.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2012-10-27,5.245833333333334,8.3,2.9,1.7458333333333333,3.6,-0.4,3.841666666666667,5.8,1.8,78.4375,90.3,65.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2012-10-28,6.008333333333333,9.3,1.5,4.2124999999999995,7.4,0.9,5.233333333333333,8.2,1.3,88.4375,96.2,79.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2012-10-29,9.754166666666666,12.7,7.6,7.954166666666667,9.1,6.8,8.875,10.7,7.2,88.99583333333334,98.6,72.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2012-10-30,8.054166666666667,11.4,5.4,5.2250000000000005,8.2,3.0,6.804166666666667,8.3,5.3,83.33333333333333,98.5,61.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2012-10-31,9.983333333333333,12.7,6.9,6.391666666666667,8.9,3.4,8.304166666666667,10.6,5.6,78.65416666666667,87.9,68.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2012-11-01,7.779166666666666,11.9,4.4,5.320833333333334,9.3,2.0,6.695833333333333,10.3,3.5,84.85000000000001,97.2,70.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2012-11-02,7.108333333333333,10.2,4.9,3.125,4.4,1.3,5.420833333333333,7.6,4.0,76.425,86.1,54.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2012-11-03,6.6125,10.2,3.5,3.1208333333333336,4.8,1.8,5.141666666666667,7.3,3.2,79.3875,98.5,59.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2012-11-04,5.55,9.4,3.3,4.325,7.5,2.0,5.029166666666667,8.2,2.8,91.9375,97.0,84.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2012-11-05,6.6875,9.7,3.1,3.7708333333333335,5.2,2.7,5.433333333333334,7.0,3.0,82.60416666666667,100.0,63.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2012-11-06,6.0874999999999995,10.0,1.1,4.0625,7.6,0.9,5.191666666666666,8.7,1.0,87.71249999999999,100.0,66.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
