id,id_type,src_id,met_day,VPD_mean,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
3772.0,WMO,708.0,2011-03-05,159.491,4.083333333333333,7.7,1.0,0.975,4.9,-1.5,2.8791666666666664,5.6,0.1,80.5,92.4,61.9,1030.7916666666667,1027.6208333333334,1030.5,6.291666666666667,9.0,1309.1666666666667,360.0,,0.0,0.6,0.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,45.835095231455576,
3772.0,WMO,708.0,2011-03-06,280.926,4.704166666666667,7.1,3.4,-0.7999999999999999,1.5,-2.0,2.6625,4.3,1.5,67.11666666666666,79.0,57.6,1031.6916666666666,1028.5291666666667,1031.375,8.791666666666666,11.0,2091.6666666666665,1700.0,,0.0,3.8,4.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,68.71100953101741,
3772.0,WMO,708.0,2011-03-07,286.739,4.45,9.8,0.7,-1.7249999999999999,0.3,-5.6,2.1958333333333333,5.3,0.1,65.83333333333333,88.2,40.7,1029.575,1026.425,1029.25,6.458333333333333,10.0,1833.3333333333333,1200.0,,0.0,10.2,11.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,66.75392179110271,
3772.0,WMO,708.0,2011-03-08,209.923,4.254545454545454,11.9,-2.2,-0.027272727272727268,2.8,-3.3,2.5,7.4,-2.6,74.64090909090909,90.1,46.6,1020.8041666666667,1017.6583333333333,1020.5,6.125,13.0,734.7826086956521,500.0,,0.0,9.3,8.8,,6.0,6.0,6.0,2006.0,6.0,1.0,6.0,6.0,6.0,,,2006.0,1.0,,,263.4961027551793,
3772.0,WMO,708.0,2011-03-09,292.923,7.354166666666667,10.6,3.1,2.3958333333333335,4.2,0.5,5.291666666666667,6.8,2.1,71.45833333333333,86.3,50.8,1016.0749999999999,1012.9875000000001,1015.7916666666666,11.5,16.0,2129.1666666666665,800.0,,0.0,3.8,3.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,250.1433272080855,
3772.0,WMO,708.0,2011-03-10,321.261,9.166666666666666,12.8,5.3,4.366666666666666,6.5,2.1,7.020833333333333,9.7,4.0,72.325,84.4,55.7,1012.35,1009.3000000000001,1012.0,16.75,26.0,2254.1666666666665,1600.0,30.0,0.0,2.0,2.9,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,141.0,,,243.36808036775975,
3772.0,WMO,708.0,2011-03-11,283.015,8.025,11.3,4.3,3.4625,5.3,1.5,6.05,7.6,3.4,73.65833333333333,88.7,54.1,1014.5208333333334,1011.4416666666666,1014.3333333333334,10.208333333333334,13.0,2212.5,1500.0,,0.0,3.6999999999999997,4.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,141.0,,,227.20900361377662,
3772.0,WMO,708.0,2011-03-12,307.256,9.541666666666666,12.9,6.9,5.016666666666667,7.5,3.9,7.495833333333334,9.3,5.7,74.19166666666666,93.0,58.1,1002.6875,999.6625,1002.5416666666666,7.833333333333333,12.0,1700.0,500.0,,0.0,3.1,2.9,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,156.09273813674238,
3772.0,WMO,708.0,2011-03-13,164.401,8.745833333333334,10.2,4.6,6.329166666666667,8.8,1.6,7.679166666666667,9.3,3.4,85.42916666666667,97.2,67.1,1001.2583333333333,998.2333333333332,1000.9166666666666,5.25,8.0,1519.1666666666667,220.0,,0.0,1.0,1.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,248.46724852364588,
3772.0,WMO,708.0,2011-03-14,196.745,6.1625000000000005,12.4,0.1,2.5124999999999997,6.1,-0.9,4.620833333333334,8.3,-0.3,79.19166666666666,94.1,44.4,1014.9125,1011.8125,1014.6666666666666,6.708333333333333,14.0,1300.4166666666667,340.0,,0.0,8.0,8.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,55.71968340481087,
3772.0,WMO,708.0,2011-03-15,154.997,9.487499999999999,13.4,6.6,7.3374999999999995,8.7,6.0,8.441666666666666,10.8,6.4,86.93333333333334,98.6,70.6,1014.4416666666666,1011.3833333333333,1014.125,7.458333333333333,11.0,339.5833333333333,110.0,,0.0,5.1,4.6000000000000005,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,67.3176185016789,
3772.0,WMO,708.0,2011-03-16,122.978,8.279166666666667,10.0,5.5,6.5125,7.8,3.9,7.466666666666666,8.6,4.8,88.75,97.2,79.0,1013.0749999999999,1009.9958333333334,1012.8333333333334,7.166666666666667,9.0,308.75,140.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,26.674691083427224,
3772.0,WMO,708.0,2011-03-17,166.728,6.383333333333333,10.2,3.5,3.4958333333333336,4.8,2.4,5.1499999999999995,7.4,3.2,82.63333333333334,95.0,63.2,1015.3916666666668,1012.2875,1015.0833333333334,4.833333333333333,7.0,639.5833333333334,290.0,,0.0,1.0,2.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,324.54348526193354,
3772.0,WMO,708.0,2011-03-18,156.98,5.916666666666667,7.6,1.9,3.2875,4.8,0.0,4.820833333333334,6.4,1.2,83.1125,88.9,76.5,1023.0500000000001,1019.9250000000001,1022.7083333333334,4.291666666666667,8.0,1300.0,500.0,,0.0,0.0,0.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,22.76238134324698,
3772.0,WMO,708.0,2011-03-19,308.902,5.304166666666666,11.5,-0.9,-1.4541666666666666,1.0,-4.5,2.7291666666666665,6.3,-1.2,65.325,93.1,31.4,1033.7,1030.55,1033.2916666666667,3.3333333333333335,6.0,1829.1666666666667,900.0,,0.0,11.0,11.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,262.87569518915944,
3772.0,WMO,708.0,2011-03-20,255.113,7.3,13.0,2.4,3.0666666666666664,4.9,0.0,5.454166666666667,9.2,1.6,75.05,87.9,56.8,1032.95,1029.7958333333333,1032.6666666666667,5.625,10.0,1145.8333333333333,500.0,,0.0,2.9,4.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,151.0,,,201.21035347559757,
3772.0,WMO,708.0,2011-03-21,269.584,9.141666666666667,14.7,3.4,5.091666666666667,7.4,2.4,7.229166666666667,11.1,3.0,76.7375,94.8,58.4,1034.2833333333333,1031.1666666666667,1034.0416666666667,3.375,5.0,1216.6666666666667,270.0,,0.0,3.0,2.9,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,224.32096800134767,
3772.0,WMO,708.0,2011-03-22,409.252,11.191666666666668,16.0,6.6,5.495833333333334,7.7,4.1,8.529166666666667,10.9,5.7,69.21249999999999,88.3,45.1,1037.8416666666667,1034.7166666666667,1037.6666666666667,3.125,7.0,1029.1666666666667,500.0,,0.0,1.1,1.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,36.45241044634487,
3772.0,WMO,708.0,2011-03-23,338.958,10.608333333333333,17.0,4.9,5.729166666666667,7.7,3.9,8.262500000000001,11.9,4.5,73.49166666666666,93.5,46.3,1039.8708333333334,1036.7583333333334,1039.6666666666667,4.541666666666667,9.0,1245.8333333333333,400.0,,0.0,10.9,11.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,65.02183567037783,
3772.0,WMO,708.0,2011-03-24,330.116,10.0375,16.3,5.4,4.9375,7.5,-0.4,7.7,11.4,5.1,73.17916666666666,96.8,34.7,1034.0916666666667,1030.9791666666667,1033.9166666666667,5.791666666666667,11.0,1348.75,220.0,,0.0,9.0,8.9,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,68.06967885698513,
3772.0,WMO,708.0,2011-03-25,415.031,11.2125,18.5,4.1,5.204166666666667,7.5,2.7,8.3375,12.2,3.5,68.82083333333334,90.2,42.7,1020.8541666666666,1017.8125,1020.6666666666666,3.125,6.0,870.4166666666666,490.0,,0.0,10.5,11.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,30.071636150104815,
3772.0,WMO,708.0,2011-03-26,257.33,9.8125,14.1,7.0,6.279166666666666,8.7,4.5,8.137500000000001,11.4,6.4,78.77499999999999,91.1,68.0,1014.8958333333334,1011.8416666666667,1014.7083333333334,5.458333333333333,13.0,561.25,330.0,,0.0,1.2000000000000002,1.7000000000000002,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,85.00525910829279,
3772.0,WMO,708.0,2011-03-27,321.875,9.679166666666667,14.8,6.9,4.941666666666667,6.2,3.4,7.504166666666666,10.4,5.5,73.21249999999999,85.6,52.7,1013.8000000000001,1010.7375000000001,1013.5416666666666,6.208333333333333,8.0,605.4166666666666,400.0,,0.0,6.4,6.9,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,74.5345529203601,
3772.0,WMO,708.0,2011-03-28,421.961,10.008333333333333,15.5,5.7,3.725,4.8,1.4,7.208333333333333,10.2,4.0,65.64999999999999,82.6,46.3,1016.1875,1013.15,1015.9166666666666,4.083333333333333,8.0,795.4166666666666,490.0,,0.0,4.9,5.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,73.06305870634444,
3772.0,WMO,708.0,2011-03-29,304.332,9.766666666666667,15.2,4.0,5.495833333333334,9.5,0.8,7.7875000000000005,12.1,2.9,74.82083333333334,83.3,62.6,1013.2541666666666,1010.2041666666668,1013.0,3.9166666666666665,7.0,725.0,500.0,15.0,0.0,1.1,2.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,118.70311912534923,
3772.0,WMO,708.0,2011-03-30,164.598,10.345833333333333,11.5,9.7,8.262500000000001,9.4,7.3,9.325000000000001,10.0,8.9,86.89999999999999,94.7,78.0,1011.0041666666666,1007.9833333333332,1010.7083333333334,9.208333333333334,17.0,1273.3333333333333,350.0,26.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,210.4270562325459,
3772.0,WMO,708.0,2011-03-31,248.394,13.158333333333333,17.8,9.4,10.258333333333333,12.3,8.6,11.629166666666668,14.1,9.0,83.58333333333333,97.3,61.8,1011.7624999999999,1008.7624999999999,1011.5,13.333333333333334,23.0,1815.4166666666667,370.0,30.0,0.0,2.6,2.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,222.21795541915796,
3772.0,WMO,708.0,2011-04-01,276.602,13.370833333333332,15.7,11.6,10.341666666666667,11.4,9.5,11.779166666666667,12.9,10.7,81.97083333333333,91.4,70.1,1017.5416666666666,1014.525,1017.2916666666666,12.416666666666666,18.0,2095.8333333333335,1400.0,,0.0,2.2,3.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,203.0530158799696,
3772.0,WMO,708.0,2011-04-02,424.188,14.079166666666666,17.5,9.9,9.299999999999999,11.7,5.2,11.641666666666666,14.3,7.8,73.59583333333333,90.3,54.8,1010.4541666666668,1007.4708333333333,1010.2916666666666,8.541666666666666,12.0,2820.8333333333335,1600.0,21.0,0.0,0.9,2.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,219.84875934773302,
3772.0,WMO,708.0,2011-04-03,323.857,10.299999999999999,14.7,5.7,5.758333333333333,7.7,3.5,8.166666666666666,10.8,4.9,74.14583333333333,92.1,55.3,1014.2916666666666,1011.2458333333334,1014.0,7.416666666666667,14.0,3275.0,2100.0,,0.0,4.8999999999999995,4.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,237.5206825016081,
3772.0,WMO,708.0,2011-04-04,305.203,9.341666666666667,14.1,4.6,4.641666666666667,6.5,3.0,7.220833333333334,9.4,4.3,74.01666666666667,95.2,49.1,1020.7958333333332,1017.7208333333333,1020.625,11.291666666666666,17.0,2508.3333333333335,700.0,27.0,0.0,5.2,5.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,238.92032250745476,
3772.0,WMO,708.0,2011-04-05,174.393,11.104166666666666,12.9,9.1,9.016666666666667,10.7,6.7,10.058333333333334,11.6,8.0,86.80416666666667,91.4,80.4,1021.4958333333334,1018.4333333333334,1021.25,12.541666666666666,16.0,1749.5833333333333,490.0,21.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,214.58600515219277,
3772.0,WMO,708.0,2011-04-06,796.128,16.558333333333334,22.5,11.6,6.954166666666667,11.4,-1.2,11.879166666666668,15.7,8.9,57.737500000000004,90.3,22.7,1025.1291666666666,1022.0916666666667,1024.9166666666667,9.333333333333334,14.0,3120.8333333333335,900.0,,0.0,12.3,12.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,217.0577162657166,
3772.0,WMO,708.0,2011-04-07,557.215,14.745833333333332,21.1,8.2,8.520833333333334,11.4,4.9,11.516666666666666,15.6,6.8,66.77916666666667,81.7,50.2,1027.4416666666666,1024.4083333333333,1027.125,4.791666666666667,10.0,2458.3333333333335,1700.0,,0.0,10.5,10.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,297.0802020707513,
3772.0,WMO,708.0,2011-04-08,744.125,15.054166666666667,20.9,8.2,5.883333333333333,8.8,3.9,10.604166666666666,13.3,6.8,56.50833333333333,83.3,34.9,1027.175,1024.1375,1027.0416666666667,3.4166666666666665,7.0,2478.3333333333335,380.0,,0.0,12.6,13.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,350.5586530598367,
3772.0,WMO,708.0,2011-04-09,596.133,13.049999999999999,18.7,8.8,5.541666666666667,9.0,2.5,9.487499999999999,13.5,6.2,60.32083333333333,76.9,52.0,1025.6416666666667,1022.5916666666667,1025.4166666666667,7.25,13.0,2291.6666666666665,1300.0,,0.0,12.0,12.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,77.53999855274755,
3772.0,WMO,708.0,2011-04-10,589.354,12.595833333333333,20.1,6.2,4.154166666666667,7.0,-0.6,8.695833333333333,12.9,5.2,59.5875,84.9,31.7,1024.0166666666667,1020.9666666666667,1023.9166666666666,5.541666666666667,9.0,1795.8333333333333,1200.0,,0.0,12.2,11.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,68.6049012623827,
3772.0,WMO,708.0,2011-04-11,526.391,12.845833333333333,19.5,7.3,6.158333333333334,10.6,0.8,9.637500000000001,14.6,6.0,64.49166666666666,81.2,40.3,1022.5666666666666,1019.5208333333334,1022.2916666666666,7.375,15.0,2112.5,1200.0,,0.0,8.5,9.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,293.80840697075223,
3772.0,WMO,708.0,2011-04-12,579.724,10.041666666666666,13.8,5.9,0.4041666666666666,3.0,-2.4,6.154166666666666,7.4,4.3,52.9125,76.9,31.9,1029.3916666666667,1026.3041666666666,1029.0833333333333,8.083333333333334,12.0,3258.3333333333335,2600.0,,0.0,10.4,8.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,305.03152263292895,
3772.0,WMO,708.0,2011-04-13,354.506,8.4375,12.3,5.4,2.625,4.5,0.5,5.983333333333333,7.9,3.7,67.91666666666667,87.2,46.1,1023.1916666666666,1020.1,1023.125,7.208333333333333,13.0,2616.6666666666665,1500.0,,0.0,0.1,0.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,235.26510491064903,
3772.0,WMO,708.0,2011-04-14,366.198,10.545833333333333,13.2,7.5,5.495833333333334,6.2,4.5,8.204166666666667,9.8,6.2,71.24166666666666,82.8,60.5,1018.7458333333334,1015.6875,1018.5,5.916666666666667,8.0,2308.3333333333335,1900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,198.6890899471069,
3772.0,WMO,708.0,2011-04-15,558.06,12.595833333333333,16.3,9.4,5.308333333333334,6.0,4.2,9.170833333333333,11.2,7.5,61.73333333333333,77.6,46.3,1020.3291666666668,1017.2958333333332,1020.1666666666666,4.458333333333333,7.0,2279.1666666666665,1300.0,,0.0,0.5,1.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,141.0,,,216.49344831753183,
3772.0,WMO,708.0,2011-04-16,543.256,13.195833333333333,16.9,10.0,6.445833333333333,7.6,5.4,9.933333333333334,11.9,8.0,64.18333333333334,77.1,50.1,1022.4250000000001,1019.3958333333334,1022.1666666666666,3.8333333333333335,7.0,1791.6666666666667,800.0,,0.0,2.7,3.9,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,151.0,,,234.63738167268207,
3772.0,WMO,708.0,2011-04-17,577.704,13.858333333333334,20.0,9.6,6.5375000000000005,8.3,4.4,10.2875,12.8,8.6,63.520833333333336,86.6,37.9,1024.2833333333333,1021.25,1024.125,4.875,10.0,1491.6666666666667,900.0,,0.0,5.2,5.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,49.485495975448764,
3772.0,WMO,708.0,2011-04-18,598.159,13.025,18.7,7.4,4.479166666666667,8.2,1.7,9.120833333333334,11.2,6.7,60.12083333333334,91.4,32.6,1018.2375000000001,1015.2041666666668,1018.0416666666666,6.625,13.0,976.25,300.0,,0.0,7.1,6.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,65.85858507739036,
3772.0,WMO,708.0,2011-04-19,802.594,16.479166666666668,24.4,9.0,7.466666666666666,10.3,4.1,11.820833333333333,16.1,7.3,57.17916666666667,78.5,34.7,1012.5083333333333,1009.5166666666668,1012.2916666666666,4.041666666666667,10.0,1281.6666666666667,470.0,,0.0,11.9,11.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,50.1013842781861,
3772.0,WMO,708.0,2011-04-20,813.697,16.829166666666666,24.8,9.7,7.666666666666667,9.1,6.0,12.0875,15.6,8.3,57.541666666666664,81.5,29.8,1014.4499999999999,1011.4625,1014.2916666666666,4.0,8.0,971.25,360.0,,0.0,7.5,7.3999999999999995,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,52.99421233507832,
3772.0,WMO,708.0,2011-04-21,1021.824,17.9375,25.8,11.9,6.7625,8.8,2.9,12.2875,15.9,9.5,50.2875,72.7,27.4,1012.5916666666667,1009.6333333333333,1012.6521739130435,5.541666666666667,12.0,859.1666666666666,330.0,,0.0,6.9,6.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,54.013661210223,
3772.0,WMO,708.0,2011-04-22,1016.565,18.358333333333334,26.0,10.4,7.270833333333333,9.8,5.1,12.6625,15.6,8.8,51.833333333333336,80.8,27.8,1008.4125,1005.4666666666667,1008.2083333333334,4.625,8.0,1555.0,240.0,,0.0,12.9,12.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,113.44596862997369,
3772.0,WMO,708.0,2011-04-23,1000.945,19.258333333333333,27.1,11.4,8.891666666666667,12.0,5.9,13.75,16.5,10.2,55.166666666666664,85.2,27.4,1011.7541666666666,1008.8041666666667,1011.5217391304348,3.7083333333333335,13.0,1600.0,500.0,,0.0,11.7,11.9,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,358.7278076590866,
3772.0,WMO,708.0,2011-04-24,543.559,16.579166666666666,22.7,11.3,11.029166666666667,11.9,9.5,13.529166666666667,16.4,10.8,71.18333333333334,93.7,48.5,1018.3708333333334,1015.3791666666666,1018.25,6.166666666666667,9.0,847.0833333333334,350.0,,0.0,11.3,11.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,357.2716808540661,
3772.0,WMO,708.0,2011-04-25,742.457,14.979166666666666,21.1,10.3,5.291666666666667,9.3,-0.8,10.433333333333334,13.0,9.0,56.395833333333336,87.3,26.2,1023.5708333333333,1020.5500000000001,1023.4166666666666,7.166666666666667,12.0,2691.6666666666665,900.0,20.0,0.0,12.8,13.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,17.579765484923133,
3772.0,WMO,708.0,2011-04-26,375.189,11.595833333333333,15.4,8.3,6.7749999999999995,8.2,5.5,9.283333333333333,11.7,7.1,72.52083333333333,83.8,60.3,1025.5125,1022.4541666666668,1025.25,7.541666666666667,10.0,1754.1666666666667,1400.0,,0.0,3.1999999999999997,3.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,23.742217067653744,
3772.0,WMO,708.0,2011-04-27,573.829,11.620833333333332,16.9,7.3,3.2583333333333333,4.9,1.0,7.916666666666667,10.5,5.9,58.041666666666664,79.6,36.2,1025.3708333333334,1022.3125,1025.25,8.416666666666666,11.0,2404.1666666666665,1700.0,,0.0,11.2,10.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,27.925821453720424,
3772.0,WMO,708.0,2011-04-28,375.941,10.929166666666667,16.3,6.1,5.754166666666666,7.7,3.9,8.466666666666667,12.0,5.2,71.22083333333333,87.8,53.1,1019.4458333333333,1016.3916666666668,1019.3333333333334,9.5,14.0,1583.3333333333333,1100.0,,0.0,6.1,6.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,18.7365929713023,
3772.0,WMO,708.0,2011-04-29,454.845,14.129166666666668,20.1,9.7,8.920833333333333,11.3,7.0,11.420833333333334,14.8,8.5,71.77916666666667,85.5,51.8,1012.4250000000001,1009.4166666666666,1012.25,7.25,13.0,904.1666666666666,600.0,,0.0,2.7,3.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,31.200705057283038,
3772.0,WMO,708.0,2011-04-30,704.941,15.754166666666668,20.9,11.5,7.7250000000000005,9.0,6.3,11.695833333333333,14.1,10.0,60.60833333333333,84.0,41.4,1008.975,1006.0041666666666,1008.75,10.666666666666666,16.0,1600.0,800.0,,0.0,12.8,13.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,55.503872976765585,
3772.0,WMO,708.0,2011-05-01,838.295,14.820833333333333,18.9,11.5,4.325,6.3,0.5,9.941666666666666,12.2,8.2,50.262499999999996,64.1,36.6,1009.8249999999999,1006.85,1009.6818181818181,12.666666666666666,16.0,2670.8333333333335,2100.0,27.0,0.0,9.9,9.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,64.16248368277125,
3772.0,WMO,708.0,2011-05-02,687.104,12.108333333333334,16.6,7.3,1.8333333333333333,5.2,-2.2,7.729166666666667,9.9,5.3,51.35,71.3,31.8,1012.2333333333332,1009.2166666666667,1011.9583333333334,12.916666666666666,16.0,2745.8333333333335,1500.0,,0.0,13.3,14.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,62.901669756195226,
3772.0,WMO,708.0,2011-05-03,612.848,10.225,15.2,6.1,-0.7041666666666666,3.5,-6.9,5.9875,7.8,4.3,50.82916666666667,81.6,21.3,1017.4166666666666,1014.3625000000001,1017.125,9.666666666666666,15.0,2883.3333333333335,1900.0,,0.0,13.1,13.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,73.71421810952344,
3772.0,WMO,708.0,2011-05-04,575.443,11.137500000000001,17.6,4.2,2.2041666666666666,4.5,-0.1,7.2375,10.9,3.0,56.55416666666667,80.0,30.0,1021.1666666666666,1018.1166666666667,1020.9166666666666,7.625,12.0,2383.3333333333335,1700.0,,0.0,12.9,13.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,81.73566983385587,
3772.0,WMO,708.0,2011-05-05,692.884,13.816666666666668,21.0,8.7,4.825,7.4,3.3,9.566666666666666,13.3,6.4,56.12916666666666,73.3,34.8,1019.4,1016.3666666666667,1019.25,8.041666666666666,13.0,2008.3333333333333,1100.0,,0.0,3.1,4.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,129.86713690983245,
3772.0,WMO,708.0,2011-05-06,1072.634,17.7625,24.7,10.0,5.9750000000000005,8.6,3.1,11.854166666666666,15.3,7.3,47.237500000000004,67.9,28.8,1015.1291666666666,1012.1583333333333,1014.8333333333334,7.833333333333333,13.0,2333.3333333333335,1300.0,,0.0,10.4,11.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,142.53209322534335,
3772.0,WMO,708.0,2011-05-07,550.099,17.95,22.8,14.0,12.75,14.7,7.7,15.016666666666666,17.3,12.6,73.25833333333334,92.1,50.3,1011.1958333333333,1008.2375000000001,1011.0,7.25,13.0,1950.0,900.0,,0.0,1.5,2.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,139.3389305775488,
3772.0,WMO,708.0,2011-05-08,518.214,16.266666666666666,19.1,13.0,10.795833333333334,14.5,6.1,13.4125,14.8,11.2,71.97500000000001,94.5,47.0,1013.9583333333334,1010.9791666666666,1013.75,10.166666666666666,19.0,2858.3333333333335,300.0,,0.0,5.4,5.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,180.07732941137505,
