id,id_type,src_id,met_day,VPD_mean,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
5129.0,DCNN,710.0,2011-07-02,890.062,18.5,18.5,18.5,10.1,10.1,10.1,14.0,14.0,14.0,58.2,58.2,58.2,,,,4.0,4.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,90.0,0.0
5129.0,DCNN,710.0,2011-07-03,858.442,18.0,18.0,18.0,9.7,9.7,9.7,13.6,13.6,13.6,58.4,58.4,58.4,,,,7.0,7.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,199.99999999999997,0.0
5129.0,DCNN,710.0,2011-07-04,,17.5,17.5,17.5,,,,,,,,,,,,,2.0,2.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,,,,,,6.0,6.0,6.0,,,,,,6.0,180.0,0.0
5129.0,DCNN,710.0,2011-07-05,932.063,19.2,19.2,19.2,10.8,10.8,10.8,14.6,14.6,14.6,58.1,58.1,58.1,,,,10.0,10.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,199.99999999999997,0.0
5129.0,DCNN,710.0,2011-07-06,286.094,14.0,14.0,14.0,11.0,11.0,11.0,12.4,12.4,12.4,82.1,82.1,82.1,,,,7.0,7.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,230.0,0.0
5129.0,DCNN,710.0,2011-07-07,292.44,14.6,14.6,14.6,11.6,11.6,11.6,13.0,13.0,13.0,82.4,82.4,82.4,,,,18.0,18.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,230.0,1.0
5129.0,DCNN,710.0,2011-07-08,88.351,13.0,13.0,13.0,12.1,12.1,12.1,12.5,12.5,12.5,94.1,94.1,94.1,,,,12.0,12.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,180.0,2.0
5129.0,DCNN,710.0,2011-07-09,438.186,15.0,15.0,15.0,10.5,10.5,10.5,12.6,12.6,12.6,74.3,74.3,74.3,,,,12.0,12.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,250.0,0.0
5129.0,DCNN,710.0,2011-07-10,259.191,14.9,14.9,14.9,12.4,12.4,12.4,13.5,13.5,13.5,84.7,84.7,84.7,,,,2.0,2.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,199.99999999999997,0.0
5129.0,DCNN,710.0,2011-07-11,679.856,17.5,17.5,17.5,11.1,11.1,11.1,14.0,14.0,14.0,66.0,66.0,66.0,,,,6.0,6.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,50.0,0.0
5129.0,DCNN,710.0,2011-07-12,432.553,15.8,15.8,15.8,11.6,11.6,11.6,13.5,13.5,13.5,75.9,75.9,75.9,,,,10.0,10.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,20.0,0.0
5129.0,DCNN,710.0,2011-07-13,417.734,13.5,13.5,13.5,8.8,8.8,8.8,11.1,11.1,11.1,73.0,73.0,73.0,,,,10.0,10.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,20.0,0.0
5129.0,DCNN,710.0,2011-07-14,762.137,15.0,15.0,15.0,6.1,6.1,6.1,10.7,10.7,10.7,55.3,55.3,55.3,,,,12.0,12.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,340.0,0.0
5129.0,DCNN,710.0,2011-07-15,720.379,17.6,17.6,17.6,10.8,10.8,10.8,13.9,13.9,13.9,64.2,64.2,64.2,,,,2.0,2.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,230.0,0.0
5129.0,DCNN,710.0,2011-07-16,170.785,15.5,15.5,15.5,13.9,13.9,13.9,14.6,14.6,14.6,90.3,90.3,90.3,,,,16.0,16.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,199.99999999999997,1.0
5129.0,DCNN,710.0,2011-07-17,,14.5,14.5,14.5,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,6.0,,,,,,6.0,,,,,,,,6.0,230.0,1.0
5129.0,DCNN,710.0,2011-07-18,,14.0,14.0,14.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,6.0,,,,,,6.0,,,,,,,,,230.0,
5129.0,DCNN,710.0,2011-07-19,,13.5,13.5,13.5,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,6.0,,,,,,6.0,,,,,,,,,250.0,
5129.0,DCNN,710.0,2011-07-20,342.812,14.4,14.4,14.4,10.8,10.8,10.8,12.5,12.5,12.5,79.1,79.1,79.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,,,,,,,,,270.0,
5129.0,DCNN,710.0,2011-07-21,200.449,14.3,14.3,14.3,12.3,12.3,12.3,13.2,13.2,13.2,87.7,87.7,87.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,,,,,,,,,360.0,
5129.0,DCNN,710.0,2011-07-22,515.039,14.4,14.4,14.4,8.7,8.7,8.7,11.5,11.5,11.5,68.6,68.6,68.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,,,,,,,,,320.0,
5129.0,DCNN,710.0,2011-07-23,,14.5,14.5,14.5,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,6.0,,,,,,6.0,,,,,,,,6.0,320.0,1.0
5129.0,DCNN,710.0,2011-07-24,465.551,14.5,14.5,14.5,9.5,9.5,9.5,11.9,11.9,11.9,71.8,71.8,71.8,,,,14.0,14.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,290.0,0.0
5129.0,DCNN,710.0,2011-07-25,805.338,16.0,16.0,16.0,7.2,7.2,7.2,11.6,11.6,11.6,55.7,55.7,55.7,,,,10.0,10.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,340.0,0.0
5129.0,DCNN,710.0,2011-07-26,286.347,14.1,14.1,14.1,11.1,11.1,11.1,12.5,12.5,12.5,82.2,82.2,82.2,,,,6.0,6.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,70.0,0.0
5129.0,DCNN,710.0,2011-07-27,255.888,14.5,14.5,14.5,11.9,11.9,11.9,13.1,13.1,13.1,84.5,84.5,84.5,,,,7.0,7.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,360.0,0.0
5129.0,DCNN,710.0,2011-07-28,478.582,16.5,16.5,16.5,12.0,12.0,12.0,14.0,14.0,14.0,74.5,74.5,74.5,,,,6.0,6.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,320.0,0.0
5129.0,DCNN,710.0,2011-07-29,316.355,15.3,15.3,15.3,12.2,12.2,12.2,13.6,13.6,13.6,81.8,81.8,81.8,,,,7.0,7.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,70.0,0.0
5129.0,DCNN,710.0,2011-07-30,600.332,14.4,14.4,14.4,7.6,7.6,7.6,11.0,11.0,11.0,63.4,63.4,63.4,,,,7.0,7.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,20.0,0.0
5129.0,DCNN,710.0,2011-07-31,679.856,17.5,17.5,17.5,11.1,11.1,11.1,14.0,14.0,14.0,66.0,66.0,66.0,,,,7.0,7.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,,160.0,
5129.0,DCNN,710.0,2011-08-01,937.453,20.0,20.0,20.0,12.0,12.0,12.0,15.5,15.5,15.5,59.9,59.9,59.9,,,,6.0,6.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,160.0,0.0
5129.0,DCNN,710.0,2011-08-02,651.005,20.5,20.5,20.5,15.5,15.5,15.5,17.5,17.5,17.5,73.0,73.0,73.0,,,,5.0,5.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,180.0,0.0
5129.0,DCNN,710.0,2011-08-03,773.972,20.5,20.5,20.5,14.4,14.4,14.4,16.9,16.9,16.9,67.9,67.9,67.9,,,,6.0,6.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,199.99999999999997,0.0
5129.0,DCNN,710.0,2011-08-04,79.431,17.0,17.0,17.0,16.3,16.3,16.3,16.6,16.6,16.6,95.9,95.9,95.9,,,,7.0,7.0,200.0,200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,199.99999999999997,2.0
5129.0,DCNN,710.0,2011-08-05,256.331,16.8,16.8,16.8,14.6,14.6,14.6,15.5,15.5,15.5,86.6,86.6,86.6,,,,8.0,8.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,250.0,1.0
5129.0,DCNN,710.0,2011-08-06,333.327,15.2,15.2,15.2,11.9,11.9,11.9,13.4,13.4,13.4,80.7,80.7,80.7,,,,10.0,10.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,180.0,0.0
5129.0,DCNN,710.0,2011-08-07,449.042,14.5,14.5,14.5,9.7,9.7,9.7,12.0,12.0,12.0,72.8,72.8,72.8,,,,15.0,15.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,230.0,0.0
5129.0,DCNN,710.0,2011-08-08,463.056,15.5,15.5,15.5,10.8,10.8,10.8,13.0,13.0,13.0,73.7,73.7,73.7,,,,12.0,12.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,320.0,0.0
5129.0,DCNN,710.0,2011-08-09,619.084,14.5,14.5,14.5,7.4,7.4,7.4,11.0,11.0,11.0,62.5,62.5,62.5,,,,12.0,12.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,340.0,0.0
5129.0,DCNN,710.0,2011-08-10,525.837,14.0,14.0,14.0,8.0,8.0,8.0,11.0,11.0,11.0,67.1,67.1,67.1,,,,10.0,10.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,230.0,0.0
5129.0,DCNN,710.0,2011-08-11,151.225,15.3,15.3,15.3,13.9,13.9,13.9,14.5,14.5,14.5,91.3,91.3,91.3,,,,9.0,9.0,200.0,200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,230.0,2.0
5129.0,DCNN,710.0,2011-08-12,317.792,17.1,17.1,17.1,14.3,14.3,14.3,15.5,15.5,15.5,83.7,83.7,83.7,,,,7.0,7.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,230.0,0.0
5129.0,DCNN,710.0,2011-08-13,80.702,16.5,16.5,16.5,15.8,15.8,15.8,16.1,16.1,16.1,95.7,95.7,95.7,,,,8.0,8.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,230.0,0.0
5129.0,DCNN,710.0,2011-08-14,398.124,16.0,16.0,16.0,12.2,12.2,12.2,13.9,13.9,13.9,78.1,78.1,78.1,,,,8.0,8.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,250.0,0.0
5129.0,DCNN,710.0,2011-08-15,549.315,15.4,15.4,15.4,9.7,9.7,9.7,12.4,12.4,12.4,68.6,68.6,68.6,,,,7.0,7.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,230.0,0.0
5129.0,DCNN,710.0,2011-08-16,299.314,15.5,15.5,15.5,12.6,12.6,12.6,13.9,13.9,13.9,83.0,83.0,83.0,,,,10.0,10.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,230.0,0.0
5129.0,DCNN,710.0,2011-08-17,281.655,15.4,15.4,15.4,12.7,12.7,12.7,13.9,13.9,13.9,83.9,83.9,83.9,,,,7.0,7.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,50.0,0.0
5129.0,DCNN,710.0,2011-08-18,297.368,13.2,13.2,13.2,9.9,9.9,9.9,11.5,11.5,11.5,80.4,80.4,80.4,,,,10.0,10.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,50.0,0.0
5129.0,DCNN,710.0,2011-08-19,65.623,11.0,11.0,11.0,10.2,10.2,10.2,10.6,10.6,10.6,95.0,95.0,95.0,,,,2.0,2.0,40.0,40.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,230.0,1.0
5129.0,DCNN,710.0,2011-08-20,305.41,16.0,16.0,16.0,13.2,13.2,13.2,14.4,14.4,14.4,83.2,83.2,83.2,,,,9.0,9.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,230.0,0.0
5129.0,DCNN,710.0,2011-08-21,598.433,18.0,18.0,18.0,12.7,12.7,12.7,15.0,15.0,15.0,71.0,71.0,71.0,,,,6.0,6.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,270.0,0.0
5129.0,DCNN,710.0,2011-08-22,463.056,15.5,15.5,15.5,10.8,10.8,10.8,13.0,13.0,13.0,73.7,73.7,73.7,,,,2.0,2.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,90.0,0.0
5129.0,DCNN,710.0,2011-08-23,70.843,13.1,13.1,13.1,12.4,12.4,12.4,12.7,12.7,12.7,95.3,95.3,95.3,,,,10.0,10.0,200.0,200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,50.0,1.0
5129.0,DCNN,710.0,2011-08-24,147.623,14.4,14.4,14.4,13.0,13.0,13.0,13.6,13.6,13.6,91.0,91.0,91.0,,,,5.0,5.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,250.0,1.0
5129.0,DCNN,710.0,2011-08-25,,14.0,14.0,14.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,6.0,,,,,,6.0,,,,,,,,6.0,180.0,1.0
5129.0,DCNN,710.0,2011-08-26,,13.0,13.0,13.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,6.0,,,,,,6.0,,,,,,,,6.0,50.0,2.0
5129.0,DCNN,710.0,2011-08-27,373.216,14.1,14.1,14.1,10.1,10.1,10.1,12.0,12.0,12.0,76.8,76.8,76.8,,,,10.0,10.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,290.0,1.0
5129.0,DCNN,710.0,2011-08-28,300.948,13.7,13.7,13.7,10.5,10.5,10.5,12.0,12.0,12.0,80.8,80.8,80.8,,,,8.0,8.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,270.0,0.0
5129.0,DCNN,710.0,2011-08-29,527.556,13.1,13.1,13.1,6.7,6.7,6.7,10.0,10.0,10.0,65.0,65.0,65.0,,,,12.0,12.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,320.0,0.0
5129.0,DCNN,710.0,2011-08-30,350.461,13.4,13.4,13.4,9.5,9.5,9.5,11.4,11.4,11.4,77.2,77.2,77.2,,,,9.0,9.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,320.0,0.0
5129.0,DCNN,710.0,2011-08-31,338.233,13.9,13.9,13.9,10.3,10.3,10.3,12.0,12.0,12.0,78.7,78.7,78.7,,,,2.0,2.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,20.0,0.0
5129.0,DCNN,710.0,2011-09-01,386.103,15.1,15.1,15.1,11.2,11.2,11.2,13.0,13.0,13.0,77.5,77.5,77.5,,,,7.0,7.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,90.0,0.0
5129.0,DCNN,710.0,2011-09-02,301.238,15.6,15.6,15.6,12.7,12.7,12.7,14.0,14.0,14.0,83.0,83.0,83.0,,,,8.0,8.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,230.0,0.0
5129.0,DCNN,710.0,2011-09-03,351.976,16.8,16.8,16.8,13.6,13.6,13.6,15.0,15.0,15.0,81.6,81.6,81.6,,,,10.0,10.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,199.99999999999997,0.0
5129.0,DCNN,710.0,2011-09-04,257.665,17.0,17.0,17.0,14.8,14.8,14.8,15.7,15.7,15.7,86.7,86.7,86.7,,,,10.0,10.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,199.99999999999997,0.0
5129.0,DCNN,710.0,2011-09-05,441.128,14.0,14.0,14.0,9.1,9.1,9.1,11.5,11.5,11.5,72.4,72.4,72.4,,,,16.0,16.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,250.0,0.0
5129.0,DCNN,710.0,2011-09-06,110.61,14.5,14.5,14.5,13.4,13.4,13.4,13.9,13.9,13.9,93.3,93.3,93.3,,,,20.0,20.0,200.0,200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,230.0,2.0
5129.0,DCNN,710.0,2011-09-07,351.206,13.5,13.5,13.5,9.6,9.6,9.6,11.5,11.5,11.5,77.3,77.3,77.3,,,,10.0,10.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,250.0,0.0
5129.0,DCNN,710.0,2011-09-08,268.512,14.0,14.0,14.0,11.2,11.2,11.2,12.5,12.5,12.5,83.2,83.2,83.2,,,,10.0,10.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,270.0,1.0
5129.0,DCNN,710.0,2011-09-09,186.607,17.9,17.9,17.9,16.4,16.4,16.4,17.0,17.0,17.0,90.9,90.9,90.9,,,,10.0,10.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,250.0,1.0
5129.0,DCNN,710.0,2011-09-10,,19.5,19.5,19.5,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,6.0,,,,,,6.0,,,,,,,,6.0,160.0,0.0
5129.0,DCNN,710.0,2011-09-11,,17.0,17.0,17.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,6.0,,,,,,6.0,,,,,,,,6.0,199.99999999999997,1.0
5129.0,DCNN,710.0,2011-09-12,,20.0,20.0,20.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,6.0,,,,,,6.0,,,,,,,,6.0,199.99999999999997,1.0
5129.0,DCNN,710.0,2011-09-13,,12.5,12.5,12.5,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,6.0,,,,,,6.0,,,,,,,,6.0,230.0,0.0
5129.0,DCNN,710.0,2011-09-14,,10.0,10.0,10.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,6.0,,,,,,6.0,,,,,,,,6.0,230.0,0.0
5129.0,DCNN,710.0,2011-09-15,,8.0,8.0,8.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,6.0,,,,,,6.0,,,,,,,,6.0,320.0,0.0
5129.0,DCNN,710.0,2011-09-16,,14.0,14.0,14.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,6.0,,,,,,6.0,,,,,,,,6.0,140.0,1.0
5129.0,DCNN,710.0,2011-09-17,,14.5,14.5,14.5,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,6.0,,,,,,6.0,,,,,,,,6.0,230.0,0.0
5129.0,DCNN,710.0,2011-09-18,,9.5,9.5,9.5,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,6.0,,,,,,6.0,,,,,,,,6.0,230.0,0.0
5129.0,DCNN,710.0,2011-09-19,,13.5,13.5,13.5,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,6.0,,,,,,6.0,,,,,,,,6.0,250.0,0.0
5129.0,DCNN,710.0,2011-09-20,,16.0,16.0,16.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,6.0,,,,,,6.0,,,,,,,,6.0,199.99999999999997,0.0
5129.0,DCNN,710.0,2011-09-21,,13.0,13.0,13.0,,,,,,,,,,,,,6.0,6.0,400.0,400.0,,0.0,0.0,0.0,,6.0,,,,,,6.0,6.0,6.0,,,,,,6.0,230.0,1.0
5129.0,DCNN,710.0,2011-09-22,230.567,13.4,13.4,13.4,10.9,10.9,10.9,12.1,12.1,12.1,85.0,85.0,85.0,,,,8.0,8.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,270.0,1.0
5129.0,DCNN,710.0,2011-09-23,96.407,10.1,10.1,10.1,8.9,8.9,8.9,9.5,9.5,9.5,92.2,92.2,92.2,,,,5.0,5.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,199.99999999999997,0.0
5129.0,DCNN,710.0,2011-09-24,196.49,13.5,13.5,13.5,11.4,11.4,11.4,12.4,12.4,12.4,87.3,87.3,87.3,,,,7.0,7.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,160.0,0.0
5129.0,DCNN,710.0,2011-09-25,186.347,14.9,14.9,14.9,13.1,13.1,13.1,13.9,13.9,13.9,89.0,89.0,89.0,,,,10.0,10.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,160.0,0.0
5129.0,DCNN,710.0,2011-09-26,39.234,15.7,15.7,15.7,15.4,15.4,15.4,15.5,15.5,15.5,97.8,97.8,97.8,,,,4.0,4.0,200.0,200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,230.0,1.0
5129.0,DCNN,710.0,2011-09-27,18.566,13.5,13.5,13.5,13.3,13.3,13.3,13.4,13.4,13.4,98.8,98.8,98.8,,,,4.0,4.0,200.0,200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,180.0,1.0
5129.0,DCNN,710.0,2011-09-28,192.699,16.0,16.0,16.0,14.3,14.3,14.3,15.0,15.0,15.0,89.4,89.4,89.4,,,,6.0,6.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,140.0,0.0
5129.0,DCNN,710.0,2011-09-29,215.831,16.5,16.5,16.5,14.6,14.6,14.6,15.4,15.4,15.4,88.5,88.5,88.5,,,,6.0,6.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,160.0,0.0
5129.0,DCNN,710.0,2011-09-30,108.684,14.0,14.0,14.0,12.9,12.9,12.9,13.4,13.4,13.4,93.2,93.2,93.2,,,,2.0,2.0,200.0,200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,160.0,0.0
5129.0,DCNN,710.0,2011-10-01,177.924,13.5,13.5,13.5,11.6,11.6,11.6,12.5,12.5,12.5,88.5,88.5,88.5,,,,2.0,2.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,160.0,0.0
5129.0,DCNN,710.0,2011-10-02,406.085,16.6,16.6,16.6,12.9,12.9,12.9,14.5,14.5,14.5,78.5,78.5,78.5,,,,2.0,2.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,160.0,0.0
5129.0,DCNN,710.0,2011-10-03,379.945,16.0,16.0,16.0,12.4,12.4,12.4,14.0,14.0,14.0,79.1,79.1,79.1,,,,8.0,8.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,199.99999999999997,0.0
5129.0,DCNN,710.0,2011-10-04,205.922,15.1,15.1,15.1,13.1,13.1,13.1,14.0,14.0,14.0,88.0,88.0,88.0,,,,10.0,10.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,270.0,0.0
5129.0,DCNN,710.0,2011-10-05,244.733,15.5,15.5,15.5,13.2,13.2,13.2,14.2,14.2,14.2,86.1,86.1,86.1,,,,15.0,15.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,270.0,1.0
