id,id_type,src_id,met_day,VPD_mean,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
3781.0,WMO,726.0,2011-05-19,482.134,12.512500000000001,17.5,6.2,5.779166666666666,7.4,2.7,9.329166666666667,11.5,6.2,66.75833333333334,100.0,39.2,1017.8666666666667,997.3916666666668,,4.041666666666667,8.0,2633.3333333333335,700.0,,0.0,0.0,9.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,277.1918006720728,
3781.0,WMO,726.0,2011-05-20,520.99,12.745833333333332,16.8,8.7,5.9375,8.7,4.4,9.520833333333334,11.4,7.0,64.625,88.4,43.1,1019.3125,998.8375,,6.958333333333333,11.0,3866.6666666666665,2100.0,,0.0,0.0,6.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,248.32738715370493,
3781.0,WMO,726.0,2011-05-21,493.692,13.220833333333333,18.2,6.4,6.9375,8.9,4.6,10.112499999999999,12.9,6.1,67.50416666666666,95.4,48.2,1019.4708333333333,999.025,,7.75,13.0,3716.6666666666665,1600.0,,0.0,0.0,14.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,196.64933083122557,
3781.0,WMO,726.0,2011-05-22,488.231,12.75,16.7,9.7,6.241666666666667,10.8,2.2,9.708333333333334,11.4,7.7,66.85833333333333,96.3,37.2,1016.7583333333333,996.3333333333334,,12.666666666666666,21.0,3100.0,600.0,28.0,0.0,0.0,9.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,231.459617750607,
3781.0,WMO,726.0,2011-05-23,318.815,11.791666666666666,16.4,8.0,7.6875,10.1,5.3,9.766666666666667,12.4,7.2,76.95,97.3,55.1,1020.525,999.9499999999999,,13.916666666666666,22.0,2184.1666666666665,420.0,36.0,0.0,0.0,6.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,219.8198182684995,
3781.0,WMO,726.0,2011-05-24,622.071,11.891666666666666,17.4,7.1,2.5708333333333333,4.9,-1.2,7.825,10.4,5.3,55.32083333333333,83.9,33.7,1025.8416666666667,1005.1708333333332,,10.625,14.0,3316.6666666666665,1400.0,23.0,0.0,0.0,13.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,141.0,,,258.7094003828977,
3781.0,WMO,726.0,2011-05-25,633.07,12.637500000000001,17.3,5.5,3.5416666666666665,5.8,-1.8,8.5375,11.2,4.7,56.708333333333336,90.5,26.3,1022.3000000000001,1001.7583333333333,,6.75,13.0,3300.0,1900.0,21.0,0.0,0.0,12.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,141.0,,,185.08793656478326,
3781.0,WMO,726.0,2011-05-26,270.749,11.558333333333332,15.2,8.8,8.2125,11.6,5.1,9.908333333333333,12.6,7.7,80.12083333333334,93.5,62.5,1008.5625,988.2166666666667,,11.791666666666666,18.0,3584.1666666666665,320.0,28.0,0.0,0.0,4.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,141.0,,,237.3605676862368,
3781.0,WMO,726.0,2011-05-27,336.787,10.704166666666666,13.5,8.5,6.116666666666667,8.3,4.6,8.554166666666667,10.8,6.9,73.82916666666667,93.2,56.7,1017.4333333333334,996.85,,8.5,11.0,4237.5,2100.0,,0.0,0.0,2.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,141.0,,,268.12187156043626,
3781.0,WMO,726.0,2011-05-28,240.396,11.0375,13.9,7.1,8.045833333333333,10.3,4.8,9.5625,11.9,6.2,81.72916666666667,90.1,72.8,1014.9708333333333,994.4499999999999,,10.958333333333334,16.0,3341.6666666666665,2300.0,,0.0,0.0,2.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,141.0,,,217.8876180024129,
3781.0,WMO,726.0,2011-05-29,282.041,13.7875,16.8,11.6,10.729166666666666,11.9,9.8,12.154166666666667,13.8,10.8,82.10833333333333,96.3,68.6,1012.6458333333334,992.3708333333334,,13.166666666666666,19.0,3425.0,600.0,27.0,0.0,0.0,8.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,141.0,,,210.01280605466974,
3781.0,WMO,726.0,2011-05-30,137.77,12.862499999999999,18.5,9.5,11.225,13.1,9.0,11.954166666666666,14.9,9.3,90.71666666666665,100.0,62.7,1011.1333333333333,990.8291666666668,,8.5,12.0,1338.75,60.0,,0.0,0.0,3.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,141.0,,,220.8037563961281,
3781.0,WMO,726.0,2011-05-31,395.273,10.683333333333332,16.2,5.9,4.654166666666667,7.3,0.4,7.9750000000000005,10.1,5.6,69.24166666666666,95.5,34.3,1020.1916666666666,999.5500000000001,,7.625,10.0,3679.1666666666665,2000.0,,0.0,0.0,9.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,141.0,,,287.4775896027689,
3781.0,WMO,726.0,2011-06-01,527.014,13.291666666666666,19.2,6.3,6.370833333333334,9.2,3.1,9.9375,13.2,5.9,65.47083333333333,93.8,34.2,1030.3833333333334,1009.7083333333334,,4.666666666666667,10.0,3491.6666666666665,2300.0,,0.0,0.0,11.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,141.0,,,276.2699585590443,
3781.0,WMO,726.0,2011-06-02,498.037,15.825000000000001,20.8,9.2,10.512500000000001,11.6,9.0,12.941666666666668,15.4,9.1,72.29583333333333,98.6,53.1,1033.3458333333333,1012.8083333333334,,5.541666666666667,9.0,2150.0,600.0,,0.0,0.0,12.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,141.0,,,32.06764909702118,
3781.0,WMO,726.0,2011-06-03,572.215,16.75,21.9,11.5,10.833333333333334,12.5,9.3,13.525,15.8,11.1,69.99166666666666,96.2,44.1,1030.175,1009.7666666666668,,8.208333333333334,12.0,3108.3333333333335,500.0,21.0,0.0,0.0,14.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,41.245735355127316,
3781.0,WMO,726.0,2011-06-04,577.429,17.129166666666666,23.9,11.5,11.225,13.8,9.2,13.833333333333334,17.6,11.0,70.4375,93.8,47.5,1020.9541666666668,1000.7458333333334,,10.25,14.0,3362.5,1200.0,25.0,0.0,0.0,10.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,24.12841825747217,
3781.0,WMO,726.0,2011-06-05,179.441,12.804166666666667,15.7,10.5,10.791666666666666,13.1,9.0,11.75,13.7,10.4,87.8625,98.8,72.8,1011.275,990.9666666666667,,8.5,12.0,1513.75,340.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,23.342357350159645,
3781.0,WMO,726.0,2011-06-06,136.045,10.558333333333334,12.7,8.1,8.704166666666667,9.9,6.7,9.670833333333333,10.6,7.9,89.325,100.0,66.6,1006.0916666666667,985.7291666666666,,5.833333333333333,10.0,1402.0833333333333,320.0,,0.0,0.0,0.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,330.5185889720131,
3781.0,WMO,726.0,2011-06-07,372.515,12.5375,16.5,8.9,7.779166666666666,9.7,5.7,10.195833333333333,11.9,7.9,74.35833333333333,97.3,54.1,1004.3166666666666,984.1291666666666,,9.041666666666666,14.0,2962.5,500.0,,0.0,0.0,10.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,201.84863254690794,
3781.0,WMO,726.0,2011-06-08,223.287,11.170833333333334,15.7,8.0,8.3375,9.8,6.7,9.754166666666666,12.1,7.4,83.17916666666666,93.0,56.2,1006.5208333333334,986.1833333333334,,9.708333333333334,16.0,2904.1666666666665,1300.0,,0.0,0.0,5.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,211.13679781095885,
3781.0,WMO,726.0,2011-06-09,389.504,11.804166666666667,16.0,7.5,6.5249999999999995,8.7,4.7,9.275,11.9,7.0,71.8625,92.9,49.9,1013.3291666666668,992.9125,,8.0,11.0,3633.3333333333335,2000.0,,0.0,0.0,8.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,218.38878138474362,
3781.0,WMO,726.0,2011-06-10,235.516,10.133333333333333,13.8,7.3,6.891666666666667,9.1,5.6,8.591666666666667,11.0,6.9,80.9875,95.7,58.3,1014.7083333333334,994.1374999999999,,5.5,10.0,3287.5,700.0,,0.0,0.0,4.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,222.05943563138982,
3781.0,WMO,726.0,2011-06-11,268.743,10.358333333333333,17.0,6.0,6.220833333333334,8.6,2.6,8.429166666666667,10.5,5.9,78.62916666666666,100.0,37.5,1016.4666666666667,995.875,,6.375,13.0,3120.8333333333335,600.0,,0.0,0.0,6.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,249.69144627738274,
3781.0,WMO,726.0,2011-06-12,124.238,10.466666666666667,13.8,6.9,8.916666666666666,13.5,6.3,9.700000000000001,13.6,6.6,90.19166666666666,97.7,70.5,1014.3000000000001,993.7708333333334,,9.625,16.0,2270.8333333333335,500.0,26.0,0.0,0.0,1.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,170.81462120160268,
3781.0,WMO,726.0,2011-06-13,302.295,15.708333333333334,19.8,11.7,12.641666666666666,14.3,8.7,14.012500000000001,16.6,10.2,83.05833333333334,98.9,61.1,1011.6208333333334,991.4958333333334,,10.916666666666666,15.0,3060.8333333333335,410.0,22.0,0.0,0.0,4.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,229.29502973400636,
3781.0,WMO,726.0,2011-06-14,511.861,15.108333333333334,20.3,8.5,9.295833333333333,11.1,7.8,12.041666666666666,14.4,8.3,70.1875,98.7,47.2,1018.4166666666666,998.1208333333334,,5.0,10.0,3925.0,1600.0,,0.0,0.0,12.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,201.0350749695079,
3781.0,WMO,726.0,2011-06-15,206.907,14.775,17.4,12.9,12.691666666666668,14.8,10.8,13.633333333333333,15.0,11.8,87.6875,97.8,73.0,1014.9583333333334,994.7083333333334,,9.083333333333334,15.0,2412.5,600.0,,0.0,0.0,1.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,200.75069338022084,
3781.0,WMO,726.0,2011-06-16,153.694,12.370833333333332,16.9,9.7,10.566666666666666,12.7,7.1,11.441666666666668,13.2,9.4,89.30416666666667,98.7,61.4,1011.2375000000001,990.8958333333334,,8.25,13.0,2266.6666666666665,500.0,,0.0,0.0,2.8000000000000003,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,220.34720071090365,
3781.0,WMO,726.0,2011-06-17,70.559,11.179166666666667,12.6,8.8,10.341666666666667,11.9,8.4,10.75,12.0,8.6,94.6875,97.6,83.5,1005.8249999999999,985.5083333333333,,7.25,11.0,1462.5,600.0,,0.0,0.0,1.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,165.00893533066724,
3781.0,WMO,726.0,2011-06-18,236.402,12.291666666666666,15.4,9.9,9.5,12.1,8.0,10.858333333333334,12.8,9.2,83.46249999999999,97.5,66.5,1001.9125,981.75,,12.708333333333334,17.0,2921.25,310.0,28.0,0.0,0.0,7.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,235.8428562763055,
3781.0,WMO,726.0,2011-06-19,388.942,13.354166666666666,16.9,10.3,8.733333333333333,10.1,6.8,11.016666666666666,12.7,9.5,74.62083333333334,91.0,54.5,1011.3208333333333,991.0458333333332,,11.75,16.0,3525.0,1900.0,,0.0,0.0,6.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,244.951276725593,
3781.0,WMO,726.0,2011-06-20,177.677,13.579166666666666,17.2,9.6,11.641666666666666,14.0,8.8,12.525,15.0,9.2,88.575,98.8,72.9,1011.8458333333333,991.5791666666668,,5.666666666666667,11.0,2360.8333333333335,460.0,,0.0,0.0,0.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,152.19394256490943,
3781.0,WMO,726.0,2011-06-21,314.63,14.845833333333333,17.4,11.3,11.516666666666666,13.9,7.0,13.070833333333333,15.0,10.3,81.3625,97.7,59.6,1010.6666666666666,990.5166666666668,,12.291666666666666,18.0,2383.3333333333335,600.0,28.0,0.0,0.0,6.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,215.8471023248001,
3781.0,WMO,726.0,2011-06-22,171.554,13.041666666666666,15.5,10.8,11.15,13.0,9.5,12.041666666666666,13.7,10.2,88.575,96.5,74.6,1009.6666666666666,989.4,,10.666666666666666,17.0,2129.1666666666665,900.0,,0.0,0.0,4.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,212.53977630727414,
3781.0,WMO,726.0,2011-06-23,401.596,13.408333333333333,16.9,10.1,8.5875,10.7,6.0,10.983333333333334,12.6,9.5,73.8875,96.0,52.7,1015.6125000000001,995.2458333333334,,9.75,15.0,3754.1666666666665,1600.0,,0.0,0.0,7.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,253.00303634288852,
3781.0,WMO,726.0,2011-06-24,370.393,12.770833333333334,16.6,7.9,8.116666666666667,10.4,6.1,10.454166666666667,12.2,7.5,74.89166666666667,94.9,49.6,1022.5791666666668,1002.0291666666667,,7.541666666666667,12.0,3645.8333333333335,1700.0,,0.0,0.0,7.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,239.43342511299625,
3781.0,WMO,726.0,2011-06-25,204.452,16.0125,21.8,10.4,14.066666666666668,16.4,9.9,14.833333333333334,18.4,10.1,88.7625,98.8,68.0,1021.4958333333334,1001.2083333333334,,10.625,15.0,2505.0,320.0,23.0,0.0,0.0,4.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,222.68676653174523,
3781.0,WMO,726.0,2011-06-26,506.336,19.916666666666668,25.6,13.7,15.600000000000001,17.5,13.4,17.2625,20.2,13.5,78.22916666666667,98.9,53.8,1021.0166666666668,1000.9916666666667,,5.416666666666667,8.0,2762.9166666666665,20.0,,0.0,0.0,13.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,184.02231573036156,
3781.0,WMO,726.0,2011-06-27,968.78,23.22083333333333,29.0,18.6,16.245833333333334,17.6,15.3,18.908333333333335,20.9,16.6,65.96666666666667,80.6,45.3,1013.8375,994.1916666666666,,6.791666666666667,10.0,3800.0,1800.0,,0.0,0.0,10.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,168.00749937825537,
3781.0,WMO,726.0,2011-06-28,181.543,17.233333333333334,21.0,13.4,15.670833333333334,17.2,11.6,16.304166666666667,18.7,12.4,90.76666666666667,98.9,79.2,1014.9041666666667,994.8291666666668,,6.041666666666667,11.0,1236.6666666666667,220.0,,0.0,0.0,0.7000000000000001,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,342.043370438744,
3781.0,WMO,726.0,2011-06-29,603.784,14.450000000000001,18.8,9.1,7.3125,10.4,4.4,10.895833333333334,13.1,7.5,63.30833333333334,84.7,40.9,1022.2083333333334,1001.7916666666666,,7.541666666666667,11.0,4391.666666666667,2900.0,,0.0,0.0,9.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,290.9679012858413,
3781.0,WMO,726.0,2011-06-30,527.813,13.629166666666668,17.2,8.1,7.1625000000000005,8.6,5.7,10.441666666666666,12.3,7.6,66.17083333333333,92.9,46.9,1025.2708333333333,1004.7333333333332,,5.541666666666667,8.0,4495.833333333333,2500.0,,0.0,0.0,8.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,292.7491587469985,
3781.0,WMO,726.0,2011-07-01,657.918,14.341666666666667,18.5,8.6,6.304166666666667,8.0,5.1,10.433333333333334,12.5,7.5,59.737500000000004,84.7,40.9,1025.6375,1005.1458333333334,,4.666666666666667,8.0,4433.333333333333,2200.0,,0.0,0.0,8.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,327.1999967120162,
3781.0,WMO,726.0,2011-07-02,596.394,15.2125,19.6,11.2,8.695833333333333,10.6,7.0,11.862499999999999,14.3,9.3,65.49583333333334,89.2,51.4,1020.2458333333334,999.9208333333332,,3.7916666666666665,7.0,3812.5,800.0,,0.0,0.0,5.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,171.05527936107305,
3781.0,WMO,726.0,2011-07-03,786.788,17.020833333333332,21.7,11.5,8.820833333333333,10.7,7.1,12.7125,15.3,9.7,59.44166666666666,79.6,42.0,1017.7041666666668,997.5625,,4.666666666666667,7.0,4216.666666666667,2700.0,,0.0,0.0,7.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,227.83158419779798,
3781.0,WMO,726.0,2011-07-04,840.143,17.841666666666665,22.6,13.1,9.5625,12.5,7.7,13.424999999999999,16.1,10.6,58.87916666666666,72.4,43.9,1017.0583333333334,996.9875000000001,,3.9166666666666665,6.0,4204.166666666667,2900.0,,0.0,0.0,8.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,137.1480512151917,
3781.0,WMO,726.0,2011-07-05,459.23,16.191666666666666,23.6,11.9,11.233333333333334,13.9,6.1,13.525,17.0,9.7,75.04583333333333,98.9,39.4,1011.875,991.7958333333332,,5.958333333333333,10.0,2470.8333333333335,200.0,,0.0,0.0,8.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,169.92163503350295,
3781.0,WMO,726.0,2011-07-06,352.427,14.354166666666666,16.7,12.2,10.4,13.5,7.5,12.308333333333332,13.6,11.6,78.45,98.9,57.2,1005.8833333333333,985.7791666666667,,11.958333333333334,19.0,2657.9166666666665,290.0,29.0,0.0,0.0,7.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,207.71293672380776,
3781.0,WMO,726.0,2011-07-07,197.183,13.895833333333334,16.6,12.2,11.7875,13.2,10.2,12.770833333333334,14.1,12.0,87.57916666666667,97.5,69.8,1003.9666666666667,983.8666666666667,,11.458333333333334,16.0,2888.75,430.0,23.0,0.0,0.0,4.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,188.66462020906053,
3781.0,WMO,726.0,2011-07-08,186.983,13.6625,16.6,11.9,11.654166666666667,13.4,10.6,12.575000000000001,14.0,11.6,88.04166666666667,96.4,69.7,1005.2083333333334,985.0916666666667,,11.208333333333334,15.0,2162.0833333333335,390.0,25.0,0.0,0.0,3.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,193.76134364673752,
3781.0,WMO,726.0,2011-07-09,312.809,14.891666666666666,18.7,12.3,11.595833333333333,13.8,10.3,13.104166666666666,15.1,11.7,81.52499999999999,97.6,65.0,1011.9916666666667,991.8041666666667,,9.791666666666666,14.0,2587.5,500.0,,0.0,0.0,8.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,217.0934514823387,
3781.0,WMO,726.0,2011-07-10,329.744,15.316666666666668,20.0,11.8,11.85,12.8,10.1,13.408333333333333,15.2,11.6,81.05,98.8,52.3,1017.8833333333333,997.6125000000001,,6.125,9.0,2032.9166666666667,310.0,,0.0,0.0,4.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,213.5285239883081,
3781.0,WMO,726.0,2011-07-11,527.366,16.825,21.7,10.4,11.275,13.7,8.5,13.779166666666667,15.7,10.2,72.47500000000001,98.7,42.3,1019.6416666666668,999.4458333333333,,4.083333333333333,7.0,2379.1666666666665,500.0,,0.0,0.0,10.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,349.499520294555,
3781.0,WMO,726.0,2011-07-12,352.509,15.429166666666667,17.4,13.4,11.866666666666667,13.8,10.1,13.491666666666667,14.5,12.1,79.8875,96.5,67.1,1017.5625,997.3083333333334,,8.083333333333334,11.0,2832.5,290.0,,0.0,0.0,0.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,28.73338495395525,
3781.0,WMO,726.0,2011-07-13,467.328,13.454166666666666,15.8,11.7,7.954166666666667,10.0,6.1,10.733333333333334,11.4,10.0,69.70416666666667,83.2,53.3,1018.9625,998.5416666666666,,8.875,13.0,4108.333333333333,2600.0,,0.0,0.0,1.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,1.2570070804494746,
3781.0,WMO,726.0,2011-07-14,644.342,15.241666666666667,20.2,10.0,7.870833333333334,8.9,6.6,11.491666666666667,13.4,8.8,62.791666666666664,84.3,40.8,1018.6791666666667,998.3916666666668,,6.5,11.0,4195.833333333333,2000.0,,0.0,0.0,6.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,298.94287334338543,
3781.0,WMO,726.0,2011-07-15,635.667,16.520833333333332,21.1,10.5,9.775,12.8,7.9,12.945833333333333,15.1,9.7,66.175,93.1,45.5,1016.8416666666667,996.6708333333332,,7.083333333333333,12.0,3508.3333333333335,1500.0,,0.0,0.0,10.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,213.2720098409226,
3781.0,WMO,726.0,2011-07-16,112.713,14.458333333333334,17.1,11.8,13.325000000000001,15.4,11.4,13.825000000000001,15.8,11.6,93.15416666666665,97.8,75.6,1001.2666666666668,981.2791666666667,,11.75,15.0,2095.4166666666665,250.0,26.0,0.0,0.0,2.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,202.77394989888478,
3781.0,WMO,726.0,2011-07-17,167.049,13.620833333333332,16.5,10.9,11.85,14.9,9.9,12.654166666666667,15.4,10.4,89.28750000000001,97.5,71.9,994.4208333333332,974.5083333333333,,10.958333333333334,15.0,2966.6666666666665,1200.0,,0.0,0.0,3.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,222.46258702906758,
3781.0,WMO,726.0,2011-07-18,143.9,13.108333333333334,15.4,11.9,11.558333333333332,12.9,10.6,12.279166666666667,13.8,11.5,90.45833333333333,97.6,82.6,997.9041666666667,977.8791666666666,,10.916666666666666,14.0,3420.8333333333335,900.0,23.0,0.0,0.0,0.6000000000000001,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,225.83646292601964,
3781.0,WMO,726.0,2011-07-19,185.702,14.008333333333333,18.4,10.0,11.966666666666667,14.0,10.0,12.875,15.4,10.0,88.3875,100.0,60.6,1003.7791666666667,983.6999999999999,,4.958333333333333,9.0,2265.0,90.0,,0.0,0.0,7.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,245.37870038958977,
3781.0,WMO,726.0,2011-07-20,181.97,13.504166666666668,16.5,11.7,11.516666666666666,12.6,9.5,12.4375,14.0,11.2,88.24166666666667,98.8,62.9,1009.35,989.125,,4.083333333333333,8.0,2517.9166666666665,430.0,,0.0,0.0,0.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,255.32039002489284,
3781.0,WMO,726.0,2011-07-21,168.192,14.070833333333333,17.6,12.1,12.316666666666668,13.9,10.7,13.1,14.6,11.9,89.52499999999999,98.8,69.6,1012.6791666666667,992.4250000000001,,5.166666666666667,8.0,1758.3333333333333,420.0,,0.0,0.0,0.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,10.02528563724418,
3781.0,WMO,726.0,2011-07-22,441.635,14.25,17.7,9.9,9.020833333333334,11.1,6.9,11.5875,12.6,9.6,72.8125,96.3,49.0,1016.2541666666666,995.9499999999999,,6.958333333333333,11.0,3287.5,1400.0,,0.0,0.0,7.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,345.1095565795452,
3781.0,WMO,726.0,2011-07-23,398.989,13.404166666666667,16.3,10.1,8.549999999999999,11.3,5.5,10.979166666666666,12.3,9.8,74.05,97.3,52.1,1013.6999999999999,993.3833333333333,,5.75,10.0,3558.3333333333335,800.0,,0.0,0.0,3.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,319.19979860304977,
3781.0,WMO,726.0,2011-07-24,520.931,15.370833333333332,21.2,8.7,9.512500000000001,12.7,6.4,12.2875,15.6,8.0,70.16666666666667,91.8,43.4,1010.3666666666667,990.2666666666668,,7.708333333333333,11.0,4091.6666666666665,2700.0,21.0,0.0,0.0,12.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,273.6629138729381,
3781.0,WMO,726.0,2011-07-25,667.104,16.099999999999998,21.2,10.0,8.683333333333334,13.1,6.0,12.279166666666667,14.2,8.2,63.5375,93.1,36.9,1009.3000000000001,989.2541666666666,,5.291666666666667,8.0,3954.1666666666665,2200.0,,0.0,0.0,9.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,319.10153271553355,
3781.0,WMO,726.0,2011-07-26,333.599,15.179166666666667,18.1,11.9,11.704166666666666,13.2,10.5,13.283333333333333,14.5,11.8,80.65833333333333,98.8,62.4,1015.0916666666667,994.8541666666666,,4.291666666666667,9.0,2406.6666666666665,10.0,,0.0,0.0,1.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,26.445177498818218,
3781.0,WMO,726.0,2011-07-27,356.683,15.404166666666667,18.7,12.6,11.808333333333332,12.5,10.9,13.429166666666667,14.8,12.0,79.61666666666666,92.8,62.4,1020.4541666666668,1000.1291666666666,,5.208333333333333,10.0,2858.3333333333335,800.0,,0.0,0.0,0.7000000000000001,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,9.51432456958546,
