id,id_type,src_id,met_day,VPD_mean,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
3770.0,WMO,697.0,2011-07-20,386.826,15.458333333333334,18.9,13.4,11.404166666666667,13.5,8.7,13.279166666666667,14.1,12.4,77.97083333333333,96.6,52.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2011-07-21,258.391,15.487499999999999,19.7,13.4,12.887500000000001,14.2,11.7,14.041666666666666,15.2,12.9,85.3125,96.5,59.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2011-07-22,581.269,15.904166666666667,19.9,11.8,9.387500000000001,11.9,6.7,12.529166666666667,13.7,10.6,67.82916666666667,89.7,44.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2011-07-23,635.182,15.387500000000001,18.3,11.7,8.0875,11.8,4.2,11.725,13.0,10.6,63.6625,89.0,42.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2011-07-24,875.706,17.375,23.2,10.9,7.704166666666667,10.1,5.3,12.424999999999999,15.1,9.7,55.85833333333333,86.2,34.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2011-07-25,920.728,18.0125,23.3,12.4,8.629166666666666,13.4,6.0,13.116666666666667,16.1,9.9,55.416666666666664,79.8,39.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2011-07-26,524.118,16.9875,19.6,14.1,11.916666666666666,13.3,10.4,14.191666666666668,15.2,13.2,72.925,92.1,55.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2011-07-27,540.999,17.3625,20.3,15.2,12.270833333333334,13.2,11.0,14.520833333333334,16.0,13.5,72.70833333333333,84.1,55.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2011-07-28,729.689,19.162499999999998,23.4,15.4,12.5,13.9,11.0,15.391666666666666,17.0,13.9,67.12083333333334,86.0,48.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2011-07-29,525.448,17.275000000000002,20.5,14.4,12.275,14.0,8.7,14.5,16.1,12.0,73.34583333333333,93.2,61.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2011-07-30,755.064,16.641666666666666,21.5,11.8,8.545833333333333,11.7,7.6,12.458333333333334,14.4,9.9,60.12916666666666,78.7,41.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2011-07-31,724.718,18.5125,24.4,11.7,11.445833333333333,13.0,7.7,14.558333333333332,17.4,11.4,65.99166666666666,96.3,44.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2011-08-01,1202.622,21.820833333333336,28.1,15.2,11.645833333333334,14.0,8.2,16.029166666666665,19.4,11.7,54.00416666666666,72.1,36.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2011-08-02,1095.601,22.474999999999998,27.7,17.4,13.854166666666666,15.9,10.9,17.395833333333332,19.6,14.8,59.73333333333333,90.8,41.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2011-08-03,1143.031,22.308333333333334,29.1,16.3,12.908333333333333,14.5,11.9,16.837500000000002,19.7,14.1,57.5625,84.4,36.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2011-08-04,297.14,18.429166666666667,20.7,16.8,15.950000000000001,18.5,13.0,16.974999999999998,18.8,14.8,85.98333333333333,96.0,68.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2011-08-05,665.102,19.45,25.3,15.1,13.4625,14.6,11.1,15.987499999999999,18.4,14.2,70.5625,91.3,40.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2011-08-06,502.424,16.891666666666666,19.2,14.6,12.0,13.2,9.9,14.216666666666667,15.0,13.1,73.8875,85.9,55.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2011-08-07,386.378,15.3375,20.6,12.9,11.370833333333332,13.0,10.3,13.179166666666667,15.3,11.9,77.825,88.8,54.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2011-08-08,543.14,16.587500000000002,21.3,11.7,10.766666666666666,12.2,7.5,13.458333333333334,14.8,11.4,71.22083333333333,97.5,42.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2011-08-09,859.276,16.75,21.5,12.3,7.291666666666667,8.7,6.1,11.975,13.9,10.0,54.9375,73.1,37.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2011-08-10,680.35,17.162499999999998,23.2,10.9,10.320833333333333,13.1,7.1,13.470833333333333,16.9,9.6,65.24166666666666,85.0,50.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2011-08-11,418.411,18.05,21.9,15.5,14.4625,17.2,11.6,15.9625,18.8,13.4,79.78750000000001,90.6,70.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2011-08-12,494.219,19.0625,22.9,16.7,14.895833333333334,15.5,13.5,16.604166666666668,18.2,15.5,77.59166666666667,89.6,55.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2011-08-13,463.436,18.470833333333335,21.7,16.2,14.383333333333333,16.6,12.3,16.108333333333334,17.9,14.9,78.19583333333334,94.7,59.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2011-08-14,699.398,18.229166666666668,22.1,15.5,11.487499999999999,13.6,9.1,14.541666666666666,15.9,13.0,66.59166666666667,88.2,46.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2011-08-15,682.6,17.154166666666665,22.2,11.8,10.154166666666667,13.1,8.6,13.404166666666667,15.3,10.3,65.10833333333333,84.6,44.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2011-08-16,417.033,17.466666666666665,20.2,14.4,13.725,14.9,12.4,15.320833333333333,17.1,13.5,79.10000000000001,90.5,70.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2011-08-17,569.775,16.695833333333333,20.5,13.7,10.725,14.5,7.8,13.529166666666667,14.9,12.9,70.01666666666667,94.6,44.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2011-08-18,308.458,14.65,18.0,12.5,11.387500000000001,12.8,9.9,12.908333333333333,14.6,11.4,81.49583333333334,95.3,59.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2011-08-19,480.012,15.862499999999999,21.6,9.5,10.612499999999999,12.0,9.1,12.991666666666667,15.4,9.3,73.3625,98.7,45.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2011-08-20,406.491,16.933333333333334,21.5,14.1,13.195833333333333,15.1,11.0,14.799999999999999,17.4,12.7,78.92916666666666,88.5,64.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2011-08-21,715.828,18.991666666666667,23.2,14.6,12.608333333333334,14.8,10.4,15.354166666666666,17.9,12.7,67.39999999999999,88.0,50.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2011-08-22,628.543,17.641666666666666,23.1,11.9,11.320833333333333,13.5,8.7,14.174999999999999,16.4,11.5,68.84583333333333,95.1,42.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2011-08-23,169.018,15.533333333333333,16.7,14.4,13.933333333333332,15.0,12.4,14.629166666666668,15.3,14.0,90.42083333333333,95.7,78.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2011-08-24,405.325,16.650000000000002,21.3,14.5,12.525,14.2,9.3,14.379166666666668,15.1,13.6,78.60833333333333,95.5,46.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2011-08-25,423.145,16.349999999999998,20.7,13.5,12.054166666666667,14.8,9.1,14.020833333333334,15.8,12.8,77.2375,96.6,51.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2011-08-26,121.966,14.379166666666668,17.1,11.5,13.1875,14.6,11.2,13.700000000000001,15.5,11.3,92.55416666666667,98.8,81.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2011-08-27,282.128,14.295833333333334,18.3,11.5,11.204166666666666,13.4,9.1,12.637500000000001,14.3,11.2,82.68333333333334,98.8,57.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2011-08-28,418.38,15.0375,19.0,12.3,10.554166666666667,11.9,8.6,12.645833333333334,13.9,11.4,75.52083333333333,89.2,53.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2011-08-29,548.447,14.475,17.8,10.9,8.0,10.6,5.9,11.245833333333332,12.5,10.1,66.72500000000001,90.0,46.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2011-08-30,520.162,14.85,16.5,13.0,9.1875,10.4,7.4,11.933333333333332,12.6,11.1,69.19583333333334,80.5,55.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2011-08-31,534.441,15.629166666666668,17.8,13.9,10.0625,11.2,8.5,12.691666666666668,13.4,12.0,69.89583333333333,84.2,56.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2011-09-01,432.506,15.7875,19.9,11.8,11.25,12.6,9.4,13.325000000000001,15.3,11.4,75.88333333333334,95.1,54.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2011-09-02,561.788,19.370833333333334,26.2,14.0,14.387500000000001,16.7,12.5,16.408333333333335,19.2,13.5,75.0125,94.3,46.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2011-09-03,476.987,18.575,23.3,14.9,14.383333333333333,15.3,13.5,16.116666666666667,18.5,14.1,77.70416666666667,95.5,60.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2011-09-04,301.442,16.845833333333335,19.5,14.6,14.154166666666667,17.0,10.3,15.308333333333332,17.3,12.4,84.28750000000001,95.9,73.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2011-09-05,461.425,15.341666666666667,19.2,12.0,10.4125,13.4,8.3,12.733333333333334,14.4,10.7,73.52499999999999,86.2,50.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2011-09-06,290.802,16.029166666666665,18.5,13.5,13.325000000000001,15.5,9.9,14.512500000000001,16.7,11.6,84.03333333333333,94.6,74.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2011-09-07,377.975,14.404166666666667,17.0,12.2,10.358333333333333,11.2,9.5,12.262500000000001,13.7,10.8,76.96249999999999,88.3,66.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2011-09-08,364.761,16.304166666666667,19.6,13.1,12.858333333333334,15.5,11.0,14.370833333333332,16.6,12.1,80.32083333333334,91.7,69.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2011-09-09,288.771,18.666666666666668,21.4,15.7,16.316666666666666,17.1,14.9,17.233333333333334,18.7,15.2,86.57916666666667,97.9,75.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2011-09-10,403.026,19.454166666666666,23.2,16.4,16.241666666666667,18.2,13.3,17.516666666666666,19.2,14.7,82.16666666666667,93.1,65.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2011-09-11,412.838,16.875,20.7,15.0,12.866666666666667,14.6,10.1,14.65,15.5,14.1,78.52083333333333,93.5,55.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2011-09-12,592.664,18.383333333333333,21.8,14.8,12.983333333333334,17.1,9.2,15.375,18.2,12.1,71.96249999999999,90.2,52.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2011-09-13,524.981,15.049999999999999,19.6,12.1,9.275,12.1,5.9,12.070833333333333,14.2,10.2,69.30833333333334,81.6,47.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2011-09-14,475.91,14.041666666666666,19.1,10.4,8.341666666666667,10.2,6.5,11.1625,13.2,9.5,70.30416666666666,88.4,43.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2011-09-15,405.085,14.325000000000001,19.7,8.3,9.450000000000001,11.3,8.0,11.75,14.3,8.2,75.18333333333334,98.6,48.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2011-09-16,533.753,17.108333333333334,21.9,13.3,11.85,13.6,10.1,14.179166666666667,16.5,12.1,72.6375,90.7,49.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2011-09-17,325.45,14.3125,19.2,9.9,10.704166666666666,12.3,8.3,12.383333333333333,14.3,9.5,80.04583333333333,94.8,49.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2011-09-18,184.16,11.666666666666666,17.4,8.0,9.258333333333333,11.2,7.6,10.4375,13.6,7.9,86.575,98.6,60.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2011-09-19,340.936,14.2875,18.9,9.8,10.495833333333334,13.4,8.7,12.262500000000001,14.5,9.3,79.0625,93.4,55.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2011-09-20,355.005,16.8,18.3,14.9,13.575000000000001,14.8,12.1,14.970833333333333,16.3,13.5,81.44166666666666,95.7,76.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2011-09-21,322.705,15.229166666666666,18.5,13.7,11.704166666666666,14.3,7.6,13.383333333333333,14.9,11.9,81.35000000000001,97.8,52.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2011-09-22,454.643,15.174999999999999,19.9,12.3,10.283333333333333,11.8,8.1,12.575000000000001,14.2,11.1,73.63333333333334,90.4,50.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2011-09-23,342.04,13.958333333333334,18.7,9.6,10.012500000000001,10.9,9.2,11.862499999999999,13.9,9.4,78.54166666666667,97.3,54.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2011-09-24,292.95,14.704166666666666,19.9,9.5,11.429166666666667,13.5,9.3,12.887500000000001,15.5,9.4,82.4875,100.0,55.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2011-09-25,376.424,16.95,21.4,12.1,13.35,14.7,11.7,14.879166666666668,16.6,11.9,80.50833333333334,97.6,56.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2011-09-26,325.707,17.883333333333333,22.4,14.7,15.0375,16.5,13.9,16.195833333333333,18.2,14.4,84.10000000000001,97.8,64.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2011-09-27,196.227,16.045833333333334,22.2,12.3,14.095833333333333,15.5,12.1,14.891666666666666,17.9,12.2,89.2375,98.8,62.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2011-09-28,480.683,19.224999999999998,25.8,13.6,14.799999999999999,16.6,13.4,16.5625,19.5,13.5,78.425,98.9,50.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2011-09-29,593.315,20.133333333333333,27.9,14.5,14.737499999999999,16.2,12.8,16.904166666666665,19.9,14.3,74.82916666666667,98.9,39.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2011-09-30,641.265,20.220833333333335,28.3,14.1,14.116666666666667,16.6,11.7,16.625,19.9,14.0,72.94166666666666,98.9,36.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2011-10-01,617.636,19.991666666666667,28.4,14.0,14.054166666666667,15.8,11.9,16.479166666666668,19.5,13.9,73.56666666666666,98.9,36.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2011-10-02,766.28,19.8625,27.9,13.2,12.454166666666666,14.5,9.7,15.616666666666667,18.9,12.9,66.94166666666666,97.8,32.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2011-10-03,821.983,20.0625,26.3,15.6,12.633333333333333,15.8,9.6,15.8375,18.2,13.9,64.97500000000001,89.9,36.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2011-10-04,390.897,17.224999999999998,18.8,16.0,13.720833333333333,15.3,12.7,15.233333333333334,16.2,14.4,80.10833333333333,87.8,68.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2011-10-05,391.844,17.591666666666665,19.4,15.8,14.145833333333334,15.7,13.0,15.604166666666666,16.4,14.4,80.51666666666667,91.5,66.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2011-10-06,512.58,13.65,17.2,11.3,7.391666666666667,16.1,3.6,10.7125,16.4,8.4,67.19166666666666,94.8,48.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2011-10-07,393.577,12.204166666666666,16.8,9.6,7.245833333333334,8.9,5.7,9.791666666666666,12.0,7.9,72.30833333333334,84.4,53.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2011-10-08,338.304,12.729166666666666,15.4,9.8,8.766666666666667,12.5,6.9,10.745833333333332,13.7,8.7,77.00416666666666,85.8,67.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2011-10-09,297.778,17.25,20.6,14.4,14.6,15.3,12.4,15.695833333333333,17.4,13.6,84.87083333333334,97.8,71.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2011-10-10,491.133,17.629166666666666,20.0,16.2,13.2125,14.5,12.4,15.133333333333333,16.1,14.1,75.6375,85.7,63.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2011-10-11,410.712,16.9875,18.7,15.3,13.241666666666667,13.9,12.3,14.875,15.9,14.1,78.78333333333333,87.0,73.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2011-10-12,365.298,16.6875,19.4,14.8,13.299999999999999,15.1,11.9,14.783333333333333,16.0,13.2,80.76666666666667,88.7,67.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2011-10-13,303.176,15.045833333333334,16.5,12.3,12.025,13.9,8.5,13.4125,15.0,10.4,82.27083333333333,89.0,73.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2011-10-14,518.888,12.825000000000001,16.4,9.9,6.1000000000000005,8.7,3.7,9.641666666666667,10.8,8.0,64.95,80.2,42.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2011-10-15,360.81,11.575000000000001,17.3,7.0,6.487500000000001,7.6,4.9,9.129166666666666,12.0,6.7,73.53750000000001,95.6,45.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2011-10-16,127.996,10.308333333333334,16.8,4.8,8.554166666666667,12.1,4.7,9.391666666666667,14.1,4.8,89.78750000000001,100.0,71.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2011-10-17,284.323,12.895833333333334,16.8,7.9,9.424999999999999,11.1,7.7,11.091666666666667,13.3,7.8,80.88333333333334,98.6,64.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2011-10-18,384.082,10.570833333333333,14.1,7.8,4.7875000000000005,11.9,-0.3,8.0375,12.9,6.3,69.8875,94.4,39.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2011-10-19,251.268,8.0875,13.4,4.7,3.9416666666666664,5.4,0.5,6.270833333333333,8.5,3.8,76.71249999999999,89.2,41.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2011-10-20,254.268,7.420833333333333,12.2,3.3,3.016666666666667,4.3,1.0,5.533333333333334,8.0,2.8,75.33749999999999,91.6,46.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2011-10-21,333.251,10.512500000000001,15.3,4.7,5.854166666666667,8.3,3.5,8.299999999999999,11.0,4.2,73.77083333333333,91.9,54.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2011-10-22,353.435,10.533333333333333,13.9,6.7,5.5249999999999995,8.8,3.1,8.233333333333333,9.9,5.7,72.22083333333333,88.5,47.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2011-10-23,405.763,14.491666666666667,19.2,10.0,9.875,11.9,8.2,12.075000000000001,13.9,9.3,75.40833333333333,93.8,51.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2011-10-24,390.469,14.066666666666668,17.1,11.7,9.716666666666667,12.7,8.5,11.816666666666668,13.3,10.4,75.675,94.3,60.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2011-10-25,251.22,13.200000000000001,17.5,9.8,10.291666666666666,13.2,8.0,11.691666666666668,13.7,9.1,83.44166666666666,94.3,54.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2011-10-26,131.989,10.012500000000001,12.0,8.0,8.2875,10.8,7.3,9.174999999999999,11.3,7.7,89.25833333333333,95.7,73.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2011-10-27,164.13,12.5625,13.8,11.7,10.729166666666666,12.4,9.3,11.608333333333334,12.7,10.8,88.72083333333335,96.5,80.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2011-10-28,264.511,13.008333333333333,15.8,10.4,9.933333333333334,12.6,7.8,11.4375,12.8,9.5,82.34583333333333,97.7,62.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2011-10-29,300.93,13.995833333333332,16.7,12.1,10.645833333333334,12.5,8.4,12.254166666666668,13.3,11.3,81.16666666666667,96.4,60.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
