ob_time,id,id_type,src_id,air_temperature,dewpoint,wetb_temp,rltv_hum,msl_pressure,stn_pres,alt_pres,wind_direction,wind_speed,visibility,q10mnt_mxgst_spd,cs_hr_sun_dur,wmo_hr_sun_dur,drv_hr_sun_dur,snow_depth,ground_state_id,air_temperature_q,dewpoint_q,wetb_temp_q,msl_pressure_q,stn_pres_q,alt_pres_q,wind_direction_q,wind_speed_q,visibility_q,q10mnt_mxgst_spd_q,cs_hr_sun_dur_q,wmo_hr_sun_dur_q,drv_hr_sun_dur_q,snow_depth_q,ground_state_id_q,air_temperature_j,dewpoint_j,wetb_temp_j,rltv_hum_j,msl_pressure_j,stn_pres_j,alt_pres_j,wind_direction_j,wind_speed_j,visibility_j,q10mnt_mxgst_spd_j,meto_stmp_time,midas_stmp_etime
2018-12-05 09:00:00,03781,WMO,726,9.8,9.8,9.8,100.0,1016.1,995.5,,170.0,5.0,10.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-12-05 08:53:00,0.0
2018-12-05 10:00:00,03781,WMO,726,11.0,10.9,10.9,98.7,1015.9,995.3,,210.0,10.0,220.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-12-05 09:51:00,0.0
2018-12-05 11:00:00,03781,WMO,726,11.1,11.1,11.1,100.0,1015.1,994.6,,200.0,11.0,600.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-12-05 10:51:00,0.0
2018-12-05 12:00:00,03781,WMO,726,11.1,11.0,11.0,98.7,1013.8,993.3,,200.0,13.0,1100.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-12-05 11:51:00,0.0
2018-12-05 13:00:00,03781,WMO,726,11.4,10.9,11.1,96.3,1013.0,992.5,,200.0,11.0,1300.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-12-05 12:52:00,0.0
2018-12-05 14:00:00,03781,WMO,726,11.4,10.6,11.0,95.0,1012.1,991.7,,210.0,10.0,1300.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-12-05 13:51:00,0.0
2018-12-05 15:00:00,03781,WMO,726,11.4,10.3,10.8,92.6,1011.1,990.7,,200.0,15.0,2100.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-12-05 14:52:00,0.0
2018-12-05 16:00:00,03781,WMO,726,11.1,10.3,10.7,94.9,1010.2,989.8,,200.0,14.0,1200.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-12-05 15:51:00,0.0
2018-12-05 17:00:00,03781,WMO,726,11.0,10.7,10.8,97.5,1009.9,989.5,,200.0,12.0,800.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-12-05 16:52:00,0.0
2018-12-05 18:00:00,03781,WMO,726,11.2,10.9,11.0,97.4,1009.8,989.4,,210.0,10.0,300.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-12-05 17:53:00,0.0
2018-12-05 19:00:00,03781,WMO,726,11.4,11.2,11.3,98.7,1009.8,989.4,,210.0,9.0,900.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-12-05 18:51:00,0.0
2018-12-05 20:00:00,03781,WMO,726,11.5,11.4,11.4,98.7,1010.1,989.8,,220.0,8.0,190.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-12-05 19:51:00,0.0
2018-12-05 21:00:00,03781,WMO,726,11.5,11.4,11.4,98.7,1010.3,989.9,,220.0,6.0,600.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-12-05 20:54:00,0.0
2018-12-05 22:00:00,03781,WMO,726,11.3,11.1,11.2,98.8,1010.5,990.1,,230.0,8.0,900.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-12-05 21:51:00,0.0
2018-12-05 23:00:00,03781,WMO,726,11.2,10.7,10.9,96.2,1010.9,990.5,,270.0,9.0,3000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-12-05 22:51:00,0.0
2018-12-06 00:00:00,03781,WMO,726,11.0,10.2,10.6,95.0,1011.6,991.1,,260.0,7.0,2600.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-12-05 23:51:00,0.0
2018-12-06 01:00:00,03781,WMO,726,10.3,9.8,10.0,96.1,1012.2,991.7,,270.0,9.0,2400.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-12-06 00:51:00,0.0
2018-12-06 02:00:00,03781,WMO,726,9.2,8.5,8.9,96.0,1012.9,992.3,,250.0,6.0,2300.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-12-06 01:51:00,0.0
2018-12-06 03:00:00,03781,WMO,726,9.6,9.2,9.4,97.3,1014.1,993.5,,260.0,10.0,1500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-12-06 02:51:00,0.0
2018-12-06 04:00:00,03781,WMO,726,9.8,9.0,9.4,94.7,1013.3,992.8,,240.0,3.0,4000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-12-06 03:51:00,0.0
2018-12-06 05:00:00,03781,WMO,726,9.1,8.8,9.0,98.6,1014.5,993.9,,220.0,8.0,310.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-12-06 04:51:00,0.0
2018-12-06 06:00:00,03781,WMO,726,9.1,9.0,9.1,100.0,1014.5,993.9,,220.0,7.0,440.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-12-06 05:53:00,0.0
2018-12-06 07:00:00,03781,WMO,726,9.7,9.3,9.5,97.3,1014.7,994.1,,240.0,9.0,4500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-12-06 06:51:00,0.0
2018-12-06 08:00:00,03781,WMO,726,9.8,9.2,9.5,96.0,1015.1,994.5,,240.0,7.0,2500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-12-06 07:51:00,0.0
2018-12-06 09:00:00,03781,WMO,726,9.9,9.5,9.7,97.4,1015.3,994.7,,230.0,7.0,2300.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-12-06 08:55:00,0.0
2018-12-06 10:00:00,03781,WMO,726,10.3,9.9,10.1,97.4,1015.6,995.1,,230.0,9.0,2200.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-12-06 09:51:00,0.0
2018-12-06 11:00:00,03781,WMO,726,10.7,10.2,10.4,96.2,1015.8,995.2,,230.0,11.0,3000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-12-06 10:51:00,0.0
2018-12-06 12:00:00,03781,WMO,726,11.0,10.4,10.7,96.2,1015.2,994.7,,230.0,10.0,4000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-12-06 11:51:00,0.0
2018-12-06 13:00:00,03781,WMO,726,11.4,10.6,11.0,95.0,1015.0,994.5,,230.0,10.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-12-06 12:51:00,0.0
2018-12-06 14:00:00,03781,WMO,726,11.3,10.1,10.7,92.5,1015.0,994.5,,230.0,10.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-12-06 13:51:00,0.0
2018-12-06 15:00:00,03781,WMO,726,11.2,9.7,10.4,89.9,1014.4,993.9,,230.0,12.0,4500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-12-06 14:51:00,0.0
2018-12-06 16:00:00,03781,WMO,726,11.2,10.4,10.8,95.0,1014.2,993.7,,230.0,17.0,1600.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-12-06 15:51:00,0.0
2018-12-06 17:00:00,03781,WMO,726,11.2,10.7,10.9,96.2,1014.3,993.9,,230.0,15.0,800.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-12-06 16:51:00,0.0
2018-12-06 18:00:00,03781,WMO,726,11.3,10.9,11.1,97.5,1013.9,993.4,,220.0,15.0,1100.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-12-06 17:53:00,0.0
2018-12-06 19:00:00,03781,WMO,726,11.4,11.1,11.2,97.6,1014.2,993.8,,230.0,14.0,1600.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-12-06 18:51:00,0.0
2018-12-06 20:00:00,03781,WMO,726,11.6,11.3,11.4,97.5,1014.0,993.5,,230.0,13.0,1800.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-12-06 19:51:00,0.0
2018-12-06 21:00:00,03781,WMO,726,11.7,11.4,11.5,97.5,1013.4,993.0,,220.0,14.0,2400.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-12-06 20:54:00,0.0
2018-12-06 22:00:00,03781,WMO,726,11.7,11.4,11.5,97.5,1013.0,992.6,,220.0,12.0,1700.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-12-06 21:51:00,0.0
2018-12-06 23:00:00,03781,WMO,726,11.7,11.5,11.6,98.8,1012.4,992.0,,210.0,13.0,700.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-12-06 22:51:00,0.0
2018-12-07 00:00:00,03781,WMO,726,11.7,11.6,11.6,98.8,1011.8,991.4,,210.0,12.0,500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-12-06 23:51:00,0.0
2018-12-07 01:00:00,03781,WMO,726,11.8,11.7,11.7,98.7,1010.9,990.5,,220.0,12.0,290.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-12-07 00:51:00,0.0
2018-12-07 02:00:00,03781,WMO,726,11.9,11.7,11.8,98.8,1009.7,989.3,,220.0,16.0,500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-12-07 01:51:00,0.0
2018-12-07 03:00:00,03781,WMO,726,11.9,11.5,11.7,97.5,1008.6,988.3,,220.0,15.0,500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-12-07 02:51:00,0.0
2018-12-07 04:00:00,03781,WMO,726,11.8,11.4,11.6,97.5,1007.4,987.1,,220.0,18.0,490.0,31.0,,,0.0,,,6,6,6,6,6,,6,6,6,6,,,1,,,,,K,A,,,,,,,,2018-12-07 03:51:00,0.0
2018-12-07 05:00:00,03781,WMO,726,11.6,11.2,11.4,97.5,1006.0,985.8,,220.0,18.0,360.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-12-07 04:51:00,0.0
2018-12-07 06:00:00,03781,WMO,726,11.4,11.0,11.2,97.6,1004.4,984.2,,220.0,18.0,230.0,31.0,,,0.0,,,6,6,6,6,6,,6,6,6,6,,,1,,,,,K,A,,,,,,,,2018-12-07 05:52:00,0.0
2018-12-07 07:00:00,03781,WMO,726,11.3,10.9,11.1,97.5,1003.4,983.2,,220.0,17.0,400.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-12-07 06:51:00,0.0
2018-12-07 08:00:00,03781,WMO,726,11.2,10.7,10.9,96.2,1002.3,982.1,,220.0,18.0,600.0,33.0,,,0.0,,,6,6,6,6,6,,6,6,6,6,,,1,,,,,K,A,,,,,,,,2018-12-07 07:51:00,0.0
2018-12-07 09:00:00,03781,WMO,726,10.9,10.3,10.6,96.2,1000.9,980.6,,220.0,18.0,600.0,30.0,,,0.0,,,6,6,6,6,6,,6,6,6,6,,,1,,,,,K,A,,,,,,,,2018-12-07 08:54:00,0.0
2018-12-07 10:00:00,03781,WMO,726,10.9,10.5,10.7,97.5,999.6,979.4,,220.0,14.0,500.0,26.0,,,0.0,,,6,6,6,6,6,,6,6,6,6,,,1,,,,,K,A,,,,,,,,2018-12-07 09:51:00,0.0
2018-12-07 11:00:00,03781,WMO,726,8.7,7.7,8.2,93.2,999.8,979.5,,280.0,11.0,1300.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-12-07 10:51:00,0.0
2018-12-07 12:00:00,03781,WMO,726,8.6,7.6,8.1,93.0,1000.2,979.8,,250.0,13.0,2100.0,23.0,,,0.0,,,6,6,6,6,6,,6,6,6,6,,,1,,,,,K,A,,,,,,,,2018-12-07 11:51:00,0.0
2018-12-07 13:00:00,03781,WMO,726,8.7,6.2,7.5,83.6,1000.6,980.2,,270.0,14.0,2700.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-12-07 12:53:00,0.0
2018-12-07 14:00:00,03781,WMO,726,8.8,5.6,7.3,79.7,1000.9,980.5,,280.0,14.0,3000.0,,,,0.7,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-12-07 13:51:00,0.0
2018-12-07 15:00:00,03781,WMO,726,8.0,3.6,6.1,73.6,1002.1,981.6,,260.0,15.0,3500.0,,,,0.5,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-12-07 14:51:00,0.0
2018-12-07 16:00:00,03781,WMO,726,6.9,3.2,5.3,76.7,1002.9,982.4,,250.0,14.0,4000.0,,,,0.5,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-12-07 15:51:00,0.0
2018-12-07 17:00:00,03781,WMO,726,6.5,2.9,5.0,77.8,1003.7,983.1,,250.0,13.0,3500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-12-07 16:51:00,0.0
2018-12-07 18:00:00,03781,WMO,726,6.3,2.1,4.6,74.6,1004.6,984.0,,260.0,16.0,4000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-12-07 17:52:00,0.0
2018-12-07 19:00:00,03781,WMO,726,5.8,2.2,4.3,77.1,1005.4,984.7,,260.0,18.0,4500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-12-07 18:51:00,0.0
2018-12-07 20:00:00,03781,WMO,726,5.6,2.7,4.4,81.4,1005.7,985.0,,250.0,16.0,4000.0,27.0,,,0.0,,,6,6,6,6,6,,6,6,6,6,,,1,,,,,K,A,,,,,,,,2018-12-07 19:51:00,0.0
2018-12-07 21:00:00,03781,WMO,726,6.0,2.9,4.7,80.2,1005.7,985.1,,250.0,17.0,4500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-12-07 20:53:00,0.0
2018-12-07 22:00:00,03781,WMO,726,5.6,2.7,4.4,81.4,1006.3,985.5,,240.0,15.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-12-07 21:51:00,0.0
2018-12-07 23:00:00,03781,WMO,726,5.9,3.1,4.7,81.6,1006.1,985.4,,230.0,13.0,4500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-12-07 22:51:00,0.0
2018-12-08 00:00:00,03781,WMO,726,6.7,3.5,5.3,79.2,1006.0,985.4,,240.0,15.0,3000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-12-07 23:51:00,0.0
2018-12-08 01:00:00,03781,WMO,726,6.9,3.8,5.6,81.0,1005.5,984.9,,250.0,15.0,3000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-12-08 00:51:00,0.0
2018-12-08 02:00:00,03781,WMO,726,7.0,4.1,5.7,81.0,1005.1,984.5,,250.0,17.0,2600.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-12-08 01:51:00,0.0
2018-12-08 03:00:00,03781,WMO,726,7.3,4.4,6.0,81.2,1005.6,985.0,,250.0,18.0,1800.0,29.0,,,0.0,,,6,6,6,6,6,,6,6,6,6,,,1,,,,,K,A,,,,,,,,2018-12-08 02:51:00,0.0
2018-12-08 04:00:00,03781,WMO,726,7.2,5.1,6.3,86.9,1005.3,984.7,,250.0,17.0,450.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-12-08 03:51:00,0.0
2018-12-08 05:00:00,03781,WMO,726,7.5,5.2,6.5,85.6,1005.1,984.5,,250.0,16.0,1700.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-12-08 04:51:00,0.0
2018-12-08 06:00:00,03781,WMO,726,8.2,4.8,6.7,79.2,1005.2,984.7,,260.0,17.0,2100.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-12-08 05:52:00,0.0
2018-12-08 07:00:00,03781,WMO,726,8.3,4.3,6.5,75.2,1005.9,985.3,,270.0,19.0,2900.0,29.0,,,0.0,,,6,6,6,6,6,,6,6,6,6,,,1,,,,,K,A,,,,,,,,2018-12-08 06:51:00,0.0
2018-12-08 08:00:00,03781,WMO,726,7.6,3.9,6.0,77.2,1006.2,985.6,,270.0,16.0,4500.0,26.0,,,0.0,,,6,6,6,6,6,,6,6,6,6,,,1,,,,,K,A,,,,,,,,2018-12-08 07:51:00,0.0
2018-12-08 09:00:00,03781,WMO,726,7.9,4.5,6.4,78.9,1006.6,986.1,,260.0,15.0,3500.0,,,,0.2,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-12-08 08:53:00,0.0
2018-12-08 10:00:00,03781,WMO,726,8.7,5.2,7.1,78.2,1006.4,985.9,,250.0,16.0,1700.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-12-08 09:51:00,0.0
2018-12-08 11:00:00,03781,WMO,726,9.3,5.3,7.5,76.1,1005.9,985.5,,250.0,20.0,1400.0,30.0,,,0.7,,,6,6,6,6,6,,6,6,6,6,,,1,,,,,K,A,,,,,,,,2018-12-08 10:51:00,0.0
2018-12-08 12:00:00,03781,WMO,726,9.5,5.9,7.8,77.6,1005.1,984.7,,240.0,15.0,2800.0,,,,0.2,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-12-08 11:51:00,0.0
2018-12-08 13:00:00,03781,WMO,726,9.9,6.7,8.4,80.6,1004.0,983.7,,230.0,13.0,3500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-12-08 12:51:00,0.0
2018-12-08 14:00:00,03781,WMO,726,10.1,8.2,9.2,88.3,1002.4,982.0,,230.0,16.0,1000.0,27.0,,,0.0,,,6,6,6,6,6,,6,6,6,6,,,1,,,,,K,A,,,,,,,,2018-12-08 13:51:00,0.0
2018-12-08 15:00:00,03781,WMO,726,10.1,9.6,9.8,96.0,1000.6,980.3,,230.0,13.0,1400.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-12-08 14:51:00,0.0
2018-12-08 16:00:00,03781,WMO,726,10.6,8.5,9.6,87.3,999.7,979.4,,260.0,16.0,5000.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-12-08 15:51:00,0.0
2018-12-08 17:00:00,03781,WMO,726,9.6,7.4,8.6,86.8,999.4,979.1,,260.0,23.0,600.0,36.0,,,0.0,,,6,6,6,6,6,,6,6,6,6,,,1,,,,,K,A,,,,,,,,2018-12-08 16:51:00,0.0
2018-12-08 18:00:00,03781,WMO,726,9.5,6.5,8.1,81.5,998.5,978.2,,260.0,19.0,1600.0,30.0,,,0.0,,,6,6,6,6,6,,6,6,6,6,,,1,,,,,K,A,,,,,,,,2018-12-08 17:52:00,0.0
2018-12-08 19:00:00,03781,WMO,726,8.9,6.4,7.7,83.7,998.5,978.2,,260.0,18.0,1300.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-12-08 18:51:00,0.0
2018-12-08 20:00:00,03781,WMO,726,8.3,6.4,7.4,87.5,999.1,978.7,,260.0,16.0,1600.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-12-08 19:51:00,0.0
2018-12-08 21:00:00,03781,WMO,726,8.4,5.8,7.2,83.4,999.3,978.9,,270.0,18.0,1500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-12-08 20:53:00,0.0
2018-12-08 22:00:00,03781,WMO,726,8.7,5.6,7.3,81.0,999.9,979.5,,260.0,16.0,2100.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-12-08 21:51:00,0.0
2018-12-08 23:00:00,03781,WMO,726,7.9,5.4,6.8,84.4,999.8,979.3,,250.0,17.0,2100.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-12-08 22:51:00,0.0
2018-12-09 00:00:00,03781,WMO,726,7.9,4.8,6.5,80.3,1000.1,979.6,,260.0,17.0,2200.0,28.0,,,0.0,,,6,6,6,6,6,,6,6,6,6,,,1,,,,,K,A,,,,,,,,2018-12-08 23:51:00,0.0
2018-12-09 01:00:00,03781,WMO,726,7.8,5.0,6.6,83.0,1000.5,980.1,,260.0,20.0,1800.0,30.0,,,0.0,,,6,6,6,6,6,,6,6,6,6,,,1,,,,,K,A,,,,,,,,2018-12-09 00:51:00,0.0
2018-12-09 02:00:00,03781,WMO,726,7.9,4.8,6.5,80.3,1000.6,980.2,,260.0,20.0,3000.0,30.0,,,0.0,,,6,6,6,6,6,,6,6,6,6,,,1,,,,,K,A,,,,,,,,2018-12-09 01:51:00,0.0
2018-12-09 03:00:00,03781,WMO,726,7.9,4.9,6.6,81.7,1000.6,980.2,,260.0,19.0,2200.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-12-09 02:51:00,0.0
2018-12-09 04:00:00,03781,WMO,726,7.9,5.2,6.7,83.1,1000.7,980.2,,260.0,19.0,2200.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-12-09 03:51:00,0.0
2018-12-09 05:00:00,03781,WMO,726,8.4,5.3,7.0,80.7,1000.6,980.2,,260.0,21.0,2300.0,33.0,,,0.0,,,6,6,6,6,6,,6,6,6,6,,,1,,,,,K,A,,,,,,,,2018-12-09 04:51:00,0.0
2018-12-09 06:00:00,03781,WMO,726,8.5,5.6,7.2,82.2,1001.0,980.6,,270.0,16.0,1900.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-12-09 05:53:00,0.0
2018-12-09 07:00:00,03781,WMO,726,8.8,5.6,7.3,79.7,1001.6,981.2,,270.0,16.0,1600.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-12-09 06:51:00,0.0
2018-12-09 08:00:00,03781,WMO,726,8.8,5.8,7.4,81.0,1003.2,982.8,,280.0,17.0,2700.0,32.0,,,0.0,,,6,6,6,6,6,,6,6,6,6,,,1,,,,,K,A,,,,,,,,2018-12-09 07:51:00,0.0
2018-12-09 09:00:00,03781,WMO,726,8.3,6.6,7.5,88.9,1004.8,984.3,,280.0,14.0,900.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-12-09 08:54:00,0.0
2018-12-09 10:00:00,03781,WMO,726,8.2,6.9,7.6,91.5,1006.0,985.5,,290.0,15.0,900.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-12-09 09:51:00,0.0
2018-12-09 11:00:00,03781,WMO,726,8.4,6.9,7.7,90.2,1007.8,987.2,,300.0,15.0,4000.0,26.0,,,0.3,,,6,6,6,6,6,,6,6,6,6,,,1,,,,,K,A,,,,,,,,2018-12-09 10:51:00,0.0
2018-12-09 12:00:00,03781,WMO,726,8.6,5.9,7.4,83.5,1009.4,988.8,,310.0,12.0,5000.0,,,,0.3,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-12-09 11:51:00,0.0
2018-12-09 13:00:00,03781,WMO,726,9.0,4.9,7.2,75.9,1010.7,990.1,,310.0,16.0,5000.0,,,,0.3,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-12-09 12:51:00,0.0
2018-12-09 14:00:00,03781,WMO,726,8.8,4.6,6.9,74.2,1012.0,991.4,,320.0,10.0,5000.0,,,,0.3,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-12-09 13:51:00,0.0
2018-12-09 15:00:00,03781,WMO,726,8.8,4.4,6.9,74.2,1013.7,993.1,,310.0,12.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-12-09 14:51:00,0.0
2018-12-09 16:00:00,03781,WMO,726,8.6,4.5,6.8,75.3,1015.5,994.8,,310.0,11.0,5000.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-12-09 15:51:00,0.0
2018-12-09 17:00:00,03781,WMO,726,7.7,4.2,6.2,78.6,1016.8,996.0,,310.0,11.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-12-09 16:51:00,0.0
2018-12-09 18:00:00,03781,WMO,726,7.6,5.0,6.4,82.8,1018.3,997.4,,300.0,7.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-12-09 17:52:00,0.0
2018-12-09 19:00:00,03781,WMO,726,7.2,4.3,5.9,81.0,1019.3,998.4,,290.0,9.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-12-09 18:51:00,0.0
2018-12-09 20:00:00,03781,WMO,726,7.0,4.8,6.0,85.1,1020.4,999.5,,290.0,7.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-12-09 19:51:00,0.0
2018-12-09 21:00:00,03781,WMO,726,5.8,3.9,5.0,87.6,1021.1,1000.0,,280.0,8.0,4500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2018-12-09 20:53:00,0.0
