ob_time,id,id_type,src_id,air_temperature,dewpoint,wetb_temp,rltv_hum,msl_pressure,stn_pres,alt_pres,wind_direction,wind_speed,visibility,q10mnt_mxgst_spd,cs_hr_sun_dur,wmo_hr_sun_dur,drv_hr_sun_dur,snow_depth,ground_state_id,air_temperature_q,dewpoint_q,wetb_temp_q,msl_pressure_q,stn_pres_q,alt_pres_q,wind_direction_q,wind_speed_q,visibility_q,q10mnt_mxgst_spd_q,cs_hr_sun_dur_q,wmo_hr_sun_dur_q,drv_hr_sun_dur_q,snow_depth_q,ground_state_id_q,air_temperature_j,dewpoint_j,wetb_temp_j,rltv_hum_j,msl_pressure_j,stn_pres_j,alt_pres_j,wind_direction_j,wind_speed_j,visibility_j,q10mnt_mxgst_spd_j,meto_stmp_time,midas_stmp_etime
2018-08-14 13:00:00,03772,WMO,708,24.5,11.5,17.1,43.9,1016.6,1013.6,,260.0,12.0,4500.0,,,0.7,0.7,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-08-14 12:52:00,0.0
2018-08-14 14:00:00,03772,WMO,708,25.9,11.6,17.7,40.7,1016.4,1013.5,,260.0,11.0,4500.0,,,0.7,0.6,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-08-14 13:51:00,0.0
2018-08-14 15:00:00,03772,WMO,708,24.9,12.7,17.8,46.4,1016.4,1013.5,,270.0,9.0,4500.0,,,0.3,0.3,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-08-14 14:51:00,0.0
2018-08-14 16:00:00,03772,WMO,708,25.6,13.3,18.3,46.0,1016.3,1013.4,,250.0,12.0,3000.0,,,0.2,0.3,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-08-14 15:52:00,0.0
2018-08-14 17:00:00,03772,WMO,708,24.6,13.4,18.0,49.4,1016.4,1013.5,,270.0,14.0,4000.0,,,0.3,0.3,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-08-14 16:52:00,0.0
2018-08-14 18:00:00,03772,WMO,708,23.2,13.7,17.6,54.8,1016.4,1013.5,,260.0,12.0,4500.0,,,0.1,0.1,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-08-14 18:03:00,0.0
2018-08-14 19:00:00,03772,WMO,708,22.6,14.2,17.6,58.6,1016.8,1013.9,,270.0,10.0,5000.0,,,0.3,0.3,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-08-14 18:52:00,0.0
2018-08-14 20:00:00,03772,WMO,708,20.6,12.7,16.1,60.3,1017.6,1014.7,,270.0,11.0,4500.0,,,0.0,0.3,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-08-14 19:52:00,0.0
2018-08-14 21:00:00,03772,WMO,708,19.1,13.0,15.6,67.3,1017.9,1014.9,,270.0,10.0,3500.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-08-14 20:56:00,0.0
2018-08-14 22:00:00,03772,WMO,708,18.3,12.5,15.0,68.3,1018.1,1015.1,,270.0,8.0,2600.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-08-14 21:52:00,0.0
2018-08-14 23:00:00,03772,WMO,708,17.1,12.6,14.6,74.8,1018.3,1015.3,,260.0,8.0,2500.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-08-14 22:52:00,0.0
2018-08-15 00:00:00,03772,WMO,708,16.4,12.4,14.2,77.2,1018.4,1015.4,,260.0,7.0,2300.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,101,,,,,K,A,,,,,,,,2018-08-14 23:51:00,0.0
2018-08-15 01:00:00,03772,WMO,708,16.1,12.8,14.3,81.1,1018.0,1015.0,,240.0,6.0,2100.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-08-15 00:51:00,0.0
2018-08-15 02:00:00,03772,WMO,708,15.8,13.1,14.3,84.0,1018.0,1015.0,,230.0,7.0,1900.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-08-15 01:52:00,0.0
2018-08-15 03:00:00,03772,WMO,708,16.8,13.4,14.9,80.5,1017.9,1014.9,,230.0,6.0,2400.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-08-15 02:51:00,0.0
2018-08-15 04:00:00,03772,WMO,708,17.4,13.8,15.3,78.9,1017.7,1014.7,,230.0,7.0,2200.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-08-15 03:51:00,0.0
2018-08-15 05:00:00,03772,WMO,708,17.7,13.6,15.4,77.1,1017.8,1014.8,,260.0,9.0,2200.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-08-15 04:52:00,0.0
2018-08-15 06:00:00,03772,WMO,708,17.8,13.2,15.2,74.4,1018.2,1015.2,,260.0,9.0,2300.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-08-15 05:52:00,0.0
2018-08-15 07:00:00,03772,WMO,708,18.4,13.4,15.5,72.0,1018.2,1015.2,,240.0,7.0,2700.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-08-15 06:52:00,0.0
2018-08-15 08:00:00,03772,WMO,708,19.5,14.2,16.4,71.2,1018.3,1015.3,,230.0,9.0,3500.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-08-15 07:52:00,0.0
2018-08-15 09:00:00,03772,WMO,708,20.7,14.5,17.0,67.0,1018.3,1015.3,,240.0,11.0,3500.0,,,0.5,0.5,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-08-15 08:55:00,0.0
2018-08-15 10:00:00,03772,WMO,708,22.6,14.6,17.8,60.1,1018.1,1015.1,,240.0,13.0,4500.0,,,0.1,0.1,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-08-15 09:51:00,0.0
2018-08-15 11:00:00,03772,WMO,708,21.9,14.3,17.4,61.7,1018.2,1015.3,,250.0,11.0,4000.0,,,0.2,0.2,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-08-15 10:52:00,0.0
2018-08-15 12:00:00,03772,WMO,708,22.5,14.3,17.6,59.2,1017.9,1015.0,,240.0,12.0,5000.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-08-15 11:54:00,0.0
2018-08-15 13:00:00,03772,WMO,708,23.9,14.9,18.5,57.0,1017.6,1014.7,,240.0,13.0,4500.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-08-15 12:52:00,0.0
2018-08-15 14:00:00,03772,WMO,708,24.7,14.9,18.8,54.4,1017.0,1014.1,,220.0,11.0,4000.0,,,0.4,0.6,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-08-15 13:53:00,0.0
2018-08-15 15:00:00,03772,WMO,708,24.2,14.8,18.5,55.2,1016.6,1013.7,,210.0,11.0,4500.0,,,0.1,0.1,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-08-15 14:51:00,0.0
2018-08-15 16:00:00,03772,WMO,708,23.3,14.5,18.1,57.9,1016.4,1013.5,,210.0,14.0,3500.0,,,0.2,0.2,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-08-15 15:52:00,0.0
2018-08-15 17:00:00,03772,WMO,708,22.5,13.3,17.1,55.5,1016.1,1013.2,,230.0,13.0,4500.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-08-15 16:52:00,0.0
2018-08-15 18:00:00,03772,WMO,708,21.6,14.7,17.5,64.6,1015.8,1012.9,,220.0,12.0,4500.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-08-15 17:52:00,0.0
2018-08-15 19:00:00,03772,WMO,708,20.6,14.5,17.0,67.8,1015.8,1012.9,,220.0,14.0,4500.0,,,0.2,0.2,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-08-15 18:51:00,0.0
2018-08-15 20:00:00,03772,WMO,708,20.1,14.6,16.9,70.8,1016.0,1013.1,,210.0,13.0,3500.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-08-15 19:52:00,0.0
2018-08-15 21:00:00,03772,WMO,708,19.5,14.6,16.6,73.0,1016.0,1013.1,,200.0,12.0,4000.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-08-15 20:57:00,0.0
2018-08-15 22:00:00,03772,WMO,708,18.3,14.4,16.0,77.6,1015.7,1012.7,,210.0,14.0,4000.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-08-15 21:52:00,0.0
2018-08-15 23:00:00,03772,WMO,708,18.2,14.7,16.2,80.3,1015.5,1012.5,,210.0,11.0,3500.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-08-15 22:52:00,0.0
2018-08-16 00:00:00,03772,WMO,708,18.5,15.1,16.5,80.6,1015.1,1012.1,,210.0,9.0,3000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,101,,,,,K,A,,,,,,,,2018-08-15 23:52:00,0.0
2018-08-16 01:00:00,03772,WMO,708,18.6,15.4,16.7,81.5,1014.4,1011.5,,210.0,13.0,4000.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-08-16 00:57:00,0.0
2018-08-16 02:00:00,03772,WMO,708,18.8,14.8,16.5,77.9,1014.0,1011.1,,230.0,16.0,5000.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-08-16 01:52:00,0.0
2018-08-16 03:00:00,03772,WMO,708,18.4,14.9,16.3,79.5,1013.8,1010.9,,230.0,10.0,5000.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-08-16 02:51:00,0.0
2018-08-16 04:00:00,03772,WMO,708,18.5,14.8,16.3,78.7,1013.2,1010.2,,220.0,12.0,5000.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-08-16 03:51:00,0.0
2018-08-16 05:00:00,03772,WMO,708,18.5,15.2,16.6,81.5,1012.8,1009.8,,200.0,10.0,5000.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-08-16 04:52:00,0.0
2018-08-16 06:00:00,03772,WMO,708,18.5,15.5,16.7,82.4,1012.8,1009.9,,200.0,12.0,3500.0,,,0.0,0.1,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-08-16 05:55:00,0.0
2018-08-16 07:00:00,03772,WMO,708,18.2,16.0,16.9,87.1,1012.7,1009.8,,210.0,12.0,600.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-08-16 06:52:00,0.0
2018-08-16 08:00:00,03772,WMO,708,17.8,16.7,17.1,92.9,1012.7,1009.7,,210.0,11.0,370.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-08-16 07:52:00,0.0
2018-08-16 09:00:00,03772,WMO,708,17.7,17.0,17.3,95.9,1012.6,1009.6,,210.0,10.0,800.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-08-16 08:55:00,0.0
2018-08-16 10:00:00,03772,WMO,708,17.0,16.1,16.5,94.8,1012.9,1009.9,,260.0,6.0,1000.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-08-16 09:58:00,0.0
2018-08-16 11:00:00,03772,WMO,708,15.9,13.2,14.4,84.1,1013.2,1010.2,,270.0,11.0,600.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-08-16 10:51:00,0.0
2018-08-16 12:00:00,03772,WMO,708,14.7,13.0,13.8,90.0,1013.8,1010.8,,250.0,9.0,1000.0,,,0.0,,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-08-16 11:51:00,0.0
2018-08-16 13:00:00,03772,WMO,708,15.1,12.8,13.8,85.8,1014.1,1011.1,,230.0,8.0,1500.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-08-16 12:52:00,0.0
2018-08-16 14:00:00,03772,WMO,708,16.7,13.4,14.8,80.4,1014.1,1011.1,,210.0,9.0,1500.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-08-16 13:51:00,0.0
2018-08-16 15:00:00,03772,WMO,708,17.8,13.2,15.2,74.4,1014.0,1011.0,,190.0,6.0,1500.0,,,0.1,0.2,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-08-16 14:51:00,0.0
2018-08-16 16:00:00,03772,WMO,708,18.5,13.9,15.8,74.0,1013.8,1010.8,,190.0,9.0,1600.0,,,0.3,0.4,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-08-16 15:52:00,0.0
2018-08-16 17:00:00,03772,WMO,708,20.4,9.5,14.5,49.0,1013.9,1010.9,,250.0,12.0,3500.0,,,0.3,0.5,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-08-16 16:52:00,0.0
2018-08-16 18:00:00,03772,WMO,708,19.8,8.0,13.7,46.5,1014.1,1011.1,,260.0,12.0,5000.0,,,0.9,0.9,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-08-16 17:55:00,0.0
2018-08-16 19:00:00,03772,WMO,708,19.0,9.4,13.9,53.5,1014.7,1011.7,,250.0,10.0,4500.0,,,0.7,0.7,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-08-16 18:53:00,0.0
2018-08-16 20:00:00,03772,WMO,708,17.4,12.5,14.7,73.1,1015.3,1012.3,,230.0,9.0,2500.0,,,0.0,0.1,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-08-16 19:51:00,0.0
2018-08-16 21:00:00,03772,WMO,708,16.6,9.8,13.0,63.8,1015.8,1012.8,,280.0,5.0,3000.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-08-16 20:55:00,0.0
2018-08-16 22:00:00,03772,WMO,708,16.1,9.8,12.8,66.2,1016.3,1013.3,,290.0,8.0,4000.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-08-16 21:52:00,0.0
2018-08-16 23:00:00,03772,WMO,708,15.2,10.1,12.5,71.2,1016.8,1013.8,,290.0,9.0,3500.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-08-16 22:51:00,0.0
2018-08-17 00:00:00,03772,WMO,708,14.2,10.3,12.2,77.7,1017.0,1014.0,,290.0,8.0,3000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,101,,,,,K,A,,,,,,,,2018-08-16 23:53:00,0.0
2018-08-17 01:00:00,03772,WMO,708,13.7,10.4,12.0,80.7,1017.1,1014.1,,290.0,8.0,2400.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-08-17 00:52:00,0.0
2018-08-17 02:00:00,03772,WMO,708,12.8,10.6,11.6,85.7,1017.5,1014.4,,280.0,3.0,2200.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-08-17 01:52:00,0.0
2018-08-17 03:00:00,03772,WMO,708,11.7,10.3,11.0,91.3,1017.7,1014.7,,250.0,3.0,2300.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-08-17 02:57:00,0.0
2018-08-17 04:00:00,03772,WMO,708,11.2,10.1,10.6,92.4,1018.1,1015.0,,240.0,2.0,2000.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-08-17 03:52:00,0.0
2018-08-17 05:00:00,03772,WMO,708,10.9,10.1,10.5,94.9,1018.5,1015.5,,200.0,3.0,2100.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-08-17 04:52:00,0.0
2018-08-17 06:00:00,03772,WMO,708,12.5,11.3,11.9,92.8,1019.3,1016.2,,270.0,3.0,1900.0,,,0.3,0.8,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-08-17 05:52:00,0.0
2018-08-17 07:00:00,03772,WMO,708,13.6,11.6,12.5,87.3,1019.7,1016.7,,230.0,5.0,1700.0,,,1.0,0.9,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-08-17 06:52:00,0.0
2018-08-17 08:00:00,03772,WMO,708,15.9,11.5,13.5,74.8,1020.1,1017.1,,260.0,6.0,2500.0,,,1.0,1.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-08-17 07:58:00,0.0
2018-08-17 09:00:00,03772,WMO,708,18.1,11.3,14.4,64.4,1020.3,1017.3,,250.0,6.0,3000.0,,,1.0,1.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-08-17 08:53:00,0.0
2018-08-17 10:00:00,03772,WMO,708,18.3,9.8,13.8,57.6,1020.6,1017.6,,270.0,7.0,3500.0,,,0.8,0.8,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-08-17 09:52:00,0.0
2018-08-17 11:00:00,03772,WMO,708,19.9,9.7,14.4,51.3,1020.5,1017.5,,270.0,10.0,4500.0,,,0.7,0.7,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-08-17 10:52:00,0.0
2018-08-17 12:00:00,03772,WMO,708,21.6,10.2,15.4,48.2,1020.3,1017.4,,250.0,8.0,4500.0,,,0.5,0.5,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-08-17 11:52:00,0.0
2018-08-17 13:00:00,03772,WMO,708,23.7,9.3,15.8,39.3,1020.2,1017.3,,250.0,11.0,4000.0,,,0.8,0.8,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-08-17 12:52:00,0.0
2018-08-17 14:00:00,03772,WMO,708,21.4,8.7,14.6,43.5,1020.2,1017.2,,250.0,13.0,4500.0,,,0.3,0.3,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-08-17 13:52:00,0.0
2018-08-17 15:00:00,03772,WMO,708,22.2,9.9,15.5,45.4,1019.6,1016.7,,240.0,10.0,5000.0,,,0.5,0.5,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-08-17 14:52:00,0.0
2018-08-17 16:00:00,03772,WMO,708,23.2,9.8,15.8,41.9,1019.2,1016.3,,250.0,14.0,3000.0,,,0.7,0.6,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-08-17 15:52:00,0.0
2018-08-17 17:00:00,03772,WMO,708,21.7,9.1,14.9,43.9,1019.3,1016.4,,250.0,14.0,4500.0,,,0.5,0.5,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-08-17 16:58:00,0.0
2018-08-17 18:00:00,03772,WMO,708,21.5,9.8,15.1,46.6,1019.5,1016.5,,260.0,12.0,4000.0,,,0.3,0.3,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-08-17 17:52:00,0.0
2018-08-17 19:00:00,03772,WMO,708,19.6,10.0,14.4,53.3,1020.1,1017.1,,280.0,12.0,4000.0,,,0.1,0.4,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-08-17 18:52:00,0.0
2018-08-17 20:00:00,03772,WMO,708,18.4,10.5,14.1,59.4,1020.6,1017.7,,280.0,9.0,3000.0,,,0.0,0.3,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-08-17 20:06:00,0.0
2018-08-17 21:00:00,03772,WMO,708,17.3,11.1,13.9,66.4,1021.0,1018.0,,260.0,8.0,2200.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-08-17 20:59:00,0.0
2018-08-17 22:00:00,03772,WMO,708,17.4,11.5,14.2,68.4,1021.0,1018.0,,220.0,8.0,2200.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-08-17 21:51:00,0.0
2018-08-17 23:00:00,03772,WMO,708,16.8,11.6,14.0,71.6,1021.4,1018.4,,230.0,8.0,2200.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-08-17 22:53:00,0.0
2018-08-18 00:00:00,03772,WMO,708,16.5,11.9,14.0,74.3,1021.1,1018.1,,220.0,8.0,2400.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,101,,,,,K,A,,,,,,,,2018-08-17 23:58:00,0.0
2018-08-18 01:00:00,03772,WMO,708,15.7,11.8,13.6,77.7,1020.6,1017.6,,210.0,8.0,2400.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-08-18 00:51:00,0.0
2018-08-18 02:00:00,03772,WMO,708,15.8,12.1,13.8,78.8,1020.5,1017.5,,210.0,9.0,2400.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-08-18 01:52:00,0.0
2018-08-18 03:00:00,03772,WMO,708,15.8,12.0,13.7,77.8,1020.3,1017.3,,210.0,8.0,2400.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-08-18 02:52:00,0.0
2018-08-18 04:00:00,03772,WMO,708,15.6,12.2,13.7,79.7,1019.9,1016.9,,210.0,8.0,2700.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-08-18 03:51:00,0.0
2018-08-18 05:00:00,03772,WMO,708,15.7,12.6,14.0,81.8,1020.4,1017.3,,220.0,6.0,2600.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-08-18 04:54:00,0.0
2018-08-18 06:00:00,03772,WMO,708,16.4,13.2,14.6,81.2,1020.5,1017.5,,230.0,7.0,2900.0,,,0.0,0.1,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-08-18 05:52:00,0.0
2018-08-18 07:00:00,03772,WMO,708,17.0,13.9,15.2,81.6,1020.9,1017.9,,230.0,9.0,3000.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-08-18 06:52:00,0.0
2018-08-18 08:00:00,03772,WMO,708,18.0,14.1,15.7,77.3,1021.1,1018.1,,240.0,11.0,2600.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-08-18 07:51:00,0.0
2018-08-18 09:00:00,03772,WMO,708,18.9,13.9,16.0,72.4,1021.4,1018.4,,230.0,11.0,2600.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-08-18 08:53:00,0.0
2018-08-18 10:00:00,03772,WMO,708,19.8,13.0,15.9,64.5,1021.2,1018.2,,230.0,11.0,3000.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-08-18 09:52:00,0.0
2018-08-18 11:00:00,03772,WMO,708,19.7,12.9,15.8,64.4,1021.1,1018.2,,230.0,11.0,3000.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-08-18 10:52:00,0.0
2018-08-18 12:00:00,03772,WMO,708,20.8,13.4,16.5,62.1,1021.2,1018.3,,240.0,11.0,2900.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-08-18 11:52:00,0.0
2018-08-18 13:00:00,03772,WMO,708,20.0,13.9,16.5,68.1,1021.3,1018.3,,260.0,14.0,3000.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-08-18 12:51:00,0.0
2018-08-18 14:00:00,03772,WMO,708,21.4,14.0,17.1,62.8,1021.0,1018.1,,250.0,11.0,4500.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-08-18 13:51:00,0.0
2018-08-18 15:00:00,03772,WMO,708,21.3,13.3,16.7,60.3,1020.7,1017.8,,230.0,11.0,3500.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-08-18 14:52:00,0.0
2018-08-18 16:00:00,03772,WMO,708,22.3,13.8,17.3,58.2,1020.3,1017.4,,240.0,11.0,4500.0,,,0.1,0.1,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-08-18 15:52:00,0.0
2018-08-18 17:00:00,03772,WMO,708,22.1,14.2,17.4,60.3,1020.3,1017.3,,250.0,11.0,4000.0,,,0.1,0.1,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-08-18 16:51:00,0.0
2018-08-18 18:00:00,03772,WMO,708,21.6,14.3,17.3,62.9,1020.4,1017.4,,260.0,11.0,4500.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-08-18 17:52:00,0.0
2018-08-18 19:00:00,03772,WMO,708,21.1,14.5,17.2,65.7,1020.6,1017.6,,250.0,9.0,4500.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-08-18 18:52:00,0.0
2018-08-18 20:00:00,03772,WMO,708,20.6,14.9,17.2,69.5,1021.0,1018.0,,230.0,9.0,3500.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-08-18 19:51:00,0.0
2018-08-18 21:00:00,03772,WMO,708,19.9,14.9,16.9,72.3,1020.9,1018.0,,230.0,10.0,2400.0,,,0.0,0.0,,,6,6,6,6,6,,6,6,6,,,6,101,,,,,K,A,,,,,,,,2018-08-18 20:57:00,0.0
