ob_time,id,id_type,src_id,air_temperature,dewpoint,wetb_temp,rltv_hum,msl_pressure,stn_pres,alt_pres,wind_direction,wind_speed,visibility,q10mnt_mxgst_spd,cs_hr_sun_dur,wmo_hr_sun_dur,drv_hr_sun_dur,snow_depth,ground_state_id,air_temperature_q,dewpoint_q,wetb_temp_q,msl_pressure_q,stn_pres_q,alt_pres_q,wind_direction_q,wind_speed_q,visibility_q,q10mnt_mxgst_spd_q,cs_hr_sun_dur_q,wmo_hr_sun_dur_q,drv_hr_sun_dur_q,snow_depth_q,ground_state_id_q,air_temperature_j,dewpoint_j,wetb_temp_j,rltv_hum_j,msl_pressure_j,stn_pres_j,alt_pres_j,wind_direction_j,wind_speed_j,visibility_j,q10mnt_mxgst_spd_j,meto_stmp_time,midas_stmp_etime
2018-05-25 10:00:00,5023,DCNN,62084,15.1,12.2,13.5,82.6,1017.7,1017.1,,260.0,4.0,1500.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-05-25 09:53:00,0.0
2018-05-25 11:00:00,5023,DCNN,62084,16.0,12.2,13.9,78.0,1017.6,1017.0,,230.0,3.0,1500.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-05-25 10:52:00,0.0
2018-05-25 12:00:00,5023,DCNN,62084,16.9,13.0,14.7,77.6,1017.7,1017.1,,300.0,2.0,1400.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-05-25 11:53:00,0.0
2018-05-25 13:00:00,5023,DCNN,62084,17.3,13.2,15.0,76.9,1017.9,1017.3,,270.0,3.0,1800.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-05-25 12:51:00,0.0
2018-05-25 14:00:00,5023,DCNN,62084,17.3,13.3,15.0,76.9,1018.0,1017.4,,280.0,3.0,1400.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-05-25 13:52:00,0.0
2018-05-25 15:00:00,5023,DCNN,62084,17.9,13.3,15.3,74.4,1018.2,1017.6,,250.0,4.0,1100.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-05-25 14:52:00,0.0
2018-05-25 16:00:00,5023,DCNN,62084,18.3,13.6,15.6,73.8,1017.9,1017.3,,260.0,4.0,1200.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-05-25 15:53:00,0.0
2018-05-25 17:00:00,5023,DCNN,62084,19.7,13.8,16.3,68.7,1017.9,1017.3,,220.0,2.0,1100.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-05-25 16:53:00,0.0
2018-05-25 18:00:00,5023,DCNN,62084,19.4,13.3,15.9,67.6,1017.9,1017.3,,360.0,2.0,1300.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-05-25 17:53:00,0.0
2018-05-25 19:00:00,5023,DCNN,62084,19.0,13.1,15.6,68.1,1018.2,1017.6,,10.0,3.0,1300.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-05-25 18:53:00,0.0
2018-05-25 20:00:00,5023,DCNN,62084,19.1,14.0,16.1,71.7,1018.4,1017.8,,40.0,2.0,1000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-05-25 19:53:00,0.0
2018-05-25 21:00:00,5023,DCNN,62084,18.3,14.1,15.9,76.6,1019.1,1018.5,,120.0,2.0,800.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-05-25 20:54:00,0.0
2018-05-25 22:00:00,5023,DCNN,62084,17.3,14.0,15.4,80.8,1019.3,1018.7,,130.0,1.0,600.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-05-25 21:52:00,0.0
2018-05-25 23:00:00,5023,DCNN,62084,17.0,14.0,15.3,82.6,1019.3,1018.7,,200.0,2.0,500.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-05-25 22:53:00,0.0
2018-05-26 00:00:00,5023,DCNN,62084,16.8,13.6,15.0,81.5,1019.6,1019.0,,170.0,1.0,500.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-05-25 23:52:00,0.0
2018-05-26 01:00:00,5023,DCNN,62084,16.4,13.5,14.8,83.3,1019.5,1018.9,,120.0,2.0,490.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-05-26 00:52:00,0.0
2018-05-26 02:00:00,5023,DCNN,62084,16.1,13.7,14.7,85.2,1019.3,1018.7,,40.0,3.0,490.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-05-26 01:52:00,0.0
2018-05-26 03:00:00,5023,DCNN,62084,15.8,13.8,14.7,88.1,1019.3,1018.7,,60.0,2.0,340.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-05-26 02:53:00,0.0
2018-05-26 04:00:00,5023,DCNN,62084,15.9,13.7,14.7,87.2,1019.0,1018.4,,60.0,3.0,360.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-05-26 03:53:00,0.0
2018-05-26 05:00:00,5023,DCNN,62084,16.0,13.9,14.8,87.2,1019.2,1018.6,,30.0,3.0,380.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-05-26 04:52:00,0.0
2018-05-26 06:00:00,5023,DCNN,62084,16.0,13.8,14.7,86.1,1019.4,1018.8,,40.0,3.0,360.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-05-26 05:53:00,0.0
2018-05-26 07:00:00,5023,DCNN,62084,16.1,13.8,14.8,86.2,1019.5,1018.9,,40.0,4.0,380.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-05-26 06:52:00,0.0
2018-05-26 08:00:00,5023,DCNN,62084,16.8,14.7,15.6,87.5,1019.3,1018.7,,50.0,3.0,360.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-05-26 07:53:00,0.0
2018-05-26 09:00:00,5023,DCNN,62084,17.8,14.8,16.0,82.0,1019.1,1018.5,,40.0,4.0,500.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-05-26 08:53:00,0.0
2018-05-26 10:00:00,5023,DCNN,62084,20.5,15.5,17.5,72.8,1018.8,1018.2,,50.0,4.0,900.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-05-26 09:52:00,0.0
2018-05-26 11:00:00,5023,DCNN,62084,22.5,15.6,18.3,64.6,1018.6,1018.0,,150.0,3.0,1100.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-05-26 10:53:00,0.0
2018-05-26 12:00:00,5023,DCNN,62084,24.1,15.4,18.8,57.9,1018.4,1017.8,,130.0,5.0,1300.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-05-26 11:53:00,0.0
2018-05-26 13:00:00,5023,DCNN,62084,24.8,15.5,19.1,55.8,1018.2,1017.6,,150.0,4.0,1700.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-05-26 12:53:00,0.0
2018-05-26 14:00:00,5023,DCNN,62084,25.5,16.0,19.6,55.2,1017.8,1017.2,,130.0,5.0,1500.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-05-26 13:53:00,0.0
2018-05-26 15:00:00,5023,DCNN,62084,24.9,15.0,18.9,53.8,1017.5,1016.9,,160.0,4.0,2000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-05-26 14:53:00,0.0
2018-05-26 16:00:00,5023,DCNN,62084,25.3,14.8,19.0,52.3,1017.0,1016.4,,130.0,5.0,3000.0,16.0,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-05-26 15:53:00,0.0
2018-05-26 17:00:00,5023,DCNN,62084,25.2,14.7,18.9,52.1,1016.7,1016.2,,140.0,5.0,2100.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-05-26 16:52:00,0.0
2018-05-26 18:00:00,5023,DCNN,62084,24.6,15.7,19.2,57.8,1017.0,1016.4,,120.0,4.0,1700.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-05-26 17:52:00,0.0
2018-05-26 19:00:00,5023,DCNN,62084,23.5,15.5,18.6,60.3,1017.1,1016.5,,130.0,4.0,1200.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-05-26 18:52:00,0.0
2018-05-26 20:00:00,5023,DCNN,62084,22.2,15.2,18.0,64.4,1017.4,1016.8,,120.0,5.0,1400.0,16.0,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-05-26 19:52:00,0.0
2018-05-26 21:00:00,5023,DCNN,62084,21.5,14.8,17.5,65.3,1017.8,1017.2,,140.0,3.0,1500.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-05-26 20:54:00,0.0
2018-05-26 22:00:00,5023,DCNN,62084,20.7,14.6,17.1,67.9,1017.3,1016.7,,130.0,2.0,1600.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-05-26 21:53:00,0.0
2018-05-26 23:00:00,5023,DCNN,62084,17.7,15.5,16.4,86.9,1017.2,1016.6,,70.0,4.0,260.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-05-26 22:53:00,0.0
2018-05-27 00:00:00,5023,DCNN,62084,17.1,15.1,15.9,87.6,1018.0,1017.4,,90.0,2.0,410.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-05-26 23:53:00,0.0
2018-05-27 01:00:00,5023,DCNN,62084,17.6,15.2,16.2,85.8,1016.5,1015.9,,360.0,3.0,800.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-05-27 00:53:00,0.0
2018-05-27 02:00:00,5023,DCNN,62084,17.1,14.8,15.8,86.6,1015.9,1015.3,,40.0,3.0,1000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-05-27 01:53:00,0.0
2018-05-27 03:00:00,5023,DCNN,62084,16.6,14.3,15.3,86.4,1015.8,1015.2,,20.0,3.0,1000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-05-27 02:52:00,0.0
2018-05-27 04:00:00,5023,DCNN,62084,16.5,14.4,15.3,87.4,1015.6,1015.0,,20.0,2.0,1000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-05-27 03:53:00,0.0
2018-05-27 05:00:00,5023,DCNN,62084,16.2,13.9,14.9,86.3,1015.2,1014.6,,50.0,3.0,900.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-05-27 04:53:00,0.0
2018-05-27 06:00:00,5023,DCNN,62084,16.7,13.7,15.0,82.4,1015.4,1014.8,,40.0,2.0,1200.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-05-27 05:53:00,0.0
2018-05-27 07:00:00,5023,DCNN,62084,18.2,14.1,15.8,76.6,1015.5,1014.9,,90.0,2.0,1300.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-05-27 06:53:00,0.0
2018-05-27 08:00:00,5023,DCNN,62084,19.1,14.3,16.3,73.6,1015.2,1014.6,,150.0,2.0,1200.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-05-27 07:52:00,0.0
2018-05-27 09:00:00,5023,DCNN,62084,20.7,15.1,17.4,70.4,1015.3,1014.7,,90.0,2.0,1200.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-05-27 08:54:00,0.0
2018-05-27 10:00:00,5023,DCNN,62084,21.6,15.4,17.9,67.9,1015.5,1015.0,,130.0,3.0,1400.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-05-27 09:52:00,0.0
2018-05-27 11:00:00,5023,DCNN,62084,22.8,16.1,18.7,65.7,1015.5,1014.9,,80.0,2.0,1200.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-05-27 10:52:00,0.0
2018-05-27 12:00:00,5023,DCNN,62084,23.2,16.2,18.9,64.5,1015.2,1014.6,,150.0,4.0,1200.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-05-27 11:51:00,0.0
2018-05-27 13:00:00,5023,DCNN,62084,22.9,17.1,19.3,69.7,1015.0,1014.4,,280.0,2.0,1200.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-05-27 12:52:00,0.0
2018-05-27 14:00:00,5023,DCNN,62084,24.7,16.2,19.5,59.3,1014.6,1014.0,,230.0,3.0,2600.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-05-27 13:52:00,0.0
2018-05-27 15:00:00,5023,DCNN,62084,25.8,16.4,20.0,56.2,1014.4,1013.8,,260.0,3.0,3500.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-05-27 14:52:00,0.0
2018-05-27 16:00:00,5023,DCNN,62084,26.8,16.0,20.1,51.3,1014.1,1013.6,,150.0,3.0,2600.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-05-27 15:52:00,0.0
2018-05-27 17:00:00,5023,DCNN,62084,27.2,14.9,19.7,46.8,1014.1,1013.5,,230.0,5.0,4000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-05-27 16:52:00,0.0
2018-05-27 18:00:00,5023,DCNN,62084,27.0,13.4,18.9,42.8,1014.3,1013.7,,240.0,6.0,4000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-05-27 17:53:00,0.0
2018-05-27 19:00:00,5023,DCNN,62084,25.8,14.9,19.2,50.9,1014.6,1014.0,,210.0,4.0,4500.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-05-27 18:53:00,0.0
2018-05-27 20:00:00,5023,DCNN,62084,23.5,14.1,17.9,55.2,1015.6,1015.0,,240.0,5.0,4500.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-05-27 19:52:00,0.0
2018-05-27 21:00:00,5023,DCNN,62084,22.1,14.2,17.4,60.4,1015.9,1015.3,,240.0,5.0,5000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-05-27 20:53:00,0.0
2018-05-27 22:00:00,5023,DCNN,62084,21.2,15.0,17.5,67.5,1016.0,1015.4,,230.0,5.0,4500.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-05-27 21:53:00,0.0
2018-05-27 23:00:00,5023,DCNN,62084,20.5,14.7,17.1,69.4,1016.2,1015.6,,120.0,2.0,5000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-05-27 22:53:00,0.0
2018-05-28 00:00:00,5023,DCNN,62084,19.3,15.0,16.8,76.4,1016.1,1015.5,,10.0,1.0,5000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-05-27 23:52:00,0.0
2018-05-28 01:00:00,5023,DCNN,62084,19.5,14.9,16.8,74.8,1016.0,1015.4,,160.0,1.0,4000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-05-28 00:53:00,0.0
2018-05-28 02:00:00,5023,DCNN,62084,18.3,15.1,16.4,81.4,1016.5,1015.9,,130.0,2.0,900.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-05-28 01:53:00,0.0
2018-05-28 03:00:00,5023,DCNN,62084,17.7,14.8,16.0,83.0,1016.9,1016.3,,90.0,1.0,900.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-05-28 02:53:00,0.0
2018-05-28 04:00:00,5023,DCNN,62084,17.2,14.9,15.9,86.7,1016.6,1016.0,,140.0,2.0,500.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-05-28 03:54:00,0.0
2018-05-28 05:00:00,5023,DCNN,62084,17.2,14.9,15.9,86.7,1017.3,1016.7,,120.0,1.0,400.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-05-28 04:52:00,0.0
2018-05-28 06:00:00,5023,DCNN,62084,18.1,15.0,16.3,82.2,1017.7,1017.1,,110.0,1.0,460.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-05-28 05:53:00,0.0
2018-05-28 07:00:00,5023,DCNN,62084,18.8,15.1,16.6,78.8,1018.1,1017.5,,20.0,3.0,500.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-05-28 06:53:00,0.0
2018-05-28 08:00:00,5023,DCNN,62084,18.5,14.8,16.3,78.6,1018.4,1017.8,,10.0,6.0,600.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-05-28 07:53:00,0.0
2018-05-28 09:00:00,5023,DCNN,62084,17.4,14.9,15.9,84.8,1018.9,1018.3,,20.0,7.0,600.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-05-28 08:53:00,0.0
2018-05-28 10:00:00,5023,DCNN,62084,18.2,14.6,16.1,79.3,1019.4,1018.8,,20.0,7.0,1000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-05-28 09:53:00,0.0
2018-05-28 11:00:00,5023,DCNN,62084,18.7,14.5,16.2,75.9,1019.2,1018.6,,10.0,6.0,1100.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-05-28 10:52:00,0.0
2018-05-28 12:00:00,5023,DCNN,62084,20.5,15.1,17.3,71.1,1019.0,1018.4,,360.0,5.0,1200.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-05-28 11:53:00,0.0
2018-05-28 13:00:00,5023,DCNN,62084,22.9,16.0,18.7,65.0,1018.7,1018.1,,20.0,4.0,900.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-05-28 12:52:00,0.0
2018-05-28 14:00:00,5023,DCNN,62084,24.1,15.9,19.1,60.1,1018.2,1017.6,,40.0,4.0,1200.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-05-28 13:52:00,0.0
2018-05-28 15:00:00,5023,DCNN,62084,24.1,16.1,19.2,60.9,1017.8,1017.2,,30.0,4.0,1700.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-05-28 14:53:00,0.0
2018-05-28 16:00:00,5023,DCNN,62084,24.6,16.5,19.6,60.6,1017.4,1016.9,,10.0,6.0,1800.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-05-28 15:52:00,0.0
2018-05-28 17:00:00,5023,DCNN,62084,25.3,16.1,19.6,56.4,1017.3,1016.7,,20.0,5.0,2800.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-05-28 16:52:00,0.0
2018-05-28 18:00:00,5023,DCNN,62084,25.5,16.3,19.8,56.6,1017.3,1016.7,,20.0,4.0,3000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-05-28 17:53:00,0.0
2018-05-28 19:00:00,5023,DCNN,62084,21.7,18.5,19.7,82.1,1017.9,1017.3,,40.0,4.0,1500.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-05-28 18:51:00,0.0
2018-05-28 20:00:00,5023,DCNN,62084,22.0,18.8,20.0,82.3,1018.2,1017.6,,20.0,5.0,1100.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-05-28 19:52:00,0.0
2018-05-28 21:00:00,5023,DCNN,62084,20.8,16.8,18.3,77.4,1018.6,1018.1,,50.0,3.0,1300.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-05-28 20:56:00,0.0
2018-05-28 22:00:00,5023,DCNN,62084,19.3,15.6,17.1,79.1,1018.7,1018.1,,30.0,5.0,1300.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-05-28 21:52:00,0.0
2018-05-28 23:00:00,5023,DCNN,62084,18.0,14.8,16.1,81.1,1018.5,1017.9,,50.0,4.0,1100.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-05-28 22:52:00,0.0
2018-05-29 00:00:00,5023,DCNN,62084,16.4,14.1,15.1,86.3,1019.0,1018.4,,40.0,4.0,700.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-05-28 23:52:00,0.0
2018-05-29 01:00:00,5023,DCNN,62084,16.1,13.9,14.8,86.2,1018.3,1017.7,,30.0,3.0,600.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-05-29 00:52:00,0.0
2018-05-29 02:00:00,5023,DCNN,62084,15.6,13.7,14.5,88.2,1017.8,1017.2,,30.0,6.0,500.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-05-29 01:52:00,0.0
2018-05-29 03:00:00,5023,DCNN,62084,15.5,13.2,14.2,86.0,1017.8,1017.2,,30.0,4.0,600.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-05-29 02:53:00,0.0
2018-05-29 04:00:00,5023,DCNN,62084,14.7,12.9,13.7,88.9,1017.5,1016.9,,20.0,8.0,700.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-05-29 03:52:00,0.0
2018-05-29 05:00:00,5023,DCNN,62084,14.4,12.4,13.3,87.7,1017.6,1016.9,,40.0,5.0,800.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-05-29 04:52:00,0.0
2018-05-29 06:00:00,5023,DCNN,62084,14.5,12.4,13.3,86.6,1017.8,1017.2,,30.0,5.0,900.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-05-29 05:53:00,0.0
2018-05-29 07:00:00,5023,DCNN,62084,14.9,12.4,13.5,84.6,1017.6,1017.0,,40.0,5.0,1000.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-05-29 06:52:00,0.0
2018-05-29 08:00:00,5023,DCNN,62084,14.9,13.1,13.9,89.0,1016.8,1016.2,,30.0,7.0,700.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-05-29 07:53:00,0.0
2018-05-29 09:00:00,5023,DCNN,62084,15.9,13.4,14.5,85.1,1016.9,1016.3,,20.0,6.0,800.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-05-29 08:54:00,0.0
2018-05-29 10:00:00,5023,DCNN,62084,16.8,13.8,15.1,82.5,1016.5,1015.9,,20.0,8.0,900.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-05-29 10:41:00,0.0
2018-05-29 11:00:00,5023,DCNN,62084,17.4,14.2,15.6,81.8,1016.3,1015.7,,30.0,5.0,1200.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-05-29 10:51:00,0.0
2018-05-29 12:00:00,5023,DCNN,62084,16.4,14.4,15.2,87.4,1016.0,1015.4,,30.0,7.0,900.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-05-29 11:51:00,0.0
2018-05-29 13:00:00,5023,DCNN,62084,15.9,14.9,15.3,93.5,1015.8,1015.2,,80.0,5.0,440.0,17.0,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-05-29 12:51:00,0.0
2018-05-29 14:00:00,5023,DCNN,62084,16.9,15.6,16.1,91.6,1014.4,1013.8,,40.0,7.0,600.0,17.0,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-05-29 13:51:00,0.0
2018-05-29 15:00:00,5023,DCNN,62084,16.6,15.2,15.8,91.6,1014.5,1013.9,,40.0,4.0,700.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-05-29 14:51:00,0.0
2018-05-29 16:00:00,5023,DCNN,62084,16.4,14.8,15.5,90.5,1014.6,1014.0,,30.0,6.0,1100.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-05-29 15:51:00,0.0
2018-05-29 17:00:00,5023,DCNN,62084,16.3,14.7,15.4,90.5,1014.2,1013.6,,20.0,8.0,1100.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-05-29 16:51:00,0.0
2018-05-29 18:00:00,5023,DCNN,62084,15.9,14.0,14.8,88.3,1014.2,1013.6,,20.0,8.0,900.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-05-29 17:51:00,0.0
2018-05-29 19:00:00,5023,DCNN,62084,15.8,13.7,14.6,87.1,1014.0,1013.4,,20.0,6.0,900.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-05-29 18:51:00,0.0
2018-05-29 20:00:00,5023,DCNN,62084,15.5,13.8,14.5,89.2,1014.0,1013.4,,50.0,5.0,900.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-05-29 19:51:00,0.0
2018-05-29 21:00:00,5023,DCNN,62084,15.1,13.5,14.2,90.1,1013.8,1013.2,,20.0,8.0,800.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-05-29 20:54:00,0.0
2018-05-29 22:00:00,5023,DCNN,62084,14.7,13.1,13.8,90.0,1013.8,1013.2,,40.0,7.0,800.0,,,,,,,106,106,106,6,6,,106,106,6,106,,,,,,,,K,A,,,,,,,,2018-05-29 21:52:00,0.0
