id,id_type,src_id,met_day,VPD_mean,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
3672.0,WMO,709.0,2021-05-15,191.779,10.833333333333334,14.7,8.4,8.333333333333334,11.1,7.0,9.608333333333333,11.6,7.8,85.22500000000001,95.9,66.9,1000.8291666666668,996.875,,4.583333333333333,8.0,2048.75,470.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,172.32532293521456,1.0
3672.0,WMO,709.0,2021-05-16,154.249,10.791666666666666,15.1,7.3,8.754166666666666,10.7,6.8,9.779166666666667,11.7,7.1,88.08333333333333,98.5,64.3,997.7875,993.8416666666667,,5.916666666666667,12.0,1900.8333333333333,220.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,219.21411418567394,1.0
3672.0,WMO,709.0,2021-05-17,173.076,11.195833333333333,16.2,8.9,8.995833333333334,11.9,7.7,10.083333333333334,13.8,8.6,86.98333333333333,97.4,64.8,1005.1708333333332,1001.1999999999999,,5.75,13.0,2191.6666666666665,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,299.78310163454574,1.0
3672.0,WMO,709.0,2021-05-18,234.971,10.887500000000001,15.8,5.6,7.6499999999999995,10.3,5.3,9.291666666666666,11.5,5.5,81.96249999999999,100.0,50.5,1013.225,1009.2166666666667,,6.125,17.0,2612.5,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,250.1021368696774,1.0
3672.0,WMO,709.0,2021-05-19,389.584,12.008333333333333,17.0,8.4,6.695833333333333,9.1,3.7,9.479166666666666,11.4,7.9,72.23333333333333,97.3,44.3,1017.6416666666668,1013.6208333333334,,6.666666666666667,13.0,3275.0,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,295.32888954112406,1.0
3672.0,WMO,709.0,2021-05-20,260.886,10.6625,13.7,5.2,7.183333333333334,9.7,4.6,8.958333333333334,11.5,4.9,79.67083333333333,98.6,64.8,1012.35,1008.3375,,11.958333333333334,23.0,2600.0,1400.0,33.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,,,6.0,207.54661080497127,0.0
3672.0,WMO,709.0,2021-05-21,311.334,11.3375,12.5,9.8,7.3500000000000005,8.6,6.2,9.416666666666666,10.4,8.8,76.80416666666666,90.8,65.4,996.3458333333333,992.4166666666666,,18.0,21.0,2041.6666666666667,1000.0,36.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,,,6.0,235.0,0.0
3672.0,WMO,709.0,2021-05-22,227.49,10.4125,14.6,7.4,7.2875000000000005,9.1,5.8,8.908333333333333,10.9,7.1,81.97500000000001,97.3,56.1,1003.1666666666666,999.1916666666666,,7.833333333333333,12.0,3212.5,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,279.98623241708464,1.0
3672.0,WMO,709.0,2021-05-23,221.904,9.466666666666667,12.5,3.9,6.2875000000000005,9.5,2.7,7.979166666666667,10.2,3.4,81.26666666666667,96.6,65.3,1007.7583333333333,1003.7375000000001,,9.958333333333334,17.0,2666.25,490.0,27.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,,,6.0,214.43117990606513,1.0
3672.0,WMO,709.0,2021-05-24,178.784,9.741666666666667,13.4,6.6,7.245833333333334,9.1,6.1,8.549999999999999,10.8,6.4,85.18333333333334,98.5,64.3,1003.2916666666666,999.3125,,7.166666666666667,12.0,3025.0,800.0,25.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,,,6.0,229.8889499022617,2.0
3672.0,WMO,709.0,2021-05-25,301.584,10.504166666666666,14.6,6.4,6.170833333333333,7.8,3.6,8.483333333333333,10.1,5.7,76.25,92.9,47.6,1013.475,1009.4541666666668,,9.791666666666666,15.0,3900.0,1600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,265.77403423441837,0.0
3672.0,WMO,709.0,2021-05-26,333.329,11.0875,16.1,5.4,6.4624999999999995,8.4,4.0,8.85,11.3,5.1,74.75,96.9,45.7,1014.85,1010.8208333333333,,6.913043478260869,11.0,3562.5,1400.0,2.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,,,6.0,309.04959663384574,0.0
3672.0,WMO,709.0,2021-05-27,536.844,14.104166666666666,19.5,5.9,7.1875,10.3,5.4,10.645833333333334,13.5,5.7,66.6375,97.2,39.2,1020.1458333333334,1016.15,,3.5,9.0,3045.8333333333335,800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,283.520460900786,0.0
3672.0,WMO,709.0,2021-05-28,461.847,14.829166666666666,19.0,9.6,9.708333333333334,12.3,8.0,12.137500000000001,14.0,9.0,72.6125,94.7,49.3,1023.2583333333333,1019.2624999999999,,3.7083333333333335,9.0,2150.0,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,127.86010549840385,0.0
3672.0,WMO,709.0,2021-05-29,767.405,16.166666666666668,20.9,12.3,7.729166666666667,9.2,4.8,11.879166666666668,14.3,10.0,58.23333333333333,77.4,40.1,1026.6666666666667,1022.6666666666666,,6.958333333333333,11.0,3104.1666666666665,2300.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,78.77920367483699,0.0
3672.0,WMO,709.0,2021-05-30,410.81,13.295833333333334,21.0,8.6,8.2125,11.1,6.9,10.679166666666667,15.2,8.0,73.09166666666667,93.2,43.4,1027.45,1023.4208333333332,,7.916666666666667,11.0,2000.0,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,82.79561958575974,0.0
3672.0,WMO,709.0,2021-05-31,616.721,16.075,24.5,8.3,8.870833333333334,11.7,6.2,12.241666666666667,16.7,7.3,66.2375,94.5,36.6,1021.2791666666667,1017.3125,,7.291666666666667,12.0,1837.5,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,92.42225179330806,0.0
3672.0,WMO,709.0,2021-06-01,1029.314,18.904166666666665,24.9,11.2,8.166666666666666,12.3,6.2,13.295833333333334,16.5,9.6,52.86666666666667,85.1,30.6,1015.0458333333332,1011.1374999999999,,8.708333333333334,14.0,2566.6666666666665,1500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,94.13529124664943,0.0
3672.0,WMO,709.0,2021-06-02,1040.217,20.23333333333333,27.3,12.2,10.295833333333333,17.0,6.8,14.833333333333334,17.7,10.3,56.14166666666667,90.2,31.6,1012.6458333333334,1008.7666666666668,,7.0,12.0,2900.0,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,98.59890309361953,0.0
3672.0,WMO,709.0,2021-06-03,565.574,18.820833333333333,22.7,15.2,13.875,16.2,11.7,15.987499999999999,17.4,13.3,73.96666666666667,91.7,56.1,1018.3375,1014.4166666666666,,6.375,10.0,2133.3333333333335,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,261.04336128713294,0.0
3672.0,WMO,709.0,2021-06-04,217.274,14.366666666666667,15.6,12.6,12.1625,13.7,9.3,13.183333333333332,14.4,10.9,86.72500000000001,93.2,72.5,1022.8625000000001,1018.8625000000001,,4.583333333333333,9.0,2020.8333333333333,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,345.44499282824916,1.0
3672.0,WMO,709.0,2021-06-05,604.458,17.116666666666667,23.1,10.7,10.570833333333333,12.9,7.8,13.604166666666666,15.8,10.6,69.02916666666667,98.8,38.6,1024.1916666666666,1020.2333333333332,,4.5,8.0,2453.75,30.0,18.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,,,6.0,300.94584127935013,0.0
3672.0,WMO,709.0,2021-06-06,506.804,17.5625,22.7,11.6,12.745833333333332,14.7,10.1,14.804166666666667,17.5,10.9,74.75416666666666,95.1,51.9,1024.4083333333333,1020.4499999999999,,3.5,7.0,2770.8333333333335,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,236.08340040523535,0.0
3672.0,WMO,709.0,2021-06-07,553.553,18.116666666666667,23.3,14.2,12.991666666666667,14.3,11.1,15.208333333333334,17.3,13.6,73.37083333333332,93.1,48.4,1023.7166666666667,1019.75,,5.541666666666667,10.0,2770.8333333333335,1200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,211.6677564105808,0.0
3672.0,WMO,709.0,2021-06-08,709.803,18.466666666666665,24.0,11.8,11.541666666666666,12.8,10.5,14.595833333333333,17.0,11.4,66.59583333333333,96.2,42.8,1023.0333333333333,1019.0791666666668,,4.791666666666667,8.0,2900.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,253.72914664510063,0.0
3672.0,WMO,709.0,2021-06-09,776.555,18.908333333333335,25.0,11.0,10.970833333333333,14.9,1.6,14.591666666666667,17.3,10.5,64.45,94.9,21.8,1021.5500000000001,1017.6166666666667,,6.291666666666667,13.0,2966.6666666666665,1200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,246.56211440084564,0.0
3672.0,WMO,709.0,2021-06-10,502.087,19.2,22.9,15.5,15.012500000000001,15.9,14.3,16.704166666666666,18.4,14.9,77.42916666666666,93.5,61.7,1020.6916666666666,1016.75,,7.041666666666667,11.0,2762.5,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,237.95964178903813,0.0
3672.0,WMO,709.0,2021-06-11,576.412,19.520833333333332,24.4,16.1,14.637500000000001,15.4,13.5,16.650000000000002,18.3,15.4,74.60000000000001,92.5,51.9,1019.75,1015.8583333333332,,9.291666666666666,14.0,2600.0,1200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,256.92294207509565,0.0
3672.0,WMO,709.0,2021-06-12,715.314,18.558333333333334,23.0,13.5,11.783333333333333,13.3,10.6,14.791666666666666,16.8,12.8,66.52916666666667,91.9,45.5,1023.4375,1019.4875000000001,,5.583333333333333,10.0,3108.3333333333335,1700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,310.3423499241638,0.0
3672.0,WMO,709.0,2021-06-13,950.33,20.716666666666665,27.2,12.9,12.508333333333333,15.4,10.1,15.966666666666667,19.8,12.2,61.10833333333333,91.8,44.7,1025.8625,1021.9375,,4.125,9.0,3137.5,1400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,256.0610904548622,0.0
3672.0,WMO,709.0,2021-06-14,912.706,21.1125,26.5,14.1,13.658333333333333,15.7,11.5,16.7,19.6,12.8,63.54583333333333,85.3,44.7,1020.7833333333333,1016.8874999999999,,6.083333333333333,10.0,3008.3333333333335,1900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,296.61214738679536,0.0
3672.0,WMO,709.0,2021-06-15,1022.021,19.954166666666666,25.5,14.5,10.766666666666666,15.3,6.8,14.895833333333334,17.7,11.2,56.15833333333333,76.8,38.8,1020.4708333333333,1016.5583333333334,,6.25,12.0,3645.8333333333335,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,84.63198533261152,0.0
3672.0,WMO,709.0,2021-06-16,790.819,21.433333333333334,27.6,14.6,15.041666666666666,18.3,12.8,17.575,20.6,13.9,69.02916666666667,96.0,48.6,1011.8416666666667,1007.9791666666666,,5.708333333333333,10.0,2274.1666666666665,480.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,213.29212289108395,0.0
3672.0,WMO,709.0,2021-06-17,288.461,18.804166666666667,20.7,16.8,16.483333333333334,18.0,15.3,17.395833333333332,18.3,16.2,86.70833333333333,97.0,72.8,1010.6750000000001,1006.7875,,5.958333333333333,9.0,1611.25,230.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,12.348002966871364,1.0
3672.0,WMO,709.0,2021-06-18,88.559,14.079166666666666,16.5,12.2,13.2125,15.3,11.1,13.595833333333333,15.7,11.6,94.4875,96.6,90.8,1013.2541666666666,1009.2791666666667,,8.833333333333334,12.0,1277.0833333333333,300.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,22.258727418529016,2.0
3672.0,WMO,709.0,2021-06-19,194.245,13.608333333333334,15.6,11.9,11.558333333333332,12.9,10.7,12.504166666666668,13.8,11.3,87.53333333333335,95.1,78.2,1013.9541666666668,1009.9916666666667,,6.25,9.0,2979.1666666666665,800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,42.679196204345864,1.0
3672.0,WMO,709.0,2021-06-20,219.41,14.679166666666667,17.3,12.9,12.475,13.7,11.5,13.4625,15.2,12.2,86.8625,94.1,77.0,1008.9416666666666,1005.0041666666666,,7.541666666666667,12.0,1962.5,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,54.45084268197224,0.0
3672.0,WMO,709.0,2021-06-21,224.508,12.958333333333334,14.2,11.7,10.508333333333333,11.8,8.8,11.674999999999999,12.7,10.3,84.96666666666667,89.1,79.7,1012.9458333333333,1008.9708333333333,,10.25,13.0,2004.1666666666667,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,49.56877126032767,1.0
3672.0,WMO,709.0,2021-06-22,526.455,13.674999999999999,17.9,9.4,7.270833333333333,9.6,5.0,10.541666666666666,12.5,7.7,66.35833333333333,85.4,48.6,1020.5833333333334,1016.5916666666667,,10.875,14.0,2958.3333333333335,1500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,33.81182247572286,0.0
3672.0,WMO,709.0,2021-06-23,593.452,14.666666666666666,20.6,6.3,7.308333333333334,9.4,5.6,10.916666666666666,13.7,6.0,64.4375,95.4,39.9,1023.4083333333333,1019.4083333333333,,4.0,7.0,2904.1666666666665,2100.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,8.327177065829309,0.0
3672.0,WMO,709.0,2021-06-24,371.215,15.683333333333332,19.3,8.6,11.9625,14.7,8.0,13.583333333333334,16.3,8.3,79.16250000000001,97.2,64.6,1021.4125,1017.4499999999999,,4.666666666666667,9.0,1979.1666666666667,1200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,287.19834993190756,0.0
3672.0,WMO,709.0,2021-06-25,551.133,17.091666666666665,20.8,13.6,11.766666666666666,14.5,9.3,14.166666666666666,16.5,11.4,71.71666666666665,93.1,51.1,1016.1458333333334,1012.225,,6.333333333333333,9.0,3270.8333333333335,1900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,295.5863976934214,0.0
3672.0,WMO,709.0,2021-06-26,668.66,17.974999999999998,23.1,14.1,11.379166666666668,13.0,7.1,14.370833333333332,15.9,13.1,67.54583333333333,90.9,37.4,1017.4333333333334,1013.4875000000001,,6.541666666666667,10.0,2325.0,800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,85.22065151614127,0.0
3672.0,WMO,709.0,2021-06-27,297.047,17.241666666666667,20.2,15.3,14.666666666666666,16.9,12.6,15.737499999999999,17.6,13.8,84.89999999999999,93.5,73.5,1015.5458333333332,1011.6125000000001,,9.541666666666666,13.0,994.5833333333334,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,55.46315195936663,0.0
3672.0,WMO,709.0,2021-06-28,148.227,16.479166666666668,18.8,15.1,15.158333333333333,16.0,14.3,15.708333333333334,17.1,14.7,92.09166666666665,97.8,81.6,1014.475,1010.5458333333332,,7.0,10.0,919.1666666666666,330.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,36.75666339322308,2.0
3672.0,WMO,709.0,2021-06-29,268.628,15.549999999999999,18.1,14.5,12.945833333333333,14.3,11.8,14.1,14.8,13.5,84.79166666666667,95.6,68.1,1015.4166666666666,1011.4625,,6.958333333333333,11.0,1562.5,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,20.620477696601142,1.0
3672.0,WMO,709.0,2021-06-30,365.039,14.799999999999999,17.5,12.7,11.0375,11.7,10.5,12.766666666666666,14.0,11.9,78.3125,91.6,65.7,1017.4250000000001,1013.4416666666666,,5.125,9.0,2304.1666666666665,1200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,352.7596919403667,0.0
3672.0,WMO,709.0,2021-07-01,488.035,16.654166666666665,21.1,11.1,11.85,13.4,9.7,13.979166666666666,16.6,10.7,74.25,95.2,59.2,1017.7291666666666,1013.7958333333332,,3.9166666666666665,7.0,2158.3333333333335,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,343.89321473955954,0.0
3672.0,WMO,709.0,2021-07-02,552.102,18.829166666666666,23.4,13.8,13.891666666666666,15.4,11.6,15.9625,17.9,13.2,74.6,93.1,48.1,1015.9125,1012.0041666666666,,4.208333333333333,8.0,1491.6666666666667,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,250.19233575359397,0.0
3672.0,WMO,709.0,2021-07-03,429.579,18.404166666666665,22.0,16.1,14.758333333333333,16.2,13.4,16.258333333333333,17.8,15.0,79.70416666666667,91.6,64.3,1011.7624999999999,1007.8541666666666,,6.5,11.0,2100.0,900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,203.0630695609131,0.0
3672.0,WMO,709.0,2021-07-04,290.075,16.958333333333332,21.1,14.6,14.325000000000001,16.4,12.1,15.4375,17.2,14.0,84.9875,96.8,65.9,1007.4041666666667,1003.5166666666668,,8.166666666666666,15.0,2104.1666666666665,500.0,23.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,,,6.0,202.69929872326085,1.0
3672.0,WMO,709.0,2021-07-05,401.86,16.441666666666666,20.5,13.8,12.329166666666666,14.0,9.9,14.170833333333334,15.5,13.4,78.50833333333334,97.8,51.2,1004.4083333333333,1000.5083333333333,,8.333333333333334,13.0,2102.5,390.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,210.0624286996969,1.0
3672.0,WMO,709.0,2021-07-06,265.741,15.262500000000001,19.5,13.1,12.5625,14.2,10.0,13.779166666666667,15.6,12.2,84.675,97.7,54.4,999.7833333333333,995.8791666666666,,10.666666666666666,18.0,2362.0833333333335,190.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,216.82065726605265,1.0
3672.0,WMO,709.0,2021-07-07,414.704,16.8,20.4,13.4,12.841666666666667,15.3,11.6,14.579166666666666,17.4,12.4,78.32083333333334,92.1,59.4,1011.5166666666668,1007.6083333333332,,9.833333333333334,15.0,2475.0,1400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,214.98098639497286,0.0
3672.0,WMO,709.0,2021-07-08,300.395,16.49411764705882,20.7,13.7,13.717647058823529,16.1,11.9,14.894117647058822,17.6,12.7,83.98823529411764,92.4,65.8,1019.2882352941177,1015.3294117647058,,4.294117647058823,7.0,2200.0,1400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,215.86300797112887,1.0
3672.0,WMO,709.0,2021-07-09,548.264,18.57916666666667,23.8,14.9,13.6,15.7,11.2,15.716666666666667,18.0,13.4,74.37916666666666,96.7,50.9,1020.4208333333332,1016.4916666666667,,5.434782608695652,11.0,2688.235294117647,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,234.29995780780715,0.0
3672.0,WMO,709.0,2021-07-10,414.249,15.88695652173913,18.4,13.3,11.821739130434782,12.9,10.0,13.652173913043478,15.1,12.2,77.04782608695652,91.8,63.9,1016.5434782608696,1012.5869565217391,,2.4545454545454546,5.0,3000.0,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,239.88656854817802,0.0
3672.0,WMO,709.0,2021-07-11,330.834,16.016666666666666,22.0,10.1,12.65,14.3,9.6,14.083333333333334,17.2,9.8,81.82083333333334,98.8,59.5,1015.2041666666668,1011.2541666666666,,4.521739130434782,9.0,2534.4444444444443,20.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,191.2868175381929,1.0
3672.0,WMO,709.0,2021-07-12,288.055,17.104166666666668,21.2,14.1,14.424999999999999,15.9,13.0,15.541666666666666,17.4,13.7,85.22916666666667,97.8,61.9,1011.2083333333334,1007.2833333333333,,4.130434782608695,9.0,2728.5714285714284,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,65.46777487845644,0.0
3672.0,WMO,709.0,2021-07-13,458.492,18.379166666666666,21.6,15.0,14.345833333333333,15.4,13.4,16.033333333333335,17.2,14.4,78.30416666666666,95.7,62.2,1014.8000000000001,1010.9,,6.416666666666667,11.0,3458.823529411765,1500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,359.30653529054297,0.0
3672.0,WMO,709.0,2021-07-14,603.385,19.091666666666665,24.5,13.6,13.745833333333332,15.6,12.6,15.966666666666667,18.6,13.1,72.69166666666666,95.3,51.9,1018.0749999999999,1014.1625,,8.761904761904763,13.0,2700.0,1200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,330.5995985117011,0.0
3672.0,WMO,709.0,2021-07-15,530.406,17.958333333333332,21.4,13.9,13.220833333333333,15.0,10.9,15.25,17.3,12.8,74.22916666666667,87.6,58.6,1022.5500000000001,1018.6,,7.434782608695652,11.0,3555.5555555555557,2500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,5.377874918109345,0.0
3672.0,WMO,709.0,2021-07-16,803.918,19.36521739130435,26.1,9.7,11.778260869565216,13.3,8.8,15.017391304347825,18.4,9.3,64.2304347826087,94.6,42.7,1026.786956521739,1022.8434782608696,,7.478260869565218,13.0,3808.695652173913,900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,23.293523725513804,0.0
3672.0,WMO,709.0,2021-07-17,1032.651,21.691304347826087,27.7,14.2,13.178260869565218,15.3,11.8,16.717391304347824,19.3,12.9,60.19130434782609,85.2,40.9,1027.9434782608696,1024.0260869565216,,5.2105263157894735,8.0,5717.391304347826,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,46.99145739569895,0.0
3672.0,WMO,709.0,2021-07-18,1043.637,23.44347826086957,30.4,14.8,15.330434782608696,17.5,13.6,18.44782608695652,21.5,14.1,63.82608695652174,93.4,37.2,1024.6608695652174,1020.7608695652174,,3.1818181818181817,6.0,4091.304347826087,2100.0,17.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,,,6.0,326.09477965757526,0.0
3672.0,WMO,709.0,2021-07-19,1089.576,24.2,30.2,16.9,16.3125,18.0,14.0,19.3,21.5,15.9,63.9125,90.7,38.5,1020.6750000000001,1016.8125,,3.8333333333333335,9.0,3700.0,2500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,339.13262677134617,0.0
3672.0,WMO,709.0,2021-07-20,1110.047,24.09583333333333,31.3,17.5,15.804166666666667,17.9,11.8,19.0125,21.4,16.4,63.00416666666666,89.9,30.1,1019.7041666666668,1015.85,,4.739130434782608,12.0,2962.5,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,130.934827751593,0.0
3672.0,WMO,709.0,2021-07-21,1154.272,23.960869565217394,29.5,16.5,15.47391304347826,17.5,13.6,18.76521739130435,20.7,15.6,61.21739130434783,90.5,37.3,1022.1521739130435,1018.295652173913,,4.826086956521739,9.0,2956.521739130435,800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,41.78647154741273,0.0
3672.0,WMO,709.0,2021-07-22,1146.453,23.25,29.4,16.9,14.420833333333334,16.0,12.3,17.966666666666665,20.5,15.4,59.79583333333333,84.5,36.1,1022.4291666666667,1018.5500000000001,,5.208333333333333,8.0,2553.75,390.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,99.46761652610398,0.0
