id,id_type,src_id,met_day,VPD_mean,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
5023.0,DCNN,62084.0,2021-03-11,406.65,9.683333333333334,11.8,6.4,3.6125000000000003,8.0,1.2,7.041666666666667,9.9,4.5,66.16666666666667,78.3,57.0,995.9833333333332,995.3833333333333,,14.75,21.0,2819.1666666666665,360.0,38.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,242.53689426229795,
5023.0,DCNN,62084.0,2021-03-12,311.773,7.808333333333334,10.3,5.6,2.6666666666666665,5.3,0.3,5.658333333333334,6.5,4.1,70.55,85.6,49.5,1001.875,1001.2708333333334,,10.541666666666666,16.0,2891.6666666666665,1200.0,30.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,233.7279393851866,
5023.0,DCNN,62084.0,2021-03-13,344.032,7.220833333333334,9.7,4.9,1.1333333333333333,5.3,-2.1,4.804166666666666,6.7,3.0,66.17083333333333,84.3,45.5,995.4625,994.8583333333332,,10.75,14.0,3754.1666666666665,800.0,33.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,258.5492283480764,
5023.0,DCNN,62084.0,2021-03-14,314.8,8.012500000000001,10.0,5.6,2.920833333333333,6.2,1.1,5.866666666666667,7.7,3.9,70.675,82.4,53.3,1012.6291666666666,1012.025,,8.041666666666666,11.0,3408.3333333333335,1400.0,21.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,276.2335331293178,
5023.0,DCNN,62084.0,2021-03-15,357.718,9.616666666666667,11.0,8.3,4.445833333333334,5.6,3.4,7.316666666666666,7.9,6.5,70.10416666666667,78.2,60.7,1020.225,1019.6041666666666,,6.458333333333333,10.0,2816.6666666666665,1000.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,335.4885362433685,
5023.0,DCNN,62084.0,2021-03-16,349.962,10.158333333333333,14.1,7.9,5.3125,8.3,2.1,7.95,11.1,5.8,71.79583333333333,87.6,55.9,1027.3125,1026.6833333333334,,5.791666666666667,10.0,2595.8333333333335,1300.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,323.37309501115914,
5023.0,DCNN,62084.0,2021-03-17,316.881,7.908333333333334,9.9,6.0,2.8625000000000003,3.8,2.1,5.783333333333334,6.8,4.6,70.27083333333333,79.2,58.9,1032.9208333333333,1032.3,,5.958333333333333,8.0,1641.6666666666667,1000.0,17.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,356.71267740057243,
5023.0,DCNN,62084.0,2021-03-18,226.03,7.791666666666667,9.5,5.5,4.3125,8.1,2.3,6.283333333333334,8.8,4.6,78.625,90.6,65.3,1028.5458333333333,1027.9208333333333,,5.291666666666667,8.0,1505.4166666666667,330.0,21.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,352.04580486180134,
5023.0,DCNN,62084.0,2021-03-19,389.568,8.25,10.5,6.3,1.6583333333333332,5.9,-1.4,5.6000000000000005,7.3,4.1,64.29166666666667,88.5,44.9,1027.8916666666667,1027.2708333333333,,4.083333333333333,9.0,4051.6666666666665,340.0,18.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,79.83605231121665,
5023.0,DCNN,62084.0,2021-03-20,294.087,8.158333333333333,10.7,5.4,3.6458333333333335,6.2,1.1,6.208333333333333,8.3,3.9,72.875,78.5,65.0,1030.9125000000001,1030.2791666666667,,3.1666666666666665,5.0,3766.6666666666665,1400.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,324.43989877106435,
5023.0,DCNN,62084.0,2021-03-21,400.143,9.029166666666667,11.1,7.7,2.8166666666666664,4.9,0.9,6.395833333333333,7.3,5.2,65.20833333333333,78.9,50.3,1028.5166666666667,1027.8916666666667,,4.916666666666667,9.0,3495.8333333333335,1300.0,17.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,30.23335869643345,
5023.0,DCNN,62084.0,2021-03-22,438.484,9.554166666666667,14.5,6.7,2.795833333333333,4.0,1.3,6.6375,9.3,4.6,63.199999999999996,75.0,45.2,1026.2250000000001,1025.6041666666667,,3.625,7.0,2625.0,1300.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,266.68621088911857,
5023.0,DCNN,62084.0,2021-03-23,358.423,8.866666666666665,13.2,5.4,3.283333333333333,4.1,2.3,6.4375,9.0,4.3,68.49166666666666,84.4,51.5,1024.0208333333333,1023.4041666666667,,5.375,10.0,2220.8333333333335,1100.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,229.3047282140568,
5023.0,DCNN,62084.0,2021-03-24,289.809,9.183333333333334,12.8,5.0,4.925,7.1,2.8,7.245833333333334,9.6,4.2,75.0625,87.1,60.0,1020.7208333333333,1020.1125000000001,,5.083333333333333,9.0,1900.0,500.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,223.91007796670948,
5023.0,DCNN,62084.0,2021-03-25,237.276,9.229166666666666,11.9,5.0,5.895833333333333,8.3,2.7,7.691666666666666,9.9,4.1,79.64583333333333,85.9,67.5,1018.3041666666667,1017.6958333333333,,6.833333333333333,11.0,2833.3333333333335,1100.0,22.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,226.47428102876802,
5023.0,DCNN,62084.0,2021-03-26,286.21,9.4,12.5,5.8,5.304166666666666,7.3,1.2,7.554166666666667,9.3,4.2,75.72916666666667,84.3,63.0,1010.7041666666668,1010.0833333333334,,8.041666666666666,15.0,3158.3333333333335,1100.0,28.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,222.5427572530672,
5023.0,DCNN,62084.0,2021-03-27,374.5,7.829166666666667,11.3,4.4,1.3833333333333335,4.6,-1.7,5.220833333333333,7.4,2.8,64.675,84.0,43.1,1020.3166666666666,1019.6958333333333,,9.375,12.0,3145.4166666666665,490.0,25.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,243.6942583608079,
5023.0,DCNN,62084.0,2021-03-28,365.712,10.725,12.4,9.4,5.891666666666667,7.3,4.5,8.466666666666667,9.8,7.4,71.62083333333334,76.6,69.3,1022.7458333333334,1022.1374999999999,,11.458333333333334,15.0,2133.3333333333335,1700.0,25.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,227.49841851174114,
5023.0,DCNN,62084.0,2021-03-29,527.211,12.762500000000001,19.3,9.1,5.658333333333334,7.9,0.0,9.433333333333334,12.1,6.7,64.24166666666666,79.2,28.0,1026.5916666666667,1025.9833333333333,,7.833333333333333,11.0,2547.8260869565215,1600.0,21.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,228.79578167686003,
5023.0,DCNN,62084.0,2021-03-30,845.965,14.9375,23.1,6.9,3.0583333333333336,5.6,-1.1,9.504166666666666,13.2,5.8,50.18333333333334,83.6,20.5,1027.1375,1026.5125,,2.375,6.0,2886.9565217391305,1700.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,180.8207366208825,
5023.0,DCNN,62084.0,2021-03-31,838.98,15.879166666666668,20.2,11.1,6.3875,8.8,3.1,11.191666666666668,13.9,8.3,53.49166666666667,67.5,42.3,1020.1708333333332,1019.5625,,1.8333333333333333,5.0,2429.1666666666665,1100.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,162.3185272497456,
5023.0,DCNN,62084.0,2021-04-01,409.832,10.9125,14.6,6.4,5.3374999999999995,9.2,1.0,8.35,11.5,4.3,68.59166666666667,83.5,53.7,1024.5083333333334,1023.8874999999999,,4.25,8.0,1904.1666666666667,500.0,20.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,56.09053961618751,
5023.0,DCNN,62084.0,2021-04-02,413.769,7.354166666666667,10.5,5.5,0.15,1.7,-1.2,4.516666666666667,6.4,3.0,59.68333333333334,68.4,49.2,1030.0958333333333,1029.4708333333333,,5.083333333333333,12.0,3808.3333333333335,2000.0,18.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,52.923269260566016,
5023.0,DCNN,62084.0,2021-04-03,412.601,7.516666666666667,9.6,6.4,0.3625,2.8,-0.6,4.7,5.8,3.8,60.24166666666667,77.1,50.9,1031.8333333333333,1031.2124999999999,,5.416666666666667,8.0,2200.0,1500.0,19.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,35.27627713837728,
5023.0,DCNN,62084.0,2021-04-04,489.333,9.4,15.1,5.3,1.4708333333333332,4.6,-0.6,6.075,9.2,3.3,58.50416666666666,69.1,38.8,1025.1375,1024.5249999999999,,4.5,8.0,2437.5,1700.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,280.5877969828722,
5023.0,DCNN,62084.0,2021-04-05,515.718,6.5,9.6,3.6,-4.779166666666667,4.9,-15.6,2.8625000000000003,7.5,0.3,46.7125,77.5,8.6,1018.2791666666667,1017.6583333333333,,8.75,14.0,3487.5,1200.0,21.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,341.87536075333975,
5023.0,DCNN,62084.0,2021-04-06,384.31,3.858333333333333,7.2,1.2,-5.3374999999999995,-2.2,-10.2,0.8708333333333332,2.1,-0.6,52.262499999999996,72.8,27.2,1020.2624999999999,1019.6333333333333,,7.5,12.0,4687.5,3000.0,22.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,327.7400553309984,
5023.0,DCNN,62084.0,2021-04-07,343.923,3.8625000000000003,6.5,-0.3,-4.020833333333333,-2.3,-6.8,1.1500000000000001,3.0,-1.2,57.291666666666664,82.0,38.7,1023.5583333333334,1022.9208333333332,,6.291666666666667,11.0,4125.0,1600.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,298.838637010975,
5023.0,DCNN,62084.0,2021-04-08,453.893,7.908333333333332,11.7,4.3,0.041666666666666664,2.6,-2.9,4.808333333333334,7.5,2.0,57.416666666666664,67.9,48.6,1021.1833333333334,1020.5625,,7.416666666666667,11.0,4562.5,3000.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,238.44151036688987,
5023.0,DCNN,62084.0,2021-04-09,417.037,9.129166666666666,13.1,6.2,2.4291666666666667,4.0,0.5,6.295833333333333,7.8,4.9,63.98333333333333,81.9,41.8,1013.15,1012.5458333333332,,5.75,8.0,4666.666666666667,4000.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,268.81050113216986,
5023.0,DCNN,62084.0,2021-04-10,357.758,6.970833333333334,8.1,5.1,0.6791666666666667,3.0,-2.6,4.495833333333334,5.7,2.4,64.21249999999999,75.1,50.1,1013.0208333333334,1012.4083333333333,,3.0833333333333335,6.0,3525.0,1300.0,17.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,107.29804488268044,
5023.0,DCNN,62084.0,2021-04-11,359.253,5.1499999999999995,8.0,2.6,-2.3375,-0.1,-6.5,2.4833333333333334,4.0,1.1,59.237500000000004,73.3,34.9,1019.2666666666668,1018.6291666666666,,5.375,10.0,4520.833333333333,3000.0,20.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,0.1777084552754345,
5023.0,DCNN,62084.0,2021-04-12,357.068,5.458333333333333,9.5,1.7,-2.4708333333333337,1.9,-7.5,2.670833333333333,4.0,0.8,60.34583333333333,90.9,28.0,1028.5833333333333,1027.9708333333333,,3.9166666666666665,8.0,3687.5,1800.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,281.1400711761677,
5023.0,DCNN,62084.0,2021-04-13,443.902,7.254166666666666,11.2,2.2,-0.9375,3.1,-4.1,4.129166666666666,6.8,0.4,56.449999999999996,70.2,36.4,1032.3791666666666,1031.7291666666667,,2.6666666666666665,8.0,3466.6666666666665,2200.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,220.6889274921235,
5023.0,DCNN,62084.0,2021-04-14,521.176,8.483333333333333,11.6,6.2,-0.9166666666666666,3.1,-4.8,4.883333333333334,6.0,3.7,52.979166666666664,77.5,30.6,1032.5,1031.8791666666666,,3.375,8.0,2812.5,800.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,77.01770918232437,
5023.0,DCNN,62084.0,2021-04-15,389.854,6.883333333333333,9.5,3.9,-0.10833333333333334,1.4,-1.5,4.1625000000000005,5.5,2.2,60.76666666666667,73.1,44.6,1032.8999999999999,1032.2749999999999,,3.2916666666666665,7.0,3841.6666666666665,800.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,51.281251530592755,
5023.0,DCNN,62084.0,2021-04-16,451.354,7.4750000000000005,11.9,4.0,-1.2541666666666667,2.0,-5.0,4.2124999999999995,6.1,2.9,56.38333333333333,83.3,31.6,1030.9208333333333,1030.2958333333333,,2.5833333333333335,5.0,3929.1666666666665,2300.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,89.05855460727844,
5023.0,DCNN,62084.0,2021-04-17,612.687,8.458333333333334,12.8,4.3,-3.1458333333333335,-0.4,-5.7,4.195833333333334,6.9,2.2,44.62916666666666,68.6,30.8,1028.7458333333334,1028.1208333333334,,2.75,5.0,4583.333333333333,3500.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,93.07027897661382,
5023.0,DCNN,62084.0,2021-04-18,711.532,10.170833333333333,15.7,4.4,-2.6625,2.3,-6.7,5.320833333333334,7.7,2.2,42.70416666666667,66.6,22.3,1024.7875000000001,1024.1666666666667,,2.0416666666666665,5.0,4154.166666666667,2500.0,13.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,124.69886754468628,
5023.0,DCNN,62084.0,2021-04-19,582.982,11.158333333333333,16.8,6.2,2.3125,4.2,-0.6,7.316666666666666,10.4,4.6,56.04583333333333,75.6,32.4,1021.0833333333334,1020.4666666666667,,2.25,5.0,2216.6666666666665,1200.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,121.77444533303937,
5023.0,DCNN,62084.0,2021-04-20,567.363,12.174999999999999,16.8,7.4,4.420833333333333,5.9,3.4,8.608333333333333,10.9,5.8,60.00416666666666,78.3,42.1,1017.8375,1017.2375000000001,,2.2083333333333335,4.0,1253.75,490.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,115.5126964601662,
5023.0,DCNN,62084.0,2021-04-21,437.671,10.358333333333333,13.3,6.7,4.033333333333333,6.2,0.0,7.554166666666667,9.2,4.1,65.19583333333334,84.5,47.0,1021.1166666666667,1020.5166666666668,,3.2083333333333335,5.0,1584.1666666666667,310.0,17.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,119.83236951003006,
5023.0,DCNN,62084.0,2021-04-22,495.194,8.5625,12.8,4.8,-0.020833333333333332,2.0,-2.0,5.133333333333334,7.3,2.9,55.5625,72.9,36.6,1027.0541666666666,1026.4375,,3.3333333333333335,5.0,2420.8333333333335,1300.0,14.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,122.99308585321337,
5023.0,DCNN,62084.0,2021-04-23,535.75,9.941666666666666,16.0,4.7,1.0333333333333334,3.2,-1.2,6.229166666666667,9.6,3.7,56.19166666666666,83.8,33.4,1028.4583333333333,1027.8333333333333,,3.3333333333333335,7.0,2904.1666666666665,1700.0,14.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,124.15719228782264,
5023.0,DCNN,62084.0,2021-04-24,594.582,10.695833333333333,15.6,6.3,1.2083333333333333,4.5,-2.5,6.729166666666667,9.0,4.9,53.770833333333336,80.4,31.2,1027.425,1026.8041666666666,,3.5,5.0,3008.3333333333335,1300.0,17.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,124.16778854117196,
5023.0,DCNN,62084.0,2021-04-25,445.402,8.704166666666667,12.9,5.7,1.3499999999999999,2.9,-1.1,5.666666666666667,7.9,3.4,60.4125,81.2,42.5,1027.9208333333333,1027.3,,3.75,5.0,3395.8333333333335,1400.0,19.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,125.16862757760816,
5023.0,DCNN,62084.0,2021-04-26,476.924,7.9624999999999995,12.8,5.4,-0.4666666666666666,1.2,-1.7,4.654166666666667,7.6,2.9,55.42083333333333,69.5,40.4,1021.1083333333332,1020.4791666666666,,3.375,6.0,4066.6666666666665,2600.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,105.71828091914328,
5023.0,DCNN,62084.0,2021-04-27,577.066,10.145833333333334,15.8,4.5,0.09583333333333337,2.4,-5.4,6.083333333333333,9.0,3.2,53.45416666666667,79.3,24.0,1009.9250000000001,1009.3249999999999,,2.5833333333333335,5.0,2920.8333333333335,1600.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,6.394540630828803,
5023.0,DCNN,62084.0,2021-04-28,481.631,9.395833333333334,12.5,7.0,1.6791666666666665,3.5,-1.3,6.195833333333333,7.5,4.7,59.145833333333336,73.3,39.6,1006.1083333333332,1005.5041666666666,,4.291666666666667,10.0,2466.6666666666665,900.0,21.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,64.06730144609851,
5023.0,DCNN,62084.0,2021-04-29,478.249,8.270833333333334,10.6,5.0,-0.11666666666666665,1.8,-2.3,4.9750000000000005,6.3,3.3,56.225,73.0,40.2,1011.1583333333333,1010.5500000000001,,6.291666666666667,10.0,4429.166666666667,2300.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,8.553177461261958,
5023.0,DCNN,62084.0,2021-04-30,487.189,8.791666666666666,12.7,5.8,0.525,2.5,-2.3,5.466666666666666,7.4,4.0,56.95416666666667,72.3,39.3,1014.8291666666668,1014.2125,,3.4583333333333335,7.0,3733.3333333333335,1200.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,2.1563143118645383,
5023.0,DCNN,62084.0,2021-05-01,471.191,8.904166666666667,12.7,5.4,0.8416666666666668,3.0,-2.5,5.658333333333334,6.9,4.0,58.68333333333334,78.5,35.7,1016.225,1015.6166666666667,,3.5,9.0,3816.6666666666665,1800.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,59.61476225058652,
5023.0,DCNN,62084.0,2021-05-02,492.06,9.725,13.5,6.2,1.7291666666666667,3.6,-2.4,6.3999999999999995,7.9,4.7,59.175000000000004,79.1,32.5,1020.1625,1019.5541666666667,,3.8333333333333335,8.0,3408.3333333333335,1700.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,234.68158877008256,
5023.0,DCNN,62084.0,2021-05-03,420.596,10.041666666666666,13.0,6.9,3.65,8.6,0.8,7.279166666666666,9.6,5.2,65.83749999999999,87.3,43.4,1011.9791666666666,1011.3583333333332,,10.208333333333334,16.0,3495.8333333333335,700.0,30.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,224.98724295580462,
5023.0,DCNN,62084.0,2021-05-04,510.435,10.3625,13.3,7.7,2.4833333333333334,5.7,-1.3,7.0249999999999995,8.2,5.0,59.42083333333333,76.4,36.5,999.6999999999999,999.1,,12.166666666666666,16.0,3900.0,1500.0,29.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,284.57430713263284,
5023.0,DCNN,62084.0,2021-05-05,331.146,7.4125000000000005,12.1,5.2,1.5666666666666667,3.8,-2.2,5.05,7.1,3.6,67.8625,85.8,39.1,1008.5833333333334,1007.975,,5.625,10.0,4466.666666666667,2700.0,16.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,283.99179385510286,
5023.0,DCNN,62084.0,2021-05-06,402.145,8.0875,12.9,4.1,0.6208333333333333,3.5,-4.1,5.141666666666667,6.6,3.2,62.729166666666664,85.5,30.5,1007.0625,1006.4499999999999,,4.833333333333333,10.0,3604.1666666666665,1200.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,296.5060959919648,
5023.0,DCNN,62084.0,2021-05-07,620.719,9.895833333333334,13.3,5.4,-0.5125000000000001,1.1,-2.8,5.7375,7.6,3.5,49.0875,70.3,35.9,1015.1750000000001,1014.5583333333334,,5.541666666666667,8.0,4195.833333333333,1800.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,275.6889379288683,
5023.0,DCNN,62084.0,2021-05-08,419.723,12.654166666666667,16.2,7.5,7.25,11.4,-4.9,10.158333333333333,13.3,4.4,71.32916666666667,91.2,35.8,1005.2166666666667,1004.6166666666667,,7.25,14.0,2837.5,700.0,28.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,182.01577009947877,
5023.0,DCNN,62084.0,2021-05-09,578.159,16.204166666666666,18.7,12.8,10.325000000000001,11.6,8.1,13.066666666666668,14.5,11.2,68.60833333333333,82.4,59.3,997.0124999999999,996.4291666666667,,4.5,10.0,4150.0,2600.0,20.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,171.00091389553762,
5023.0,DCNN,62084.0,2021-05-10,516.842,13.583333333333334,16.4,10.8,7.183333333333334,10.9,3.9,10.487499999999999,12.4,8.9,66.77499999999999,85.0,45.1,1000.4166666666666,999.8208333333333,,8.291666666666666,15.0,2766.6666666666665,900.0,28.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,211.88445770711664,
5023.0,DCNN,62084.0,2021-05-11,565.282,13.125,17.3,8.9,5.695833333333333,7.3,2.6,9.616666666666667,11.5,7.7,62.55833333333334,83.7,39.8,1006.9916666666667,1006.3958333333334,,4.291666666666667,10.0,3450.0,2200.0,17.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,155.3377183075751,
5023.0,DCNN,62084.0,2021-05-12,623.506,13.3375,17.6,9.9,5.095833333333333,7.8,1.6,9.520833333333334,11.0,8.4,59.270833333333336,81.2,38.5,1008.3416666666667,1007.7375000000001,,5.083333333333333,9.0,2783.3333333333335,1400.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,195.58298318666604,
5023.0,DCNN,62084.0,2021-05-13,321.732,11.804166666666667,13.3,10.4,7.816666666666666,9.0,5.9,9.854166666666666,10.7,8.9,76.75833333333334,85.0,64.9,1005.9666666666667,1005.3666666666667,,2.75,4.0,2808.3333333333335,800.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,124.47885287604757,
5023.0,DCNN,62084.0,2021-05-14,344.5,10.854166666666666,12.7,8.4,6.1875,8.1,4.5,8.674999999999999,9.3,7.7,73.49583333333332,90.2,57.8,1008.7958333333332,1008.1916666666666,,3.6666666666666665,7.0,2548.3333333333335,360.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,46.26660859126938,
5023.0,DCNN,62084.0,2021-05-15,318.014,11.504166666666668,14.2,9.2,7.483333333333333,8.3,6.3,9.533333333333333,11.0,7.9,76.56666666666666,90.7,63.3,1000.7416666666667,1000.1374999999999,,3.625,8.0,3166.6666666666665,600.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,156.38551881559593,
5023.0,DCNN,62084.0,2021-05-16,252.046,11.529166666666667,14.7,9.1,8.370833333333334,10.2,6.2,9.970833333333333,11.4,8.3,81.45833333333333,91.4,63.7,997.7416666666667,997.1416666666668,,4.541666666666667,9.0,2458.3333333333335,500.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,207.53641235100292,
5023.0,DCNN,62084.0,2021-05-17,267.111,11.670833333333334,14.6,9.8,8.341666666666667,9.7,4.5,10.020833333333334,11.6,7.4,80.53333333333333,92.3,63.1,1004.9958333333334,1004.4,,5.166666666666667,9.0,3127.0833333333335,330.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,299.8098900653725,
5023.0,DCNN,62084.0,2021-05-18,287.682,11.5,14.8,8.2,7.8625,9.7,5.9,9.691666666666666,11.5,7.5,78.79583333333333,90.3,54.8,1013.15,1012.5416666666666,,5.0,9.0,3377.5,360.0,19.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,238.2423285625086,
