id,id_type,src_id,met_day,VPD_mean,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
5260.0,DCNN,723.0,2021-07-29,596.525,16.758333333333333,21.9,11.6,10.495833333333334,11.9,8.1,13.387500000000001,15.4,11.0,68.73333333333333,93.9,42.9,,,,5.5,8.0,,,19.0,0.0,0.0,10.2,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,270.08811736052684,
5260.0,DCNN,723.0,2021-07-30,328.122,16.166666666666668,18.5,14.4,13.0625,15.2,11.8,14.429166666666667,16.4,13.5,82.14166666666667,96.7,71.2,,,,6.541666666666667,10.0,,,24.0,0.0,0.0,2.6,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,179.3551338718986,
5260.0,DCNN,723.0,2021-07-31,268.719,16.162499999999998,20.3,13.1,13.620833333333332,15.4,11.5,14.708333333333334,17.4,12.2,85.37083333333334,96.7,69.3,,,,3.3333333333333335,6.0,,,,0.0,0.0,1.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,270.38041245663163,
5260.0,DCNN,723.0,2021-08-01,296.769,16.662499999999998,21.3,13.5,13.841666666666667,15.3,11.6,15.045833333333334,17.0,12.5,84.35000000000001,98.9,62.1,,,,2.8333333333333335,6.0,,,,0.0,0.0,2.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,81.80837595430195,
5260.0,DCNN,723.0,2021-08-02,410.48,15.816666666666668,20.0,12.1,11.450000000000001,13.5,9.3,13.445833333333333,15.3,11.9,77.15416666666667,98.9,50.2,,,,2.25,5.0,,,,0.0,0.0,3.6999999999999997,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,42.657313728957575,
5260.0,DCNN,723.0,2021-08-03,406.834,15.970833333333333,22.3,10.2,11.583333333333334,15.2,9.9,13.541666666666666,16.1,10.0,77.57916666666667,100.0,48.1,,,,2.0416666666666665,5.0,,,,0.0,0.0,3.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,328.93241798377767,
5260.0,DCNN,723.0,2021-08-04,502.072,16.908333333333335,23.0,10.8,11.604166666666666,13.9,9.8,13.958333333333334,16.1,10.6,73.93333333333334,100.0,44.8,,,,2.4583333333333335,6.0,,,,0.0,0.0,7.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,26.22677044079367,
5260.0,DCNN,723.0,2021-08-05,279.241,16.337500000000002,21.3,11.4,13.5875,16.0,10.9,14.758333333333333,16.7,11.1,84.96666666666667,98.7,58.2,,,,4.541666666666667,9.0,,,19.0,0.0,0.0,4.2,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,286.6591217452243,
5260.0,DCNN,723.0,2021-08-06,370.187,17.079166666666666,21.8,13.8,13.616666666666667,15.1,11.3,15.108333333333334,17.0,12.6,80.9875,93.6,52.8,,,,5.708333333333333,9.0,,,20.0,0.0,0.0,3.5,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,79.78861576478195,
5260.0,DCNN,723.0,2021-08-07,278.669,16.008333333333333,20.2,13.3,13.266666666666666,15.8,11.6,14.470833333333333,16.6,12.5,84.67916666666666,96.6,64.3,,,,4.166666666666667,8.0,,,19.0,0.0,0.0,3.9,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,109.65021534394907,
5260.0,DCNN,723.0,2021-08-08,311.851,15.799999999999999,20.0,13.3,12.808333333333332,14.9,10.9,14.116666666666667,16.7,12.1,82.625,93.3,69.2,,,,5.833333333333333,9.0,,,21.0,0.0,0.0,4.6000000000000005,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,102.09252354705453,
5260.0,DCNN,723.0,2021-08-09,227.312,15.895833333333334,21.1,12.4,13.5875,15.2,11.2,14.583333333333334,16.5,11.8,87.41250000000001,96.7,55.6,,,,4.083333333333333,8.0,,,19.0,0.0,0.0,3.2,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,108.11090793085893,
5260.0,DCNN,723.0,2021-08-10,411.335,17.337500000000002,22.5,11.6,13.299999999999999,14.2,11.3,15.0,17.3,11.4,79.21666666666667,100.0,55.0,,,,3.125,5.0,,,,0.0,0.0,6.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,184.403504502943,
5260.0,DCNN,723.0,2021-08-11,517.819,17.654166666666665,23.3,12.0,12.558333333333332,14.1,9.6,14.754166666666668,17.7,11.8,74.35416666666667,97.6,54.0,,,,3.7916666666666665,7.0,,,,0.0,0.0,9.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,94.48254939710644,
5260.0,DCNN,723.0,2021-08-12,383.562,18.291666666666668,21.6,15.3,15.029166666666667,16.7,13.1,16.375,18.3,14.3,81.75,91.9,68.4,,,,3.8333333333333335,6.0,,,16.0,0.0,0.0,2.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,82.21860072629659,
5260.0,DCNN,723.0,2021-08-13,404.604,17.504166666666666,21.5,13.4,13.741666666666667,15.0,12.4,15.325000000000001,17.1,12.9,79.77083333333333,95.4,60.7,,,,4.125,7.0,,,16.0,0.0,0.0,0.9,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,56.99015504335146,
5260.0,DCNN,723.0,2021-08-14,535.844,18.695833333333333,24.4,13.3,13.820833333333333,15.9,11.2,15.858333333333334,18.6,13.1,75.14166666666667,97.7,48.4,,,,3.875,6.0,,,,0.0,0.0,5.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,199.60136572558716,
5260.0,DCNN,723.0,2021-08-15,470.558,17.95,22.6,13.2,13.654166666666667,16.4,12.0,15.475,18.3,12.6,77.125,96.6,55.2,,,,4.333333333333333,7.0,,,16.0,0.0,0.0,3.9,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,245.63616526065292,
5260.0,DCNN,723.0,2021-08-16,527.52,15.870833333333332,18.5,11.0,10.387500000000001,14.4,8.7,12.958333333333334,15.5,10.2,70.74166666666666,89.9,54.7,,,,6.458333333333333,10.0,,,20.0,0.0,0.0,2.0999999999999996,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,349.011349327923,
5260.0,DCNN,723.0,2021-08-17,318.508,15.516666666666666,18.4,10.1,12.375,14.6,9.4,13.75,15.9,9.8,81.92916666666666,97.5,72.8,,,,4.333333333333333,7.0,,,16.0,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,102.18608168747022,
5260.0,DCNN,723.0,2021-08-18,460.689,18.333333333333332,22.8,15.4,14.1875,15.3,12.1,15.933333333333332,18.1,13.9,78.1375,96.8,60.5,,,,4.916666666666667,7.0,,,18.0,0.0,0.0,1.9,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,339.9787017470567,
5260.0,DCNN,723.0,2021-08-19,480.328,17.295833333333334,21.0,13.9,12.833333333333334,16.1,10.4,14.791666666666666,17.2,12.4,75.66666666666667,94.8,57.9,,,,3.875,6.0,,,,0.0,0.0,2.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,114.76062241307274,
5260.0,DCNN,723.0,2021-08-20,333.467,17.458333333333332,21.0,13.2,14.445833333333333,15.4,12.8,15.700000000000001,17.2,13.0,83.27916666666667,98.9,63.4,,,,2.6666666666666665,4.0,,,,0.0,0.0,0.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,178.60815215810587,
5260.0,DCNN,723.0,2021-08-21,276.017,17.4375,20.2,15.0,15.033333333333333,16.9,13.9,16.025000000000002,18.0,14.5,86.14166666666667,97.8,74.2,,,,2.1666666666666665,5.0,,,,0.0,0.0,0.39999999999999997,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,70.29462229842903,
5260.0,DCNN,723.0,2021-08-22,339.327,18.254166666666666,22.7,15.2,15.254166666666668,16.7,13.9,16.479166666666668,18.2,14.6,83.81666666666668,95.8,59.7,,,,4.166666666666667,8.0,,,18.0,0.0,0.0,2.7,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,268.9964557604668,
5260.0,DCNN,723.0,2021-08-23,521.335,17.495833333333334,20.8,14.5,12.625,16.2,10.2,14.775,16.8,12.4,73.92083333333333,90.7,54.5,,,,3.7083333333333335,5.0,,,,0.0,0.0,2.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,181.88241639768003,
5260.0,DCNN,723.0,2021-08-24,571.184,17.375,22.8,12.5,11.670833333333334,14.2,9.2,14.229166666666666,16.4,11.7,71.20833333333333,90.9,44.7,,,,3.769230769230769,6.0,,,,0.0,0.0,5.8999999999999995,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,230.77920367844484,
5260.0,DCNN,723.0,2021-08-25,512.99,17.1875,21.8,13.8,12.208333333333334,12.9,11.3,14.416666666666666,16.1,13.0,73.83333333333333,91.0,51.1,,,,4.2105263157894735,6.0,,,,0.0,0.0,7.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,25.216128389799454,
5260.0,DCNN,723.0,2021-08-26,603.284,16.779166666666665,17.9,15.4,10.829166666666667,13.5,8.6,13.6,14.9,12.1,68.42083333333333,87.2,60.6,,,,4.416666666666667,6.0,,,16.0,0.0,0.0,0.4,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,4.521878774671438,
5260.0,DCNN,723.0,2021-08-27,488.487,15.487499999999999,18.8,12.2,10.391666666666667,11.8,9.6,12.766666666666666,14.6,11.2,72.23333333333333,89.1,56.0,,,,3.625,5.0,,,,0.0,0.0,2.8000000000000003,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,358.29113562045217,
5260.0,DCNN,723.0,2021-08-28,351.073,15.154166666666667,20.1,9.4,11.4,13.3,8.9,13.079166666666666,16.1,9.2,79.6125,100.0,59.6,,,,3.2916666666666665,7.0,,,16.0,0.0,0.0,2.2,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,3.6203047938283164,
5260.0,DCNN,723.0,2021-08-29,363.591,14.429166666666667,18.6,9.0,10.233333333333333,13.0,8.7,12.1875,14.6,8.9,77.875,100.0,55.7,,,,2.9166666666666665,5.0,,,,0.0,0.0,2.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,9.554594903383263,
5260.0,DCNN,723.0,2021-08-30,379.658,15.545833333333334,16.6,13.8,11.775,13.2,9.4,13.495833333333332,14.6,12.5,78.5,88.7,66.0,,,,4.125,5.0,,,15.0,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,9.444116343031979,
5260.0,DCNN,723.0,2021-08-31,360.542,15.658333333333333,18.2,14.1,12.1,13.3,10.9,13.708333333333334,15.3,12.8,79.72916666666667,88.8,68.8,,,,4.083333333333333,7.0,,,,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,13.640600184457526,
5260.0,DCNN,723.0,2021-09-01,458.945,16.075,18.2,14.3,11.5625,12.1,10.4,13.620833333333332,14.6,12.6,74.875,85.5,64.8,,,,4.208333333333333,6.0,,,,0.0,0.0,0.6000000000000001,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,22.16389557541788,
5260.0,DCNN,723.0,2021-09-02,544.371,16.845833333333335,19.5,15.1,11.570833333333333,12.3,10.6,13.966666666666667,15.0,13.1,71.625,83.8,59.4,,,,5.125,8.0,,,17.0,0.0,0.0,2.3,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,42.570920351002826,
5260.0,DCNN,723.0,2021-09-03,503.875,17.325,21.2,14.2,12.683333333333332,14.7,10.6,14.704166666666666,17.2,12.5,74.52083333333333,83.8,62.8,,,,3.9166666666666665,5.0,,,,0.0,0.0,1.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,59.63700665994472,
5260.0,DCNN,723.0,2021-09-04,392.045,16.620833333333334,19.0,13.5,12.987499999999999,14.7,10.9,14.566666666666668,16.4,12.1,79.27083333333333,87.8,70.9,,,,4.25,7.0,,,,0.0,0.0,0.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,66.84304568932724,
5260.0,DCNN,723.0,2021-09-05,526.559,18.820833333333333,25.2,14.4,14.141666666666666,16.1,12.3,16.05,19.5,13.3,75.7625,91.3,51.1,,,,3.125,5.0,,,,0.0,0.0,7.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,75.19194409476265,
5260.0,DCNN,723.0,2021-09-06,447.881,19.570833333333333,28.0,12.6,15.533333333333333,17.4,12.4,17.070833333333333,20.8,12.5,80.325,99.0,49.8,,,,1.2916666666666667,3.0,,,,0.0,0.0,7.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,48.1072288095486,
5260.0,DCNN,723.0,2021-09-07,796.564,21.433333333333334,29.5,13.8,14.429166666666667,19.4,9.3,17.25,20.9,13.6,68.80416666666666,100.0,41.1,,,,3.0,6.0,,,,0.0,0.0,10.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,92.404499312451,
5260.0,DCNN,723.0,2021-09-08,755.169,21.320833333333333,29.3,14.2,14.645833333333334,17.9,11.6,17.333333333333332,19.7,13.9,70.22083333333333,97.7,33.6,,,,3.875,7.0,,,,0.0,0.0,10.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,88.72475184802886,
5260.0,DCNN,723.0,2021-09-09,283.875,18.633333333333333,22.4,16.0,16.275000000000002,17.8,14.8,17.2,19.3,15.6,86.77916666666665,98.9,69.5,,,,3.6666666666666665,8.0,,,,0.0,0.0,1.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,193.43764261856984,
5260.0,DCNN,723.0,2021-09-10,259.221,18.3625,21.1,16.1,16.220833333333335,18.2,15.2,17.070833333333333,18.6,15.6,87.72083333333335,96.8,72.2,,,,3.375,6.0,,,,0.0,0.0,1.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,208.70862730684345,
5260.0,DCNN,723.0,2021-09-11,502.382,18.400000000000002,22.6,12.4,13.895833333333334,16.2,10.4,15.820833333333333,17.4,11.4,76.25833333333334,90.9,54.0,,,,4.0,6.0,,,,0.0,0.0,2.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,242.88827587121466,
5260.0,DCNN,723.0,2021-09-12,400.655,16.004166666666666,21.0,10.9,11.762500000000001,13.6,10.1,13.645833333333334,16.0,10.5,77.96666666666667,98.9,52.4,,,,1.9166666666666667,5.0,,,,0.0,0.0,4.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,199.3949527459044,
5260.0,DCNN,723.0,2021-09-13,483.848,17.108333333333334,20.6,14.0,12.516666666666666,13.8,10.0,14.545833333333334,15.9,13.0,75.19583333333334,88.7,57.4,,,,4.916666666666667,7.0,,,,0.0,0.0,0.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,79.66380148350176,
5260.0,DCNN,723.0,2021-09-14,163.826,17.358333333333334,20.4,15.9,16.004166666666666,18.0,13.4,16.545833333333334,18.9,14.6,91.73333333333333,97.0,83.3,,,,2.4166666666666665,5.0,,,,0.0,0.0,0.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,43.06393926539122,
5260.0,DCNN,723.0,2021-09-15,349.72,16.666666666666668,19.9,12.0,13.341666666666667,15.2,11.5,14.770833333333334,16.1,11.7,81.5625,96.3,59.7,,,,2.5833333333333335,4.0,,,,0.0,0.0,2.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,344.3079815444429,
5260.0,DCNN,723.0,2021-09-16,325.094,15.995833333333332,22.9,9.7,12.487499999999999,14.5,9.4,13.970833333333333,17.4,9.6,82.1125,100.0,53.3,,,,2.6666666666666665,5.0,,,,0.0,0.0,7.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,223.89948457181697,
5260.0,DCNN,723.0,2021-09-17,290.919,15.945833333333333,21.1,11.6,12.933333333333332,14.4,11.1,14.2125,16.8,11.3,83.94166666666666,98.8,59.9,,,,2.3333333333333335,5.0,,,,0.0,0.0,6.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,193.75812229439606,
5260.0,DCNN,723.0,2021-09-18,415.426,17.529166666666665,23.6,11.2,13.379166666666668,17.7,10.9,15.120833333333332,18.8,11.0,79.2625,100.0,50.5,,,,2.25,5.0,,,,0.0,0.0,3.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,124.66693612855367,
5260.0,DCNN,723.0,2021-09-19,176.208,15.975,20.0,13.5,14.329166666666666,16.1,12.2,15.020833333333334,16.9,13.0,90.29166666666667,98.9,70.9,,,,2.3333333333333335,6.0,,,,0.0,0.0,1.2000000000000002,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,283.0801947135167,
5260.0,DCNN,723.0,2021-09-20,307.118,15.283333333333333,19.4,11.7,12.145833333333334,14.1,10.0,13.529166666666667,16.3,10.8,82.3125,95.3,64.3,,,,3.1666666666666665,6.0,,,,0.0,0.0,2.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,336.80718897331417,
5260.0,DCNN,723.0,2021-09-21,291.206,14.637500000000001,22.5,9.6,11.2125,13.7,9.5,12.733333333333334,16.8,9.6,82.51666666666667,100.0,49.2,,,,1.625,3.0,,,,0.0,0.0,8.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,252.3393435157766,
5260.0,DCNN,723.0,2021-09-22,319.052,14.862499999999999,21.8,8.7,11.2125,14.2,8.5,12.8125,16.7,8.6,81.12083333333334,100.0,55.3,,,,2.7916666666666665,6.0,,,,0.0,0.0,7.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,228.01682362061754,
5260.0,DCNN,723.0,2021-09-23,236.812,15.529166666666667,21.6,10.2,13.158333333333333,16.5,9.3,14.154166666666667,18.5,9.8,86.575,97.5,70.6,,,,3.625,7.0,,,,0.0,0.0,3.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,237.96807322783255,
5260.0,DCNN,723.0,2021-09-24,360.199,16.825,23.4,11.8,13.241666666666667,14.9,11.6,14.75,18.2,11.7,81.2,98.8,57.2,,,,3.5,6.0,,,,0.0,0.0,6.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,228.78790794774477,
5260.0,DCNN,723.0,2021-09-25,129.373,16.091666666666665,18.5,11.5,14.916666666666666,16.5,11.1,15.404166666666667,16.9,11.3,92.925,100.0,84.4,,,,1.7083333333333333,4.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,226.68300042421,
5260.0,DCNN,723.0,2021-09-26,250.026,16.2625,22.2,11.6,13.779166666666667,16.8,11.5,14.808333333333332,18.7,11.5,86.47500000000001,100.0,60.7,,,,2.75,6.0,,,,0.0,0.0,2.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,183.22950939156212,
5260.0,DCNN,723.0,2021-09-27,447.598,15.704166666666666,18.3,9.8,10.920833333333334,16.1,6.3,13.233333333333334,16.5,8.9,74.90833333333333,94.7,46.2,,,,6.666666666666667,11.0,,,24.0,0.0,0.0,4.1,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,214.21882098324792,
5260.0,DCNN,723.0,2021-09-28,191.101,12.929166666666667,18.7,7.6,10.674999999999999,13.1,7.2,11.700000000000001,15.0,7.4,87.17916666666667,100.0,65.4,,,,4.833333333333333,9.0,,,19.0,0.0,0.0,3.1,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,182.55843031461052,
5260.0,DCNN,723.0,2021-09-29,306.845,11.200000000000001,15.3,6.1,6.9375,10.7,3.9,9.170833333333333,11.2,5.7,76.92916666666666,96.2,50.6,,,,5.625,9.0,,,19.0,0.0,0.0,6.6,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,268.44425624921837,
5260.0,DCNN,723.0,2021-09-30,149.045,11.945833333333333,16.1,4.9,10.120833333333334,14.2,4.5,10.975,14.5,4.7,89.33333333333333,100.0,72.9,,,,4.916666666666667,9.0,,,19.0,0.0,0.0,0.2,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,204.59712930188624,
5260.0,DCNN,723.0,2021-10-01,294.93,14.079166666666666,17.5,6.6,10.695833333333333,15.0,5.8,12.35,15.4,6.2,81.64166666666667,96.6,49.1,,,,5.416666666666667,9.0,,,19.0,0.0,0.0,2.1,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,224.83607474652607,
5260.0,DCNN,723.0,2021-10-02,72.284,11.204166666666666,15.6,5.4,10.325000000000001,15.2,5.0,10.754166666666668,15.4,5.2,94.56666666666666,100.0,81.8,,,,4.208333333333333,7.0,,,17.0,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,163.75647572402175,
5260.0,DCNN,723.0,2021-10-03,254.48,12.379166666666668,16.8,9.5,9.233333333333333,10.9,7.6,10.770833333333334,12.7,9.3,82.3,98.7,57.7,,,,4.5,9.0,,,24.0,0.0,0.0,4.6,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,218.7610959784455,
5260.0,DCNN,723.0,2021-10-04,185.427,12.424999999999999,17.1,9.2,10.166666666666666,11.6,8.5,11.229166666666666,13.2,8.9,87.14166666666667,98.7,61.8,,,,3.5833333333333335,6.0,,,18.0,0.0,0.0,4.5,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,183.5054312869408,
5260.0,DCNN,723.0,2021-10-05,283.986,12.695833333333333,14.9,10.4,9.299999999999999,12.8,6.7,10.995833333333332,13.2,9.1,80.65416666666667,97.6,62.3,,,,6.916666666666667,10.0,,,20.0,0.0,0.0,2.9,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,240.54004055676734,
5260.0,DCNN,723.0,2021-10-06,370.72,12.387500000000001,17.1,9.2,7.608333333333333,9.7,6.7,10.029166666666667,12.1,8.2,74.22916666666667,96.1,50.2,,,,5.708333333333333,9.0,,,23.0,0.0,0.0,8.6,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,265.41175533229296,
5260.0,DCNN,723.0,2021-10-07,120.126,14.762500000000001,18.0,10.9,13.612499999999999,16.2,10.1,14.1,16.6,10.6,92.84583333333335,98.9,85.1,,,,1.8333333333333333,3.0,,,,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,196.29947709056188,
5260.0,DCNN,723.0,2021-10-08,169.561,15.208333333333334,17.4,10.8,13.5625,14.9,9.5,14.279166666666667,15.5,10.1,90.1875,98.9,78.5,,,,1.5416666666666667,4.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,212.25209336703819,
5260.0,DCNN,723.0,2021-10-09,137.371,11.808333333333332,19.6,7.5,9.924999999999999,14.0,7.2,10.799999999999999,15.3,7.4,90.07916666666667,100.0,56.1,,,,1.1666666666666667,3.0,,,,0.0,0.0,5.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,346.13268765609087,
5260.0,DCNN,723.0,2021-10-10,169.335,12.291666666666666,18.2,7.7,10.2125,14.2,7.0,11.183333333333332,15.7,7.6,88.15416666666665,100.0,64.7,,,,2.7916666666666665,6.0,,,,0.0,0.0,2.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,292.42281242302624,
5260.0,DCNN,723.0,2021-10-11,164.63,9.766666666666667,16.0,5.5,7.341666666666666,9.1,5.4,8.558333333333334,12.0,5.5,86.37916666666666,100.0,58.6,,,,2.9166666666666665,5.0,,,,0.0,0.0,5.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,298.3982170361719,
5260.0,DCNN,723.0,2021-10-12,125.929,10.637500000000001,16.0,5.6,8.9375,11.7,5.5,9.745833333333334,13.0,5.6,90.17083333333333,100.0,69.2,,,,2.75,7.0,,,,0.0,0.0,1.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,301.4340091093728,
5260.0,DCNN,723.0,2021-10-13,160.773,11.133333333333333,15.8,6.0,9.045833333333333,12.0,5.7,10.054166666666667,13.5,5.9,87.85833333333333,100.0,70.2,,,,2.0833333333333335,6.0,,,,0.0,0.0,2.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,254.26829692954405,
5260.0,DCNN,723.0,2021-10-14,241.27,13.158333333333333,18.2,8.1,10.266666666666667,12.8,7.9,11.616666666666667,14.2,8.0,84.05416666666666,100.0,61.3,,,,3.25,7.0,,,,0.0,0.0,4.3999999999999995,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,237.44723683640143,
5260.0,DCNN,723.0,2021-10-15,285.116,12.316666666666668,14.0,7.5,8.85,11.4,6.0,10.595833333333333,12.2,6.8,80.08749999999999,95.7,60.7,,,,2.875,6.0,,,,0.0,0.0,0.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,355.5574001480562,
5260.0,DCNN,723.0,2021-10-16,83.806,10.887500000000001,15.9,6.7,9.804166666666667,12.7,6.3,10.316666666666666,14.0,6.6,93.56666666666666,100.0,79.8,,,,1.5,3.0,,,,0.0,0.0,1.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,112.89013196928676,
5260.0,DCNN,723.0,2021-10-17,104.922,11.258333333333333,16.8,7.4,9.866666666666667,13.4,7.2,10.525,14.2,7.3,92.14166666666667,100.0,67.9,,,,1.9166666666666667,6.0,,,,0.0,0.0,1.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,141.6908077179231,
5260.0,DCNN,723.0,2021-10-18,68.95,12.645833333333334,16.8,6.3,11.858333333333334,16.0,6.2,12.200000000000001,16.2,6.3,95.28750000000001,100.0,83.5,,,,3.2083333333333335,6.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,155.32894421638278,
5260.0,DCNN,723.0,2021-10-19,263.798,17.912499999999998,20.1,16.5,15.645833333333334,17.0,14.2,16.579166666666666,17.5,16.1,87.14583333333333,97.9,71.7,,,,5.791666666666667,9.0,,,22.0,0.0,0.0,1.4000000000000001,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,214.1688772064364,
5260.0,DCNN,723.0,2021-10-20,262.528,15.170833333333334,18.2,10.3,12.470833333333333,15.6,9.5,13.7125,16.0,9.9,84.77083333333333,96.8,58.9,,,,5.458333333333333,10.0,,,24.0,0.0,0.0,3.6999999999999997,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,214.34515107552483,
