id,id_type,src_id,met_day,VPD_mean,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
3770.0,WMO,697.0,2021-07-19,1081.597,24.245833333333334,30.3,18.4,16.7625,18.6,14.5,19.55,22.0,16.2,64.27499999999999,79.4,45.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2021-07-20,904.593,23.445833333333336,30.5,18.0,16.670833333333334,19.7,14.5,19.2375,21.3,16.7,68.64999999999999,88.0,38.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2021-07-21,970.826,23.983333333333334,29.7,18.6,16.925,18.9,13.9,19.587500000000002,21.7,17.7,67.425,93.2,39.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2021-07-22,1039.476,22.979166666666668,28.5,18.3,15.112499999999999,16.5,13.7,18.216666666666665,20.5,16.4,62.94583333333333,82.6,43.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2021-07-23,652.565,19.412499999999998,23.7,16.4,13.841666666666667,14.6,12.6,16.179166666666667,18.3,14.7,71.05,85.6,55.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2021-07-24,424.401,18.829166666666666,22.9,16.5,15.341666666666667,17.0,13.3,16.75,19.2,14.8,80.47500000000001,89.9,66.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2021-07-25,246.854,18.3875,21.6,17.3,16.345833333333335,17.7,15.6,17.166666666666668,18.4,16.4,88.325,96.9,72.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2021-07-26,514.616,20.070833333333333,24.5,16.7,15.808333333333332,17.1,13.4,17.495833333333334,19.1,16.2,78.08333333333333,94.9,52.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2021-07-27,563.3,19.095833333333335,21.7,17.0,14.391666666666666,15.9,12.5,16.349999999999998,17.5,14.6,74.5125,85.9,62.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2021-07-28,293.359,16.8625,20.6,13.3,14.183333333333332,15.9,11.2,15.329166666666666,16.6,12.2,84.72500000000001,93.5,64.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2021-07-29,644.601,17.099999999999998,22.0,12.5,10.454166666666667,11.7,8.9,13.525,15.7,11.5,66.9375,89.4,43.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2021-07-30,371.474,16.537499999999998,18.9,14.6,13.058333333333332,14.8,11.8,14.591666666666667,16.1,13.6,80.25416666666666,93.5,71.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2021-07-31,344.593,16.616666666666667,21.0,13.7,13.375,15.0,11.9,14.775,16.6,12.8,81.77499999999999,96.7,61.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2021-08-01,342.794,17.091666666666665,20.9,14.4,13.883333333333333,15.0,12.1,15.254166666666668,16.5,13.1,82.40833333333333,96.7,60.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2021-08-02,585.701,16.545833333333334,19.8,13.8,10.591666666666667,11.8,8.9,13.362499999999999,14.7,12.4,68.88333333333334,87.5,51.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2021-08-03,501.528,16.820833333333333,21.5,12.6,11.808333333333332,13.9,10.4,14.054166666666667,15.6,12.0,73.81666666666666,95.3,49.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2021-08-04,586.665,17.670833333333334,22.1,12.9,11.950000000000001,12.9,10.3,14.479166666666666,16.2,12.2,70.97500000000001,93.1,47.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2021-08-05,379.083,17.037499999999998,20.7,13.4,13.483333333333334,16.3,11.6,15.012500000000001,16.6,12.5,80.47916666666667,94.8,56.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2021-08-06,422.133,17.495833333333334,22.8,14.8,13.65,16.9,11.5,15.299999999999999,17.9,13.2,78.88333333333334,91.5,48.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2021-08-07,300.293,16.216666666666665,20.2,13.9,13.333333333333334,14.8,11.6,14.579166666666666,16.4,12.8,83.70833333333333,95.5,61.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2021-08-08,334.556,16.091666666666665,19.6,13.8,12.904166666666667,15.4,11.3,14.3125,17.1,12.6,81.70416666666667,92.4,66.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2021-08-09,279.09,16.224999999999998,21.9,13.8,13.4375,15.3,11.8,14.654166666666667,16.4,12.9,84.86666666666666,96.7,53.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2021-08-10,484.175,17.974999999999998,23.9,13.3,13.333333333333334,14.1,12.0,15.308333333333332,17.5,13.0,76.5,97.7,50.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2021-08-11,598.697,18.429166666666667,23.4,13.6,12.887500000000001,14.6,10.7,15.262500000000001,17.9,12.9,71.75833333333334,91.9,51.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2021-08-12,461.255,18.866666666666667,21.9,16.5,15.049999999999999,16.7,13.3,16.608333333333334,18.4,14.7,78.82916666666667,88.9,64.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2021-08-13,468.748,18.016666666666666,21.7,14.5,13.829166666666666,15.2,12.4,15.5875,17.5,13.4,77.30833333333334,91.2,60.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2021-08-14,625.149,19.395833333333332,24.6,14.8,13.945833333333333,15.8,10.5,16.216666666666665,18.6,14.2,72.2375,93.3,53.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2021-08-15,573.888,18.599999999999998,22.9,15.3,13.541666666666666,16.0,11.4,15.6875,18.2,13.6,73.21666666666667,90.3,52.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2021-08-16,546.11,16.108333333333334,18.4,12.7,10.541666666666666,14.4,8.8,13.141666666666666,15.5,11.2,70.16666666666667,86.5,54.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2021-08-17,355.246,15.804166666666667,18.7,11.6,12.387500000000001,14.2,9.7,13.891666666666666,15.8,10.6,80.21249999999999,87.8,70.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2021-08-18,471.992,18.466666666666665,22.8,15.6,14.2875,15.3,12.4,16.037499999999998,17.5,14.2,77.78750000000001,95.7,56.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2021-08-19,512.751,17.604166666666668,21.1,14.3,12.891666666666666,16.0,10.2,14.958333333333334,17.2,12.7,74.52499999999999,89.9,57.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2021-08-20,427.485,18.025000000000002,21.1,14.9,14.262500000000001,15.6,13.2,15.841666666666667,17.0,14.3,79.31666666666666,93.7,61.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2021-08-21,369.823,18.108333333333334,20.4,16.1,14.991666666666667,17.2,13.1,16.275000000000002,18.2,15.1,82.2,90.6,70.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2021-08-22,330.865,18.175,22.4,15.4,15.320833333333333,16.8,14.0,16.4875,18.1,14.6,84.14166666666667,94.9,61.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2021-08-23,527.212,17.658333333333335,20.7,15.1,12.7875,16.2,10.6,14.941666666666668,16.9,12.8,73.89583333333333,90.0,56.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2021-08-24,557.853,17.470833333333335,23.3,13.6,11.983333333333334,13.9,10.5,14.4125,16.8,12.5,72.05,92.0,45.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2021-08-25,544.732,17.541666666666668,22.3,14.2,12.325000000000001,13.1,10.6,14.629166666666668,16.2,13.3,72.82916666666667,91.0,50.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2021-08-26,624.06,16.995833333333334,18.4,15.5,10.883333333333333,13.5,8.5,13.725,15.0,12.3,67.77916666666667,84.2,59.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2021-08-27,522.908,15.9375,19.0,12.6,10.529166666666667,12.3,9.4,13.054166666666667,15.1,11.6,71.12083333333334,88.1,53.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2021-08-28,454.151,16.3,20.4,12.8,11.762500000000001,13.1,10.3,13.799999999999999,15.5,11.8,75.49166666666666,93.0,57.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2021-08-29,469.591,15.541666666666666,18.9,10.9,10.5625,12.0,8.5,12.866666666666667,14.2,10.5,73.39999999999999,96.3,51.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2021-08-30,393.471,15.825000000000001,17.0,14.2,11.9625,13.4,9.9,13.720833333333333,15.0,12.8,78.1125,87.7,67.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2021-08-31,388.552,16.041666666666668,18.7,14.2,12.279166666666667,13.5,10.9,13.958333333333334,15.2,12.9,78.68333333333332,89.9,64.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2021-09-01,480.869,16.370833333333334,18.3,14.7,11.716666666666667,12.4,10.7,13.820833333333333,14.9,12.8,74.16666666666667,84.6,64.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2021-09-02,543.277,17.033333333333335,19.7,15.4,11.862499999999999,12.6,10.7,14.179166666666667,14.9,13.4,72.01666666666667,83.9,57.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2021-09-03,533.355,17.658333333333335,21.3,14.8,12.820833333333333,14.3,10.8,14.920833333333334,17.2,13.0,73.59166666666667,82.0,64.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2021-09-04,399.379,16.758333333333333,19.2,14.5,13.0875,14.4,11.3,14.683333333333332,16.3,12.8,79.06666666666666,86.9,71.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2021-09-05,534.174,18.995833333333334,25.2,14.2,14.266666666666666,17.0,12.4,16.208333333333332,19.9,13.3,75.67916666666666,92.2,52.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2021-09-06,504.233,20.291666666666668,27.6,14.7,15.995833333333332,18.0,14.2,17.650000000000002,20.9,14.4,78.81666666666666,97.8,47.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2021-09-07,829.654,21.787499999999998,29.4,15.7,14.637500000000001,17.3,8.7,17.5625,20.5,15.0,68.20416666666667,98.9,37.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2021-09-08,789.544,21.608333333333334,28.5,16.5,15.091666666666667,18.1,13.5,17.695833333333333,20.1,15.7,69.40833333333333,95.1,41.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2021-09-09,327.88,19.008333333333333,22.2,16.5,16.304166666666667,17.6,15.0,17.375,18.9,16.3,85.08333333333333,98.0,66.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2021-09-10,350.688,18.962500000000002,22.2,17.2,16.158333333333335,17.6,15.5,17.2625,19.3,16.3,84.0,92.8,70.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2021-09-11,567.086,18.945833333333333,22.6,15.3,13.991666666666667,16.2,10.5,16.099999999999998,17.4,12.8,74.10000000000001,89.0,53.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2021-09-12,508.171,16.908333333333335,21.2,12.4,11.895833333333334,14.1,10.5,14.120833333333332,16.0,11.7,73.61666666666666,91.6,54.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2021-09-13,501.347,17.204166666666666,20.3,14.2,12.445833333333333,13.6,10.7,14.549999999999999,15.9,13.2,74.45416666666667,88.8,54.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2021-09-14,160.736,17.3875,19.5,16.3,16.045833333333334,18.0,13.9,16.595833333333335,18.3,15.1,91.90416666666665,95.9,84.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2021-09-15,359.599,16.925,20.0,13.6,13.633333333333333,15.0,12.4,15.041666666666666,16.6,13.2,81.35000000000001,95.4,64.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2021-09-16,399.927,17.129166666666666,23.4,11.7,13.104166666666666,14.8,11.5,14.808333333333332,17.5,11.6,79.52499999999999,98.8,52.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2021-09-17,400.534,16.958333333333332,21.2,13.3,13.049999999999999,13.9,11.7,14.741666666666667,16.4,12.7,79.27083333333333,94.3,55.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2021-09-18,545.553,18.5,24.0,13.7,13.345833333333333,15.3,11.4,15.545833333333334,17.7,13.3,74.37916666666666,97.8,48.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2021-09-19,284.256,17.291666666666668,20.4,15.6,14.795833333333334,16.5,12.6,15.841666666666667,17.4,14.2,85.59583333333335,93.9,67.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2021-09-20,387.791,16.099999999999998,19.1,13.0,12.379166666666668,13.8,10.4,14.020833333333334,15.8,11.6,78.80416666666666,89.2,67.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2021-09-21,368.401,15.608333333333334,21.1,11.6,11.541666666666666,13.0,9.3,13.395833333333334,15.5,11.4,79.22083333333333,98.8,47.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2021-09-22,403.421,16.120833333333334,22.1,11.2,11.879166666666668,13.3,10.9,13.741666666666667,16.8,11.0,77.97916666666667,98.8,54.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2021-09-23,309.997,16.2375,20.8,12.1,13.291666666666666,15.5,10.5,14.549999999999999,17.6,11.3,83.20416666666667,94.5,69.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2021-09-24,415.479,17.470833333333335,23.2,13.2,13.479166666666666,15.1,11.8,15.1875,17.9,12.8,79.18333333333334,96.6,55.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2021-09-25,177.113,16.758333333333333,18.7,13.8,15.204166666666666,15.9,13.1,15.85,16.8,13.4,90.71666666666665,95.7,81.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2021-09-26,313.777,17.308333333333334,22.1,13.6,14.408333333333333,16.5,11.8,15.612499999999999,17.9,13.3,84.11666666666666,98.9,63.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2021-09-27,489.83,16.120833333333334,18.1,12.3,11.0875,15.9,6.0,13.491666666666667,16.5,10.4,73.2625,91.8,46.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2021-09-28,301.826,14.137500000000001,17.8,11.0,10.870833333333332,12.8,8.4,12.404166666666667,14.7,9.7,81.28333333333333,95.2,65.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2021-09-29,365.918,11.883333333333333,16.0,9.0,6.8999999999999995,11.6,3.2,9.5375,12.0,7.4,73.70416666666667,95.2,45.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2021-09-30,263.635,12.9,16.2,7.6,9.9,14.1,5.0,11.354166666666666,14.4,6.7,82.27916666666667,94.5,70.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2021-10-01,353.667,14.637500000000001,17.7,9.5,10.745833333333332,14.9,5.6,12.645833333333334,15.5,8.1,78.76666666666667,94.6,51.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2021-10-02,180.472,12.4125,17.0,8.1,10.375,16.5,6.0,11.391666666666666,16.7,7.2,87.47500000000001,98.9,75.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2021-10-03,315.626,13.049999999999999,17.1,10.7,9.291666666666666,10.9,7.4,11.129166666666668,12.7,9.9,78.99166666666666,91.1,53.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2021-10-04,260.353,13.216666666666667,17.1,10.7,10.233333333333333,11.7,8.9,11.65,13.6,10.0,82.85833333333333,92.8,59.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2021-10-05,291.988,12.833333333333334,14.7,10.9,9.391666666666667,12.5,7.1,11.104166666666666,13.1,9.1,80.28750000000001,97.6,62.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2021-10-06,400.281,12.708333333333334,17.4,10.0,7.666666666666667,10.1,5.9,10.220833333333333,12.5,8.6,72.75416666666666,90.2,47.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2021-10-07,186.202,15.5625,17.9,12.2,13.829166666666666,16.0,9.8,14.5875,16.5,11.1,89.46666666666665,94.8,83.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2021-10-08,227.395,15.829166666666666,17.6,12.4,13.691666666666668,15.0,10.3,14.620833333333332,15.9,11.7,87.35416666666667,95.5,75.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2021-10-09,243.765,13.558333333333332,19.5,9.4,10.7125,12.4,9.1,12.012500000000001,14.6,9.3,84.30416666666666,100.0,56.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2021-10-10,266.149,13.629166666666668,19.2,9.8,10.608333333333333,13.9,6.9,12.025,15.9,9.3,82.94166666666666,98.7,62.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2021-10-11,284.307,11.612499999999999,15.8,9.3,7.9624999999999995,9.2,6.9,9.808333333333334,11.6,8.4,79.2,94.7,57.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2021-10-12,187.458,11.762500000000001,15.7,7.8,9.416666666666666,11.5,7.3,10.554166666666667,13.0,7.6,86.42083333333333,98.6,65.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2021-10-13,213.943,11.640909090909092,15.8,7.9,9.022727272727273,11.7,6.2,10.30909090909091,13.2,7.2,84.37727272727273,97.5,66.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2021-10-14,274.202,13.808333333333332,17.6,10.0,10.6875,12.3,9.5,12.141666666666666,13.6,9.8,82.62916666666666,98.8,59.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2021-10-15,338.062,12.7875,14.1,9.5,8.766666666666667,11.4,5.4,10.791666666666666,12.3,8.3,77.10833333333333,89.4,60.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2021-10-16,166.946,11.916666666666666,15.7,8.5,9.983333333333333,12.5,6.6,10.908333333333333,13.9,7.7,88.02916666666665,95.1,80.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2021-10-17,195.553,13.108333333333334,16.8,10.1,10.870833333333332,12.4,9.4,11.916666666666666,13.9,9.8,87.03333333333335,97.4,66.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2021-10-18,104.861,13.9375,17.2,9.3,12.85,16.0,9.1,13.3125,16.3,9.2,93.41250000000001,100.0,78.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2021-10-19,296.965,18.133333333333333,20.2,16.7,15.620833333333332,17.0,14.5,16.654166666666665,17.5,16.1,85.72916666666667,96.8,70.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2021-10-20,282.21,15.479166666666666,18.6,10.9,12.670833333333334,15.5,9.6,13.941666666666668,16.0,10.3,83.95,95.8,63.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2021-10-21,300.042,9.241666666666667,12.3,6.0,4.645833333333333,9.0,1.8,7.220833333333334,9.8,5.1,74.28333333333333,91.8,52.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2021-10-22,242.623,9.366666666666667,13.0,5.1,5.8125,8.1,3.9,7.708333333333333,9.9,4.6,79.37916666666666,93.7,62.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2021-10-23,350.645,11.629166666666668,13.7,9.5,7.108333333333333,8.1,4.9,9.441666666666666,10.4,8.7,74.375,89.4,58.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2021-10-24,415.956,13.279166666666667,15.1,12.2,8.354166666666666,12.3,6.3,10.858333333333334,13.0,9.4,72.72500000000001,92.9,59.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2021-10-25,194.374,12.5,15.8,9.1,10.191666666666666,12.0,8.2,11.299999999999999,13.3,8.7,86.58749999999999,97.5,69.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2021-10-26,182.945,13.391666666666666,16.7,9.1,11.387500000000001,13.2,8.6,12.2875,14.7,8.9,88.09166666666665,97.5,79.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2021-10-27,384.476,15.395833333333334,17.1,14.1,11.5375,12.9,10.0,13.308333333333332,14.0,12.3,78.01666666666667,87.8,65.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2021-10-28,313.609,13.9125,15.6,12.0,10.541666666666666,11.6,9.6,12.133333333333333,13.0,11.1,80.26666666666667,89.1,72.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
