id,id_type,src_id,met_day,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
3781.0,WMO,726.0,2009-05-25,15.308333333333332,20.3,10.2,12.066666666666668,15.6,6.6,13.5375,17.0,9.0,81.30833333333334,98.9,67.1,1014.9125,994.6999999999999,,4.208333333333333,10.0,1920.8333333333333,300.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,117.55916458801934,
3781.0,WMO,726.0,2009-05-26,12.387500000000001,15.0,8.7,8.2125,14.6,3.0,10.416666666666666,14.7,7.4,77.79166666666667,100.0,44.4,1014.6208333333334,994.2083333333334,,10.625,17.0,2005.4166666666667,260.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,278.3766306478476,
3781.0,WMO,726.0,2009-05-27,10.508333333333333,14.2,7.3,9.441666666666666,13.3,5.8,9.991666666666667,13.5,6.7,93.10000000000001,100.0,84.6,1022.8565217391305,1002.1565217391304,,11.041666666666666,17.0,1508.3333333333333,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,226.43086819893,
3781.0,WMO,726.0,2009-05-28,16.329166666666666,20.1,12.6,13.299999999999999,15.1,12.0,14.591666666666667,16.4,12.3,82.99166666666667,96.5,65.4,1029.3041666666666,1008.8791666666666,,6.541666666666667,11.0,2279.1666666666665,1200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,270.46271595111347,
3781.0,WMO,726.0,2009-05-29,16.108333333333334,20.6,10.9,11.720833333333333,16.2,5.7,13.725,17.1,9.3,76.6125,100.0,47.8,1030.6208333333334,1010.1583333333333,,5.583333333333333,10.0,2051.25,60.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,78.91477041814387,
3781.0,WMO,726.0,2009-05-30,14.758333333333333,19.3,9.5,8.5625,11.0,5.0,11.616666666666667,13.7,9.2,69.42083333333333,100.0,44.0,1026.1833333333334,1005.7125,,6.208333333333333,10.0,2198.75,270.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,63.69318226492346,
3781.0,WMO,726.0,2009-05-31,16.008333333333333,21.8,9.2,11.362499999999999,14.2,8.9,13.429166666666667,16.8,9.1,75.70416666666667,100.0,54.5,1025.225,1004.8666666666667,,6.208333333333333,9.0,1964.1666666666667,440.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,34.49599757171664,
3781.0,WMO,726.0,2009-06-01,17.133333333333333,22.6,10.8,11.145833333333334,14.3,5.5,13.820833333333333,17.5,10.0,68.89999999999999,91.1,51.5,1025.213043478261,1004.9173913043478,,6.5,9.0,2579.1666666666665,1700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,38.80341420910904,
3781.0,WMO,726.0,2009-06-02,16.945833333333333,22.9,9.5,7.566666666666666,9.7,4.9,12.133333333333333,15.7,8.1,55.44583333333333,81.2,36.4,1025.2083333333333,1004.9083333333333,,5.958333333333333,12.0,3091.6666666666665,2300.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,40.63616470386571,
3781.0,WMO,726.0,2009-06-03,14.237499999999999,17.2,9.9,8.241666666666667,10.6,4.5,11.229166666666666,13.6,8.8,67.39583333333333,85.5,54.0,1021.9916666666667,1001.5666666666666,,5.166666666666667,10.0,2837.5,1900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,60.01921581809909,
3781.0,WMO,726.0,2009-06-04,11.008333333333333,16.4,4.2,4.8999999999999995,6.8,2.9,8.195833333333333,11.1,4.0,68.43333333333334,98.5,44.8,1019.0208333333334,998.4208333333332,,4.0,8.0,2275.0,1700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,23.40018481053853,
3781.0,WMO,726.0,2009-06-05,10.5875,12.8,8.7,7.066666666666666,9.0,5.4,8.9125,10.4,7.5,79.175,90.6,61.9,1010.3291666666668,989.8666666666667,,4.958333333333333,7.0,1854.1666666666667,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,155.4699237385059,
3781.0,WMO,726.0,2009-06-06,10.791666666666666,13.5,9.1,7.408333333333334,8.8,5.7,9.174999999999999,10.1,8.2,80.30416666666666,93.3,62.3,1002.2458333333334,981.9791666666666,,6.583333333333333,10.0,1598.75,470.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,80.80687295533644,
3781.0,WMO,726.0,2009-06-07,10.895833333333334,14.7,7.8,7.3,9.9,3.3,9.195833333333333,10.2,7.5,80.67916666666666,98.7,47.5,1000.7791666666667,980.5541666666667,,5.75,10.0,2328.3333333333335,200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,193.4422345013041,
3781.0,WMO,726.0,2009-06-08,10.695833333333333,14.6,6.2,8.112499999999999,9.4,6.1,9.4125,11.4,6.2,85.52499999999999,100.0,60.6,1006.025,985.6708333333332,,4.125,7.0,1601.6666666666667,20.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,72.4791284251323,
3781.0,WMO,726.0,2009-06-09,11.533333333333333,14.2,9.3,9.700000000000001,11.4,9.0,10.595833333333333,12.7,9.2,89.08333333333333,100.0,75.0,1006.4916666666667,986.1916666666666,,5.708333333333333,9.0,1472.9166666666667,350.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,5.5819573659434605,
3781.0,WMO,726.0,2009-06-10,11.895833333333334,15.3,9.4,9.9,11.7,8.8,10.858333333333334,13.0,9.1,87.90833333333335,97.3,71.5,1010.375,990.025,,4.666666666666667,12.0,1757.0833333333333,370.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,179.57695954264952,
3781.0,WMO,726.0,2009-06-11,13.6625,18.5,10.4,7.245833333333334,10.6,2.3,10.5625,13.3,7.6,67.90416666666667,97.5,33.0,1016.4166666666666,996.0625,,10.416666666666666,20.0,2433.3333333333335,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,264.2575532207284,
3781.0,WMO,726.0,2009-06-12,13.266666666666666,17.9,6.2,7.995833333333334,12.2,4.1,10.625,13.8,5.6,71.24166666666666,92.9,54.5,1021.3083333333334,1000.8166666666666,,4.291666666666667,8.0,2637.5,1200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,213.54133359799903,
3781.0,WMO,726.0,2009-06-13,16.23333333333333,20.8,12.2,12.9125,14.3,11.9,14.3375,16.4,12.0,81.7625,98.8,60.4,1019.6086956521739,999.3739130434782,,7.5,11.0,2220.4166666666665,390.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,197.80626758349598,
3781.0,WMO,726.0,2009-06-14,16.954166666666666,21.5,12.2,10.483333333333333,12.4,7.9,13.483333333333334,14.9,11.7,67.80833333333334,96.4,42.9,1017.9499999999999,997.7958333333332,,4.541666666666667,8.0,2629.1666666666665,1800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,266.55264003723937,
3781.0,WMO,726.0,2009-06-15,16.054166666666667,22.1,12.3,10.225,12.3,7.9,12.9375,15.3,10.8,70.18333333333334,89.2,40.4,1015.5791666666668,995.4166666666666,,4.333333333333333,12.0,2479.1666666666665,1700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,292.46514086972326,
3781.0,WMO,726.0,2009-06-16,15.291666666666666,20.5,9.5,9.679166666666667,11.4,8.0,12.329166666666666,14.8,9.4,71.175,98.7,45.2,1022.0958333333333,1001.7541666666666,,5.5,11.0,2579.1666666666665,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,257.41711123454746,
3781.0,WMO,726.0,2009-06-17,15.6625,20.2,10.7,11.35217391304348,13.6,9.8,13.265217391304349,15.5,10.3,77.00434782608696,98.8,55.8,1018.1833333333334,997.9333333333334,,11.0,19.0,2545.8333333333335,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,195.52753539220453,
3781.0,WMO,726.0,2009-06-18,13.945833333333333,17.2,9.9,8.770833333333334,10.9,7.3,11.333333333333334,12.6,9.8,72.82083333333334,100.0,53.3,1018.0375,997.6750000000001,,8.333333333333334,12.0,2591.6666666666665,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,261.5238773981283,
3781.0,WMO,726.0,2009-06-19,13.691666666666668,17.5,9.7,7.145833333333333,8.6,5.9,10.491666666666667,12.4,9.1,66.12916666666666,92.0,48.7,1020.9375,1000.4958333333334,,10.25,14.0,2816.6666666666665,1800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,276.2611346572159,
3781.0,WMO,726.0,2009-06-20,13.387500000000001,17.6,10.0,8.975,10.7,6.6,11.125,13.2,8.4,75.23333333333333,91.0,57.5,1023.875,1003.35,,6.875,9.0,2850.0,1700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,286.4304268654272,
3781.0,WMO,726.0,2009-06-21,14.4375,18.8,9.9,9.6625,12.0,8.5,11.9375,13.9,9.3,74.3375,92.9,51.2,1024.4791666666667,1004.0208333333334,,5.291666666666667,9.0,2620.8333333333335,1500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,303.72693093849017,
3781.0,WMO,726.0,2009-06-22,15.441666666666668,20.2,12.2,10.841666666666667,12.8,7.9,12.970833333333333,15.4,11.1,74.71249999999999,92.8,57.3,1027.4913043478261,1007.0391304347827,,4.0,8.0,2033.3333333333333,1200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,167.4079175565322,
3781.0,WMO,726.0,2009-06-23,16.121739130434783,21.1,12.2,6.865217391304348,10.1,4.2,11.547826086956523,13.5,10.3,56.07826086956521,86.6,32.6,1028.017391304348,1007.6,,4.913043478260869,8.0,3039.1304347826085,2200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,85.54337499025036,
3781.0,WMO,726.0,2009-06-24,15.308333333333332,20.7,9.8,10.424999999999999,13.0,7.4,12.695833333333333,15.5,9.8,75.06666666666666,100.0,41.6,1021.6999999999999,1001.3625000000001,,7.125,12.0,1941.6666666666667,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,61.24264965307764,
3781.0,WMO,726.0,2009-06-25,17.520833333333332,23.1,12.4,12.916666666666666,14.5,10.9,14.879166666666665,17.8,11.7,76.49166666666666,97.7,52.2,1013.9791666666666,993.9375,,6.458333333333333,9.0,1537.9166666666667,450.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,50.29004765643388,
3781.0,WMO,726.0,2009-06-26,17.591666666666665,21.6,14.0,14.870833333333332,16.9,13.5,15.979166666666666,18.1,13.7,84.90416666666667,98.9,64.6,1012.0958333333333,992.1,,4.708333333333333,10.0,1322.9166666666667,290.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,279.42663364880605,
3781.0,WMO,726.0,2009-06-27,18.666666666666668,24.7,13.2,13.862499999999999,15.7,12.3,15.870833333333332,18.2,13.1,75.99583333333334,100.0,47.4,1015.3791666666666,995.3833333333333,,3.625,7.0,1773.3333333333333,460.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,262.16052306457806,
3781.0,WMO,726.0,2009-06-28,19.695833333333333,24.6,13.4,13.35,16.1,8.9,16.070833333333333,18.3,13.4,69.85000000000001,100.0,36.7,1015.7958333333332,995.8708333333334,,3.9166666666666665,9.0,1985.8333333333333,240.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,185.77142397475768,
3781.0,WMO,726.0,2009-06-29,22.108333333333334,27.3,15.8,13.424999999999999,15.8,9.8,17.025000000000002,20.1,14.2,58.76666666666667,84.0,47.5,1018.1458333333334,998.3291666666668,,4.208333333333333,7.0,2908.3333333333335,2400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,129.41318543346497,
3781.0,WMO,726.0,2009-06-30,22.079166666666666,27.5,15.3,13.508333333333333,15.4,11.7,17.025000000000002,20.0,13.5,59.4,80.6,41.5,1021.3708333333334,1001.4875000000001,,3.875,7.0,2391.6666666666665,1100.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,87.99714796752475,
3781.0,WMO,726.0,2009-07-01,20.349999999999998,26.8,14.7,12.845833333333333,15.8,9.2,16.05,19.0,13.5,65.56666666666666,94.4,39.6,1022.6,1002.5875,,4.208333333333333,7.0,1879.1666666666667,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,46.99724894787435,
3781.0,WMO,726.0,2009-07-02,20.462500000000002,27.3,12.9,16.041666666666668,17.6,12.6,17.7,21.1,12.7,78.09166666666667,100.0,54.6,1017.6833333333334,997.7708333333334,,4.333333333333333,7.0,941.6666666666666,30.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,73.54646763080642,
3781.0,WMO,726.0,2009-07-03,19.166666666666668,24.0,16.2,15.362499999999999,17.7,11.0,16.954166666666666,18.0,15.3,80.96249999999999,100.0,45.3,1013.0958333333333,993.1875,,7.541666666666667,12.0,1641.25,120.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,223.34374783346698,
3781.0,WMO,726.0,2009-07-04,18.783333333333335,23.1,13.6,12.379166666666668,14.2,9.2,15.1875,16.8,13.2,68.60000000000001,95.5,44.6,1013.1291666666666,993.1833333333334,,6.166666666666667,11.0,2550.0,1400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,201.227339710883,
3781.0,WMO,726.0,2009-07-05,17.591666666666665,21.6,13.5,11.862499999999999,14.3,8.2,14.454166666666666,16.1,12.5,70.87916666666666,90.3,46.3,1010.3208333333333,990.3583333333332,,9.666666666666666,15.0,2691.6666666666665,1400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,209.57934472275358,
3781.0,WMO,726.0,2009-07-06,15.204166666666666,18.9,13.0,12.541666666666666,14.3,10.6,13.729166666666666,14.8,12.8,85.05416666666666,98.8,60.3,1005.8916666666668,985.8333333333334,,11.625,18.0,1965.4166666666667,370.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,208.75101537464423,
3781.0,WMO,726.0,2009-07-07,14.420833333333334,17.5,13.0,13.133333333333333,14.7,12.3,13.695833333333333,15.5,12.7,92.19583333333333,98.8,71.5,1004.4583333333334,984.4083333333333,,8.458333333333334,13.0,2087.9166666666665,110.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,249.05792966898014,
3781.0,WMO,726.0,2009-07-08,13.683333333333332,17.6,11.7,11.762500000000001,13.2,10.3,12.641666666666666,14.7,11.0,88.42916666666667,97.6,71.4,1012.0304347826087,991.7608695652174,,7.291666666666667,11.0,2154.1666666666665,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,273.42225740488266,
3781.0,WMO,726.0,2009-07-09,13.908333333333333,17.1,10.2,7.608333333333333,11.5,6.0,10.799999999999999,12.2,8.6,66.80833333333334,90.6,49.2,1015.8458333333333,995.525,,8.333333333333334,13.0,3412.5,1900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,286.2274974338268,
3781.0,WMO,726.0,2009-07-10,14.629166666666668,18.9,9.2,8.7125,11.8,6.6,11.604166666666666,14.0,8.5,69.175,90.5,47.4,1016.4499999999999,996.1583333333333,,8.916666666666666,13.0,3204.1666666666665,2700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,266.8685445611356,
3781.0,WMO,726.0,2009-07-11,14.9,17.1,13.0,14.137500000000001,16.1,11.3,14.479166666666666,16.3,12.4,95.34583333333335,98.9,86.2,1013.9083333333333,993.6875,,8.291666666666666,12.0,1669.5833333333333,350.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,212.0737432669892,
3781.0,WMO,726.0,2009-07-12,16.575,20.8,13.5,12.854166666666666,15.7,11.0,14.491666666666667,16.7,12.6,80.07083333333334,100.0,56.1,1007.7166666666667,987.7458333333334,,11.041666666666666,17.0,2432.0833333333335,300.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,216.00734532634146,
3781.0,WMO,726.0,2009-07-13,16.158333333333335,20.7,12.7,11.945833333333333,13.9,9.8,13.85,15.9,12.3,77.89166666666667,97.6,51.1,1009.5916666666667,989.5541666666667,,8.75,14.0,2808.3333333333335,1300.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,197.1230495266522,
3781.0,WMO,726.0,2009-07-14,15.979166666666666,20.1,13.8,12.862499999999999,15.7,9.5,14.275,15.9,13.3,83.67916666666666,97.9,50.7,1008.8708333333334,988.8249999999999,,8.791666666666666,15.0,2138.75,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,187.31136402505757,
3781.0,WMO,726.0,2009-07-15,16.229166666666668,20.1,13.5,12.979166666666666,13.8,11.9,14.404166666666667,16.4,13.1,81.74166666666666,97.7,66.6,1012.8833333333333,992.7875,,12.166666666666666,18.0,2166.6666666666665,1300.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,198.17486242176943,
3781.0,WMO,726.0,2009-07-16,16.845833333333335,21.5,12.7,12.237499999999999,14.1,8.5,14.3125,17.0,12.7,77.05833333333334,100.0,45.8,1017.0375,996.9,,7.333333333333333,10.0,1714.5833333333333,260.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,187.34797460543643,
3781.0,WMO,726.0,2009-07-17,14.620833333333332,16.0,13.2,13.141666666666666,14.9,11.1,13.8125,15.0,12.1,91.15833333333335,98.9,78.5,1005.3125,985.2458333333334,,9.166666666666666,15.0,2228.75,350.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,214.16097302257677,
3781.0,WMO,726.0,2009-07-18,14.525,18.9,12.0,10.200000000000001,12.0,7.9,12.258333333333333,13.7,10.9,76.6375,93.0,51.4,1010.475,990.3000000000001,,12.416666666666666,17.0,3345.8333333333335,1900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,246.69149873874488,
3781.0,WMO,726.0,2009-07-19,14.6,17.8,11.3,11.133333333333333,12.2,9.3,12.745833333333332,14.1,11.0,80.64166666666667,96.3,57.1,1011.4166666666666,991.2291666666666,,11.916666666666666,20.0,2658.3333333333335,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,221.20281167254825,
3781.0,WMO,726.0,2009-07-20,15.141666666666667,18.9,11.2,10.862499999999999,12.5,9.6,12.845833333333333,14.3,10.8,76.7625,95.1,56.7,1014.8125,994.6041666666666,,8.708333333333334,14.0,2958.3333333333335,1800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,218.1104706634277,
3781.0,WMO,726.0,2009-07-21,16.5,21.9,13.4,14.033333333333333,15.5,12.3,15.0625,17.7,12.9,85.92083333333333,96.5,64.2,1007.1875,987.225,,9.041666666666666,13.0,1920.8333333333333,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,163.7294756809939,
3781.0,WMO,726.0,2009-07-22,16.208333333333332,19.0,13.6,12.920833333333334,14.5,11.7,14.370833333333332,15.3,13.1,81.74166666666666,95.4,62.1,1003.1750000000001,983.2458333333334,,11.083333333333334,16.0,2258.3333333333335,1700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,206.7044262302555,
3781.0,WMO,726.0,2009-07-23,15.904166666666667,20.3,13.2,12.012500000000001,13.1,9.5,13.766666666666666,16.2,12.5,79.15833333333333,96.5,52.0,1004.1916666666666,984.2333333333332,,9.708333333333334,15.0,2412.5,1200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,214.89928739047315,
3781.0,WMO,726.0,2009-07-24,14.508333333333333,18.2,12.7,12.008333333333333,13.7,9.7,13.158333333333333,15.2,11.8,85.55,96.5,67.4,1011.2916666666666,991.1083333333332,,9.0,14.0,2887.5,1200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,223.23827806513526,
3781.0,WMO,726.0,2009-07-25,16.2625,20.3,12.3,11.775,13.2,10.7,13.770833333333334,15.8,11.8,75.94583333333334,95.1,56.4,1021.2130434782609,1000.9391304347826,,8.416666666666666,13.0,2937.5,1900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,238.87763654400453,
3781.0,WMO,726.0,2009-07-26,15.170833333333334,19.0,12.6,12.645833333333334,13.9,11.1,13.758333333333333,15.3,12.2,85.64166666666667,98.8,60.2,1017.7624999999999,997.4875000000001,,8.875,15.0,1817.9166666666667,160.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,195.0289255247214,
3781.0,WMO,726.0,2009-07-27,14.729166666666666,18.7,11.8,12.512500000000001,13.6,10.7,13.5,15.7,11.4,87.02083333333333,98.9,68.6,1012.5749999999999,992.3708333333334,,8.416666666666666,14.0,2377.5,370.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,224.7766551346209,
3781.0,WMO,726.0,2009-07-28,14.987499999999999,18.4,11.3,10.950000000000001,12.1,9.9,12.825000000000001,14.2,10.8,77.81666666666666,95.0,59.6,1017.8583333333332,997.5541666666667,,9.291666666666666,15.0,2562.5,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,197.77162381409542,
3781.0,WMO,726.0,2009-07-29,15.716666666666667,18.8,12.6,12.354166666666666,13.9,10.7,13.862499999999999,15.5,12.2,81.35,96.6,63.3,1012.8375,992.6875,,9.458333333333334,16.0,2725.4166666666665,410.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,191.35689415694608,
3781.0,WMO,726.0,2009-07-30,13.866666666666667,18.0,11.3,9.470833333333333,12.4,5.4,11.645833333333334,14.0,8.8,76.32083333333334,95.2,46.8,1019.0208333333334,998.6416666666668,,9.875,15.0,3030.4166666666665,330.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,245.81879449084633,
3781.0,WMO,726.0,2009-07-31,15.4375,19.3,10.6,8.7875,10.3,6.9,11.995833333333332,13.7,9.2,65.53333333333333,88.4,47.3,1020.5166666666668,1000.2083333333334,,5.416666666666667,10.0,3195.8333333333335,2400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,182.09388077108616,
3781.0,WMO,726.0,2009-08-01,16.320833333333333,18.9,14.4,13.729166666666666,16.3,11.1,14.866666666666667,16.4,13.1,85.14999999999999,98.9,68.1,1009.3958333333334,989.3666666666667,,7.25,12.0,1823.3333333333333,230.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,179.99174934305677,
3781.0,WMO,726.0,2009-08-02,14.775,19.0,10.6,10.154166666666667,13.3,7.9,12.358333333333334,13.8,10.4,75.95833333333333,97.7,50.3,1012.5166666666668,992.3291666666668,,7.25,11.0,2341.6666666666665,900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,253.01428321101042,
3781.0,WMO,726.0,2009-08-03,15.5875,19.6,11.0,11.075000000000001,12.4,9.4,13.137500000000001,14.9,10.7,76.03750000000001,97.6,54.2,1015.8208333333333,995.6041666666666,,7.416666666666667,11.0,2625.0,1300.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,190.1821791497717,
3781.0,WMO,726.0,2009-08-04,17.462500000000002,20.1,15.3,15.4625,16.6,12.1,16.291666666666668,17.9,13.5,88.22916666666667,95.7,79.6,1016.7083333333334,996.6041666666666,,8.375,12.0,2066.6666666666665,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,174.20497529198664,
3781.0,WMO,726.0,2009-08-05,20.150000000000002,24.4,16.6,15.575000000000001,17.1,13.8,17.391666666666666,19.3,15.2,75.66666666666667,91.9,59.7,1017.5666666666666,997.6458333333334,,5.458333333333333,10.0,3104.1666666666665,1600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,,165.28097298966298,
