id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
5260.0,DCNN,723.0,2015-03-04,307.94720024798943,685.0740118788625,75.07328247989972,5.0874999999999995,10.0,0.8,-0.5083333333333333,0.2,-1.5,2.9416666666666664,5.7,0.2,68.8625,88.4,44.2,,,,6.125,12.0,,,23.0,0.0,0.0,5.2,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,307.94720024798943,685.0740118788625,75.07328247989972,279.49429663507476,
5260.0,DCNN,723.0,2015-03-05,308.207314401534,653.6107983770561,26.09858883034299,5.366666666666667,12.2,-2.2,0.5625,3.2,-2.7,3.345833333333333,8.2,-2.4,72.72500000000001,95.6,52.7,,,,4.166666666666667,8.0,,,,0.0,0.0,7.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,308.207314401534,653.6107983770561,26.09858883034299,256.7051188651942,
5260.0,DCNN,723.0,2015-03-06,379.7592703255307,655.0655254682921,147.9877858432665,8.179166666666667,12.4,4.0,2.2958333333333334,4.3,0.9,5.679166666666667,8.7,2.9,66.76666666666667,82.3,54.2,,,,5.166666666666667,9.0,,,,0.0,0.0,7.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,379.7592703255307,655.0655254682921,147.9877858432665,221.00420317570405,
5260.0,DCNN,723.0,2015-03-07,417.5936052672236,1003.4911421840065,101.76440806668825,9.716666666666667,16.0,3.8,4.1000000000000005,5.5,1.8,7.175,10.4,3.0,69.78750000000001,89.7,44.8,,,,5.166666666666667,8.0,,,,0.0,0.0,8.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,417.5936052672236,1003.4911421840065,101.76440806668825,233.18931861325467,
5260.0,DCNN,723.0,2015-03-08,215.20986048193154,386.17399973021594,54.809640671601706,8.891666666666667,12.3,4.3,5.9750000000000005,8.4,3.4,7.533333333333334,10.0,3.9,82.33333333333333,94.1,71.7,,,,4.125,6.0,,,,0.0,0.0,3.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,215.20986048193154,386.17399973021594,54.809640671601706,239.9235319742802,
5260.0,DCNN,723.0,2015-03-09,108.93433754569355,269.215519656612,12.296485923431861,6.583333333333333,10.3,0.8,5.004166666666666,8.8,0.4,5.870833333333334,9.6,0.7,90.03333333333335,98.1,74.9,,,,4.25,7.0,,,19.0,0.0,0.0,1.7,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,108.93433754569355,269.215519656612,12.296485923431861,177.1855516534448,
5260.0,DCNN,723.0,2015-03-10,377.2776692837281,867.7097256718982,13.309296478829951,7.470833333333334,11.8,1.9,1.2249999999999999,6.2,-2.5,4.983333333333333,8.1,1.7,68.06666666666666,98.4,37.3,,,,2.8333333333333335,7.0,,,,0.0,0.0,7.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,377.2776692837281,867.7097256718982,13.309296478829951,343.70446143245647,
5260.0,DCNN,723.0,2015-03-11,336.29463958982836,746.3890477400147,66.87325063260843,8.2875,14.3,2.9,3.475,5.8,0.7,6.158333333333334,10.0,2.4,73.00416666666666,91.6,50.9,,,,4.25,9.0,,,19.0,0.0,0.0,5.9,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,336.29463958982836,746.3890477400147,66.87325063260843,146.4438481605134,
5260.0,DCNN,723.0,2015-03-12,589.425736439133,1152.636390261888,95.65786681954725,10.058333333333334,14.3,4.2,0.6916666666666665,5.6,-6.1,6.3125,8.0,3.5,55.59166666666667,88.4,25.5,,,,4.583333333333333,9.0,,,,0.0,0.0,8.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,589.425736439133,1152.636390261888,95.65786681954725,127.43597644140837,
5260.0,DCNN,723.0,2015-03-13,521.7833245955843,776.978480167546,193.61888394480013,8.891666666666667,11.1,4.7,0.27499999999999997,1.9,-1.9,5.441666666666666,6.5,3.1,55.612500000000004,77.8,40.6,,,,6.125,11.0,,,21.0,0.0,0.0,2.1,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,521.7833245955843,776.978480167546,193.61888394480013,79.84232380356404,
5260.0,DCNN,723.0,2015-03-14,333.81388313188273,573.6878657287657,222.67382694026014,5.754166666666666,8.5,2.9,-0.4875,2.3,-2.0,3.3791666666666664,5.3,1.2,64.50416666666666,75.9,48.3,,,,6.333333333333333,8.0,,,,0.0,0.0,5.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,333.81388313188273,573.6878657287657,222.67382694026014,30.640340296299577,
5260.0,DCNN,723.0,2015-03-15,201.98828946667405,332.829937624499,97.68159910728654,6.070833333333333,7.1,5.0,2.654166666666667,3.5,1.4,4.654166666666667,5.2,4.1,78.69583333333334,88.8,67.0,,,,5.625,8.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,201.98828946667405,332.829937624499,97.68159910728654,43.82534092340761,
5260.0,DCNN,723.0,2015-03-16,182.6091357595631,370.0372680539091,41.282695109370195,6.3374999999999995,8.7,3.7,3.358333333333333,5.5,1.9,5.083333333333333,7.0,3.3,81.82083333333334,95.2,65.5,,,,4.291666666666667,7.0,,,,0.0,0.0,0.39999999999999997,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,182.6091357595631,370.0372680539091,41.282695109370195,76.42835157676025,
5260.0,DCNN,723.0,2015-03-17,220.97156185987558,526.5141505190057,14.249442114105912,8.216666666666667,12.2,2.7,5.1875,6.6,2.3,6.820833333333333,9.5,2.5,82.17916666666666,98.4,62.7,,,,3.0833333333333335,5.0,,,,0.0,0.0,2.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,220.97156185987558,526.5141505190057,14.249442114105912,40.14286174295751,
5260.0,DCNN,723.0,2015-03-18,237.08890580951254,564.8641566063108,41.81487629880457,7.008333333333333,10.6,3.9,3.275,5.5,2.2,5.420833333333333,7.5,3.4,77.9875,95.0,55.8,,,,4.291666666666667,6.0,,,,0.0,0.0,7.8999999999999995,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,237.08890580951254,564.8641566063108,41.81487629880457,19.161249476213857,
5260.0,DCNN,723.0,2015-03-19,208.55632078868223,283.15895294560005,155.83081173926996,6.816666666666666,8.0,5.8,3.4375,4.0,3.1,5.383333333333333,6.2,4.7,79.02916666666667,83.1,73.2,,,,4.416666666666667,5.0,,,15.0,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,208.55632078868223,283.15895294560005,155.83081173926996,6.138683947145806,
5260.0,DCNN,723.0,2015-03-20,242.71417126075028,681.357917402132,97.00185660885973,7.154166666666666,12.8,4.9,3.4499999999999997,5.5,2.6,5.554166666666667,8.7,4.2,78.25833333333334,88.8,53.9,,,,2.875,6.0,,,,0.0,0.0,3.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,242.71417126075028,681.357917402132,97.00185660885973,335.4161327261309,
5260.0,DCNN,723.0,2015-03-21,292.6529225576731,422.4431368310597,113.67071606521256,7.220833333333334,9.2,5.5,2.345833333333333,4.2,0.3,5.216666666666667,6.7,4.3,71.58333333333333,87.8,59.8,,,,5.083333333333333,8.0,,,19.0,0.0,0.0,0.30000000000000004,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,292.6529225576731,422.4431368310597,113.67071606521256,350.99026587162075,
5260.0,DCNN,723.0,2015-03-22,317.7132703312224,535.639660260811,61.839533262026,5.570833333333333,8.8,-0.1,-0.2625,2.1,-1.4,3.3249999999999997,5.4,-0.6,66.75833333333334,89.8,52.7,,,,4.583333333333333,7.0,,,,0.0,0.0,4.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,317.7132703312224,535.639660260811,61.839533262026,70.44911862577243,
5260.0,DCNN,723.0,2015-03-23,315.16291011433754,668.493659600833,12.303173276276523,6.45,11.4,-1.5,1.45,5.8,-2.1,4.370833333333334,7.2,-1.7,72.27499999999999,98.0,50.4,,,,3.625,6.0,,,,0.0,0.0,4.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,315.16291011433754,668.493659600833,12.303173276276523,246.1869448878536,
5260.0,DCNN,723.0,2015-03-24,292.5786598228926,632.7766265611433,41.57222426093983,6.9375,10.0,2.5,1.9958333333333333,6.2,-1.3,4.95,6.8,1.6,72.51666666666667,95.2,46.7,,,,3.125,6.0,,,,0.0,0.0,2.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,292.5786598228926,632.7766265611433,41.57222426093983,315.9261910467102,
5260.0,DCNN,723.0,2015-03-25,246.56160357769056,657.109122703194,12.974642993128958,4.0249999999999995,10.2,-1.6,-0.45,2.1,-2.5,2.3041666666666667,6.1,-1.9,74.61666666666666,98.2,43.9,,,,2.9166666666666665,5.0,,,,0.0,0.0,5.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,246.56160357769056,657.109122703194,12.974642993128958,284.4334819006932,
5260.0,DCNN,723.0,2015-03-26,297.0762680331506,714.1012690183303,42.73569960943791,7.629166666666666,12.9,1.4,3.0083333333333333,8.4,-1.2,5.695833333333333,10.2,0.9,74.92916666666666,95.1,49.1,,,,7.333333333333333,12.0,,,21.0,0.0,0.0,2.8,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,297.0762680331506,714.1012690183303,42.73569960943791,248.11903340121137,
5260.0,DCNN,723.0,2015-03-27,385.0041979860107,861.9181404730056,38.24424972183875,7.183333333333334,12.8,0.9,0.9791666666666666,3.9,-1.3,4.6625000000000005,7.6,0.4,67.425,94.3,41.3,,,,3.9583333333333335,7.0,,,,0.0,0.0,6.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,385.0041979860107,861.9181404730056,38.24424972183875,238.6421603780713,
5260.0,DCNN,723.0,2015-03-28,239.17192948923113,458.2149809534285,45.97673452178863,10.987499999999999,13.8,6.7,8.083333333333334,10.1,5.1,9.558333333333334,11.4,6.1,82.83333333333333,95.9,67.4,,,,6.458333333333333,11.0,,,26.0,0.0,0.0,0.30000000000000004,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,239.17192948923113,458.2149809534285,45.97673452178863,214.8067493399367,
5260.0,DCNN,723.0,2015-03-29,266.57459517465435,639.3325106644686,31.62557275042113,10.729166666666666,14.0,9.0,7.241666666666667,10.8,3.6,9.091666666666667,11.3,7.1,79.82083333333334,97.3,55.3,,,,9.083333333333334,18.0,,,37.0,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,266.57459517465435,639.3325106644686,31.62557275042113,246.98931699298498,
5260.0,DCNN,723.0,2015-03-30,372.9079076587536,778.1944736211033,81.79028511946588,8.975,12.5,6.0,2.9916666666666667,10.0,-2.6,6.520833333333333,11.0,4.0,68.04166666666667,93.6,41.0,,,,7.166666666666667,10.0,,,27.0,0.0,0.0,2.8,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,372.9079076587536,778.1944736211033,81.79028511946588,251.20410859625622,
5260.0,DCNN,723.0,2015-03-31,567.3302851216296,890.6982010120446,169.95494999907416,10.704166666666666,12.7,6.3,2.004166666666667,10.0,-2.3,7.095833333333334,10.9,3.4,56.30416666666667,87.8,36.9,,,,14.25,19.0,,,37.0,0.0,0.0,5.5,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,567.3302851216296,890.6982010120446,169.95494999907416,277.2089533206381,
5260.0,DCNN,723.0,2015-04-01,392.67601919676576,683.142257815291,43.772067311666135,7.566666666666666,10.7,4.5,0.8375,6.9,-2.1,4.895833333333333,7.2,2.1,63.3125,95.7,46.9,,,,9.125,13.0,,,27.0,0.0,0.0,4.9,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,392.67601919676576,683.142257815291,43.772067311666135,261.39350699582224,
5260.0,DCNN,723.0,2015-04-02,361.50356928370934,737.5656161293786,60.12226386813357,8.595833333333333,10.5,6.4,2.670833333333333,8.1,-2.2,6.195833333333333,9.3,4.2,68.62083333333334,94.4,41.9,,,,4.375,11.0,,,21.0,0.0,0.0,1.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,361.50356928370934,737.5656161293786,60.12226386813357,283.93821028517436,
5260.0,DCNN,723.0,2015-04-03,121.18802347216399,409.4059503696108,28.652114892562743,9.479166666666666,12.8,6.5,7.9750000000000005,10.2,5.2,8.737499999999999,10.6,6.2,90.62916666666666,97.1,72.3,,,,1.9583333333333333,4.0,,,,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,121.18802347216399,409.4059503696108,28.652114892562743,111.70527649910366,
5260.0,DCNN,723.0,2015-04-04,241.26673282837672,375.3781123519985,63.415488362229354,8.491666666666667,9.9,5.3,4.820833333333334,9.0,2.8,6.891666666666667,9.5,4.3,78.1125,94.8,66.4,,,,4.416666666666667,8.0,,,20.0,0.0,0.0,0.2,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,241.26673282837672,375.3781123519985,63.415488362229354,358.06960298914436,
5260.0,DCNN,723.0,2015-04-05,316.5530671406307,672.3443147373017,56.773482583988425,8.433333333333334,12.5,3.4,3.8625000000000003,6.2,2.2,6.416666666666667,9.0,2.9,74.39583333333333,93.8,53.3,,,,2.25,5.0,,,,0.0,0.0,1.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,316.5530671406307,672.3443147373017,56.773482583988425,79.70098320714763,
5260.0,DCNN,723.0,2015-04-06,326.9331070380426,818.2719914152145,11.990471859103339,8.620833333333334,16.1,0.9,4.583333333333333,8.1,0.6,6.7,12.0,0.8,77.825,98.3,54.7,,,,3.5416666666666665,7.0,,,,0.0,0.0,9.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,326.9331070380426,818.2719914152145,11.990471859103339,352.54353874451164,
5260.0,DCNN,723.0,2015-04-07,455.38038140092993,1056.9754200784043,12.840140938359452,10.075000000000001,18.1,1.4,4.591666666666667,7.3,1.0,7.466666666666666,12.6,1.3,71.57083333333334,98.3,47.4,,,,2.0,3.0,,,,0.0,0.0,10.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,455.38038140092993,1056.9754200784043,12.840140938359452,237.8550569455299,
5260.0,DCNN,723.0,2015-04-08,407.882486202582,999.4553480350827,0.0,10.804166666666667,17.4,3.8,6.104166666666667,8.7,3.6,8.504166666666666,12.4,3.7,75.44583333333334,100.0,49.7,,,,2.0833333333333335,5.0,,,,0.0,0.0,5.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,407.882486202582,999.4553480350827,0.0,166.59061193803657,
5260.0,DCNN,723.0,2015-04-09,448.4288974513702,1196.1057798922614,14.219498228028922,11.216666666666667,18.1,5.0,5.8875,7.2,3.8,8.670833333333333,11.8,4.7,72.875,98.5,40.3,,,,2.875,5.0,,,,0.0,0.0,8.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,448.4288974513702,1196.1057798922614,14.219498228028922,99.99569855865903,
5260.0,DCNN,723.0,2015-04-10,654.8625915853696,1744.4085041299475,0.0,12.391666666666667,21.2,3.6,5.104166666666667,7.6,3.1,8.887500000000001,12.6,3.5,66.39999999999999,100.0,30.7,,,,3.75,7.0,,,,0.0,0.0,7.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,654.8625915853696,1744.4085041299475,0.0,112.23254474500334,
5260.0,DCNN,723.0,2015-04-11,521.0627210341714,1025.1046844267207,159.60505653091778,10.791666666666666,13.9,6.4,2.841666666666667,8.4,-4.5,7.508333333333333,9.4,3.7,60.98333333333333,87.2,34.6,,,,6.541666666666667,10.0,,,22.0,0.0,0.0,5.5,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,521.0627210341714,1025.1046844267207,159.60505653091778,311.0009075719667,
5260.0,DCNN,723.0,2015-04-12,498.13095783035254,1115.576368041273,38.75198452747791,10.1,17.3,1.0,3.720833333333333,8.1,-0.6,7.175,11.3,0.5,67.02916666666667,94.7,42.1,,,,5.666666666666667,11.0,,,27.0,0.0,0.0,10.1,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,498.13095783035254,1115.576368041273,38.75198452747791,290.4049404660502,
5260.0,DCNN,723.0,2015-04-13,418.44479573577513,845.1145359618944,74.64240301271464,11.066666666666668,16.9,7.3,5.7,8.9,1.3,8.549999999999999,12.7,5.3,69.94583333333334,92.7,56.1,,,,3.0416666666666665,5.0,,,,0.0,0.0,2.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,418.44479573577513,845.1145359618944,74.64240301271464,222.2228016960368,
5260.0,DCNN,723.0,2015-04-14,614.9432942098143,1584.0472206798463,27.66227427324321,13.341666666666667,22.2,5.7,7.295833333333333,9.9,5.2,10.216666666666667,15.2,5.5,70.77916666666667,97.1,40.8,,,,4.291666666666667,7.0,,,,0.0,0.0,10.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,614.9432942098143,1584.0472206798463,27.66227427324321,236.78464267120805,
5260.0,DCNN,723.0,2015-04-15,984.1095707605931,2143.6749176365947,16.288264750765077,15.700000000000001,24.2,5.2,6.166666666666667,9.3,3.6,10.908333333333333,14.9,4.9,59.50416666666666,98.6,28.8,,,,4.041666666666667,8.0,,,,0.0,0.0,11.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,984.1095707605931,2143.6749176365947,16.288264750765077,249.74667583541685,
5260.0,DCNN,723.0,2015-04-16,543.9949324196506,1008.4799468409369,184.8033439086474,12.104166666666666,17.2,9.0,5.133333333333334,7.6,-0.1,8.879166666666666,12.0,6.6,63.5625,83.9,45.1,,,,6.541666666666667,10.0,,,,0.0,0.0,6.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,543.9949324196506,1008.4799468409369,184.8033439086474,79.69649645395921,
5260.0,DCNN,723.0,2015-04-17,561.1669741281808,1026.8246625761808,294.3917748025854,10.870833333333332,14.7,7.5,2.8166666666666664,4.9,0.7,7.379166666666666,9.0,5.5,58.55833333333334,71.6,38.6,,,,7.625,12.0,,,16.0,0.0,0.0,6.6,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,561.1669741281808,1026.8246625761808,294.3917748025854,69.98716139752653,
5260.0,DCNN,723.0,2015-04-18,516.1236157565429,1010.997739228188,141.93370645997095,9.708333333333334,14.3,5.6,2.0124999999999997,4.9,-1.7,6.458333333333333,9.4,4.2,60.725,84.5,35.5,,,,8.125,12.0,,,23.0,0.0,0.0,11.1,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,516.1236157565429,1010.997739228188,141.93370645997095,64.97415656092488,
5260.0,DCNN,723.0,2015-04-19,389.171138608504,559.9357348308561,196.42299736068728,8.1875,11.2,4.7,2.0,3.3,0.2,5.604166666666667,7.7,3.0,65.3875,78.4,54.7,,,,4.291666666666667,7.0,,,,0.0,0.0,1.9000000000000001,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,389.171138608504,559.9357348308561,196.42299736068728,36.864448104045785,
5260.0,DCNN,723.0,2015-04-20,604.5121967690181,1326.7540311734635,53.71689919019501,11.041666666666666,18.4,3.8,3.345833333333333,5.4,2.5,7.55,11.4,3.4,62.44583333333333,93.3,37.0,,,,4.833333333333333,8.0,,,,0.0,0.0,12.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,604.5121967690181,1326.7540311734635,53.71689919019501,70.44664531730854,
5260.0,DCNN,723.0,2015-04-21,665.8503696293847,1326.7540311734635,192.16380747929108,11.725,18.4,4.7,3.0625,5.2,1.2,7.829166666666667,11.6,3.3,57.270833333333336,78.3,35.6,,,,5.125,8.0,,,,0.0,0.0,12.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,665.8503696293847,1326.7540311734635,192.16380747929108,51.15933880233338,
5260.0,DCNN,723.0,2015-04-22,449.9958373321969,766.8246033154671,58.22684682175961,10.441666666666666,15.2,5.8,4.3875,7.2,2.4,7.6875,10.9,4.5,67.02083333333333,93.9,54.5,,,,5.5,10.0,,,,0.0,0.0,4.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,449.9958373321969,766.8246033154671,58.22684682175961,70.12162258280541,
5260.0,DCNN,723.0,2015-04-23,477.3934993167831,1106.817628761301,92.7273313250472,10.987499999999999,17.3,7.4,4.791666666666667,7.3,2.9,8.137500000000001,11.5,6.0,67.31666666666666,91.7,40.7,,,,3.5833333333333335,6.0,,,,0.0,0.0,7.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,477.3934993167831,1106.817628761301,92.7273313250472,89.25845588651299,
5260.0,DCNN,723.0,2015-04-24,375.64628343222853,929.9107413129598,0.0,11.012500000000001,17.4,3.4,6.816666666666666,10.1,3.1,8.908333333333333,12.7,3.3,77.425,100.0,53.2,,,,3.8333333333333335,6.0,,,,0.0,0.0,6.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,375.64628343222853,929.9107413129598,0.0,212.47424440578044,
5260.0,DCNN,723.0,2015-04-25,350.93549971073384,1013.5808308326779,49.54307873039004,13.391666666666666,18.4,10.9,9.666666666666666,11.6,7.1,11.475,13.2,10.6,80.05416666666666,96.3,52.1,,,,4.916666666666667,7.0,,,17.0,0.0,0.0,3.4,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,350.93549971073384,1013.5808308326779,49.54307873039004,214.02777696222816,
5260.0,DCNN,723.0,2015-04-26,216.42551863690903,499.7996747353013,46.53789928790022,8.895833333333334,11.3,4.6,5.808333333333334,10.2,2.9,7.5,10.7,4.2,81.69166666666666,96.1,60.1,,,,3.4166666666666665,5.0,,,,0.0,0.0,0.39999999999999997,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,216.42551863690903,499.7996747353013,46.53789928790022,11.60764509867258,
5260.0,DCNN,723.0,2015-04-27,549.091704474766,974.8582457773751,216.17914037311974,8.554166666666665,13.0,3.6,-0.6791666666666667,1.5,-2.5,4.933333333333334,7.0,1.7,53.791666666666664,73.6,34.9,,,,3.8333333333333335,9.0,,,,0.0,0.0,7.3999999999999995,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,549.091704474766,974.8582457773751,216.17914037311974,318.82535680992777,
5260.0,DCNN,723.0,2015-04-28,514.7495465437828,1025.6146052328509,93.28227885335234,8.504166666666666,13.7,2.9,0.06666666666666667,2.5,-3.6,5.1625000000000005,7.7,2.2,58.541666666666664,87.6,32.4,,,,6.625,9.0,,,21.0,0.0,0.0,11.3,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,514.7495465437828,1025.6146052328509,93.28227885335234,248.11537300028036,
5260.0,DCNN,723.0,2015-04-29,359.7489385948213,995.5374774117508,140.77714534589802,8.983333333333333,13.2,5.6,3.5083333333333333,7.9,-3.6,6.666666666666667,10.1,4.1,70.50833333333334,87.9,32.2,,,,5.583333333333333,10.0,,,20.0,0.0,0.0,4.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,359.7489385948213,995.5374774117508,140.77714534589802,214.36540257876814,
5260.0,DCNN,723.0,2015-04-30,512.6694675469186,1034.0927628693953,38.9473289366577,9.279166666666667,14.6,1.8,1.7916666666666667,4.5,-1.0,6.0874999999999995,8.8,1.5,62.3375,94.4,35.3,,,,5.625,9.0,,,19.0,0.0,0.0,9.9,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,512.6694675469186,1034.0927628693953,38.9473289366577,267.73128667967114,
5260.0,DCNN,723.0,2015-05-01,464.709779234407,837.0151505123241,214.24043996896887,9.025,13.5,6.2,1.8208333333333335,2.7,0.6,6.0125,8.5,4.6,61.675000000000004,77.5,45.0,,,,6.541666666666667,9.0,,,,0.0,0.0,5.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,464.709779234407,837.0151505123241,214.24043996896887,77.8724784835299,
5260.0,DCNN,723.0,2015-05-02,365.2867692858703,658.4949278240971,95.69856734360995,9.9625,14.1,6.5,4.908333333333333,8.6,1.3,7.670833333333333,10.4,4.6,71.16250000000001,92.1,58.8,,,,6.708333333333333,10.0,,,,0.0,0.0,1.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,365.2867692858703,658.4949278240971,95.69856734360995,84.6162910721009,
5260.0,DCNN,723.0,2015-05-03,319.7945768120905,894.2469793892478,33.91813120377401,14.283333333333333,20.1,10.2,11.154166666666667,13.7,8.8,12.6,16.1,9.7,82.70833333333333,97.7,59.8,,,,6.666666666666667,11.0,,,23.0,0.0,0.0,2.5999999999999996,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,319.7945768120905,894.2469793892478,33.91813120377401,185.85953191942178,
5260.0,DCNN,723.0,2015-05-04,501.1155094540745,1069.7729004548949,51.48986663069534,13.9,18.1,11.2,8.200000000000001,11.7,4.3,11.091666666666667,12.9,8.8,70.32916666666667,96.4,46.5,,,,5.208333333333333,7.0,,,,0.0,0.0,5.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,501.1155094540745,1069.7729004548949,51.48986663069534,192.1695424218829,
5260.0,DCNN,723.0,2015-05-05,433.992182561713,1003.5810661911775,18.4453418690277,13.795833333333334,15.5,11.9,8.575000000000001,14.1,3.1,11.291666666666666,14.2,9.2,72.71666666666667,98.8,43.0,,,,9.25,14.0,,,35.0,0.0,0.0,3.3,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,433.992182561713,1003.5810661911775,18.4453418690277,206.65811619606978,
5260.0,DCNN,723.0,2015-05-06,396.0453799156562,674.4778144217694,104.69566639106027,11.758333333333333,14.2,7.5,6.8625,8.8,5.9,9.391666666666667,11.1,6.8,72.2875,89.9,57.8,,,,8.833333333333334,13.0,,,32.0,0.0,0.0,5.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,396.0453799156562,674.4778144217694,104.69566639106027,219.2330175813193,
5260.0,DCNN,723.0,2015-05-07,539.9608845578063,1049.9313675802052,137.7679478751691,12.195833333333333,16.5,8.4,5.4125000000000005,7.3,2.3,9.029166666666667,11.5,6.9,64.8625,87.8,42.8,,,,4.583333333333333,7.0,,,16.0,0.0,0.0,5.3,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,539.9608845578063,1049.9313675802052,137.7679478751691,225.1580000470625,
