id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
3672.0,WMO,709.0,2015-04-15,1010.7754050881509,2206.154373254218,72.49045860751187,15.5,23.9,6.1,5.095833333333333,8.0,0.6,10.458333333333334,14.3,5.6,55.8125,92.3,22.4,1017.1875,1013.2208333333333,1016.8695652173913,6.333333333333333,12.0,3179.1666666666665,1800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,1010.7754050881509,2206.154373254218,72.49045860751187,279.40388205439194,0.0
3672.0,WMO,709.0,2015-04-16,593.1142618560973,1054.3833663834337,137.14710769705647,11.804166666666667,16.3,8.1,3.841666666666667,6.4,-2.1,8.266666666666667,10.8,5.9,59.824999999999996,87.3,38.5,1015.5666666666666,1011.5583333333334,1015.0869565217391,9.25,13.0,3187.5,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,593.1142618560973,1054.3833663834337,137.14710769705647,86.32199384152705,0.0
3672.0,WMO,709.0,2015-04-17,612.0874121912886,1092.8896136474582,301.3926734004302,10.570833333333333,14.5,7.5,1.4916666666666665,3.3,-1.3,6.766666666666667,8.1,5.3,54.574999999999996,71.9,33.8,1020.3874999999999,1016.35,1019.9166666666666,11.5,16.0,5083.333333333333,3500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,612.0874121912886,1092.8896136474582,301.3926734004302,80.83753258826532,0.0
3672.0,WMO,709.0,2015-04-18,561.046291907514,1042.8353859300719,126.40108225304482,9.495833333333334,14.2,4.7,0.9041666666666667,3.3,-2.6,5.991666666666667,8.3,3.8,57.32916666666667,85.2,32.5,1027.6416666666667,1023.5583333333334,1027.0833333333333,12.75,17.0,4254.166666666667,2500.0,24.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,561.046291907514,1042.8353859300719,126.40108225304482,81.23295052887796,0.0
3672.0,WMO,709.0,2015-04-19,400.5656347291779,634.6075835129203,167.71094888181662,7.808333333333334,11.0,4.8,1.3416666666666668,3.1,-0.5,5.158333333333333,7.5,2.9,63.75,80.5,50.3,1025.1166666666666,1021.0291666666667,1024.625,7.416666666666667,11.0,3875.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,400.5656347291779,634.6075835129203,167.71094888181662,50.83003697267445,0.0
3672.0,WMO,709.0,2015-04-20,653.9347559726464,1464.2963151069166,39.927889436489856,10.825000000000001,18.4,1.9,2.4833333333333334,4.0,1.1,7.104166666666667,10.8,1.6,60.1625,94.6,30.8,1029.5083333333334,1025.4291666666666,1029.0,7.083333333333333,11.0,2654.1666666666665,1300.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,653.9347559726464,1464.2963151069166,39.927889436489856,71.86644250441681,0.0
3672.0,WMO,709.0,2015-04-21,734.6286545821931,1471.1167978740702,180.64026561083557,11.779166666666667,18.2,4.4,2.1416666666666666,5.5,-0.1,7.541666666666667,11.2,3.1,53.34583333333333,78.4,29.6,1033.8500000000001,1029.7791666666667,1033.4166666666667,8.458333333333334,12.0,2995.8333333333335,2500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,734.6286545821931,1471.1167978740702,180.64026561083557,62.53421929002343,0.0
3672.0,WMO,709.0,2015-04-22,489.36795639923076,840.846172305637,140.9201254848135,10.520833333333334,15.1,4.7,3.9583333333333335,6.3,1.6,7.566666666666666,10.5,3.7,64.27916666666667,83.5,51.0,1030.1875,1026.1041666666667,1029.625,9.125,15.0,3737.5,2200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,489.36795639923076,840.846172305637,140.9201254848135,74.19502185331802,0.0
3672.0,WMO,709.0,2015-04-23,549.549789727832,1349.310212282512,122.733748860668,11.35,17.9,7.8,4.258333333333334,6.4,2.0,8.141666666666667,10.7,5.9,64.01666666666667,88.4,34.2,1019.9458333333333,1015.9125,1019.4583333333334,4.916666666666667,9.0,2870.8333333333335,1300.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,549.549789727832,1349.310212282512,122.733748860668,102.37706745556419,0.0
3672.0,WMO,709.0,2015-04-24,433.1018427334616,973.9203017107367,27.0223925466399,11.575000000000001,17.6,4.1,6.654166666666666,10.4,3.5,9.145833333333334,12.5,3.9,73.77916666666667,96.7,51.6,1011.3333333333334,1007.3583333333332,1010.9583333333334,6.25,12.0,1391.6666666666667,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,433.1018427334616,973.9203017107367,27.0223925466399,240.62021241092893,0.0
3672.0,WMO,709.0,2015-04-25,369.0090403250675,1113.0428785108543,65.62318244658333,13.283333333333333,18.1,11.0,9.245833333333334,10.8,5.7,11.254166666666668,12.3,10.5,78.95833333333333,95.1,46.4,1005.5916666666667,1001.65,1005.0833333333334,8.5,15.0,2352.5,260.0,24.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,369.0090403250675,1113.0428785108543,65.62318244658333,239.98719394533026,1.0
3672.0,WMO,709.0,2015-04-26,278.1042539571875,553.2037116018365,47.380584399908344,8.924999999999999,11.3,5.9,4.783333333333333,10.2,-1.1,7.120833333333334,10.7,3.3,76.14583333333333,95.9,57.0,1007.9291666666667,1003.9041666666667,1007.375,7.291666666666667,12.0,3373.3333333333335,260.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,278.1042539571875,553.2037116018365,47.380584399908344,31.440803719859403,1.0
3672.0,WMO,709.0,2015-04-27,480.09505504723535,826.2510617142694,212.05392393614724,7.8625,11.8,3.3,-0.1875,2.1,-1.6,4.679166666666666,6.9,1.6,57.7875,75.6,39.9,1011.5041666666666,1007.4708333333333,1011.0833333333334,6.083333333333333,10.0,5282.608695652174,4000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,480.09505504723535,826.2510617142694,212.05392393614724,332.2262943972897,0.0
3672.0,WMO,709.0,2015-04-28,484.1907846740383,983.9956298074641,80.88120176985959,8.262500000000001,13.5,2.9,0.4291666666666667,2.7,-2.7,5.141666666666667,7.6,2.3,60.6,89.4,34.5,1016.6083333333332,1012.5458333333332,1015.9583333333334,10.625,16.0,4666.666666666667,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,484.1907846740383,983.9956298074641,80.88120176985959,261.99996745375137,0.0
3672.0,WMO,709.0,2015-04-29,397.0015270066053,986.1678896469722,139.4740807071342,9.241666666666667,13.6,6.0,3.1958333333333333,7.5,-2.8,6.708333333333333,9.5,3.9,67.9375,87.6,34.1,1012.9958333333334,1008.975,1012.4166666666666,9.583333333333334,15.0,4120.833333333333,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,397.0015270066053,986.1678896469722,139.4740807071342,236.44852783520102,1.0
3672.0,WMO,709.0,2015-04-30,515.9272032430702,1042.4309982017717,122.78107506776495,9.291666666666666,14.1,4.0,1.5333333333333332,4.0,-0.9,6.045833333333333,8.1,3.1,60.55416666666667,84.9,35.2,1011.3249999999999,1007.2958333333332,1010.8333333333334,9.041666666666666,15.0,4875.0,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,515.9272032430702,1042.4309982017717,122.78107506776495,286.478910360325,1.0
3672.0,WMO,709.0,2015-05-01,474.1788840331456,842.2300302383755,183.69187716138356,8.783333333333333,12.4,5.6,1.2958333333333332,2.6,-0.8,5.704166666666667,7.2,4.3,60.666666666666664,80.0,41.2,1010.6208333333334,1006.5958333333333,1010.1666666666666,10.0,14.0,4375.0,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,474.1788840331456,842.2300302383755,183.69187716138356,84.12926266206306,0.0
3672.0,WMO,709.0,2015-05-02,369.0304181841921,684.9705613065398,94.87671825126326,9.525,13.7,5.0,4.379166666666666,8.1,1.4,7.2124999999999995,9.8,3.8,70.71666666666667,91.9,56.1,1009.15,1005.1416666666668,1008.7083333333334,9.625,14.0,3212.5,800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,369.0304181841921,684.9705613065398,94.87671825126326,98.48235607719734,0.0
3672.0,WMO,709.0,2015-05-03,347.32412206088856,1049.5534281691196,49.53803035963875,14.083333333333334,19.9,9.8,10.5875,13.3,7.9,12.233333333333334,15.0,9.2,81.10833333333333,96.4,50.4,997.9708333333333,994.0749999999999,997.5416666666666,12.0,22.0,2691.6666666666665,200.0,26.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,347.32412206088856,1049.5534281691196,49.53803035963875,202.05021751340684,1.0
3672.0,WMO,709.0,2015-05-04,541.1168507242886,1179.4931996159796,69.62375895755605,13.970833333333333,18.1,11.2,7.7625,11.4,4.0,10.9375,12.5,8.8,68.07083333333334,95.1,43.2,1001.5749999999999,997.6583333333333,1001.0833333333334,9.291666666666666,14.0,3732.5,280.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,541.1168507242886,1179.4931996159796,69.62375895755605,207.71440595937247,1.0
3672.0,WMO,709.0,2015-05-05,446.0363383138808,944.7140946251366,52.1711801578201,13.654166666666667,15.2,11.5,8.241666666666667,13.5,3.5,11.066666666666668,13.9,8.9,71.72916666666667,96.6,45.3,994.8291666666668,990.9250000000001,994.3333333333334,16.791666666666668,24.0,3173.3333333333335,260.0,37.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,446.0363383138808,944.7140946251366,52.1711801578201,219.8647359726044,1.0
3672.0,WMO,709.0,2015-05-06,361.2233790454693,736.8072021141027,111.15446365110122,11.237499999999999,14.3,7.9,6.633333333333333,8.2,4.6,9.058333333333334,10.8,7.0,74.01666666666667,90.7,53.6,1004.0916666666667,1000.1291666666666,1003.5416666666666,15.875,24.0,2833.3333333333335,200.0,41.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,361.2233790454693,736.8072021141027,111.15446365110122,240.35975911858682,1.0
3672.0,WMO,709.0,2015-05-07,513.8382902290425,1087.7382004693773,122.60462539143622,12.070833333333333,16.6,8.3,5.695833333333333,7.3,3.3,9.079166666666667,11.3,7.5,66.5625,89.0,41.3,1015.5083333333333,1011.5041666666666,1015.0416666666666,8.583333333333334,13.0,3708.3333333333335,2500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,513.8382902290425,1087.7382004693773,122.60462539143622,251.52470252107975,1.0
3672.0,WMO,709.0,2015-05-08,409.4413568905252,919.1109837015522,106.45747279335876,12.262500000000001,16.5,7.6,7.495833333333334,11.2,5.6,9.924999999999999,12.0,6.9,73.94583333333334,89.8,50.4,1012.9958333333334,1009.0041666666666,1012.5,5.75,11.0,3191.6666666666665,2200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,409.4413568905252,919.1109837015522,106.45747279335876,163.63281941416233,1.0
3672.0,WMO,709.0,2015-05-09,604.3860323240967,1172.8360400292322,192.35311141731455,13.358333333333334,17.3,9.1,6.016666666666667,10.5,3.5,9.891666666666667,11.6,7.2,62.3125,86.9,40.6,1015.8666666666667,1011.875,1015.3333333333334,13.5,20.0,4541.666666666667,3000.0,29.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,604.3860323240967,1172.8360400292322,192.35311141731455,259.93132709633915,0.0
3672.0,WMO,709.0,2015-05-10,511.94706748626965,1032.7970669672497,47.24122088467448,13.737499999999999,18.7,6.5,8.383333333333335,9.5,4.9,10.987499999999999,13.6,5.8,71.31666666666666,95.8,52.1,1022.8125,1018.7916666666666,1022.4166666666666,7.416666666666667,12.0,3023.3333333333335,460.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,511.94706748626965,1032.7970669672497,47.24122088467448,207.1436958084259,0.0
3672.0,WMO,709.0,2015-05-11,550.7150259902719,1017.4964983990668,148.30839232927818,15.470833333333333,20.6,11.0,10.174999999999999,12.4,7.0,12.629166666666668,15.9,9.9,71.39583333333333,88.7,57.8,1017.75,1013.8000000000001,1017.3333333333334,7.875,14.0,3495.8333333333335,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,550.7150259902719,1017.4964983990668,148.30839232927818,225.1903346845082,0.0
3672.0,WMO,709.0,2015-05-12,594.8729074384213,1176.2300261337527,212.0025092833154,12.891666666666666,16.9,9.3,5.545833333333333,8.1,2.9,9.466666666666667,10.7,6.8,62.50833333333333,83.5,38.9,1019.1291666666666,1015.125,1018.625,10.833333333333334,19.0,4466.666666666667,2500.0,28.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,594.8729074384213,1176.2300261337527,212.0025092833154,265.5233761083464,0.0
3672.0,WMO,709.0,2015-05-13,709.401999394086,1544.254706859287,70.03303205911948,12.549999999999999,19.0,4.7,4.020833333333333,6.9,-1.3,8.616666666666667,11.8,4.2,59.979166666666664,91.8,26.1,1019.0749999999999,1015.0625,1018.6666666666666,4.875,11.0,4104.166666666667,2500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,709.401999394086,1544.254706859287,70.03303205911948,30.071495839062557,0.0
3672.0,WMO,709.0,2015-05-14,182.04008635643459,368.14807001294287,78.05358624713057,9.245833333333334,11.1,8.4,6.779166666666666,7.9,5.5,8.091666666666667,9.0,7.4,84.70416666666667,93.2,71.0,1012.8166666666666,1008.7791666666667,1012.3333333333334,10.333333333333334,15.0,2195.8333333333335,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,182.04008635643459,368.14807001294287,78.05358624713057,84.4433809193598,0.0
3672.0,WMO,709.0,2015-05-15,388.3900145748323,729.1458516013272,78.28338228980041,11.008333333333333,14.7,7.7,6.05,9.1,3.2,8.6875,10.8,6.5,72.3625,92.8,56.4,1021.0541666666667,1017.0291666666667,1020.5,7.458333333333333,10.0,3304.1666666666665,1100.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,388.3900145748323,729.1458516013272,78.28338228980041,334.36731173471594,1.0
3672.0,WMO,709.0,2015-05-16,647.9973388146831,1243.917012152216,189.14985568243105,13.941666666666668,17.3,9.4,6.2250000000000005,11.0,2.2,10.304166666666667,12.4,6.5,61.675000000000004,86.7,37.0,1023.9541666666668,1019.9499999999999,1023.4166666666666,9.5,13.0,3891.6666666666665,2300.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,647.9973388146831,1243.917012152216,189.14985568243105,296.0945056821281,0.0
3672.0,WMO,709.0,2015-05-17,545.7664887842864,971.9399692007308,85.79153556929465,11.495833333333332,16.1,5.5,4.604166666666667,6.6,3.0,8.308333333333334,10.9,4.8,64.10833333333333,90.6,45.5,1024.5541666666666,1020.4875000000001,1023.9583333333334,7.291666666666667,14.0,4112.5,2300.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,545.7664887842864,971.9399692007308,85.79153556929465,274.56178085875695,0.0
3672.0,WMO,709.0,2015-05-18,399.80008183370666,887.6448636626598,83.86242057332844,11.204166666666666,14.7,8.3,5.820833333333333,11.3,1.0,8.758333333333333,12.0,6.4,70.77916666666667,93.9,43.0,1006.6416666666668,1002.65,1006.0833333333334,12.958333333333334,26.0,3745.8333333333335,600.0,37.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,399.80008183370666,887.6448636626598,83.86242057332844,243.89002575511785,0.0
3672.0,WMO,709.0,2015-05-19,369.0172781684068,741.6060033503345,173.88869727900124,9.475,14.3,6.7,4.2749999999999995,5.8,3.1,7.1499999999999995,10.2,5.4,70.7125,82.4,53.9,1005.0916666666667,1001.1,1004.5833333333334,12.0,18.0,4583.333333333333,2500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,369.0172781684068,741.6060033503345,173.88869727900124,267.7259818881637,0.0
3672.0,WMO,709.0,2015-05-20,412.1081491320277,930.0386094856268,67.82282303881424,9.695833333333333,14.9,3.9,4.141666666666667,9.5,2.7,7.195833333333333,11.4,3.4,70.12083333333334,91.6,45.1,1016.9958333333334,1012.9458333333333,1016.4166666666666,8.458333333333334,14.0,5045.833333333333,2600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,412.1081491320277,930.0386094856268,67.82282303881424,302.4898404984108,0.0
3672.0,WMO,709.0,2015-05-21,662.2875959823738,1581.9497653821677,40.817170122127465,12.520833333333334,19.5,3.5,5.0625,8.6,2.0,8.945833333333333,13.5,3.2,63.975,94.8,30.2,1025.7708333333333,1021.7458333333334,1025.25,6.958333333333333,12.0,3566.6666666666665,2100.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,662.2875959823738,1581.9497653821677,40.817170122127465,274.07986721689895,0.0
3672.0,WMO,709.0,2015-05-22,420.4916371138501,796.8920110328811,90.38093344065899,14.033333333333333,18.9,7.2,9.845833333333333,12.8,5.9,11.804166666666667,15.1,6.6,76.16666666666667,91.1,63.5,1025.1958333333334,1021.1916666666666,1024.75,5.541666666666667,9.0,3241.6666666666665,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,420.4916371138501,796.8920110328811,90.38093344065899,267.5977104316755,0.0
3672.0,WMO,709.0,2015-05-23,534.1867022158227,922.005438672987,224.59467473023338,14.454166666666666,17.1,12.4,8.441666666666666,11.5,4.2,11.479166666666666,13.9,8.8,67.87083333333334,84.4,48.3,1024.3583333333333,1020.35,1023.7916666666666,7.291666666666667,11.0,3266.6666666666665,2400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,534.1867022158227,922.005438672987,224.59467473023338,49.77574767685773,0.0
3672.0,WMO,709.0,2015-05-24,573.3164661372263,872.6655819966069,251.58726171998546,15.291666666666666,18.5,11.7,9.375,12.4,5.1,12.216666666666667,14.8,8.9,67.8,81.7,55.6,1019.8375,1015.8708333333334,1019.4166666666666,6.833333333333333,12.0,3462.5,2700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,573.3164661372263,872.6655819966069,251.58726171998546,262.1003288032705,0.0
3672.0,WMO,709.0,2015-05-25,573.8188872578636,959.1665064933311,227.3852197896486,12.845833333333333,15.9,8.0,5.891666666666667,7.6,4.2,9.529166666666667,11.3,6.5,62.9625,78.8,46.9,1019.8041666666667,1015.7916666666666,1019.2916666666666,6.666666666666667,11.0,3791.6666666666665,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,573.8188872578636,959.1665064933311,227.3852197896486,333.7405597409456,0.0
3672.0,WMO,709.0,2015-05-26,605.2614273820258,1215.423388901298,154.39222618266183,13.5875,18.7,8.2,6.7875000000000005,9.2,4.8,10.25,13.5,7.2,64.77083333333333,86.2,42.2,1023.6333333333333,1019.6125000000001,1023.1666666666666,7.333333333333333,12.0,3850.0,2500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,605.2614273820258,1215.423388901298,154.39222618266183,326.7220802252685,0.0
3672.0,WMO,709.0,2015-05-27,632.9153892893305,1246.2561684907523,147.05602767855694,13.154166666666667,19.3,6.4,5.891666666666667,9.2,3.5,9.65,13.3,5.4,62.85833333333333,84.9,41.7,1022.4166666666666,1018.4041666666667,1021.9166666666666,7.625,13.0,3837.5,2700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,632.9153892893305,1246.2561684907523,147.05602767855694,274.8605036141329,0.0
3672.0,WMO,709.0,2015-05-28,752.4979732137676,1295.7249336350876,289.862180149825,13.729166666666666,17.5,10.7,4.2250000000000005,8.8,0.5,9.404166666666667,10.5,7.8,54.21666666666667,79.6,33.3,1014.3874999999999,1010.4166666666666,1013.9166666666666,11.208333333333334,17.0,4895.833333333333,4000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,752.4979732137676,1295.7249336350876,289.862180149825,280.8812811481647,0.0
3672.0,WMO,709.0,2015-05-29,382.97737101623323,787.9929180498551,133.00136219260233,10.829166666666666,14.0,7.7,5.720833333333334,9.7,2.3,8.470833333333333,11.0,5.9,71.21666666666667,90.0,48.4,1008.8041666666667,1004.8083333333334,1008.1739130434783,9.541666666666666,18.0,4358.333333333333,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,382.97737101623323,787.9929180498551,133.00136219260233,258.1544354851193,0.0
3672.0,WMO,709.0,2015-05-30,623.0200150018625,1293.9748396208886,86.94962473046779,11.779166666666667,17.8,5.9,3.733333333333333,6.7,0.9,8.1625,10.9,4.9,60.85833333333333,90.9,34.7,1013.4,1009.4,1012.875,7.708333333333333,11.0,5000.0,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,623.0200150018625,1293.9748396208886,86.94962473046779,259.6356110520506,0.0
3672.0,WMO,709.0,2015-05-31,329.8545112818669,911.8418487797895,65.62318244658333,12.591666666666667,16.3,8.7,8.379166666666666,13.5,-1.1,10.637500000000001,14.1,6.4,77.47500000000001,95.3,37.9,1007.6374999999999,1003.6625,1007.3333333333334,10.791666666666666,17.0,3045.8333333333335,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,329.8545112818669,911.8418487797895,65.62318244658333,246.9651639062068,1.0
3672.0,WMO,709.0,2015-06-01,523.4432949983798,987.154203243344,174.87670124081387,11.308333333333332,15.8,6.8,4.4375,8.0,2.5,8.174999999999999,10.6,5.6,63.9125,82.4,42.8,1012.2291666666666,1008.2166666666667,1011.6666666666666,12.416666666666666,20.0,3666.6666666666665,3000.0,32.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,523.4432949983798,987.154203243344,174.87670124081387,232.4532292887981,0.0
3672.0,WMO,709.0,2015-06-02,384.4339596024142,861.0658358049512,97.54235659254222,15.091666666666667,19.1,11.3,11.258333333333333,15.1,6.1,13.049999999999999,15.4,10.1,78.85416666666667,94.6,54.7,1004.7166666666667,1000.7916666666666,1004.3333333333334,16.541666666666668,21.0,3050.0,700.0,34.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,384.4339596024142,861.0658358049512,97.54235659254222,238.65427779228907,1.0
3672.0,WMO,709.0,2015-06-03,803.1824644810027,1354.2087585682282,264.2426056438381,14.779166666666667,18.7,10.7,5.45,7.9,2.8,10.358333333333333,11.7,8.5,55.27916666666667,80.0,35.6,1021.0500000000001,1017.0583333333334,1020.5833333333334,8.458333333333334,14.0,4208.333333333333,2400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,803.1824644810027,1354.2087585682282,264.2426056438381,277.6331740779988,0.0
3672.0,WMO,709.0,2015-06-04,955.5167727806665,1929.2978659664516,58.090775973810636,16.066666666666666,23.1,5.8,6.795833333333333,10.0,3.9,11.362499999999999,14.8,5.4,58.175000000000004,93.7,29.2,1023.8916666666668,1019.9208333333332,1023.4782608695652,5.291666666666667,9.0,3704.1666666666665,2500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,955.5167727806665,1929.2978659664516,58.090775973810636,138.36302114793543,0.0
3672.0,WMO,709.0,2015-06-05,667.7891588048386,1483.945284098859,197.06335462603522,17.462500000000002,23.1,11.1,11.316666666666668,16.4,3.7,14.145833333333334,18.0,8.3,68.14583333333333,89.5,46.2,1015.7708333333334,1011.8375,1015.3333333333334,9.208333333333334,17.0,3195.8333333333335,1800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,667.7891588048386,1483.945284098859,197.06335462603522,236.12363163729037,0.0
3672.0,WMO,709.0,2015-06-06,766.3057585014006,1412.0693234839193,135.56011107265348,13.5,18.7,7.7,4.191666666666666,6.3,1.6,9.220833333333333,11.6,6.8,55.88333333333333,87.1,32.0,1024.6666666666667,1020.6541666666667,1024.125,10.958333333333334,17.0,4666.666666666667,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,766.3057585014006,1412.0693234839193,135.56011107265348,266.656732164259,0.0
