id,id_type,src_id,met_day,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
3770.0,WMO,697.0,2015-07-25,16.3625,20.1,11.8,8.579166666666667,11.5,5.6,12.370833333333332,14.0,10.6,62.512499999999996,89.5,40.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2015-07-26,14.654166666666667,17.3,12.6,11.383333333333333,14.7,7.9,12.9125,15.7,10.5,80.94583333333334,91.8,66.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2015-07-27,17.2,20.4,15.0,11.541666666666666,13.2,9.1,14.108333333333334,15.9,12.7,70.22500000000001,88.0,53.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2015-07-28,16.325,19.3,13.7,8.775,11.1,6.9,12.441666666666668,13.9,11.1,61.949999999999996,77.4,44.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2015-07-29,15.108333333333334,19.1,10.3,8.166666666666666,9.7,6.8,11.570833333333333,13.3,9.1,64.39166666666667,84.6,45.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2015-07-30,15.791666666666666,19.5,11.9,7.708333333333333,9.1,5.5,11.716666666666667,12.9,9.9,59.708333333333336,76.6,42.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2015-07-31,16.204166666666666,21.2,9.9,8.004166666666666,10.2,5.8,12.020833333333334,14.2,9.4,61.07083333333333,93.4,37.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2015-08-01,16.3625,21.0,9.5,8.4625,11.5,6.8,12.275,14.4,8.4,61.32083333333333,85.9,40.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2015-08-02,19.150000000000002,25.6,12.4,10.258333333333333,12.5,6.7,14.345833333333333,16.6,11.9,60.65416666666667,94.0,31.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2015-08-03,19.454166666666666,23.5,16.3,13.470833333333333,15.8,9.4,16.016666666666666,18.8,12.9,68.72916666666667,81.8,56.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2015-08-04,17.59130434782609,22.2,14.0,10.343478260869565,13.1,8.3,13.713043478260868,16.4,12.2,63.78695652173913,81.2,44.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2015-08-05,17.625,21.0,15.2,11.075000000000001,13.1,9.4,14.058333333333332,15.2,12.5,66.29583333333333,80.3,47.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2015-08-06,19.195652173913043,23.8,15.1,12.447826086956523,14.6,10.6,15.378260869565217,17.7,13.3,66.02608695652174,81.7,46.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2015-08-07,18.904166666666665,24.1,12.8,10.741666666666667,14.4,9.1,14.433333333333332,16.3,11.3,61.59166666666667,86.4,39.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2015-08-08,20.2,25.7,14.8,13.170833333333334,14.3,11.4,16.1375,18.1,14.2,66.27916666666667,93.3,43.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2015-08-09,20.400000000000002,26.3,13.9,10.9125,14.3,3.8,15.208333333333334,18.0,12.8,58.23333333333333,87.5,24.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2015-08-10,19.6125,22.7,17.2,15.270833333333334,16.2,14.5,17.025000000000002,18.7,15.8,76.35833333333333,87.8,66.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2015-08-11,17.783333333333335,21.1,14.7,11.299999999999999,14.5,9.1,14.25,15.7,12.5,66.67916666666666,83.8,49.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2015-08-12,18.912499999999998,22.5,15.4,12.2125,13.9,11.1,15.145833333333334,16.9,13.9,66.17916666666666,86.0,51.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2015-08-13,18.8125,21.0,16.6,15.887500000000001,17.8,12.4,17.058333333333334,18.9,14.4,83.1625,93.1,73.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2015-08-14,18.595833333333335,21.8,16.4,16.099999999999998,17.6,13.9,17.095833333333335,18.2,15.0,85.84583333333335,93.1,65.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2015-08-15,16.983333333333334,20.2,13.8,9.454166666666667,13.5,6.1,13.1,14.5,11.0,63.59166666666667,91.2,41.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2015-08-16,16.254166666666666,20.1,12.5,9.291666666666666,10.8,8.0,12.608333333333334,14.5,10.4,64.125,79.2,47.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2015-08-17,17.675,21.2,13.3,7.858333333333333,11.3,4.0,12.700000000000001,13.7,11.7,54.895833333333336,83.9,35.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2015-08-18,16.895833333333332,19.0,14.8,9.458333333333334,11.8,8.1,12.995833333333332,14.3,11.5,61.85,73.5,50.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2015-08-19,17.183333333333334,21.0,14.1,11.958333333333334,14.4,10.7,14.299999999999999,15.5,12.3,72.52083333333333,93.5,52.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2015-08-20,18.629166666666666,21.4,15.6,15.716666666666667,17.2,14.3,16.891666666666666,18.2,15.0,83.81666666666666,94.8,67.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2015-08-21,21.541666666666668,26.2,18.5,15.5,17.1,13.1,17.908333333333335,19.6,16.4,70.00833333333334,86.4,48.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2015-08-22,22.754166666666666,30.1,15.2,14.470833333333333,16.7,12.8,17.7625,20.8,14.8,63.525,96.7,36.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2015-08-23,19.183333333333334,21.8,14.7,12.816666666666668,15.9,11.1,15.570833333333333,17.4,13.3,67.175,84.7,53.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2015-08-24,15.4,17.1,13.5,13.466666666666667,15.0,12.1,14.316666666666668,15.9,12.7,88.32916666666667,92.3,84.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2015-08-25,15.5375,18.5,12.0,12.5,16.4,9.5,13.875,17.2,10.9,82.56666666666666,91.7,65.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2015-08-26,17.566666666666666,19.3,15.1,14.612499999999999,16.9,11.3,15.862499999999999,17.6,13.7,83.0625,92.7,68.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2015-08-27,15.979166666666666,20.1,13.8,11.558333333333332,12.8,9.2,13.591666666666667,14.4,12.5,76.33749999999999,90.0,50.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2015-08-28,16.366666666666667,20.8,11.5,10.341666666666667,11.7,7.6,13.154166666666667,14.9,10.9,69.72500000000001,93.9,44.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2015-08-29,17.495833333333334,21.8,14.9,13.004166666666668,15.6,10.6,14.979166666666666,16.3,13.0,76.41666666666667,94.7,50.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2015-08-30,17.791666666666668,19.7,16.1,14.108333333333334,15.3,12.6,15.666666666666666,16.8,14.5,79.34583333333333,92.7,69.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2015-08-31,15.2125,16.2,14.8,13.466666666666667,14.3,12.1,14.241666666666667,14.9,13.4,89.45416666666667,94.5,82.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2015-09-01,14.841666666666667,17.6,11.7,11.454166666666666,12.6,8.8,13.020833333333334,14.0,11.4,81.07916666666667,96.4,56.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2015-09-02,13.287500000000001,18.3,9.5,9.7875,11.7,6.1,11.487499999999999,13.5,9.3,81.35416666666667,97.4,49.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2015-09-03,13.125,16.9,9.6,7.8125,10.4,5.4,10.512500000000001,11.9,8.9,71.58749999999999,92.1,49.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2015-09-04,13.625,15.7,10.5,7.591666666666666,9.3,6.4,10.641666666666667,12.1,9.1,67.62916666666668,82.2,53.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2015-09-05,12.691666666666668,15.6,9.8,8.020833333333334,11.9,5.7,10.391666666666667,12.5,8.6,74.16666666666667,92.6,52.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2015-09-06,13.433333333333332,19.4,6.9,6.808333333333334,9.4,5.2,10.1375,13.0,6.5,66.9375,94.2,41.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2015-09-07,13.954166666666666,17.9,8.7,9.049999999999999,10.1,7.7,11.4,13.7,8.2,72.97916666666667,94.5,60.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2015-09-08,13.995833333333332,16.9,11.2,9.058333333333334,10.7,7.7,11.466666666666667,12.6,10.1,72.70833333333333,86.3,54.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2015-09-09,15.483333333333334,18.8,13.2,10.004166666666666,11.7,7.3,12.608333333333334,13.6,11.5,70.93333333333334,85.0,48.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2015-09-10,16.3125,20.8,12.0,10.275,12.2,6.0,13.137500000000001,15.1,11.5,70.41666666666667,93.9,38.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2015-09-11,17.116666666666667,21.7,12.6,9.520833333333334,11.8,5.4,13.166666666666666,15.0,11.6,63.979166666666664,88.1,35.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2015-09-12,17.304166666666667,21.0,12.8,10.666666666666666,14.1,6.2,13.741666666666667,15.4,10.1,65.63333333333334,85.4,51.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2015-09-13,13.816666666666668,17.6,10.0,8.841666666666667,10.4,7.3,11.283333333333333,12.9,9.5,73.04583333333333,94.9,54.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2015-09-14,14.054166666666667,18.3,11.8,10.679166666666667,14.4,6.9,12.291666666666666,15.2,9.5,80.72083333333333,96.7,63.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2015-09-15,13.641666666666666,18.0,10.9,9.716666666666667,13.6,6.6,11.612499999999999,14.8,9.0,77.64999999999999,91.2,63.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2015-09-16,13.416666666666666,15.4,11.5,11.533333333333333,12.8,10.2,12.420833333333334,13.2,10.8,88.6875,94.3,75.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2015-09-17,13.975,17.9,9.5,9.325000000000001,11.5,6.7,11.591666666666667,12.8,9.1,75.33749999999999,94.6,48.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2015-09-18,14.541666666666666,17.4,11.6,11.25,13.5,10.4,12.770833333333334,14.3,11.1,81.22500000000001,95.3,66.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2015-09-19,14.645833333333334,18.1,11.0,9.170833333333333,11.0,7.3,11.841666666666667,12.9,10.2,71.6125,90.4,49.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2015-09-20,14.512500000000001,20.4,9.6,10.3125,11.6,9.0,12.254166666666668,14.9,9.3,77.94583333333334,97.4,50.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2015-09-21,13.8125,15.3,10.4,11.770833333333334,13.4,9.6,12.716666666666667,13.8,10.0,87.74166666666667,95.3,74.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2015-09-22,11.591666666666667,14.7,9.5,9.558333333333334,11.5,8.3,10.558333333333334,12.2,9.1,87.77083333333333,96.2,72.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2015-09-23,13.216666666666667,17.7,8.3,8.604166666666666,11.9,6.6,10.854166666666666,13.2,7.7,75.10416666666667,93.1,50.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2015-09-24,14.9,18.5,11.7,10.233333333333333,14.0,6.8,12.504166666666668,14.6,10.0,75.04166666666667,93.3,47.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2015-09-25,12.916666666666666,17.3,8.6,6.8999999999999995,9.3,4.2,10.012500000000001,12.0,8.2,69.575,96.0,44.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2015-09-26,12.883333333333333,18.0,8.0,6.820833333333333,7.9,5.4,9.920833333333333,12.2,7.1,68.72083333333333,89.3,43.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2015-09-27,13.9,18.7,10.3,8.416666666666666,9.9,7.3,11.104166666666666,13.8,8.9,70.50833333333334,82.4,51.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2015-09-28,13.924999999999999,18.3,9.5,9.016666666666667,11.0,6.7,11.4125,13.2,9.0,73.91666666666667,93.5,49.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2015-09-29,14.195238095238096,18.4,11.1,9.028571428571428,10.3,6.4,11.542857142857143,13.6,10.0,72.01904761904763,86.2,46.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2015-09-30,14.366666666666667,18.5,11.2,7.808333333333334,9.7,3.6,11.133333333333333,12.5,9.8,66.97500000000001,85.0,38.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2015-10-01,14.391666666666666,18.7,10.6,8.529166666666667,9.9,6.4,11.416666666666666,13.1,9.5,69.65416666666667,87.4,48.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2015-10-02,13.983333333333334,19.0,10.3,8.475,10.0,6.7,11.179166666666667,13.7,9.4,71.125,89.7,47.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2015-10-03,12.329166666666666,15.9,10.2,9.145833333333334,10.5,8.0,10.716666666666667,12.9,9.3,81.42916666666666,91.0,65.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2015-10-04,12.679166666666667,18.1,7.4,7.991666666666667,9.6,6.5,10.3125,13.1,7.0,74.57916666666667,94.4,53.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2015-10-05,15.633333333333333,17.3,13.5,13.9125,15.8,9.7,14.666666666666666,16.4,11.5,89.49166666666667,95.7,77.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2015-10-06,16.291666666666668,19.3,15.0,14.383333333333333,15.9,12.5,15.204166666666666,16.7,14.3,89.11666666666667,96.7,66.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2015-10-07,14.154166666666667,15.2,11.8,11.641666666666666,14.1,7.1,12.833333333333334,14.5,9.5,85.10000000000001,94.5,70.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2015-10-08,11.362499999999999,16.6,6.7,7.454166666666667,9.7,6.0,9.433333333333334,12.4,6.4,78.33333333333333,95.5,51.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2015-10-09,11.933333333333332,17.4,7.1,7.991666666666667,10.1,6.6,9.954166666666667,12.2,6.9,78.99166666666666,97.3,48.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2015-10-10,12.958333333333334,16.2,9.6,9.520833333333334,10.7,8.0,11.183333333333332,13.2,8.8,80.10416666666667,89.4,66.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2015-10-11,12.508333333333333,15.6,10.0,7.083333333333333,9.8,4.2,9.9125,11.2,7.8,70.64583333333333,87.4,51.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2015-10-12,11.245833333333332,13.8,9.2,5.508333333333333,6.7,4.4,8.570833333333333,9.8,7.5,68.18333333333334,80.3,53.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2015-10-13,10.5,13.3,8.5,4.9875,6.2,3.5,7.983333333333333,9.5,7.0,69.21249999999999,82.2,52.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2015-10-14,10.4125,13.3,7.3,6.004166666666666,8.5,4.0,8.341666666666667,10.3,5.9,74.46666666666667,87.2,59.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2015-10-15,11.191666666666668,12.7,9.8,7.1375,8.7,4.6,9.262500000000001,10.2,8.6,76.64999999999999,85.7,58.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2015-10-16,12.416666666666666,13.8,11.4,8.450000000000001,8.9,7.8,10.450000000000001,11.2,10.0,77.04583333333333,82.9,69.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2015-10-17,11.9375,13.4,11.1,7.654166666666666,9.3,6.3,9.845833333333333,10.5,9.2,75.20416666666667,84.2,64.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2015-10-18,12.883333333333333,15.0,11.3,9.354166666666666,10.2,8.6,11.070833333333333,11.8,10.2,79.28750000000001,86.7,65.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2015-10-19,12.549999999999999,14.1,10.3,8.862499999999999,9.9,6.8,10.691666666666668,11.7,8.7,78.41666666666667,86.7,66.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2015-10-20,11.2125,15.5,8.5,7.391666666666667,8.5,6.0,9.354166666666666,11.0,7.9,78.5,94.5,53.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2015-10-21,11.879166666666668,14.4,9.2,10.754166666666668,13.6,6.8,11.3125,14.0,8.1,92.90416666666665,96.2,85.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2015-10-22,13.3375,14.8,11.8,8.166666666666666,13.1,5.1,10.799999999999999,13.5,9.1,71.67916666666666,93.2,53.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2015-10-23,12.204166666666666,13.7,10.5,6.679166666666667,7.9,4.7,9.566666666666666,10.2,9.0,69.52916666666667,82.4,55.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2015-10-24,12.095833333333333,14.4,7.6,8.729166666666666,11.5,6.6,10.395833333333334,12.1,7.1,80.06666666666666,92.8,69.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2015-10-25,8.070833333333333,12.4,4.1,4.595833333333333,6.6,3.2,6.5249999999999995,9.2,3.9,80.25,96.9,55.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2015-10-26,11.633333333333333,16.4,7.2,9.075000000000001,11.5,5.8,10.325000000000001,13.2,6.6,84.8875,95.8,67.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2015-10-27,14.470833333333333,18.8,11.7,11.595833333333333,12.5,10.9,12.904166666666667,14.9,11.3,83.55833333333334,96.3,63.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2015-10-28,12.966666666666667,14.9,10.9,10.983333333333334,13.0,9.5,11.916666666666666,13.7,10.3,88.00833333333333,96.4,71.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2015-10-29,13.129166666666668,15.0,10.4,11.5625,13.3,9.5,12.270833333333334,13.8,9.9,90.1875,95.4,80.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2015-10-30,14.479166666666666,16.5,12.2,11.887500000000001,13.5,9.4,13.091666666666667,14.6,11.9,84.925,96.5,70.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2015-10-31,12.875,16.6,10.1,10.445833333333333,11.3,9.6,11.591666666666667,13.5,9.8,85.75833333333333,96.1,65.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2015-11-01,10.416666666666666,14.2,7.8,9.308333333333334,11.3,7.5,9.845833333333333,12.0,7.7,93.24166666666667,98.6,75.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2015-11-02,10.745833333333332,13.6,8.7,9.833333333333334,11.1,8.4,10.275,12.3,8.6,94.19583333333333,98.7,85.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2015-11-03,11.695833333333333,13.3,10.0,9.729166666666666,11.2,8.3,10.683333333333332,12.1,9.2,87.76666666666667,96.2,81.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2015-11-04,12.975,14.6,10.6,11.670833333333334,12.7,10.2,12.262500000000001,13.2,10.4,91.89583333333333,98.8,80.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2015-11-05,14.65,15.8,13.7,13.15,14.1,12.3,13.8125,14.6,13.1,90.78750000000001,95.4,81.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2015-11-06,15.570833333333333,17.7,14.2,13.754166666666668,15.7,11.8,14.554166666666667,16.4,12.9,89.09166666666665,93.3,85.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
