id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
3772.0,WMO,708.0,2015-04-15,1067.3155845649292,2206.1706133715156,187.09903762179832,16.720833333333335,24.4,9.0,6.133333333333333,8.3,3.9,11.445833333333333,15.2,7.8,53.35833333333333,83.7,27.6,1017.1958333333333,1014.2041666666668,1016.9583333333334,6.041666666666667,12.0,2675.0,1500.0,,0.0,12.4,12.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,1067.3155845649292,2206.1706133715156,187.09903762179832,266.4215235410523,
3772.0,WMO,708.0,2015-04-16,558.251883015714,982.7175212166884,170.9970162777641,12.108333333333334,16.7,8.8,4.866666666666666,7.2,-1.2,8.808333333333334,11.4,6.5,62.47083333333333,84.9,40.6,1015.4833333333332,1012.4583333333334,1015.2916666666666,8.083333333333334,13.0,2595.8333333333335,1000.0,,0.0,6.4,6.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,558.251883015714,982.7175212166884,170.9970162777641,72.3658086375611,
3772.0,WMO,708.0,2015-04-17,595.6841028157793,1107.7476295429676,313.1543651135715,10.904166666666667,14.5,7.7,2.3208333333333333,4.3,-1.3,7.233333333333333,8.7,5.6,56.39166666666667,70.2,32.9,1020.2833333333333,1017.2375000000001,1020.0,9.416666666666666,13.0,3358.3333333333335,2600.0,,0.0,7.2,6.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,595.6841028157793,1107.7476295429676,313.1543651135715,66.67030653155093,
3772.0,WMO,708.0,2015-04-18,561.0479829056716,1048.4773608073003,128.22650511295433,9.804166666666667,14.7,5.1,1.4708333333333332,3.6,-1.7,6.329166666666667,9.2,4.1,58.05833333333334,85.4,34.4,1027.5375000000001,1024.4458333333334,1027.3333333333333,11.083333333333334,17.0,3008.3333333333335,2000.0,,0.0,12.4,12.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,561.0479829056716,1048.4773608073003,128.22650511295433,63.72122029728493,
3772.0,WMO,708.0,2015-04-19,407.8126843603208,643.6243844709035,170.10271523714033,8.291666666666666,11.4,4.9,1.9208333333333334,3.7,0.2,5.629166666666666,7.9,3.1,64.25,80.9,49.3,1025.1041666666667,1022.0,1024.7826086956522,6.75,9.0,2987.5,2000.0,,0.0,3.2,3.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,407.8126843603208,643.6243844709035,170.10271523714033,35.09544712354821,
3772.0,WMO,708.0,2015-04-20,643.3156081994199,1392.0593139319367,83.28831507564027,11.3125,18.6,4.1,3.233333333333333,4.9,1.7,7.654166666666666,11.4,3.4,60.36666666666667,89.9,33.8,1029.475,1026.375,1029.2083333333333,6.833333333333333,12.0,2083.3333333333335,1400.0,,0.0,12.5,12.9,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,643.3156081994199,1392.0593139319367,83.28831507564027,61.121877345433106,
3772.0,WMO,708.0,2015-04-21,718.7831658811974,1447.3680340074147,181.87848114161196,11.933333333333332,18.7,4.9,2.720833333333333,5.5,0.1,7.829166666666667,11.4,3.6,55.30416666666667,79.0,30.6,1033.8166666666666,1030.7375,1033.5416666666667,6.791666666666667,12.0,2500.0,1800.0,,0.0,13.3,14.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,718.7831658811974,1447.3680340074147,181.87848114161196,46.23522928350858,
3772.0,WMO,708.0,2015-04-22,514.2937553742557,950.7714988446291,170.68000234312314,10.966666666666667,16.0,5.5,4.229166666666667,6.8,2.3,7.8999999999999995,11.2,4.3,63.56666666666666,81.1,47.7,1030.125,1027.0208333333333,1029.875,8.208333333333334,13.0,2983.3333333333335,1700.0,,0.0,8.3,4.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,514.2937553742557,950.7714988446291,170.68000234312314,57.99323377890604,
3772.0,WMO,708.0,2015-04-23,510.9913598640963,1202.7202478861757,74.00858909313001,11.174999999999999,17.3,6.4,4.645833333333333,6.7,3.2,8.179166666666667,11.1,5.9,65.9875,92.3,38.7,1019.9791666666666,1016.9083333333333,1019.7083333333334,5.208333333333333,8.0,2300.0,700.0,,0.0,8.6,8.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,510.9913598640963,1202.7202478861757,74.00858909313001,87.82438966705776,
3772.0,WMO,708.0,2015-04-24,428.2672398693065,945.7718235252563,88.92035656312564,12.262500000000001,17.3,6.8,7.416666666666667,10.6,5.4,9.854166666666666,12.8,6.2,73.6375,92.6,52.1,1011.4916666666667,1008.4708333333333,1011.2916666666666,8.708333333333334,14.0,1302.0833333333333,470.0,22.0,0.0,6.3,5.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,428.2672398693065,945.7718235252563,88.92035656312564,214.19683477561958,
3772.0,WMO,708.0,2015-04-25,365.1227704260582,1058.4340469005115,66.50068109630125,13.445833333333333,17.7,11.2,9.525,11.4,6.3,11.445833333333333,12.5,10.7,79.25416666666666,95.0,47.4,1005.75,1002.7541666666666,1005.5416666666666,9.666666666666666,15.0,2341.6666666666665,500.0,,0.0,2.3,2.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,365.1227704260582,1058.4340469005115,66.50068109630125,220.79439384885842,
3772.0,WMO,708.0,2015-04-26,274.1001254196438,540.064004744669,31.923242071321322,9.3375,11.3,7.3,5.3374999999999995,10.5,-1.6,7.575,10.9,4.0,77.09166666666667,97.2,52.3,1007.9208333333332,1004.8791666666666,1007.75,6.083333333333333,9.0,2512.5,200.0,,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,274.1001254196438,540.064004744669,31.923242071321322,16.6147550685733,
3772.0,WMO,708.0,2015-04-27,544.2339181256685,945.4111623024916,226.89138607492131,8.341666666666667,12.4,3.7,-0.8791666666666668,1.8,-3.1,4.754166666666666,7.0,2.0,53.56666666666666,71.5,33.6,1011.5833333333334,1008.5375,1011.3333333333334,6.083333333333333,13.0,3804.1666666666665,2800.0,,0.0,7.5,7.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,544.2339181256685,945.4111623024916,226.89138607492131,314.2214982641401,
3772.0,WMO,708.0,2015-04-28,544.7134492372737,1235.5290695103238,107.58409117209612,8.725,15.1,3.2,-0.12500000000000003,2.6,-5.3,5.254166666666666,7.9,2.4,57.42083333333333,86.0,26.1,1016.7583333333333,1013.6916666666666,1016.5833333333334,10.875,15.0,3670.8333333333335,2400.0,,0.0,10.1,10.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,544.7134492372737,1235.5290695103238,107.58409117209612,252.54291598395844,
3772.0,WMO,708.0,2015-04-29,409.0730481677874,1006.7581166817697,153.25578173929532,9.35,13.9,6.9,3.108333333333333,6.9,-2.8,6.741666666666667,8.9,4.7,67.17916666666666,86.2,33.8,1013.1916666666666,1010.1374999999999,1013.0,10.583333333333334,16.0,3537.5,700.0,25.0,0.0,4.4,4.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,409.0730481677874,1006.7581166817697,153.25578173929532,223.30618710891702,
3772.0,WMO,708.0,2015-04-30,572.5705940742758,1191.295228304749,151.59280495233352,9.9375,15.7,4.5,1.55,3.8,-0.6,6.404166666666666,9.4,3.4,58.416666666666664,82.2,33.2,1011.4291666666667,1008.3833333333333,1011.125,8.708333333333334,15.0,3516.6666666666665,2700.0,,0.0,9.799999999999999,9.9,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,572.5705940742758,1191.295228304749,151.59280495233352,267.3462591316592,
3772.0,WMO,708.0,2015-05-01,479.73588821974414,855.4338118448748,200.07763110021634,8.970833333333333,12.9,6.0,1.4708333333333332,2.8,-0.4,5.870833333333334,7.7,4.5,60.612500000000004,78.7,41.2,1010.5749999999999,1007.525,1010.2916666666666,8.958333333333334,13.0,3125.0,2500.0,,0.0,4.3,4.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,479.73588821974414,855.4338118448748,200.07763110021634,73.74974474380393,
3772.0,WMO,708.0,2015-05-02,387.3235870371515,820.8261370963681,79.41568175141826,9.929166666666667,14.6,6.3,4.541666666666667,8.6,1.0,7.516666666666667,9.9,4.4,69.80833333333334,93.4,50.6,1009.0708333333333,1006.0416666666666,1008.875,9.333333333333334,14.0,2387.5,500.0,,0.0,0.8,1.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,387.3235870371515,820.8261370963681,79.41568175141826,82.01971914770488,
3772.0,WMO,708.0,2015-05-03,331.87322594334114,953.8172064525287,32.811591223291664,14.279166666666667,20.0,10.1,11.025,13.5,8.1,12.533333333333333,15.4,9.6,82.31666666666666,97.6,57.9,998.1416666666668,995.1791666666667,997.9583333333334,12.791666666666666,20.0,2361.6666666666665,290.0,28.0,0.0,3.2,3.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,331.87322594334114,953.8172064525287,32.811591223291664,186.45954958434845,
3772.0,WMO,708.0,2015-05-04,504.8668486334913,1171.2644076436386,51.48986663069534,13.895833333333334,18.3,11.4,8.154166666666667,11.7,4.5,11.066666666666668,12.3,9.3,70.17916666666666,96.4,44.3,1001.625,998.6625,1001.5,9.666666666666666,14.0,2880.4166666666665,360.0,21.0,0.0,7.0,6.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,504.8668486334913,1171.2644076436386,51.48986663069534,190.16427495346585,
3772.0,WMO,708.0,2015-05-05,457.68904697993685,1048.0664806040415,34.78078677188018,14.008333333333333,16.4,11.5,8.595833333333333,13.9,4.0,11.391666666666666,14.2,9.3,71.94583333333334,97.7,43.8,995.0749999999999,992.1083333333332,994.875,18.75,28.0,2683.3333333333335,600.0,37.0,0.0,4.7,4.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,457.68904697993685,1048.0664806040415,34.78078677188018,205.65145322059556,
3772.0,WMO,708.0,2015-05-06,334.5342241889386,706.443587617114,155.05574720356046,11.5,14.0,8.4,7.3500000000000005,9.5,5.3,9.491666666666667,11.4,7.2,75.97083333333333,86.4,55.8,1004.3041666666667,1001.3000000000001,1004.0833333333334,18.041666666666668,25.0,2650.0,300.0,36.0,0.0,5.4,5.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,334.5342241889386,706.443587617114,155.05574720356046,222.49493357982112,
3772.0,WMO,708.0,2015-05-07,536.4790558880119,1028.9420044857748,139.64959536904706,12.160869565217391,16.6,8.6,5.460869565217391,7.4,3.2,9.034782608695652,11.1,7.6,65.14782608695653,87.5,43.4,1015.6043478260871,1012.6125000000001,1015.4166666666666,9.75,15.0,3308.3333333333335,2600.0,,0.0,5.4,4.9,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,536.4790558880119,1028.9420044857748,139.64959536904706,232.46074981925602,
3772.0,WMO,708.0,2015-05-08,415.3512063231904,891.4981583196825,154.24103159825617,12.433333333333332,16.6,8.5,7.5625,11.8,5.3,10.054166666666667,12.6,7.3,73.34166666666667,89.5,51.8,1013.0875,1010.0666666666666,1012.7916666666666,7.041666666666667,12.0,2835.4166666666665,450.0,,0.0,0.1,0.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,415.3512063231904,891.4981583196825,154.24103159825617,152.28478676628708,
3772.0,WMO,708.0,2015-05-09,649.5782662629944,1319.1606388894647,192.1399767077596,13.883333333333333,18.8,10.9,6.1375,10.8,2.3,10.220833333333333,12.0,8.3,61.275,87.0,35.7,1016.0333333333333,1013.0166666666668,1015.875,14.458333333333334,19.0,3620.8333333333335,2400.0,,0.0,5.7,6.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,649.5782662629944,1319.1606388894647,192.1399767077596,244.77858313895553,
3772.0,WMO,708.0,2015-05-10,528.438797512308,1032.7970669672497,32.270650737416524,14.108333333333334,18.7,8.9,8.5375,9.8,5.4,11.258333333333333,13.7,7.6,70.17916666666666,97.3,52.1,1022.9541666666668,1019.9083333333333,1022.75,8.333333333333334,12.0,2633.3333333333335,700.0,,0.0,7.5,6.9,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,528.438797512308,1032.7970669672497,32.270650737416524,191.76491930820055,
3772.0,WMO,708.0,2015-05-11,603.1179421468585,1128.6582166912326,170.22056819400873,15.695833333333333,20.7,11.4,9.8375,12.4,6.7,12.583333333333334,16.0,9.9,69.0125,87.7,52.9,1017.8958333333334,1014.9083333333333,1017.6666666666666,9.666666666666666,15.0,2995.8333333333335,1900.0,,0.0,5.6000000000000005,5.9,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,603.1179421468585,1128.6582166912326,170.22056819400873,210.12933952119695,
3772.0,WMO,708.0,2015-05-12,705.4081965342137,1253.7328522010869,262.49272978633303,13.424999999999999,17.4,9.3,4.558333333333334,8.1,-0.9,9.391666666666667,10.9,6.5,57.137499999999996,80.2,31.7,1019.2541666666666,1016.225,1019.0416666666666,11.625,19.0,3687.5,2400.0,,0.0,9.2,9.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,705.4081965342137,1253.7328522010869,262.49272978633303,252.0240321498745,
3772.0,WMO,708.0,2015-05-13,815.318181283534,1716.9595837317972,115.65191892130179,13.320833333333333,19.9,6.2,3.3666666666666667,6.9,-1.5,8.825000000000001,11.2,5.4,55.275,87.8,25.2,1019.0333333333333,1016.0,1018.8333333333334,5.166666666666667,11.0,3112.5,2000.0,,0.0,14.0,15.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,815.318181283534,1716.9595837317972,115.65191892130179,350.99922840614613,
3772.0,WMO,708.0,2015-05-14,164.02396633120927,333.715209818865,61.720040648075695,9.329166666666667,10.7,8.4,7.129166666666666,8.2,5.6,8.291666666666666,8.8,7.9,86.25,94.6,73.0,1012.7083333333334,1009.65,1012.5,9.333333333333334,15.0,1703.3333333333333,420.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,164.02396633120927,333.715209818865,61.720040648075695,69.361578377513,
3772.0,WMO,708.0,2015-05-15,396.63555251930006,777.6247614597171,60.949507303983665,11.241666666666667,14.8,7.7,6.241666666666667,9.2,3.8,8.895833333333334,10.8,7.0,72.5625,94.4,53.2,1021.125,1018.0625,1020.875,7.5,12.0,2595.4166666666665,490.0,,0.0,5.8,5.9,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,396.63555251930006,777.6247614597171,60.949507303983665,333.03293326239697,
3772.0,WMO,708.0,2015-05-16,722.689977676608,1320.563820467154,199.4909871239505,14.525,18.3,9.9,6.004166666666666,11.1,1.4,10.525,12.4,6.8,59.04583333333333,85.8,35.3,1024.0583333333334,1021.0291666666667,1023.9166666666666,9.0,13.0,3175.0,1800.0,22.0,0.0,10.0,10.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,722.689977676608,1320.563820467154,199.4909871239505,279.93635286480543,
3772.0,WMO,708.0,2015-05-17,577.3349040501056,1081.033259662822,103.29654952770208,12.070833333333333,16.6,6.6,4.845833333333333,7.4,3.0,8.737499999999999,10.8,5.7,63.15,89.4,42.4,1024.6333333333334,1021.5791666666668,1024.5,8.958333333333334,14.0,3158.3333333333335,2000.0,,0.0,8.7,9.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,577.3349040501056,1081.033259662822,103.29654952770208,255.38743998103115,
3772.0,WMO,708.0,2015-05-18,428.9872428783968,968.1856682154375,85.53986988837333,11.608333333333334,15.3,8.1,5.941666666666666,11.4,1.1,9.020833333333334,12.3,6.3,69.78750000000001,93.9,41.5,1006.8291666666668,1003.8125,1006.6666666666666,14.291666666666666,27.0,3162.0833333333335,490.0,38.0,0.0,4.9,4.9,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,428.9872428783968,968.1856682154375,85.53986988837333,228.18554411866035,
3772.0,WMO,708.0,2015-05-19,382.1478617026794,715.5889799954517,176.0830889582932,9.691666666666666,13.5,6.9,4.325,6.1,3.2,7.283333333333334,10.0,5.7,69.80416666666666,82.3,51.9,1005.25,1002.2291666666666,1004.9583333333334,12.958333333333334,16.0,3812.5,800.0,25.0,0.0,8.0,7.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,382.1478617026794,715.5889799954517,176.0830889582932,254.4665296224482,
3772.0,WMO,708.0,2015-05-20,503.9562604982202,1009.4096331988511,84.28550251496425,10.450000000000001,15.4,4.6,3.7375000000000003,5.0,2.9,7.429166666666667,10.1,3.9,64.91666666666667,90.2,42.3,1017.0749999999999,1014.0124999999999,1016.875,7.916666666666667,13.0,3912.5,2900.0,,0.0,7.8,8.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,503.9562604982202,1009.4096331988511,84.28550251496425,291.9410953161503,
3772.0,WMO,708.0,2015-05-21,788.8983381640392,1672.0762652868782,130.01268908424288,13.366666666666667,19.8,5.4,4.104166666666667,7.3,-0.7,9.066666666666666,12.0,4.3,56.77916666666667,85.9,25.3,1025.8833333333334,1022.8291666666668,1025.75,7.375,13.0,3491.6666666666665,2900.0,,0.0,13.5,13.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,788.8983381640392,1672.0762652868782,130.01268908424288,258.03685870633615,
3772.0,WMO,708.0,2015-05-22,465.3593077112658,777.2426189800155,106.52888905566496,14.258333333333333,19.0,7.6,9.625,12.8,5.9,11.795833333333334,15.3,6.8,73.8625,90.0,64.4,1025.2916666666667,1022.2583333333333,1025.0416666666667,6.041666666666667,9.0,3037.5,1900.0,,0.0,3.4,3.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,465.3593077112658,777.2426189800155,106.52888905566496,253.84094836811045,
3772.0,WMO,708.0,2015-05-23,556.5702367446198,969.2787649706783,281.86537604105285,14.733333333333334,16.9,12.7,8.529166666666667,11.6,4.0,11.65,13.7,8.9,66.92916666666666,81.3,45.3,1024.375,1021.3583333333332,1024.2916666666667,6.5,10.0,2770.8333333333335,1800.0,,0.0,4.6000000000000005,4.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,556.5702367446198,969.2787649706783,281.86537604105285,33.501715758585036,
3772.0,WMO,708.0,2015-05-24,594.1258205163934,953.7546064748306,289.37104787237575,15.487499999999999,18.9,12.1,9.383333333333333,12.8,3.9,12.320833333333333,14.6,8.5,67.2,79.5,52.0,1019.9541666666668,1016.9458333333333,1019.8333333333334,7.5,11.0,3158.3333333333335,2100.0,,0.0,5.2,5.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,594.1258205163934,953.7546064748306,289.37104787237575,242.92006089548312,
3772.0,WMO,708.0,2015-05-25,641.7915919327025,998.9411409347898,293.84879528331516,13.450000000000001,16.3,9.0,5.75,7.7,4.3,9.783333333333333,11.4,7.1,60.012499999999996,74.4,45.4,1019.8458333333333,1016.8125,1019.5833333333334,6.083333333333333,10.0,3266.6666666666665,2500.0,,0.0,2.7,3.6999999999999997,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,641.7915919327025,998.9411409347898,293.84879528331516,320.05195060182945,
3772.0,WMO,708.0,2015-05-26,670.326784561255,1183.2097150258503,222.30892730220245,14.079166666666666,18.4,9.6,6.566666666666666,7.8,5.2,10.404166666666667,12.7,8.2,61.88333333333333,81.6,42.3,1023.6791666666667,1020.6583333333333,1023.5,6.416666666666667,10.0,3304.1666666666665,2500.0,,0.0,8.5,8.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,670.326784561255,1183.2097150258503,222.30892730220245,313.76209009923247,
3772.0,WMO,708.0,2015-05-27,687.2996682710868,1379.129714266239,195.29724623874657,13.7875,19.7,7.3,5.966666666666666,9.2,4.0,10.008333333333333,13.1,6.0,60.49166666666667,80.9,39.9,1022.5458333333332,1019.5208333333334,1022.375,8.166666666666666,14.0,3400.0,2500.0,,0.0,9.7,10.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,687.2996682710868,1379.129714266239,195.29724623874657,264.48062116689243,
3772.0,WMO,708.0,2015-05-28,806.6099747915692,1320.611780569156,302.29691926064845,14.054166666666667,17.0,10.5,3.8375,8.9,0.0,9.4375,10.7,7.5,51.833333333333336,78.7,31.4,1014.5333333333333,1011.5083333333333,1014.4166666666666,11.708333333333334,17.0,4104.166666666667,3000.0,24.0,0.0,8.6,9.299999999999999,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,806.6099747915692,1320.611780569156,302.29691926064845,262.91238572548787,
3772.0,WMO,708.0,2015-05-29,406.7886206135688,799.8752506301762,152.22977643366633,11.083333333333334,13.8,7.8,5.6625000000000005,10.1,2.4,8.5875,10.9,5.5,69.73333333333333,89.0,49.3,1008.9875000000001,1005.9666666666667,1008.7083333333334,10.375,17.0,3975.0,800.0,24.0,0.0,4.2,4.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,406.7886206135688,799.8752506301762,152.22977643366633,246.91649154356253,
3772.0,WMO,708.0,2015-05-30,622.0991264313121,1300.8214100302357,106.45747279335876,12.112499999999999,17.3,7.1,4.158333333333333,7.1,1.4,8.5,10.8,5.2,60.77916666666667,89.8,33.7,1013.5166666666668,1010.4875000000001,1013.2916666666666,9.083333333333334,14.0,3895.8333333333335,3000.0,,0.0,8.3,8.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,622.0991264313121,1300.8214100302357,106.45747279335876,248.66948703354632,
3772.0,WMO,708.0,2015-05-31,359.72300246073814,916.1186461617085,83.30972906047738,12.9625,15.8,8.8,8.495833333333334,13.2,0.2,10.858333333333334,13.9,6.7,76.25416666666666,94.3,40.4,1007.775,1004.7666666666668,1007.5416666666666,11.791666666666666,19.0,2725.0,700.0,,0.0,1.6,2.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,359.72300246073814,916.1186461617085,83.30972906047738,231.06106271047693,
3772.0,WMO,708.0,2015-06-01,538.0920250923251,1010.6237403398875,195.5647844620664,11.695833333333333,15.8,7.7,4.691666666666666,8.4,2.4,8.495833333333334,10.5,6.1,63.416666666666664,85.0,42.6,1012.4166666666666,1009.3916666666668,1012.25,14.791666666666666,22.0,3308.3333333333335,1900.0,33.0,0.0,4.0,4.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,538.0920250923251,1010.6237403398875,195.5647844620664,213.99503577244317,
3772.0,WMO,708.0,2015-06-02,380.32861644825306,985.6461102790204,87.77494765016984,15.041666666666666,18.9,11.3,11.266666666666666,13.7,6.2,13.025,15.2,10.3,79.27916666666667,94.1,48.8,1005.0625,1002.0791666666668,1004.8333333333334,18.5,24.0,2504.1666666666665,700.0,29.0,0.0,1.6,1.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,380.32861644825306,985.6461102790204,87.77494765016984,218.66634596862963,
3772.0,WMO,708.0,2015-06-03,852.8814234630526,1473.0421484628453,284.0725187635952,15.283333333333333,19.7,11.6,5.604166666666667,8.2,3.5,10.6625,12.3,9.0,54.24583333333334,79.2,34.6,1021.1833333333334,1018.1583333333333,1020.9166666666666,9.875,15.0,3979.1666666666665,1700.0,15.0,0.0,9.2,9.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,852.8814234630526,1473.0421484628453,284.0725187635952,260.2044020708513,
3772.0,WMO,708.0,2015-06-04,1033.19253871777,2036.3987171293538,206.57248221695866,16.8625,23.0,9.3,6.5,10.1,2.1,11.683333333333332,14.5,7.8,53.112500000000004,82.6,27.0,1023.9333333333334,1020.9375,1023.8333333333334,6.166666666666667,11.0,3708.3333333333335,2200.0,,0.0,14.3,15.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,1033.19253871777,2036.3987171293538,206.57248221695866,124.79067131288456,
3772.0,WMO,708.0,2015-06-05,733.8860643110417,1614.410604407582,277.3726851704755,18.0,23.9,11.2,11.4,16.6,3.5,14.408333333333333,18.1,8.5,66.1125,85.5,44.2,1015.7916666666666,1012.8458333333333,1015.6666666666666,9.125,17.0,2583.3333333333335,800.0,,0.0,5.4,5.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,733.8860643110417,1614.410604407582,277.3726851704755,215.31746239198478,
3772.0,WMO,708.0,2015-06-06,844.7800039414343,1499.3096122098332,199.7365876811951,14.254166666666668,19.6,8.5,4.2250000000000005,6.3,2.1,9.612499999999999,12.1,7.2,53.30416666666667,82.0,32.6,1024.7749999999999,1021.7333333333332,1024.5833333333333,12.375,19.0,3937.5,3000.0,,0.0,12.4,12.799999999999999,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,844.7800039414343,1499.3096122098332,199.7365876811951,254.78522098651123,
