id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
5129.0,DCNN,710.0,2015-05-20,396.37903534557535,396.37903534557535,396.37903534557535,9.1,9.1,9.1,3.0,3.0,3.0,6.5,6.5,6.5,65.7,65.7,65.7,,,,12.0,12.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,396.37903534557535,396.37903534557535,396.37903534557535,340.0,0.0
5129.0,DCNN,710.0,2015-05-21,426.108778145393,426.108778145393,426.108778145393,11.6,11.6,11.6,6.1,6.1,6.1,9.0,9.0,9.0,68.8,68.8,68.8,,,,8.0,8.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,426.108778145393,426.108778145393,426.108778145393,230.0,0.0
5129.0,DCNN,710.0,2015-05-22,369.43219038703177,369.43219038703177,369.43219038703177,12.2,12.2,12.2,7.7,7.7,7.7,10.0,10.0,10.0,74.0,74.0,74.0,,,,8.0,8.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,369.43219038703177,369.43219038703177,369.43219038703177,230.0,0.0
5129.0,DCNN,710.0,2015-05-23,356.41837112809134,356.41837112809134,356.41837112809134,14.0,14.0,14.0,10.2,10.2,10.2,12.0,12.0,12.0,77.7,77.7,77.7,,,,10.0,10.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,356.41837112809134,356.41837112809134,356.41837112809134,20.0,0.0
5129.0,DCNN,710.0,2015-05-24,713.8612401615205,713.8612401615205,713.8612401615205,15.1,15.1,15.1,7.0,7.0,7.0,11.1,11.1,11.1,58.4,58.4,58.4,,,,12.0,12.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,713.8612401615205,713.8612401615205,713.8612401615205,270.0,0.0
5129.0,DCNN,710.0,2015-05-25,581.1289789801641,581.1289789801641,581.1289789801641,12.5,12.5,12.5,4.9,4.9,4.9,9.0,9.0,9.0,59.9,59.9,59.9,,,,12.0,12.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,581.1289789801641,581.1289789801641,581.1289789801641,340.0,0.0
5129.0,DCNN,710.0,2015-05-26,542.0870736888015,542.0870736888015,542.0870736888015,13.0,13.0,13.0,6.3,6.3,6.3,9.8,9.8,9.8,63.8,63.8,63.8,,,,15.0,15.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,542.0870736888015,542.0870736888015,542.0870736888015,360.0,0.0
5129.0,DCNN,710.0,2015-05-27,564.3977032307992,564.3977032307992,564.3977032307992,11.5,11.5,11.5,3.6,3.6,3.6,8.0,8.0,8.0,58.4,58.4,58.4,,,,8.0,8.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,564.3977032307992,564.3977032307992,564.3977032307992,20.0,0.0
5129.0,DCNN,710.0,2015-05-28,747.241573952243,747.241573952243,747.241573952243,13.0,13.0,13.0,2.9,2.9,2.9,8.5,8.5,8.5,50.1,50.1,50.1,,,,14.0,14.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,747.241573952243,747.241573952243,747.241573952243,270.0,0.0
5129.0,DCNN,710.0,2015-05-29,454.1983130755661,454.1983130755661,454.1983130755661,11.4,11.4,11.4,5.4,5.4,5.4,8.6,8.6,8.6,66.3,66.3,66.3,,,,14.0,14.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,454.1983130755661,454.1983130755661,454.1983130755661,230.0,0.0
5129.0,DCNN,710.0,2015-05-30,417.3634403602695,417.3634403602695,417.3634403602695,11.0,11.0,11.0,5.4,5.4,5.4,8.4,8.4,8.4,68.2,68.2,68.2,,,,7.0,7.0,4000.0,4000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,417.3634403602695,417.3634403602695,417.3634403602695,270.0,0.0
5129.0,DCNN,710.0,2015-05-31,89.7354505170328,89.7354505170328,89.7354505170328,13.5,13.5,13.5,12.6,12.6,12.6,13.0,13.0,13.0,94.2,94.2,94.2,,,,10.0,10.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,89.7354505170328,89.7354505170328,89.7354505170328,230.0,2.0
5129.0,DCNN,710.0,2015-06-01,480.3616955089895,480.3616955089895,480.3616955089895,11.0,11.0,11.0,4.3,4.3,4.3,8.0,8.0,8.0,63.4,63.4,63.4,,,,12.0,12.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,480.3616955089895,480.3616955089895,480.3616955089895,230.0,0.0
5129.0,DCNN,710.0,2015-06-02,108.68362886417128,108.68362886417128,108.68362886417128,14.0,14.0,14.0,12.9,12.9,12.9,13.4,13.4,13.4,93.2,93.2,93.2,,,,18.0,18.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,108.68362886417128,108.68362886417128,108.68362886417128,230.0,1.0
5129.0,DCNN,710.0,2015-06-03,600.2992207001511,600.2992207001511,600.2992207001511,13.5,13.5,13.5,6.2,6.2,6.2,10.0,10.0,10.0,61.2,61.2,61.2,,,,12.0,12.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,600.2992207001511,600.2992207001511,600.2992207001511,270.0,0.0
5129.0,DCNN,710.0,2015-06-04,933.7944436156718,933.7944436156718,933.7944436156718,17.0,17.0,17.0,7.0,7.0,7.0,12.0,12.0,12.0,51.8,51.8,51.8,,,,6.0,6.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,933.7944436156718,933.7944436156718,933.7944436156718,160.0,0.0
5129.0,DCNN,710.0,2015-06-05,261.94439244783393,261.94439244783393,261.94439244783393,17.5,17.5,17.5,15.3,15.3,15.3,16.2,16.2,16.2,86.9,86.9,86.9,,,,9.0,9.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,261.94439244783393,261.94439244783393,261.94439244783393,160.0,1.0
5129.0,DCNN,710.0,2015-06-06,679.204530637542,679.204530637542,679.204530637542,13.5,13.5,13.5,4.9,4.9,4.9,9.5,9.5,9.5,56.1,56.1,56.1,,,,12.0,12.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,679.204530637542,679.204530637542,679.204530637542,270.0,0.0
5129.0,DCNN,710.0,2015-06-07,747.241573952243,747.241573952243,747.241573952243,13.0,13.0,13.0,2.9,2.9,2.9,8.5,8.5,8.5,50.1,50.1,50.1,,,,7.0,7.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,747.241573952243,747.241573952243,747.241573952243,360.0,0.0
5129.0,DCNN,710.0,2015-06-08,600.2992207001511,600.2992207001511,600.2992207001511,13.5,13.5,13.5,6.2,6.2,6.2,10.0,10.0,10.0,61.2,61.2,61.2,,,,8.0,8.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,600.2992207001511,600.2992207001511,600.2992207001511,20.0,0.0
5129.0,DCNN,710.0,2015-06-09,487.06436408619453,487.06436408619453,487.06436408619453,11.5,11.5,11.5,5.0,5.0,5.0,8.5,8.5,8.5,64.1,64.1,64.1,,,,12.0,12.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,487.06436408619453,487.06436408619453,487.06436408619453,50.0,0.0
5129.0,DCNN,710.0,2015-06-10,495.009410993374,495.009410993374,495.009410993374,12.0,12.0,12.0,5.6,5.6,5.6,9.0,9.0,9.0,64.7,64.7,64.7,,,,8.0,8.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,495.009410993374,495.009410993374,495.009410993374,50.0,0.0
5129.0,DCNN,710.0,2015-06-11,629.3490580764583,629.3490580764583,629.3490580764583,16.8,16.8,16.8,10.7,10.7,10.7,13.5,13.5,13.5,67.1,67.1,67.1,,,,10.0,10.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,629.3490580764583,629.3490580764583,629.3490580764583,110.0,0.0
5129.0,DCNN,710.0,2015-06-12,579.2625283010082,579.2625283010082,579.2625283010082,17.0,17.0,17.0,11.5,11.5,11.5,14.0,14.0,14.0,70.1,70.1,70.1,,,,7.0,7.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,579.2625283010082,579.2625283010082,579.2625283010082,110.0,0.0
5129.0,DCNN,710.0,2015-06-13,187.55055166830147,187.55055166830147,187.55055166830147,15.0,15.0,15.0,13.2,13.2,13.2,14.0,14.0,14.0,89.0,89.0,89.0,,,,10.0,10.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,187.55055166830147,187.55055166830147,187.55055166830147,250.0,1.0
5129.0,DCNN,710.0,2015-06-14,152.8499314398805,152.8499314398805,152.8499314398805,12.0,12.0,12.0,10.3,10.3,10.3,11.1,11.1,11.1,89.1,89.1,89.1,,,,7.0,7.0,200.0,200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,152.8499314398805,152.8499314398805,152.8499314398805,360.0,0.0
5129.0,DCNN,710.0,2015-06-15,428.27873777623535,428.27873777623535,428.27873777623535,13.0,13.0,13.0,8.0,8.0,8.0,10.5,10.5,10.5,71.4,71.4,71.4,,,,10.0,10.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,428.27873777623535,428.27873777623535,428.27873777623535,70.0,0.0
5129.0,DCNN,710.0,2015-06-16,460.08528624337447,460.08528624337447,460.08528624337447,14.1,14.1,14.1,9.0,9.0,9.0,11.5,11.5,11.5,71.4,71.4,71.4,,,,6.0,6.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,460.08528624337447,460.08528624337447,460.08528624337447,210.0,0.0
5129.0,DCNN,710.0,2015-06-17,277.91581747211933,277.91581747211933,277.91581747211933,15.0,15.0,15.0,12.3,12.3,12.3,13.5,13.5,13.5,83.7,83.7,83.7,,,,7.0,7.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,277.91581747211933,277.91581747211933,277.91581747211933,230.0,0.0
5129.0,DCNN,710.0,2015-06-18,489.0755970322577,489.0755970322577,489.0755970322577,13.8,13.8,13.8,8.2,8.2,8.2,11.0,11.0,11.0,69.0,69.0,69.0,,,,10.0,10.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,489.0755970322577,489.0755970322577,489.0755970322577,340.0,0.0
5129.0,DCNN,710.0,2015-06-19,405.4594465719039,405.4594465719039,405.4594465719039,13.8,13.8,13.8,9.3,9.3,9.3,11.5,11.5,11.5,74.3,74.3,74.3,,,,10.0,10.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,405.4594465719039,405.4594465719039,405.4594465719039,340.0,0.0
5129.0,DCNN,710.0,2015-06-20,277.91581747211933,277.91581747211933,277.91581747211933,15.0,15.0,15.0,12.3,12.3,12.3,13.5,13.5,13.5,83.7,83.7,83.7,,,,5.0,5.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,277.91581747211933,277.91581747211933,277.91581747211933,250.0,0.0
5129.0,DCNN,710.0,2015-06-21,551.0892521365587,551.0892521365587,551.0892521365587,15.5,15.5,15.5,9.8,9.8,9.8,12.5,12.5,12.5,68.7,68.7,68.7,,,,16.0,16.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,551.0892521365587,551.0892521365587,551.0892521365587,270.0,0.0
5129.0,DCNN,710.0,2015-06-22,527.5555166543768,527.5555166543768,527.5555166543768,13.1,13.1,13.1,6.7,6.7,6.7,10.0,10.0,10.0,65.0,65.0,65.0,,,,8.0,8.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,527.5555166543768,527.5555166543768,527.5555166543768,270.0,1.0
5129.0,DCNN,710.0,2015-06-23,268.51249484089385,268.51249484089385,268.51249484089385,14.0,14.0,14.0,11.2,11.2,11.2,12.5,12.5,12.5,83.2,83.2,83.2,,,,10.0,10.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,268.51249484089385,268.51249484089385,268.51249484089385,340.0,0.0
5129.0,DCNN,710.0,2015-06-24,416.3033905074956,416.3033905074956,416.3033905074956,16.0,16.0,16.0,12.0,12.0,12.0,13.8,13.8,13.8,77.1,77.1,77.1,,,,8.0,8.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,416.3033905074956,416.3033905074956,416.3033905074956,230.0,0.0
5129.0,DCNN,710.0,2015-06-25,579.8609986049339,579.8609986049339,579.8609986049339,18.0,18.0,18.0,12.9,12.9,12.9,15.1,15.1,15.1,71.9,71.9,71.9,,,,8.0,8.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,579.8609986049339,579.8609986049339,579.8609986049339,230.0,0.0
5129.0,DCNN,710.0,2015-06-26,296.41192919750586,296.41192919750586,296.41192919750586,17.0,17.0,17.0,14.4,14.4,14.4,15.5,15.5,15.5,84.7,84.7,84.7,,,,4.0,4.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,296.41192919750586,296.41192919750586,296.41192919750586,230.0,0.0
5129.0,DCNN,710.0,2015-06-27,351.97637290598277,351.97637290598277,351.97637290598277,16.8,16.8,16.8,13.6,13.6,13.6,15.0,15.0,15.0,81.6,81.6,81.6,,,,9.0,9.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,351.97637290598277,351.97637290598277,351.97637290598277,290.0,0.0
5129.0,DCNN,710.0,2015-06-28,391.34123985553066,391.34123985553066,391.34123985553066,17.0,17.0,17.0,13.5,13.5,13.5,15.0,15.0,15.0,79.8,79.8,79.8,,,,10.0,10.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,391.34123985553066,391.34123985553066,391.34123985553066,230.0,0.0
5129.0,DCNN,710.0,2015-06-29,319.9320823790341,319.9320823790341,319.9320823790341,17.5,17.5,17.5,14.8,14.8,14.8,15.9,15.9,15.9,84.0,84.0,84.0,,,,6.0,6.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,319.9320823790341,319.9320823790341,319.9320823790341,210.0,0.0
5129.0,DCNN,710.0,2015-06-30,547.3263154895453,547.3263154895453,547.3263154895453,20.5,20.5,20.5,16.4,16.4,16.4,18.0,18.0,18.0,77.3,77.3,77.3,,,,8.0,8.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,547.3263154895453,547.3263154895453,547.3263154895453,230.0,0.0
5129.0,DCNN,710.0,2015-07-01,,,,29.8,29.8,29.8,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,6.0,,,,,,,,,,,,,,6.0,,,,,0.0
5129.0,DCNN,710.0,2015-07-02,,,,19.4,19.4,19.4,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,6.0,,,,,,,,,,,,,,6.0,,,,,0.0
5129.0,DCNN,710.0,2015-07-03,,,,20.5,20.5,20.5,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,6.0,,,,,,,,,,,,,,6.0,,,,,0.0
5129.0,DCNN,710.0,2015-07-04,,,,21.2,21.2,21.2,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,6.0,,,,,,,,,,,,,,6.0,,,,,1.0
5129.0,DCNN,710.0,2015-07-05,,,,15.7,15.7,15.7,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,6.0,,,,,,,,,,,,,,6.0,,,,,0.0
5129.0,DCNN,710.0,2015-07-06,,,,17.1,17.1,17.1,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,6.0,,,,,,,,,,,,,,6.0,,,,,0.0
5129.0,DCNN,710.0,2015-07-07,,,,17.6,17.6,17.6,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,6.0,,,,,,,,,,,,,,6.0,,,,,0.0
5129.0,DCNN,710.0,2015-07-08,478.5824326632285,478.5824326632285,478.5824326632285,16.5,16.5,16.5,12.0,12.0,12.0,14.0,14.0,14.0,74.5,74.5,74.5,,,,12.0,12.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,478.5824326632285,478.5824326632285,478.5824326632285,270.0,0.0
5129.0,DCNN,710.0,2015-07-09,690.4607010194417,690.4607010194417,690.4607010194417,14.0,14.0,14.0,5.6,5.6,5.6,10.0,10.0,10.0,56.8,56.8,56.8,,,,10.0,10.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,690.4607010194417,690.4607010194417,690.4607010194417,340.0,0.0
5129.0,DCNN,710.0,2015-07-10,981.6231576199518,981.6231576199518,981.6231576199518,18.5,18.5,18.5,9.0,9.0,9.0,13.5,13.5,13.5,53.9,53.9,53.9,,,,10.0,10.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,981.6231576199518,981.6231576199518,981.6231576199518,210.0,0.0
5129.0,DCNN,710.0,2015-07-11,824.9709378210731,824.9709378210731,824.9709378210731,19.5,19.5,19.5,12.4,12.4,12.4,15.5,15.5,15.5,63.6,63.6,63.6,,,,10.0,10.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,824.9709378210731,824.9709378210731,824.9709378210731,320.0,0.0
5129.0,DCNN,710.0,2015-07-12,296.41192919750586,296.41192919750586,296.41192919750586,17.0,17.0,17.0,14.4,14.4,14.4,15.5,15.5,15.5,84.7,84.7,84.7,,,,12.0,12.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,296.41192919750586,296.41192919750586,296.41192919750586,230.0,1.0
5129.0,DCNN,710.0,2015-07-13,98.16761173539201,98.16761173539201,98.16761173539201,16.0,16.0,16.0,15.1,15.1,15.1,15.5,15.5,15.5,94.6,94.6,94.6,,,,8.0,8.0,200.0,200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,98.16761173539201,98.16761173539201,98.16761173539201,230.0,2.0
5129.0,DCNN,710.0,2015-07-14,176.41862223664126,176.41862223664126,176.41862223664126,16.5,16.5,16.5,15.0,15.0,15.0,15.6,15.6,15.6,90.6,90.6,90.6,,,,8.0,8.0,200.0,200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,176.41862223664126,176.41862223664126,176.41862223664126,230.0,2.0
5129.0,DCNN,710.0,2015-07-15,105.24167590338648,105.24167590338648,105.24167590338648,18.0,18.0,18.0,17.2,17.2,17.2,17.5,17.5,17.5,94.9,94.9,94.9,,,,10.0,10.0,200.0,200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,105.24167590338648,105.24167590338648,105.24167590338648,360.0,2.0
5129.0,DCNN,710.0,2015-07-16,406.52176770523863,406.52176770523863,406.52176770523863,18.0,18.0,18.0,14.6,14.6,14.6,16.0,16.0,16.0,80.3,80.3,80.3,,,,10.0,10.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,406.52176770523863,406.52176770523863,406.52176770523863,140.0,0.0
5129.0,DCNN,710.0,2015-07-17,,,,18.0,18.0,18.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,6.0,,,,,,,,,,,,,,6.0,,,,,1.0
5129.0,DCNN,710.0,2015-07-18,,,,16.6,16.6,16.6,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,6.0,,,,,,,,,,,,,,6.0,,,,,0.0
5129.0,DCNN,710.0,2015-07-19,,,,17.4,17.4,17.4,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,6.0,,,,,,,,,,,,,,6.0,,,,,0.0
5129.0,DCNN,710.0,2015-07-20,,,,17.2,17.2,17.2,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,6.0,,,,,,,,,,,,,,6.0,,,,,0.0
5129.0,DCNN,710.0,2015-07-21,,,,18.2,18.2,18.2,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,6.0,,,,,,,,,,,,,,6.0,,,,,0.0
5129.0,DCNN,710.0,2015-07-22,,,,19.0,19.0,19.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,6.0,,,,,,,,,,,,,,6.0,,,,,0.0
5129.0,DCNN,710.0,2015-07-23,,,,14.8,14.8,14.8,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,6.0,,,,,,,,,,,,,,6.0,,,,,0.0
5129.0,DCNN,710.0,2015-07-24,,,,15.5,15.5,15.5,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,6.0,,,,,,,,,,,,,,6.0,,,,,0.0
5129.0,DCNN,710.0,2015-07-25,,,,14.0,14.0,14.0,,,,,,,,,,,,,10.0,10.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,,,,,,6.0,6.0,6.0,,,,,,6.0,,,,320.0,1.0
5129.0,DCNN,710.0,2015-07-26,252.52960824322156,252.52960824322156,252.52960824322156,14.0,14.0,14.0,11.4,11.4,11.4,12.6,12.6,12.6,84.2,84.2,84.2,,,,10.0,10.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,252.52960824322156,252.52960824322156,252.52960824322156,210.0,1.0
5129.0,DCNN,710.0,2015-07-27,187.55055166830147,187.55055166830147,187.55055166830147,15.0,15.0,15.0,13.2,13.2,13.2,14.0,14.0,14.0,89.0,89.0,89.0,,,,12.0,12.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,187.55055166830147,187.55055166830147,187.55055166830147,270.0,1.0
5129.0,DCNN,710.0,2015-07-28,515.0386355854672,515.0386355854672,515.0386355854672,14.4,14.4,14.4,8.7,8.7,8.7,11.5,11.5,11.5,68.6,68.6,68.6,,,,12.0,12.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,515.0386355854672,515.0386355854672,515.0386355854672,270.0,0.0
5129.0,DCNN,710.0,2015-07-29,344.4199639459236,344.4199639459236,344.4199639459236,13.0,13.0,13.0,9.1,9.1,9.1,11.0,11.0,11.0,77.0,77.0,77.0,,,,7.0,7.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,344.4199639459236,344.4199639459236,344.4199639459236,320.0,1.0
5129.0,DCNN,710.0,2015-07-30,428.27873777623535,428.27873777623535,428.27873777623535,13.0,13.0,13.0,8.0,8.0,8.0,10.5,10.5,10.5,71.4,71.4,71.4,,,,10.0,10.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,428.27873777623535,428.27873777623535,428.27873777623535,320.0,0.0
5129.0,DCNN,710.0,2015-07-31,612.0968004447296,612.0968004447296,612.0968004447296,15.0,15.0,15.0,8.3,8.3,8.3,11.6,11.6,11.6,64.1,64.1,64.1,,,,4.0,4.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,612.0968004447296,612.0968004447296,612.0968004447296,160.0,0.0
5129.0,DCNN,710.0,2015-08-01,372.4012577257636,372.4012577257636,372.4012577257636,14.0,14.0,14.0,10.0,10.0,10.0,11.9,11.9,11.9,76.7,76.7,76.7,,,,6.0,6.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,372.4012577257636,372.4012577257636,372.4012577257636,230.0,0.0
5129.0,DCNN,710.0,2015-08-02,379.9450157906837,379.9450157906837,379.9450157906837,16.0,16.0,16.0,12.4,12.4,12.4,14.0,14.0,14.0,79.1,79.1,79.1,,,,8.0,8.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,379.9450157906837,379.9450157906837,379.9450157906837,180.0,0.0
5129.0,DCNN,710.0,2015-08-03,528.0720563525001,528.0720563525001,528.0720563525001,19.5,19.5,19.5,15.3,15.3,15.3,17.0,17.0,17.0,76.7,76.7,76.7,,,,12.0,12.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,528.0720563525001,528.0720563525001,528.0720563525001,230.0,0.0
5129.0,DCNN,710.0,2015-08-04,759.4344852641979,759.4344852641979,759.4344852641979,17.0,17.0,17.0,9.4,9.4,9.4,13.0,13.0,13.0,60.8,60.8,60.8,,,,16.0,16.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,759.4344852641979,759.4344852641979,759.4344852641979,250.0,0.0
