id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
5028.0,DCNN,695.0,2015-05-31,254.5157626712494,698.14458805087,49.53803035963875,11.708333333333334,14.8,8.1,8.304166666666667,13.9,0.9,10.15,14.3,5.9,81.15833333333333,96.4,48.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,254.5157626712494,698.14458805087,49.53803035963875,,
5028.0,DCNN,695.0,2015-06-01,418.7582923656143,798.2975874139431,173.46024354651857,10.345833333333333,13.9,6.6,4.6499999999999995,7.4,3.3,7.758333333333333,9.7,5.4,68.74583333333334,83.3,49.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,418.7582923656143,798.2975874139431,173.46024354651857,,
5028.0,DCNN,695.0,2015-06-02,274.4566482890048,856.2397245809185,69.62375895755605,13.737499999999999,17.0,10.5,10.85,12.8,6.4,12.220833333333333,14.4,9.4,83.44583333333334,95.3,52.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,274.4566482890048,856.2397245809185,69.62375895755605,,
5028.0,DCNN,695.0,2015-06-03,686.7942544792733,1157.6584349372527,207.79509902233295,14.008333333333333,18.0,10.2,5.891666666666667,8.0,4.0,10.120833333333334,11.9,8.2,59.51666666666667,83.3,42.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,686.7942544792733,1157.6584349372527,207.79509902233295,,
5028.0,DCNN,695.0,2015-06-04,902.0516075227715,1791.2802721365067,259.1896490049513,15.879166666666668,22.2,8.6,6.395833333333333,9.6,2.0,11.170833333333334,14.8,6.9,55.512499999999996,76.8,28.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,902.0516075227715,1791.2802721365067,259.1896490049513,,
5028.0,DCNN,695.0,2015-06-05,601.6432329402734,1245.0230848395624,151.0091084957062,17.083333333333332,22.8,10.7,11.637500000000001,16.6,4.1,14.1,18.2,8.1,71.36666666666666,91.2,52.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,601.6432329402734,1245.0230848395624,151.0091084957062,,
5028.0,DCNN,695.0,2015-06-06,684.0039868757766,1305.8441600479346,166.248627676394,12.958333333333334,18.3,8.0,4.458333333333333,6.3,1.7,9.020833333333334,11.4,6.9,58.291666666666664,84.5,37.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,684.0039868757766,1305.8441600479346,166.248627676394,,
5028.0,DCNN,695.0,2015-06-07,722.9148248774246,1397.5333157421733,117.79986830467901,13.570833333333333,19.2,7.1,5.0249999999999995,8.1,1.6,9.554166666666667,12.2,6.2,59.54583333333333,88.4,32.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,722.9148248774246,1397.5333157421733,117.79986830467901,,
5028.0,DCNN,695.0,2015-06-08,500.57245457792766,1080.3260151169452,92.10075987521766,12.104166666666666,16.3,7.9,5.904166666666666,7.8,3.2,9.179166666666667,11.3,6.4,67.4875,91.8,41.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,500.57245457792766,1080.3260151169452,92.10075987521766,,
5028.0,DCNN,695.0,2015-06-09,422.3228142458128,752.5219588690741,114.20419176278219,10.091666666666667,13.5,5.9,4.229166666666667,5.9,2.9,7.4624999999999995,9.2,5.1,67.99583333333334,87.7,50.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,422.3228142458128,752.5219588690741,114.20419176278219,,
5028.0,DCNN,695.0,2015-06-10,567.2881499364754,1026.1381560268674,282.25020495014047,12.370833333333332,17.2,8.4,5.375,7.5,3.3,9.0625,12.2,6.3,63.137499999999996,76.7,47.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,567.2881499364754,1026.1381560268674,282.25020495014047,,
5028.0,DCNN,695.0,2015-06-11,750.2015515434076,1519.4662244940976,76.48578619423475,15.762500000000001,22.4,8.1,8.65,10.8,6.0,12.008333333333333,15.4,7.4,65.39583333333333,93.2,43.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,750.2015515434076,1519.4662244940976,76.48578619423475,,
5028.0,DCNN,695.0,2015-06-12,644.3564554046837,1452.8103367577373,148.61409107891612,18.05,25.1,11.2,12.8125,15.9,9.3,15.033333333333333,19.1,10.2,72.71666666666667,88.9,54.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,644.3564554046837,1452.8103367577373,148.61409107891612,,
5028.0,DCNN,695.0,2015-06-13,246.36765009889461,523.079875054422,36.286253973361084,15.429166666666667,17.3,13.8,13.095833333333333,16.0,12.1,14.133333333333333,16.5,13.5,86.35416666666667,97.7,73.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,246.36765009889461,523.079875054422,36.286253973361084,,
5028.0,DCNN,695.0,2015-06-14,268.96670316635874,727.2171466024918,102.36738527625009,13.254166666666668,17.1,10.7,10.345833333333333,11.9,8.1,11.75,13.3,9.8,83.37916666666666,92.8,61.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,268.96670316635874,727.2171466024918,102.36738527625009,,
5028.0,DCNN,695.0,2015-06-15,535.6745810881697,1056.7069529719854,112.47438553154333,13.183333333333332,18.0,9.9,6.979166666666667,9.0,5.1,10.1625,12.5,7.9,67.925,91.0,45.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,535.6745810881697,1056.7069529719854,112.47438553154333,,
5028.0,DCNN,695.0,2015-06-16,796.5898169019564,1429.55385915901,217.25731383372639,15.9125,21.4,9.1,8.058333333333334,11.1,5.7,11.829166666666666,15.3,7.7,61.20416666666667,81.4,43.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,796.5898169019564,1429.55385915901,217.25731383372639,,
5028.0,DCNN,695.0,2015-06-17,593.2494650953114,1163.7486436101901,165.15162852739883,17.579166666666666,23.5,11.1,12.470833333333333,15.8,7.3,14.695833333333333,18.5,10.1,72.55,87.5,59.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,593.2494650953114,1163.7486436101901,165.15162852739883,,
5028.0,DCNN,695.0,2015-06-18,708.7742305646211,1212.7914786305794,154.5230925464502,16.275000000000002,20.1,12.5,8.975,14.6,6.2,12.533333333333333,15.2,9.5,63.5375,91.5,47.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,708.7742305646211,1212.7914786305794,154.5230925464502,,
5028.0,DCNN,695.0,2015-06-19,630.3905290430678,1212.7914786305794,270.5682449694864,14.612499999999999,19.9,10.1,7.825,9.1,6.1,11.179166666666667,13.9,8.3,64.60000000000001,78.4,47.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,630.3905290430678,1212.7914786305794,270.5682449694864,,
5028.0,DCNN,695.0,2015-06-20,306.70812544593986,552.8610140234947,59.229252194600484,14.9125,18.4,11.1,11.725,16.2,7.8,13.233333333333334,16.6,9.5,81.70416666666667,96.7,68.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,306.70812544593986,552.8610140234947,59.229252194600484,,
5028.0,DCNN,695.0,2015-06-21,596.2537693309765,1109.9220978976448,113.2568313717796,15.720833333333333,18.6,13.3,9.487499999999999,14.0,6.7,12.533333333333333,14.5,11.0,68.4375,93.4,47.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,596.2537693309765,1109.9220978976448,113.2568313717796,,
5028.0,DCNN,695.0,2015-06-22,404.794309886186,1041.1098023746129,66.45460665956602,13.033333333333333,17.1,9.7,8.404166666666667,10.7,5.3,10.741666666666667,12.1,9.2,75.34166666666667,95.0,46.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,404.794309886186,1041.1098023746129,66.45460665956602,,
5028.0,DCNN,695.0,2015-06-23,629.3427538697205,1162.6650854456332,206.10033717724525,14.591666666666667,19.5,9.9,7.7625,10.5,6.9,11.154166666666667,13.7,8.6,64.75833333333334,83.1,48.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,629.3427538697205,1162.6650854456332,206.10033717724525,,
5028.0,DCNN,695.0,2015-06-24,782.3208875114788,1595.3041109216106,166.25170274075296,16.829166666666666,22.4,11.2,9.424999999999999,10.3,8.6,12.895833333333334,15.3,10.2,63.6625,87.5,41.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,782.3208875114788,1595.3041109216106,166.25170274075296,,
5028.0,DCNN,695.0,2015-06-25,837.4527301068377,1476.3975329383009,130.37652297471087,17.8875,23.5,10.9,10.520833333333334,12.2,9.1,13.845833333333333,17.0,10.1,63.975,90.0,46.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,837.4527301068377,1476.3975329383009,130.37652297471087,,
5028.0,DCNN,695.0,2015-06-26,874.5439830190588,1976.0836371776688,346.5196652261901,18.654166666666665,26.0,13.5,11.141666666666666,13.8,7.7,14.491666666666667,17.8,10.6,62.9625,81.3,41.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,874.5439830190588,1976.0836371776688,346.5196652261901,,
5028.0,DCNN,695.0,2015-06-27,853.4286177780164,1645.9719286038642,151.59639222480322,17.75,23.0,11.6,10.004166666666666,11.9,8.1,13.579166666666666,15.7,10.7,62.87083333333334,89.0,40.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,853.4286177780164,1645.9719286038642,151.59639222480322,,
5028.0,DCNN,695.0,2015-06-28,551.5472980774779,901.688768648164,289.07522874484283,16.925,19.0,14.9,11.737499999999999,13.6,9.5,14.083333333333334,15.6,12.2,71.78333333333333,84.4,58.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,551.5472980774779,901.688768648164,289.07522874484283,,
5028.0,DCNN,695.0,2015-06-29,1002.3808305283605,1906.994599789983,136.52118934351856,18.775000000000002,24.7,11.9,10.049999999999999,11.1,8.6,14.041666666666666,16.6,11.1,59.71666666666667,90.2,38.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1002.3808305283605,1906.994599789983,136.52118934351856,,
5028.0,DCNN,695.0,2015-06-30,1452.6032911914338,3087.070115643949,283.70634232604954,21.40416666666667,29.2,13.5,9.683333333333334,12.8,5.2,15.029166666666667,18.4,11.8,51.199999999999996,81.9,23.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1452.6032911914338,3087.070115643949,283.70634232604954,,
5028.0,DCNN,695.0,2015-07-01,1964.8315864949047,3478.5766849736488,700.7159166856045,26.570833333333336,33.4,18.9,14.575000000000001,17.1,12.7,19.229166666666668,21.8,15.4,50.05416666666667,68.5,31.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1964.8315864949047,3478.5766849736488,700.7159166856045,,
5028.0,DCNN,695.0,2015-07-02,763.1949199547958,1656.8184236880795,238.71116733320045,20.166666666666668,26.0,15.4,14.295833333333334,16.3,12.0,16.7,19.3,13.6,69.8125,87.7,50.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,763.1949199547958,1656.8184236880795,238.71116733320045,,
5028.0,DCNN,695.0,2015-07-03,891.949992775474,1843.7028329287011,154.46959989208634,18.945833333333333,25.1,12.3,11.545833333333334,14.4,9.5,14.799999999999999,18.1,11.3,64.47083333333333,89.2,39.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,891.949992775474,1843.7028329287011,154.46959989208634,,
5028.0,DCNN,695.0,2015-07-04,770.719939901087,1759.87689998969,39.48942895721324,20.554166666666667,25.6,16.2,14.683333333333332,18.0,9.9,17.1375,19.2,13.6,71.85416666666667,98.0,44.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,770.719939901087,1759.87689998969,39.48942895721324,,
5028.0,DCNN,695.0,2015-07-05,629.6585289244734,1391.828160386578,176.3542727101774,16.670833333333334,21.8,13.1,10.658333333333333,12.3,8.4,13.4375,15.3,12.1,68.70833333333333,88.3,46.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,629.6585289244734,1391.828160386578,176.3542727101774,,
5028.0,DCNN,695.0,2015-07-06,763.0538468305404,1642.2098602930669,103.08742868796311,17.133333333333333,22.6,11.9,10.008333333333333,11.0,8.1,13.329166666666666,15.3,11.3,65.22083333333333,92.6,40.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,763.0538468305404,1642.2098602930669,103.08742868796311,,
5028.0,DCNN,695.0,2015-07-07,765.5139225586407,1548.0681530157542,382.7171813390806,17.5625,22.3,14.5,10.254166666666666,14.5,6.4,13.674999999999999,16.3,11.4,63.4375,81.1,38.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,765.5139225586407,1548.0681530157542,382.7171813390806,,
5028.0,DCNN,695.0,2015-07-08,598.1411501943918,1165.0267120604033,155.64450236820883,15.804166666666667,19.7,12.7,9.720833333333333,12.1,5.9,12.637500000000001,14.7,9.5,68.36666666666666,89.4,47.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,598.1411501943918,1165.0267120604033,155.64450236820883,,
5028.0,DCNN,695.0,2015-07-09,956.2435846998277,1803.2557827904136,282.25020495014047,15.862499999999999,21.6,9.8,5.3125,10.0,2.6,10.799999999999999,12.9,8.0,52.55833333333334,76.7,28.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,956.2435846998277,1803.2557827904136,282.25020495014047,,
5028.0,DCNN,695.0,2015-07-10,1278.8871318273884,2399.5301308585977,256.7390017871173,19.383333333333333,26.0,12.6,7.454166666666667,10.4,1.2,13.291666666666666,15.7,11.0,50.25,82.4,23.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1278.8871318273884,2399.5301308585977,256.7390017871173,,
5028.0,DCNN,695.0,2015-07-11,1056.4389535748717,1817.791788435457,481.9813968409954,19.583333333333332,24.1,15.6,10.25,12.4,8.5,14.512500000000001,16.8,12.1,55.77916666666667,72.8,38.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1056.4389535748717,1817.791788435457,481.9813968409954,,
5028.0,DCNN,695.0,2015-07-12,289.73588479162595,812.550521233378,59.229252194600484,16.429166666666667,20.5,14.1,13.841666666666667,16.3,12.1,14.9625,16.7,13.1,85.23333333333333,96.7,66.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,289.73588479162595,812.550521233378,59.229252194600484,,
5028.0,DCNN,695.0,2015-07-13,170.9837773485477,391.7975292886577,56.34139318968018,16.733333333333334,18.9,15.2,15.291666666666666,16.7,14.4,15.883333333333333,17.1,14.7,91.37916666666666,96.9,81.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,170.9837773485477,391.7975292886577,56.34139318968018,,
5028.0,DCNN,695.0,2015-07-14,293.48548204826517,817.5742932563878,79.43064769344912,17.2625,20.6,15.6,14.795833333333334,16.7,14.0,15.816666666666668,17.0,14.8,85.77499999999999,95.9,66.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,293.48548204826517,817.5742932563878,79.43064769344912,,
5028.0,DCNN,695.0,2015-07-15,388.25894252829266,1000.073893798994,19.250900591387133,18.037499999999998,22.5,15.8,14.775,17.5,9.7,16.170833333333334,18.1,12.6,82.65416666666667,99.0,63.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,388.25894252829266,1000.073893798994,19.250900591387133,,
5028.0,DCNN,695.0,2015-07-16,638.2936974425828,1115.5612479230904,205.92151158505396,18.279166666666665,22.8,14.1,12.875,14.6,9.8,15.195833333333333,17.9,12.1,71.41250000000001,88.2,58.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,638.2936974425828,1115.5612479230904,205.92151158505396,,
5028.0,DCNN,695.0,2015-07-17,731.616572669487,1435.5364126229813,219.33006092453562,18.4875,23.1,14.6,12.125,15.5,9.1,14.941666666666668,16.7,12.1,67.82083333333334,87.9,49.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,731.616572669487,1435.5364126229813,219.33006092453562,,
5028.0,DCNN,695.0,2015-07-18,861.7878707055896,1726.025364268527,165.77564542520656,16.833333333333332,22.1,11.4,8.204166666666667,10.3,5.1,12.441666666666668,13.9,10.4,59.94166666666666,87.7,35.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,861.7878707055896,1726.025364268527,165.77564542520656,,
5028.0,DCNN,695.0,2015-07-19,1069.8021888428225,2062.8771283755436,157.69736357488125,18.037499999999998,23.9,12.9,7.0625,11.9,-2.2,12.6625,16.2,9.2,52.9625,89.4,20.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1069.8021888428225,2062.8771283755436,157.69736357488125,,
5028.0,DCNN,695.0,2015-07-20,368.8722479419129,668.0062505211329,171.88307166756078,17.604166666666668,21.7,13.4,14.441666666666668,17.2,7.8,15.791666666666666,18.9,11.0,82.07916666666667,90.3,65.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,368.8722479419129,668.0062505211329,171.88307166756078,,
5028.0,DCNN,695.0,2015-07-21,797.1003767057827,1621.972508704986,139.49271438660222,18.333333333333332,24.3,12.7,11.508333333333333,12.9,10.2,14.533333333333333,17.3,11.9,66.25833333333334,90.5,45.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,797.1003767057827,1621.972508704986,139.49271438660222,,
5028.0,DCNN,695.0,2015-07-22,622.5408528844613,1173.0077387078722,215.7689690685755,16.991666666666667,21.2,14.0,11.191666666666668,13.7,8.7,13.825000000000001,15.7,11.4,69.55416666666666,86.5,53.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,622.5408528844613,1173.0077387078722,215.7689690685755,,
5028.0,DCNN,695.0,2015-07-23,709.1198637889714,1369.5213532954263,129.88595669916361,15.733333333333334,20.5,10.4,8.487499999999999,10.1,7.0,12.016666666666666,13.8,9.6,64.31666666666666,89.8,43.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,709.1198637889714,1369.5213532954263,129.88595669916361,,
5028.0,DCNN,695.0,2015-07-24,276.87907027128784,652.5299708547167,33.877586092375736,13.674999999999999,16.1,11.8,10.716666666666667,13.4,8.3,12.137500000000001,13.9,11.4,83.35833333333333,97.6,62.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,276.87907027128784,652.5299708547167,33.877586092375736,,
5028.0,DCNN,695.0,2015-07-25,640.3236465995499,1345.5102672575506,50.19883418158554,14.883333333333333,19.6,10.2,8.0875,11.0,5.7,11.466666666666667,13.1,9.7,66.77499999999999,96.3,41.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,640.3236465995499,1345.5102672575506,50.19883418158554,,
5028.0,DCNN,695.0,2015-07-26,192.76326296889852,443.3378711822133,86.67447543695737,13.308333333333332,15.8,11.7,11.179166666666667,14.7,7.6,12.204166666666666,15.2,10.0,87.20416666666667,94.5,70.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,192.76326296889852,443.3378711822133,86.67447543695737,,
5028.0,DCNN,695.0,2015-07-27,424.62926162952635,832.2579975151433,72.1021643480567,15.575000000000001,18.7,13.2,11.383333333333333,13.0,9.0,13.3375,15.0,12.0,77.31666666666666,95.4,58.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,424.62926162952635,832.2579975151433,72.1021643480567,,
5028.0,DCNN,695.0,2015-07-28,552.1501480743992,1052.4167590338661,194.19921519201912,14.6875,18.0,12.6,8.716666666666667,11.1,6.7,11.658333333333333,12.9,10.4,68.66666666666667,87.2,49.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,552.1501480743992,1052.4167590338661,194.19921519201912,,
5028.0,DCNN,695.0,2015-07-29,540.9723777403274,1080.4967075114366,109.04545137466775,13.941666666666668,18.8,9.0,8.095833333333333,9.6,7.0,10.979166666666666,13.3,8.3,69.36666666666666,90.5,48.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,540.9723777403274,1080.4967075114366,109.04545137466775,,
5028.0,DCNN,695.0,2015-07-30,605.0167958371288,1093.4776609688015,176.68804827048666,14.266666666666666,18.7,10.2,7.483333333333333,9.0,5.4,10.908333333333333,13.5,9.1,65.11666666666666,85.8,46.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,605.0167958371288,1093.4776609688015,176.68804827048666,,
5028.0,DCNN,695.0,2015-07-31,787.5706954110111,1497.5732472918578,111.15446365110122,15.5375,20.9,9.6,7.1875,9.4,4.9,11.375,13.6,8.3,60.15,90.7,37.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,787.5706954110111,1497.5732472918578,111.15446365110122,,
5028.0,DCNN,695.0,2015-08-01,692.3251875249865,1241.4462153378292,140.55810111298268,15.3125,19.7,9.3,8.137500000000001,10.9,6.2,11.633333333333333,14.2,8.2,63.64166666666667,88.0,45.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,692.3251875249865,1241.4462153378292,140.55810111298268,,
5028.0,DCNN,695.0,2015-08-02,923.4326151952315,1960.5798364446086,67.364895214641,18.129166666666666,24.6,11.7,9.916666666666666,12.2,6.3,13.741666666666667,16.0,11.3,63.012499999999996,95.1,34.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,923.4326151952315,1960.5798364446086,67.364895214641,,
5028.0,DCNN,695.0,2015-08-03,601.3447066066858,1148.9105660462308,277.2129685159745,18.316666666666666,22.3,15.4,13.174999999999999,15.1,9.6,15.391666666666666,17.9,13.0,72.4875,85.6,56.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,601.3447066066858,1148.9105660462308,277.2129685159745,,
5028.0,DCNN,695.0,2015-08-04,651.3450498827025,1133.5941411772415,189.63676268366623,16.416666666666668,19.7,12.6,9.995833333333334,12.4,8.5,13.025,14.4,11.5,66.91250000000001,87.0,50.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,651.3450498827025,1133.5941411772415,189.63676268366623,,
5028.0,DCNN,695.0,2015-08-05,530.0570287913687,1204.376343983033,167.23528706452453,16.2,21.0,13.9,11.141666666666666,13.0,9.0,13.466666666666667,15.9,11.6,73.10000000000001,90.0,48.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,530.0570287913687,1204.376343983033,167.23528706452453,,
5028.0,DCNN,695.0,2015-08-06,647.0922674372304,1356.8094416597246,273.8712562634618,18.158333333333335,22.9,14.7,12.591666666666667,14.7,10.8,15.020833333333334,17.2,12.9,71.00416666666666,85.5,49.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,647.0922674372304,1356.8094416597246,273.8712562634618,,
5028.0,DCNN,695.0,2015-08-07,769.0309035394095,1537.190372529878,233.42814377321793,17.616666666666667,23.5,12.0,10.720833333333333,13.3,8.3,13.85,16.7,10.2,65.47083333333333,85.3,46.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,769.0309035394095,1537.190372529878,233.42814377321793,,
5028.0,DCNN,695.0,2015-08-08,746.0669677605407,1790.3122332642567,53.29290408334639,18.791666666666668,25.4,13.3,12.858333333333334,14.3,11.0,15.391666666666666,17.9,12.9,71.21249999999999,96.6,42.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,746.0669677605407,1790.3122332642567,53.29290408334639,,
5028.0,DCNN,695.0,2015-08-09,991.0513916780816,2242.288680952562,156.66798100786548,19.404166666666665,25.2,12.8,11.012500000000001,14.2,5.7,14.808333333333332,17.3,11.8,61.59583333333333,89.4,29.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,991.0513916780816,2242.288680952562,156.66798100786548,,
5028.0,DCNN,695.0,2015-08-10,423.57796986729227,807.1731135849143,217.2082377261938,18.3625,21.7,15.9,14.904166666666667,16.5,10.4,16.32916666666667,18.1,13.0,80.55,88.5,68.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,423.57796986729227,807.1731135849143,217.2082377261938,,
5028.0,DCNN,695.0,2015-08-11,577.9086962168341,1072.6476813598886,208.17980303407867,16.462500000000002,20.3,13.0,10.991666666666667,13.7,9.3,13.495833333333332,15.2,11.4,71.0,88.2,54.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,577.9086962168341,1072.6476813598886,208.17980303407867,,
5028.0,DCNN,695.0,2015-08-12,559.7653191611104,1109.0178380585144,143.26899553853468,17.116666666666667,22.1,13.6,12.154166666666667,13.5,10.7,14.345833333333333,17.1,12.8,73.78333333333333,90.9,58.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,559.7653191611104,1109.0178380585144,143.26899553853468,,
5028.0,DCNN,695.0,2015-08-13,182.4566463888782,442.13537459597836,60.438958564818186,17.0125,19.5,14.6,15.458333333333334,17.4,11.9,16.104166666666668,18.1,13.2,90.72500000000001,96.9,80.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,182.4566463888782,442.13537459597836,60.438958564818186,,
