id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
3781.0,WMO,726.0,2015-04-22,266.08921621625274,555.727849011988,54.93159873392836,8.266666666666667,12.4,3.5,4.583333333333333,6.7,2.6,6.6000000000000005,9.4,3.1,78.22083333333333,93.4,61.4,1030.0666666666666,1009.0375,,7.458333333333333,13.0,2587.5,500.0,23.0,0.0,0.0,7.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,266.08921621625274,555.727849011988,54.93159873392836,62.1150932059714,
3781.0,WMO,726.0,2015-04-23,403.41867195039396,1018.2232093948447,89.7632256017589,10.075000000000001,16.2,6.3,4.858333333333333,6.3,3.2,7.670833333333333,11.1,5.1,71.45,91.1,44.7,1019.8916666666668,999.2166666666667,,4.291666666666667,7.0,3275.0,800.0,,0.0,0.0,9.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,403.41867195039396,1018.2232093948447,89.7632256017589,75.63191171020593,
3781.0,WMO,726.0,2015-04-24,301.32552412184856,609.3095122844052,86.07592520798245,10.558333333333334,14.8,5.7,6.8500000000000005,9.2,4.2,8.762500000000001,11.4,5.1,78.37916666666666,91.0,63.8,1011.7875,991.3083333333334,,8.125,12.0,1349.5833333333333,370.0,,0.0,0.0,7.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,301.32552412184856,609.3095122844052,86.07592520798245,209.67300040492404,
3781.0,WMO,726.0,2015-04-25,211.9219799487075,714.3406779833653,31.49573102447909,11.6625,15.8,9.7,9.262500000000001,10.8,7.9,10.458333333333334,12.2,9.5,86.53333333333335,97.4,60.2,1006.1166666666667,985.8291666666668,,8.958333333333334,13.0,1891.6666666666667,410.0,,0.0,0.0,2.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,211.9219799487075,714.3406779833653,31.49573102447909,219.56766614258814,
3781.0,WMO,726.0,2015-04-26,83.44334203150447,231.01583656068811,28.235269436885776,7.770833333333333,10.3,3.9,6.545833333333333,9.8,3.4,7.220833333333334,10.0,3.7,92.21249999999999,97.3,79.4,1007.7208333333333,987.1208333333334,,5.208333333333333,9.0,1688.3333333333333,110.0,,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,83.44334203150447,231.01583656068811,28.235269436885776,22.369344898693786,
3781.0,WMO,726.0,2015-04-27,376.3790930248036,760.3334733876403,25.94302698278518,6.570833333333333,10.7,1.6,0.11249999999999999,2.7,-2.0,4.033333333333333,6.3,0.4,65.25,96.6,40.9,1011.4958333333334,990.7333333333332,,5.666666666666667,12.0,4365.0,260.0,,0.0,0.0,5.8999999999999995,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,376.3790930248036,760.3334733876403,25.94302698278518,311.1720368747221,
3781.0,WMO,726.0,2015-04-28,398.12768483622284,856.3147560806453,92.62178832287697,6.883333333333333,11.6,2.8,0.008333333333333378,2.5,-3.9,4.216666666666667,6.2,1.9,63.89166666666666,87.6,34.9,1017.025,996.1708333333332,,10.25,15.0,4437.5,3000.0,,0.0,0.0,10.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,398.12768483622284,856.3147560806453,92.62178832287697,251.4543007884432,
3781.0,WMO,726.0,2015-04-29,178.9127118845332,388.4430181355689,92.41788186990316,7.195833333333333,9.6,5.0,4.408333333333333,7.1,2.5,5.995833333333334,7.9,4.0,82.6125,91.5,67.5,1013.7166666666667,992.9541666666668,,9.666666666666666,15.0,4066.6666666666665,700.0,24.0,0.0,0.0,3.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,178.9127118845332,388.4430181355689,92.41788186990316,209.16907496959834,
3781.0,WMO,726.0,2015-04-30,395.6942663811392,847.1034295993138,93.85271526125219,8.029166666666667,13.1,3.1,1.9958333333333333,3.8,0.8,5.491666666666667,8.0,2.4,67.61666666666666,87.8,43.8,1011.5749999999999,990.9166666666666,,8.208333333333334,14.0,4250.0,2600.0,,0.0,0.0,9.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,395.6942663811392,847.1034295993138,93.85271526125219,254.35091998084772,
3781.0,WMO,726.0,2015-05-01,315.66120469114463,610.0568279995317,95.65786681954725,6.979166666666667,10.4,4.2,1.7416666666666665,2.8,-0.2,4.845833333333333,6.7,3.5,70.17083333333333,88.4,49.3,1010.4375,989.7291666666666,,7.333333333333333,11.0,3787.5,2000.0,21.0,0.0,0.0,3.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,315.66120469114463,610.0568279995317,95.65786681954725,65.8301836617349,
3781.0,WMO,726.0,2015-05-02,286.0913022297178,602.0211884053361,31.62557275042113,8.616666666666667,12.7,5.1,4.504166666666666,8.8,1.3,6.7875000000000005,9.1,3.7,76.02916666666667,97.3,58.4,1009.1,988.5291666666667,,6.125,9.0,2795.0,260.0,,0.0,0.0,0.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,286.0913022297178,602.0211884053361,31.62557275042113,96.35175812232927,
3781.0,WMO,726.0,2015-05-03,163.3365894356157,416.5573038755418,31.707744181114542,12.5,16.4,9.9,10.745833333333332,13.1,8.6,11.579166666666666,14.4,9.7,89.52083333333333,97.5,72.9,998.7458333333334,978.6708333333332,,11.583333333333334,17.0,1709.1666666666667,50.0,29.0,0.0,0.0,3.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,163.3365894356157,416.5573038755418,31.707744181114542,192.55419966867893,
3781.0,WMO,726.0,2015-05-04,319.4380678126507,737.0030939377835,52.58846822253918,12.241666666666667,15.3,9.8,8.483333333333333,11.3,5.8,10.383333333333333,11.5,8.7,78.825,96.2,57.6,1001.9833333333332,981.8291666666668,,8.458333333333334,13.0,2557.9166666666665,290.0,,0.0,0.0,5.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,319.4380678126507,737.0030939377835,52.58846822253918,185.49519519097637,
3781.0,WMO,726.0,2015-05-05,313.1196489350405,691.7844803809774,16.364820748336584,12.4375,13.8,10.3,8.483333333333333,13.1,4.4,10.5625,13.4,8.5,78.17916666666666,98.9,54.7,995.8083333333334,975.8000000000001,,16.75,25.0,2245.8333333333335,500.0,38.0,0.0,0.0,3.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,313.1196489350405,691.7844803809774,16.364820748336584,210.58297386724936,
3781.0,WMO,726.0,2015-05-06,235.05703084435177,400.88476875977926,108.01007113413256,10.091666666666667,12.1,8.0,7.0249999999999995,8.1,5.8,8.629166666666666,9.7,7.0,81.32083333333334,90.2,71.6,1005.0875,984.7083333333334,,16.375,21.0,1962.5,900.0,34.0,0.0,0.0,4.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,235.05703084435177,400.88476875977926,108.01007113413256,220.4083909797107,
3781.0,WMO,726.0,2015-05-07,375.81902868982405,779.3102325626508,89.7632256017589,10.637500000000001,14.8,7.1,5.720833333333334,7.4,2.4,8.366666666666667,10.6,6.5,72.78333333333333,91.1,49.2,1015.9666666666667,995.4125,,9.291666666666666,15.0,3079.1666666666665,1500.0,,0.0,0.0,7.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,375.81902868982405,779.3102325626508,89.7632256017589,221.59936704428696,
3781.0,WMO,726.0,2015-05-08,333.62426413841985,799.6473521130308,67.364895214641,11.325000000000001,15.6,7.1,7.2375,10.9,3.0,9.366666666666667,11.3,6.5,77.42083333333333,95.1,52.1,1013.375,992.9125,,5.75,10.0,2729.1666666666665,1000.0,,0.0,0.0,1.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,333.62426413841985,799.6473521130308,67.364895214641,156.00023476709268,
3781.0,WMO,726.0,2015-05-09,445.3746303526237,987.6736982115468,66.9432842697821,12.166666666666666,16.3,9.1,6.625,10.5,2.8,9.5625,11.8,7.3,70.40833333333333,95.0,46.7,1016.3958333333334,995.9458333333333,,12.458333333333334,19.0,3570.8333333333335,1600.0,28.0,0.0,0.0,7.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,445.3746303526237,987.6736982115468,66.9432842697821,246.75164968022523,
3781.0,WMO,726.0,2015-05-10,341.83012835465155,644.4046846069665,16.398445129847993,12.35,15.6,8.4,8.512500000000001,9.3,5.2,10.416666666666666,12.3,7.3,78.175,98.6,63.4,1023.2624999999999,1002.6750000000001,,8.916666666666666,14.0,2706.6666666666665,20.0,,0.0,0.0,8.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,341.83012835465155,644.4046846069665,16.398445129847993,199.97455217819402,
3781.0,WMO,726.0,2015-05-11,388.9217813058122,765.2262709201525,150.29153927764065,14.462499999999999,19.2,10.9,10.616666666666667,13.1,8.2,12.395833333333334,15.5,9.6,77.95416666666667,88.7,65.6,1018.2833333333333,997.9625,,9.541666666666666,14.0,3429.1666666666665,1800.0,,0.0,0.0,8.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,388.9217813058122,765.2262709201525,150.29153927764065,205.47844839282178,
3781.0,WMO,726.0,2015-05-12,499.5292328972185,1017.1225065688653,93.8445280879997,11.579166666666666,16.1,8.3,5.075,8.0,0.1,8.629166666666666,11.0,6.0,66.45,91.6,40.1,1019.4458333333333,998.875,,9.708333333333334,17.0,3670.8333333333335,1600.0,,0.0,0.0,8.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,499.5292328972185,1017.1225065688653,93.8445280879997,248.94479464758035,
3781.0,WMO,726.0,2015-05-13,560.3235545911042,1251.7708289582054,72.01762615933063,11.470833333333333,17.2,5.1,4.433333333333334,7.0,1.8,8.237499999999999,10.9,4.1,64.3625,91.8,36.2,1019.1208333333334,998.5666666666666,,3.875,7.0,3695.8333333333335,2400.0,,0.0,0.0,10.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,560.3235545911042,1251.7708289582054,72.01762615933063,115.6308569220549,
3781.0,WMO,726.0,2015-05-14,107.92153343312452,259.8267148657094,30.267320696151053,8.070833333333333,8.8,7.6,6.5249999999999995,7.7,4.9,7.3625,8.1,6.6,90.04583333333333,97.1,76.9,1012.5,991.8333333333334,,6.708333333333333,9.0,1950.8333333333333,270.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,107.92153343312452,259.8267148657094,30.267320696151053,80.49962608417158,
3781.0,WMO,726.0,2015-05-15,254.88071390408916,518.6259595817945,29.856180978967515,9.4625,12.7,6.3,6.0874999999999995,8.0,4.4,7.891666666666667,9.8,5.9,80.21666666666667,97.1,63.5,1021.0375,1000.2916666666666,,7.458333333333333,11.0,2484.1666666666665,390.0,,0.0,0.0,4.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,254.88071390408916,518.6259595817945,29.856180978967515,325.4486053708312,
3781.0,WMO,726.0,2015-05-16,506.40464866244025,1035.5323915184817,81.03025946954281,12.708333333333334,16.8,8.5,6.541666666666667,11.0,2.3,9.8125,12.1,6.0,68.25,93.4,43.4,1024.0458333333333,1003.4666666666667,,9.083333333333334,14.0,3075.0,900.0,,0.0,0.0,10.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,506.40464866244025,1035.5323915184817,81.03025946954281,274.13428851096086,
3781.0,WMO,726.0,2015-05-17,422.6402165061881,858.3599726301514,71.74482643953483,10.404166666666667,15.2,5.4,4.8875,6.2,2.2,7.870833333333334,10.4,4.5,69.7625,92.1,50.3,1024.7958333333333,1004.0500000000001,,7.416666666666667,11.0,3154.1666666666665,1600.0,,0.0,0.0,9.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,422.6402165061881,858.3599726301514,71.74482643953483,255.6645481963654,
3781.0,WMO,726.0,2015-05-18,273.0527918584991,790.729904143472,49.439290343535596,9.762500000000001,13.7,6.8,5.929166666666667,10.5,1.5,8.054166666666667,11.4,5.1,78.73333333333333,96.0,46.5,1007.375,986.9083333333333,,13.333333333333334,19.0,2881.25,380.0,29.0,0.0,0.0,4.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,273.0527918584991,790.729904143472,49.439290343535596,226.73805224466486,
3781.0,WMO,726.0,2015-05-19,261.27698149499923,656.495799541367,84.60606255250434,7.870833333333334,12.3,5.3,3.970833333333333,6.8,3.1,6.1625000000000005,8.8,4.5,77.0125,90.5,54.1,1005.6625,985.1208333333334,,10.5,16.0,4166.666666666667,3000.0,27.0,0.0,0.0,7.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,261.27698149499923,656.495799541367,84.60606255250434,248.30308450737994,
3781.0,WMO,726.0,2015-05-20,347.77001301722885,734.5659109519731,83.16369967854594,8.545833333333333,13.2,3.9,3.6,5.6,2.4,6.358333333333333,9.1,3.3,72.14166666666667,89.9,50.3,1017.125,996.4,,7.916666666666667,11.0,4333.333333333333,1100.0,20.0,0.0,0.0,8.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,347.77001301722885,734.5659109519731,83.16369967854594,294.3989398408766,
3781.0,WMO,726.0,2015-05-21,540.4721768527356,1205.1120086100202,140.30625688067215,11.7125,17.7,4.9,5.216666666666667,8.1,2.2,8.641666666666667,11.7,3.8,66.04583333333333,84.4,36.6,1026.0208333333333,1005.35,,6.875,12.0,3633.3333333333335,2300.0,,0.0,0.0,13.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,540.4721768527356,1205.1120086100202,140.30625688067215,249.7469193487177,
3781.0,WMO,726.0,2015-05-22,308.7122077571466,566.0616650352374,59.59133147758521,12.516666666666666,16.4,6.4,9.179166666666667,12.2,5.1,10.799999999999999,13.8,5.8,80.43333333333334,93.8,66.8,1025.4208333333333,1004.8000000000001,,5.291666666666667,9.0,3475.0,1600.0,,0.0,0.0,5.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,308.7122077571466,566.0616650352374,59.59133147758521,239.77712004601526,
3781.0,WMO,726.0,2015-05-23,353.6972755460833,696.3732819837776,174.20484386127086,13.0375,15.9,10.2,8.966666666666667,12.4,4.2,11.004166666666668,13.4,8.0,76.41250000000001,87.9,53.8,1024.2833333333333,1003.7333333333332,,5.333333333333333,7.0,3104.1666666666665,1700.0,,0.0,0.0,3.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,353.6972755460833,696.3732819837776,174.20484386127086,34.88122923928202,
3781.0,WMO,726.0,2015-05-24,413.2403228975608,955.4293322209412,161.95625582616964,13.604166666666666,18.0,9.7,9.116666666666667,12.7,4.6,11.316666666666668,14.0,7.4,74.70833333333333,89.6,53.7,1020.025,999.5666666666666,,6.541666666666667,10.0,3087.5,1000.0,,0.0,0.0,6.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,413.2403228975608,955.4293322209412,161.95625582616964,234.70170164186476,
3781.0,WMO,726.0,2015-05-25,487.4620835549253,741.2499041204059,280.39084320959853,11.945833333333333,14.6,8.2,5.795833333333333,8.3,3.3,9.049999999999999,10.7,6.1,66.02499999999999,75.9,55.1,1019.5875,999.0541666666667,,7.458333333333333,12.0,4004.1666666666665,1600.0,,0.0,0.0,4.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,487.4620835549253,741.2499041204059,280.39084320959853,338.76063160295803,
3781.0,WMO,726.0,2015-05-26,504.48114378192093,949.6192495545008,106.52888905566496,12.512500000000001,17.2,7.3,6.629166666666666,8.1,5.1,9.658333333333333,12.3,6.5,68.50833333333334,90.0,51.6,1023.475,1002.8916666666668,,6.916666666666667,11.0,4016.6666666666665,2500.0,,0.0,0.0,8.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,504.48114378192093,949.6192495545008,106.52888905566496,318.1970518441666,
3781.0,WMO,726.0,2015-05-27,456.35321875280283,967.9339351494835,114.7917223032558,11.725,17.8,5.4,6.3500000000000005,8.7,3.5,9.116666666666667,13.0,4.6,70.3625,87.3,52.5,1022.7083333333334,1002.0833333333334,,7.541666666666667,13.0,3383.3333333333335,2000.0,,0.0,0.0,11.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,456.35321875280283,967.9339351494835,114.7917223032558,264.79514470039317,
3781.0,WMO,726.0,2015-05-28,604.8734753626119,994.7777235052897,181.31645243226296,12.354166666666666,15.6,8.3,4.4125,8.6,1.2,8.770833333333334,10.4,5.7,59.8375,86.0,42.9,1014.6875,994.2916666666666,,10.0,14.0,4416.666666666667,2700.0,,0.0,0.0,11.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,604.8734753626119,994.7777235052897,181.31645243226296,255.35263988792082,
3781.0,WMO,726.0,2015-05-29,259.3851144019513,469.94185557386993,93.60554479006295,9.2125,12.5,6.4,5.55,8.6,2.6,7.55,10.5,4.8,77.95833333333333,91.9,64.9,1009.3916666666668,988.8541666666666,,9.166666666666666,15.0,4300.0,1100.0,,0.0,0.0,4.3999999999999995,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,259.3851144019513,469.94185557386993,93.60554479006295,244.06460040511513,
3781.0,WMO,726.0,2015-05-30,428.1932910548347,972.8754091170888,102.38038724180812,10.579166666666667,14.8,6.2,4.891666666666667,7.4,2.0,7.995833333333334,10.4,4.5,69.50416666666666,89.2,42.2,1013.8125,993.2916666666666,,9.0,13.0,4291.666666666667,3000.0,,0.0,0.0,8.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,428.1932910548347,972.8754091170888,102.38038724180812,238.1213588965087,
3781.0,WMO,726.0,2015-05-31,208.28613972687572,554.0418932959245,50.867369855953406,11.416666666666666,13.8,7.5,8.666666666666666,13.0,1.7,10.141666666666667,13.4,5.4,84.17916666666666,96.5,57.5,1008.1958333333333,987.8416666666667,,11.583333333333334,18.0,2610.4166666666665,350.0,25.0,0.0,0.0,2.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,208.28613972687572,554.0418932959245,50.867369855953406,231.16348021129824,
3781.0,WMO,726.0,2015-06-01,343.8982737969675,580.6912736683988,128.4056726382613,9.700000000000001,12.3,6.2,4.941666666666666,8.1,3.3,7.541666666666667,9.0,5.1,72.55833333333334,89.4,59.4,1013.1458333333334,992.5833333333334,,12.333333333333334,20.0,3479.1666666666665,2000.0,29.0,0.0,0.0,4.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,343.8982737969675,580.6912736683988,128.4056726382613,216.4258530446954,
3781.0,WMO,726.0,2015-06-02,162.61978763125452,556.4133401662901,50.19883418158554,12.766666666666666,15.7,9.8,11.012500000000001,13.1,8.5,11.845833333333333,14.0,9.2,89.41666666666667,96.4,68.8,1005.9958333333334,985.7791666666667,,18.083333333333332,23.0,1290.8333333333333,480.0,36.0,0.0,0.0,3.6999999999999997,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,162.61978763125452,556.4133401662901,50.19883418158554,220.8480692608137,
3781.0,WMO,726.0,2015-06-03,528.5646670675907,1017.7140764785543,127.54639796439912,12.979166666666666,17.1,9.3,6.758333333333333,8.8,4.9,9.983333333333333,11.7,8.2,67.44583333333334,89.5,46.0,1021.4041666666667,1000.9041666666667,,8.041666666666666,13.0,3300.0,1100.0,,0.0,0.0,8.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,528.5646670675907,1017.7140764785543,127.54639796439912,251.82539151681482,
3781.0,WMO,726.0,2015-06-04,689.6639950910093,1470.789790437673,74.00858909313001,14.575000000000001,19.4,6.4,7.4125000000000005,9.8,3.6,10.945833333333333,13.6,5.8,64.08749999999999,92.3,34.7,1024.1708333333333,1003.7166666666667,,4.458333333333333,8.0,3825.0,1400.0,,0.0,0.0,16.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,689.6639950910093,1470.789790437673,74.00858909313001,118.76707342388397,
3781.0,WMO,726.0,2015-06-05,617.0304493653053,944.6764112188084,327.4916927240429,17.570833333333333,21.9,9.8,11.933333333333332,17.6,3.1,14.487499999999999,19.2,7.4,69.60833333333333,82.1,58.1,1015.8458333333333,995.7916666666666,,9.041666666666666,14.0,3683.3333333333335,1900.0,,0.0,0.0,9.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,617.0304493653053,944.6764112188084,327.4916927240429,202.503466696362,
3781.0,WMO,726.0,2015-06-06,539.2087548130947,1127.423196728437,181.98452417271469,12.233333333333334,17.3,7.8,5.670833333333333,8.1,3.3,9.129166666666666,12.2,6.6,65.12916666666666,83.1,42.9,1025.0208333333333,1004.3916666666668,,9.625,14.0,3879.1666666666665,2300.0,,0.0,0.0,11.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,539.2087548130947,1127.423196728437,181.98452417271469,247.47238798309357,
3781.0,WMO,726.0,2015-06-07,664.4263895671814,1358.3761006041075,58.19940662538888,12.85,18.7,5.6,5.095833333333333,7.5,1.9,9.191666666666666,11.7,5.2,62.12916666666666,93.6,36.2,1031.3500000000001,1010.6374999999999,,5.166666666666667,8.0,3341.6666666666665,1000.0,,0.0,0.0,14.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,664.4263895671814,1358.3761006041075,58.19940662538888,347.8248000844403,
3781.0,WMO,726.0,2015-06-08,426.0970971732543,1031.2824978185674,30.001888769837862,11.116666666666667,16.4,5.9,5.841666666666666,7.5,3.3,8.641666666666667,11.0,5.4,71.64166666666667,96.9,44.7,1033.1083333333333,1012.2333333333332,,6.041666666666667,11.0,3608.3333333333335,1300.0,22.0,0.0,0.0,7.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,426.0970971732543,1031.2824978185674,30.001888769837862,46.7369152428201,
3781.0,WMO,726.0,2015-06-09,464.7971928745463,751.792313325688,130.81938369786596,9.966666666666667,12.7,6.1,3.3791666666666664,5.1,2.2,7.0874999999999995,8.5,5.2,64.36666666666666,86.2,48.8,1032.375,1011.4458333333333,,10.291666666666666,13.0,4337.5,2600.0,25.0,0.0,0.0,4.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,464.7971928745463,751.792313325688,130.81938369786596,37.91200713631624,
3781.0,WMO,726.0,2015-06-10,523.8610957652879,918.9977031746772,258.0957381070591,11.745833333333332,15.8,8.1,5.145833333333333,6.9,2.9,8.6625,11.0,6.3,64.21249999999999,76.5,46.1,1027.9333333333334,1007.2083333333334,,9.375,12.0,4104.166666666667,3000.0,23.0,0.0,0.0,7.3999999999999995,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,523.8610957652879,918.9977031746772,258.0957381070591,51.27473193373195,
3781.0,WMO,726.0,2015-06-11,574.843157578747,1237.599329426191,48.02401788026899,14.954166666666666,20.7,8.6,9.4,11.1,6.5,12.016666666666666,14.8,7.9,71.47916666666667,96.0,49.3,1018.625,998.3083333333334,,8.208333333333334,13.0,2645.8333333333335,500.0,21.0,0.0,0.0,13.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,574.843157578747,1237.599329426191,48.02401788026899,63.35928786994142,
3781.0,WMO,726.0,2015-06-12,455.18267903692646,1017.4014807887025,102.40912232810291,16.895833333333332,22.2,11.5,13.0875,16.2,9.9,14.708333333333334,18.0,10.8,79.27916666666667,92.8,60.8,1009.0875,989.0958333333333,,4.958333333333333,8.0,1518.75,350.0,,0.0,0.0,4.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,455.18267903692646,1017.4014807887025,102.40912232810291,74.45976017660732,
3781.0,WMO,726.0,2015-06-13,234.11377118436494,635.693261105743,34.441996394592394,14.799999999999999,17.9,12.1,12.570833333333333,16.0,10.2,13.566666666666668,16.1,11.1,86.9875,97.8,68.2,1009.3000000000001,989.1666666666666,,9.083333333333334,12.0,2082.5,40.0,,0.0,0.0,1.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,234.11377118436494,635.693261105743,34.441996394592394,224.18690375787145,
3781.0,WMO,726.0,2015-06-14,200.4280693966773,618.3921348643936,15.645182756965323,12.65,16.1,10.5,10.491666666666667,12.8,8.7,11.529166666666667,13.0,10.0,87.43333333333334,98.8,66.2,1013.5875,993.2166666666667,,6.125,11.0,2193.3333333333335,10.0,,0.0,0.0,0.8999999999999999,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,200.4280693966773,618.3921348643936,15.645182756965323,313.23184980568453,
3781.0,WMO,726.0,2015-06-15,416.43144146561485,906.7182809473431,32.48823344376207,12.241666666666667,16.0,9.2,7.316666666666666,9.6,4.3,9.866666666666667,11.3,7.7,73.69166666666666,97.3,47.5,1021.9333333333334,1001.3833333333333,,5.916666666666667,9.0,3481.25,290.0,,0.0,0.0,6.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,416.43144146561485,906.7182809473431,32.48823344376207,59.87782283956895,
3781.0,WMO,726.0,2015-06-16,569.9037705935949,1166.96171640064,105.73225714740741,14.391666666666666,20.3,7.5,8.612499999999999,12.4,4.2,11.4,15.0,6.8,69.45833333333333,89.8,49.0,1025.5666666666666,1005.0833333333334,,5.166666666666667,10.0,4120.833333333333,2400.0,,0.0,0.0,7.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,569.9037705935949,1166.96171640064,105.73225714740741,210.38504167236016,
3781.0,WMO,726.0,2015-06-17,457.7476924101565,951.600600397967,132.5115867325329,16.591666666666665,22.7,10.3,12.645833333333334,16.0,7.4,14.358333333333334,18.6,9.2,77.8875,89.7,65.5,1023.0708333333333,1002.7791666666667,,9.75,16.0,4066.6666666666665,2300.0,,0.0,0.0,8.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,457.7476924101565,951.600600397967,132.5115867325329,256.6960587663809,
