id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
5131.0,DCNN,711.0,2015-05-15,356.4904861632301,706.933688285774,45.49555608293878,11.0875,14.8,8.0,6.5874999999999995,8.8,3.9,8.945833333333333,11.0,7.0,74.78333333333333,95.9,58.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,356.4904861632301,706.933688285774,45.49555608293878,,
5131.0,DCNN,711.0,2015-05-16,623.6738466830055,1152.4503636820243,189.84512779651232,14.133333333333333,17.9,9.8,6.795833333333333,11.3,3.3,10.620833333333334,12.4,7.3,63.574999999999996,87.0,43.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,623.6738466830055,1152.4503636820243,189.84512779651232,,
5131.0,DCNN,711.0,2015-05-17,539.9922755597624,1060.6506321835825,88.75465003319971,12.1625,16.7,7.1,5.4875,7.8,3.9,9.025,11.0,6.5,65.6875,91.2,44.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,539.9922755597624,1060.6506321835825,88.75465003319971,,
5131.0,DCNN,711.0,2015-05-18,398.9655175909429,934.2497228465678,85.80223762624838,11.637500000000001,15.2,8.7,6.4875,11.4,1.5,9.241666666666667,12.1,6.6,72.14166666666667,93.8,42.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,398.9655175909429,934.2497228465678,85.80223762624838,,
5131.0,DCNN,711.0,2015-05-19,378.1117994170601,759.6570035148818,178.64510761512477,9.945833333333333,13.9,7.5,4.7,7.2,2.8,7.575,9.9,6.2,70.52083333333333,83.0,50.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,378.1117994170601,759.6570035148818,178.64510761512477,,
5131.0,DCNN,711.0,2015-05-20,417.24764686792633,834.1188680614914,70.75263998139368,10.179166666666667,14.6,5.1,4.641666666666667,6.3,3.6,7.6499999999999995,9.8,4.5,70.35416666666667,92.0,49.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,417.24764686792633,834.1188680614914,70.75263998139368,,
5131.0,DCNN,711.0,2015-05-21,720.1842711124299,1566.0849396548397,101.18107808371349,13.362499999999999,19.7,6.1,5.058333333333334,8.3,1.9,9.4125,12.5,5.1,60.675000000000004,89.5,30.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,720.1842711124299,1566.0849396548397,101.18107808371349,,
5131.0,DCNN,711.0,2015-05-22,433.33273066180624,848.5517973105067,120.94863041000254,14.145833333333334,18.7,8.1,9.7125,13.1,6.2,11.808333333333332,15.2,7.2,75.14999999999999,88.8,56.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,433.33273066180624,848.5517973105067,120.94863041000254,,
5131.0,DCNN,711.0,2015-05-23,523.780710422791,901.3636285125654,272.2815716789411,14.883333333333333,17.3,12.6,9.154166666666667,11.9,4.4,11.979166666666666,14.2,9.3,69.25833333333334,83.4,50.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,523.780710422791,901.3636285125654,272.2815716789411,,
5131.0,DCNN,711.0,2015-05-24,550.8908381526713,1019.3950668883476,271.39057063047323,15.487499999999999,19.6,11.6,9.883333333333333,13.2,5.5,12.545833333333334,15.0,9.1,69.75416666666666,82.2,53.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,550.8908381526713,1019.3950668883476,271.39057063047323,,
5131.0,DCNN,711.0,2015-05-25,571.1443375136764,829.2698819786052,263.5464395868425,13.258333333333333,15.7,9.3,6.420833333333333,7.5,5.0,9.954166666666667,11.5,7.4,63.63333333333333,77.5,53.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,571.1443375136764,829.2698819786052,263.5464395868425,,
5131.0,DCNN,711.0,2015-05-26,593.2038012860236,1080.843636497002,173.33093335445943,13.933333333333335,18.3,9.4,7.2749999999999995,8.1,6.3,10.633333333333333,12.7,8.3,65.46666666666667,85.4,48.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,593.2038012860236,1080.843636497002,173.33093335445943,,
5131.0,DCNN,711.0,2015-05-27,630.051162362256,1296.519614909193,119.42472391586995,13.608333333333334,19.7,7.2,6.466666666666666,9.2,4.7,10.116666666666667,13.3,6.2,63.68333333333334,88.4,43.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,630.051162362256,1296.519614909193,119.42472391586995,,
5131.0,DCNN,711.0,2015-05-28,726.9737338701025,1214.7318273165272,289.38160013318543,13.958333333333334,16.9,10.9,4.908333333333333,9.0,2.1,9.775,10.9,7.9,56.083333333333336,79.9,36.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,726.9737338701025,1214.7318273165272,289.38160013318543,,
5131.0,DCNN,711.0,2015-05-29,359.30267769684514,674.9861817403798,167.72484114665704,10.954166666666666,14.3,8.1,6.191666666666666,9.8,3.8,8.741666666666667,11.8,6.5,73.01666666666667,87.8,54.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,359.30267769684514,674.9861817403798,167.72484114665704,,
5131.0,DCNN,711.0,2015-05-30,550.6909036541116,1247.3745169570032,101.76440806668825,12.025,17.7,6.8,5.116666666666666,7.4,2.9,8.816666666666666,11.4,6.1,64.92083333333333,89.8,38.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,550.6909036541116,1247.3745169570032,101.76440806668825,,
5131.0,DCNN,711.0,2015-05-31,332.52608956479713,814.7263949852678,67.364895214641,13.025,16.0,9.0,9.0,13.2,1.8,11.083333333333334,14.4,6.8,77.97083333333333,95.1,46.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,332.52608956479713,814.7263949852678,67.364895214641,,
5131.0,DCNN,711.0,2015-06-01,474.4161016569928,817.5029543550872,215.46220675201587,11.545833333333334,14.6,7.9,5.408333333333334,8.6,4.2,8.691666666666666,10.1,6.4,66.82916666666667,83.8,50.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,474.4161016569928,817.5029543550872,215.46220675201587,,
5131.0,DCNN,711.0,2015-06-02,309.4989086739233,641.7973706070213,105.5111033308753,14.695833333333333,17.6,11.6,11.6,13.3,7.7,13.029166666666667,14.7,10.5,82.24583333333334,93.0,66.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,309.4989086739233,641.7973706070213,105.5111033308753,,
5131.0,DCNN,711.0,2015-06-03,697.7368752636124,1285.2063461994908,198.15212143855487,14.941666666666668,19.0,11.3,7.229166666666667,8.8,5.1,11.137500000000001,12.4,9.8,61.94583333333333,85.2,41.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,697.7368752636124,1285.2063461994908,198.15212143855487,,
5131.0,DCNN,711.0,2015-06-04,839.956985981703,1725.3119162259184,30.032010160897,16.229166666666668,22.4,8.0,8.15,10.9,6.2,12.0375,14.8,7.7,62.50416666666667,97.2,36.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,839.956985981703,1725.3119162259184,30.032010160897,,
5131.0,DCNN,711.0,2015-06-05,678.7641943264913,1281.1185814362,311.64660195497385,17.8875,23.1,11.6,11.804166666666667,16.6,4.3,14.549999999999999,18.3,8.8,68.46666666666667,83.7,47.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,678.7641943264913,1281.1185814362,311.64660195497385,,
5131.0,DCNN,711.0,2015-06-06,758.9070931170141,1421.4162495573858,168.71864601669446,14.108333333333334,19.4,8.7,5.208333333333333,6.6,3.4,9.8875,12.2,7.6,57.34583333333333,85.0,35.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,758.9070931170141,1421.4162495573858,168.71864601669446,,
5131.0,DCNN,711.0,2015-06-07,782.5019903763165,1495.826425719528,90.18339580220054,14.354166666666666,19.5,7.5,5.445833333333333,9.0,3.2,10.104166666666666,12.2,6.9,58.65416666666667,91.5,34.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,782.5019903763165,1495.826425719528,90.18339580220054,,
5131.0,DCNN,711.0,2015-06-08,592.608132765663,1177.21394572872,127.68404522473433,13.4375,17.3,9.5,6.4750000000000005,9.1,3.4,10.075000000000001,12.1,7.8,64.32083333333334,89.6,40.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,592.608132765663,1177.21394572872,127.68404522473433,,
5131.0,DCNN,711.0,2015-06-09,539.470748749662,849.0731903972553,192.80588068056645,11.670833333333334,14.6,7.5,4.579166666666667,5.1,3.8,8.420833333333333,9.9,6.2,62.67083333333333,81.4,48.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,539.470748749662,849.0731903972553,192.80588068056645,,
5131.0,DCNN,711.0,2015-06-10,713.5224429024059,1146.3481126935133,374.39528706162304,13.933333333333332,18.6,9.9,5.4624999999999995,7.1,3.5,9.891666666666667,12.7,7.4,57.387499999999996,69.3,44.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,713.5224429024059,1146.3481126935133,374.39528706162304,,
5131.0,DCNN,711.0,2015-06-11,897.5143000442807,1796.4599661884138,160.67769361649053,17.3875,24.2,10.1,9.299999999999999,11.4,6.7,13.045833333333334,16.5,9.1,61.612500000000004,87.2,40.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,897.5143000442807,1796.4599661884138,160.67769361649053,,
5131.0,DCNN,711.0,2015-06-12,711.5917346025894,1455.9110484530377,147.8467659361729,19.045833333333334,24.7,13.5,13.291666666666666,17.4,10.0,15.733333333333334,18.8,11.9,70.36666666666666,93.1,53.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,711.5917346025894,1455.9110484530377,147.8467659361729,,
5131.0,DCNN,711.0,2015-06-13,393.539230142806,1198.552846429952,130.44257364370372,16.858333333333334,20.9,14.9,13.316666666666668,16.8,10.5,14.883333333333333,17.4,13.5,80.64166666666667,92.3,51.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,393.539230142806,1198.552846429952,130.44257364370372,,
5131.0,DCNN,711.0,2015-06-14,337.27935850608975,840.1569523748092,68.56098343178708,14.120833333333332,17.1,12.2,10.570833333333333,12.7,7.8,12.275,13.5,10.7,80.37916666666666,95.3,55.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,337.27935850608975,840.1569523748092,68.56098343178708,,
5131.0,DCNN,711.0,2015-06-15,661.1888859664972,1418.610752189405,116.48131462942087,14.85,20.4,11.3,7.7375,10.0,5.3,11.2875,13.4,9.4,64.575,91.3,40.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,661.1888859664972,1418.610752189405,116.48131462942087,,
5131.0,DCNN,711.0,2015-06-16,769.8017239247118,1563.4540598273954,172.1836738634038,16.470833333333335,22.9,9.3,9.299999999999999,13.6,6.8,12.637500000000001,16.2,8.2,64.27916666666667,85.3,44.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,769.8017239247118,1563.4540598273954,172.1836738634038,,
5131.0,DCNN,711.0,2015-06-17,643.1035713746394,1289.479222773933,203.38871065462962,18.329166666666666,24.4,11.9,13.091666666666667,15.9,8.7,15.295833333333334,19.0,10.5,72.0125,85.4,57.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,643.1035713746394,1289.479222773933,203.38871065462962,,
5131.0,DCNN,711.0,2015-06-18,800.4366418746371,1327.5512782313015,275.61709976096677,17.358333333333334,20.6,14.3,9.420833333333333,15.1,7.1,13.225,16.3,11.0,60.875,85.7,44.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,800.4366418746371,1327.5512782313015,275.61709976096677,,
5131.0,DCNN,711.0,2015-06-19,776.3976121589025,1247.3634266997703,243.15232905290028,16.245833333333334,20.7,10.7,8.404166666666667,10.3,6.9,12.191666666666668,15.0,9.2,60.78333333333333,81.3,47.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,776.3976121589025,1247.3634266997703,243.15232905290028,,
5131.0,DCNN,711.0,2015-06-20,410.8252649762359,691.0600935246302,120.11463797545997,16.462500000000002,19.5,13.2,12.504166666666668,17.2,8.0,14.304166666666667,17.6,10.7,77.72916666666667,93.8,64.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,410.8252649762359,691.0600935246302,120.11463797545997,,
5131.0,DCNN,711.0,2015-06-21,658.2812854129816,1170.6772245582827,165.0890655056583,16.541666666666668,19.4,14.1,9.950000000000001,14.2,7.7,13.108333333333334,14.9,11.5,66.99166666666666,90.4,47.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,658.2812854129816,1170.6772245582827,165.0890655056583,,
5131.0,DCNN,711.0,2015-06-22,456.2651999681212,1061.078322866022,51.884839112619986,14.095833333333333,17.7,11.0,9.0375,11.6,5.5,11.570833333333333,13.6,10.5,73.78333333333333,96.3,47.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,456.2651999681212,1061.078322866022,51.884839112619986,,
5131.0,DCNN,711.0,2015-06-23,701.8378634438756,1241.4462153378292,320.38139236877186,15.8375,20.1,12.3,8.5875,11.4,6.9,12.112499999999999,14.0,10.4,63.32083333333333,80.0,45.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,701.8378634438756,1241.4462153378292,320.38139236877186,,
5131.0,DCNN,711.0,2015-06-24,853.4532506984173,1756.093935056128,221.71525582343568,17.704166666666666,23.0,12.4,9.816666666666666,10.8,7.4,13.483333333333334,15.5,11.1,61.82083333333333,84.6,37.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,853.4532506984173,1756.093935056128,221.71525582343568,,
5131.0,DCNN,711.0,2015-06-25,826.5159125619697,1624.5914972027726,121.57329621136422,18.325,23.6,11.8,11.043478260869565,12.0,9.6,14.23913043478261,16.5,11.0,65.13478260869564,91.5,43.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,826.5159125619697,1624.5914972027726,121.57329621136422,,
5131.0,DCNN,711.0,2015-06-26,881.1985187101403,1992.1971775091408,330.74553837390755,19.029166666666665,25.6,13.2,11.6,14.6,8.4,14.879166666666668,18.3,10.9,63.37916666666666,78.2,39.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,881.1985187101403,1992.1971775091408,330.74553837390755,,
5131.0,DCNN,711.0,2015-06-27,921.4744135127713,1928.1075582235821,154.46959989208634,18.395833333333332,24.4,12.3,10.179166666666667,12.8,7.5,13.966666666666667,15.9,11.4,61.55833333333334,89.2,36.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,921.4744135127713,1928.1075582235821,154.46959989208634,,
5131.0,DCNN,711.0,2015-06-28,625.3071086041894,1045.3357815255044,208.17980303407867,17.787499999999998,20.9,15.2,12.154166666666667,14.2,10.1,14.654166666666667,16.4,12.6,70.00833333333334,88.1,57.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,625.3071086041894,1045.3357815255044,208.17980303407867,,
5131.0,DCNN,711.0,2015-06-29,1016.661619378309,1819.6938250340622,283.70634232604954,19.316666666666666,24.9,13.7,10.65,11.4,8.8,14.549999999999999,17.1,12.1,59.395833333333336,81.9,40.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1016.661619378309,1819.6938250340622,283.70634232604954,,
5131.0,DCNN,711.0,2015-06-30,1460.8541863893718,2754.031140316002,141.6863387586042,21.90833333333333,29.4,12.9,10.854166666666666,13.7,6.2,15.720833333333333,18.9,11.8,54.11666666666667,90.6,26.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1460.8541863893718,2754.031140316002,141.6863387586042,,
5131.0,DCNN,711.0,2015-07-01,2115.979245666754,3553.731528343209,897.6334970470724,27.504166666666666,33.7,20.6,14.608333333333334,17.3,12.5,19.633333333333333,22.3,16.4,47.02916666666667,66.1,30.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,2115.979245666754,3553.731528343209,897.6334970470724,,
5131.0,DCNN,711.0,2015-07-02,754.9140366149733,1534.3756477643278,242.99503577084474,20.529166666666665,25.8,16.2,14.845833333333333,16.9,13.1,17.141666666666666,19.6,14.7,70.74583333333334,88.0,53.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,754.9140366149733,1534.3756477643278,242.99503577084474,,
5131.0,DCNN,711.0,2015-07-03,977.5209117176482,2083.681265365516,120.28355425275211,19.879166666666666,26.9,12.5,12.104166666666666,15.9,9.3,15.479166666666666,18.5,11.8,63.8375,91.9,36.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,977.5209117176482,2083.681265365516,120.28355425275211,,
5131.0,DCNN,711.0,2015-07-04,803.2139046772312,1703.5989175814816,20.635622726154256,21.004166666666666,25.7,16.6,14.975000000000001,18.0,9.8,17.470833333333335,19.7,14.2,71.03333333333333,99.0,48.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,803.2139046772312,1703.5989175814816,20.635622726154256,,
5131.0,DCNN,711.0,2015-07-05,688.2914821700518,1484.009481143048,236.19606217932252,17.508333333333333,22.8,14.0,11.200000000000001,12.7,9.4,14.079166666666666,16.2,12.6,67.99166666666666,85.6,44.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,688.2914821700518,1484.009481143048,236.19606217932252,,
5131.0,DCNN,711.0,2015-07-06,808.635072735386,1572.7998630138845,120.59719361311656,17.783333333333335,22.0,12.0,10.4125,11.6,8.0,13.808333333333332,15.3,11.3,64.30416666666666,91.6,40.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,808.635072735386,1572.7998630138845,120.59719361311656,,
5131.0,DCNN,711.0,2015-07-07,799.1695432641219,1649.4410406898096,376.2923550483563,18.283333333333335,22.7,15.2,11.020833333333334,15.1,7.6,14.341666666666667,16.8,12.2,64.05,81.5,40.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,799.1695432641219,1649.4410406898096,376.2923550483563,,
5131.0,DCNN,711.0,2015-07-08,724.5363729411451,1171.6088228435926,237.72825432814804,17.375,21.3,14.5,10.483333333333333,12.4,7.2,13.679166666666667,16.2,11.5,64.74166666666666,85.6,50.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,724.5363729411451,1171.6088228435926,237.72825432814804,,
5131.0,DCNN,711.0,2015-07-09,1018.4247958453738,1810.7023633016993,336.7516504681789,17.075,22.0,12.2,6.3374999999999995,10.4,2.9,11.808333333333332,13.9,10.1,51.96666666666667,76.3,31.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1018.4247958453738,1810.7023633016993,336.7516504681789,,
5131.0,DCNN,711.0,2015-07-10,1260.8844714171983,2481.2208668812364,224.64662656372772,19.608333333333334,25.6,12.6,8.158333333333333,12.0,3.9,13.674999999999999,15.5,11.2,51.87916666666666,84.6,24.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1260.8844714171983,2481.2208668812364,224.64662656372772,,
5131.0,DCNN,711.0,2015-07-11,1008.1374412928284,1906.718092442972,381.296454507116,19.654166666666665,24.5,14.7,10.958333333333334,13.7,8.9,14.870833333333332,16.6,12.6,58.7125,79.9,37.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1008.1374412928284,1906.718092442972,381.296454507116,,
5131.0,DCNN,711.0,2015-07-12,441.1541682560483,820.1841709806707,161.9066587245743,17.849999999999998,20.7,15.5,14.104166666666666,16.0,12.7,15.6875,17.0,14.0,79.10416666666667,91.8,66.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,441.1541682560483,820.1841709806707,161.9066587245743,,
5131.0,DCNN,711.0,2015-07-13,268.7568018261417,676.1637361953746,83.54798177079738,18.0,20.7,16.6,15.841666666666667,17.2,14.6,16.708333333333332,17.6,15.6,87.42916666666667,95.9,72.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,268.7568018261417,676.1637361953746,83.54798177079738,,
5131.0,DCNN,711.0,2015-07-14,441.14207405367137,1007.9562604896329,81.4665393030583,18.795833333333334,22.1,16.8,15.283333333333333,17.7,14.1,16.716666666666665,18.1,15.5,80.7,96.0,62.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,441.14207405367137,1007.9562604896329,81.4665393030583,,
5131.0,DCNN,711.0,2015-07-15,502.8209918972348,1012.2106569071275,41.01246845843506,19.166666666666668,21.7,17.4,15.049999999999999,17.5,9.1,16.791666666666668,18.3,13.5,78.51666666666667,98.0,55.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,502.8209918972348,1012.2106569071275,41.01246845843506,,
5131.0,DCNN,711.0,2015-07-16,719.9917723049158,1366.7886720812924,290.90304730509973,19.645833333333332,25.1,15.4,13.887500000000001,17.0,9.1,16.291666666666668,19.5,12.6,69.85833333333333,85.0,57.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,719.9917723049158,1366.7886720812924,290.90304730509973,,
5131.0,DCNN,711.0,2015-07-17,806.890535149388,1537.190372529878,169.69278062441688,19.5125,23.5,15.4,12.799999999999999,15.9,10.1,15.7125,17.3,13.1,66.63333333333334,90.3,46.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,806.890535149388,1537.190372529878,169.69278062441688,,
5131.0,DCNN,711.0,2015-07-18,918.8456155371476,1919.1269435335143,189.63676268366623,17.6875,23.7,12.6,8.908333333333333,11.2,6.0,13.129166666666668,15.0,11.5,59.57083333333333,87.0,34.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,918.8456155371476,1919.1269435335143,189.63676268366623,,
5131.0,DCNN,711.0,2015-07-19,1042.7865124948953,1955.4944833368168,181.3448335508069,19.058333333333334,23.9,14.2,9.5875,12.9,4.8,14.049999999999999,16.2,12.3,57.2875,88.8,30.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1042.7865124948953,1955.4944833368168,181.3448335508069,,
5131.0,DCNN,711.0,2015-07-20,369.8177574998674,727.9713151372216,139.4879666811793,18.4875,22.3,14.8,15.579166666666666,17.7,11.2,16.754166666666666,19.3,14.0,83.6375,92.8,64.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,369.8177574998674,727.9713151372216,139.4879666811793,,
5131.0,DCNN,711.0,2015-07-21,873.564503059828,1703.9823546507434,163.55849529688055,19.220833333333335,24.5,13.9,11.983333333333334,13.4,10.1,15.145833333333334,17.2,12.9,64.88333333333334,89.9,42.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,873.564503059828,1703.9823546507434,163.55849529688055,,
5131.0,DCNN,711.0,2015-07-22,727.939032577507,1300.509935688035,243.35007818700404,18.133333333333333,22.3,15.1,11.583333333333334,13.2,8.3,14.545833333333334,16.4,12.5,66.925,86.0,50.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,727.939032577507,1300.509935688035,243.35007818700404,,
5131.0,DCNN,711.0,2015-07-23,805.9001513643361,1632.9423322971888,151.22731578796945,17.008333333333333,22.1,11.7,9.237499999999999,11.0,7.0,12.933333333333332,14.4,10.8,62.55416666666667,89.0,38.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,805.9001513643361,1632.9423322971888,151.22731578796945,,
5131.0,DCNN,711.0,2015-07-24,320.0897246439902,658.7546426070321,53.207993549841,14.950000000000001,16.7,12.8,11.745833333333332,13.5,9.3,13.237499999999999,14.7,12.5,82.21666666666667,96.6,64.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,320.0897246439902,658.7546426070321,53.207993549841,,
5131.0,DCNN,711.0,2015-07-25,692.7994253579141,1454.555281383393,104.34236031564053,15.904166666666667,20.4,11.7,8.883333333333333,11.7,6.1,12.295833333333334,13.8,10.9,65.67916666666666,92.9,39.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,692.7994253579141,1454.555281383393,104.34236031564053,,
5131.0,DCNN,711.0,2015-07-26,251.01170042544035,404.3990956912752,105.5111033308753,14.420833333333334,17.3,12.3,11.829166666666666,15.3,8.3,13.033333333333333,16.0,10.4,84.5625,93.2,74.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,251.01170042544035,404.3990956912752,105.5111033308753,,
5131.0,DCNN,711.0,2015-07-27,569.1938819816634,1025.1965975226585,112.77275503606404,17.0,20.0,14.8,11.6625,13.7,9.0,14.095833333333333,15.5,12.8,71.90416666666667,93.3,55.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,569.1938819816634,1025.1965975226585,112.77275503606404,,
5131.0,DCNN,711.0,2015-07-28,713.3987154864627,1238.3255510522877,295.431089326451,16.116666666666667,19.6,13.1,8.720833333333333,11.3,6.7,12.325000000000001,13.4,11.1,62.770833333333336,80.4,45.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,713.3987154864627,1238.3255510522877,295.431089326451,,
