id,id_type,src_id,met_day,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
5131.0,DCNN,711.0,2014-07-25,20.025000000000002,25.8,16.8,16.07916666666667,18.3,13.0,17.654166666666665,19.5,15.5,78.99166666666666,91.4,49.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2014-07-26,22.604166666666668,28.2,17.1,14.5375,17.4,12.1,17.804166666666667,19.4,15.6,62.9,90.3,39.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2014-07-27,21.087500000000002,24.8,18.0,12.691666666666668,15.2,9.9,16.325,17.2,15.2,60.25,82.4,43.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2014-07-28,18.295833333333334,22.7,14.7,12.875,15.2,10.3,15.237499999999999,17.1,13.4,71.30416666666666,85.9,53.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2014-07-29,20.625,25.3,16.0,12.525,13.9,10.9,16.0,17.6,14.6,61.7875,85.2,40.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2014-07-30,19.708333333333332,24.4,14.6,11.933333333333332,15.1,9.7,15.329166666666666,17.4,12.9,61.94166666666666,81.3,46.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2014-07-31,19.8875,25.0,14.6,13.475,15.2,12.2,16.175,18.0,13.7,68.3875,91.1,47.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2014-08-01,19.05,23.7,15.5,13.833333333333334,15.0,12.0,16.020833333333332,18.0,14.5,73.02499999999999,89.3,51.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2014-08-02,18.883333333333333,22.5,16.1,13.595833333333333,15.1,9.7,15.845833333333333,17.8,12.7,72.40416666666667,89.5,54.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2014-08-03,17.9375,23.1,12.2,10.174999999999999,11.8,7.6,13.75,15.4,11.0,62.4625,85.6,36.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2014-08-04,18.616666666666667,23.5,13.8,10.995833333333332,12.6,9.2,14.433333333333332,15.9,12.6,63.25833333333333,86.4,40.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2014-08-05,18.579166666666666,23.3,13.0,13.508333333333333,15.3,12.0,15.65,17.5,12.6,73.78333333333333,95.3,52.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2014-08-06,20.150000000000002,25.1,16.5,14.570833333333333,16.3,12.5,16.875,18.5,15.2,72.60000000000001,95.8,48.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2014-08-07,20.316666666666666,25.4,15.1,12.833333333333334,14.7,9.4,16.058333333333334,17.7,14.3,65.09583333333333,91.3,37.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2014-08-08,19.224999999999998,23.6,15.7,14.616666666666667,16.5,12.9,16.5125,18.9,14.6,75.80416666666666,94.7,52.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2014-08-09,17.8,22.0,13.6,12.283333333333333,14.6,9.8,14.737499999999999,15.8,13.2,72.32083333333334,95.4,45.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2014-08-10,17.604166666666668,21.5,15.2,13.241666666666667,18.2,8.7,15.195833333333333,19.1,12.1,76.875,96.0,50.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2014-08-11,16.304166666666667,20.7,13.2,10.6875,12.9,9.3,13.279166666666667,15.6,11.4,70.25,82.9,50.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2014-08-12,15.620833333333332,20.2,12.3,10.225,12.5,7.4,12.762500000000001,14.5,11.6,71.93333333333334,92.7,48.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2014-08-13,16.783333333333335,21.7,12.5,11.279166666666667,13.7,10.3,13.762500000000001,16.8,11.5,71.41666666666667,90.5,50.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2014-08-14,15.720833333333333,21.2,13.5,12.320833333333333,14.1,10.9,13.8375,15.8,12.2,80.94583333333334,92.3,54.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2014-08-15,15.616666666666667,19.1,12.3,11.2875,12.5,9.6,13.266666666666666,15.0,11.3,76.52916666666667,91.9,54.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2014-08-16,16.179166666666667,20.2,11.9,9.879166666666666,11.7,7.9,12.858333333333334,14.2,11.2,68.1125,91.5,45.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2014-08-17,16.091666666666665,20.4,13.4,9.895833333333334,13.1,6.7,12.854166666666666,15.0,10.9,67.95416666666667,84.6,43.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2014-08-18,14.700000000000001,18.4,11.3,9.9625,12.7,7.6,12.195833333333333,14.3,9.9,73.64166666666667,85.8,58.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2014-08-19,13.666666666666666,17.9,10.5,7.1125,8.3,5.9,10.450000000000001,12.0,9.1,65.6125,83.5,45.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2014-08-20,13.0625,17.4,7.8,7.0249999999999995,8.4,4.8,10.104166666666666,11.7,7.4,69.34583333333333,95.9,43.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2014-08-21,13.470833333333333,17.3,8.2,7.9125000000000005,9.6,6.0,10.666666666666666,12.1,7.5,70.47500000000001,91.9,47.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2014-08-22,15.174999999999999,18.8,12.5,8.991666666666665,10.9,5.9,12.016666666666666,12.9,11.1,68.325,85.0,42.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2014-08-23,13.512500000000001,17.6,9.0,7.395833333333333,10.1,4.5,10.525,11.7,8.5,68.87916666666666,93.2,42.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2014-08-24,13.566666666666668,18.5,7.6,7.645833333333333,9.6,6.2,10.591666666666667,12.6,7.1,69.80416666666666,94.3,45.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2014-08-25,15.441666666666668,17.5,13.5,14.116666666666667,16.8,9.4,14.708333333333334,17.1,11.4,91.8625,97.9,76.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2014-08-26,15.570833333333333,16.7,13.8,14.116666666666667,15.5,10.3,14.758333333333333,15.8,12.0,91.27916666666665,98.9,79.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2014-08-27,15.783333333333333,19.6,10.3,12.216666666666667,15.2,9.5,13.791666666666666,15.9,9.9,80.14583333333333,96.2,61.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2014-08-28,18.075,22.0,15.1,14.512500000000001,16.7,12.5,16.020833333333332,17.1,14.0,80.80416666666666,97.9,57.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2014-08-29,17.170833333333334,20.6,13.9,12.870833333333332,14.0,11.2,14.754166666666668,15.8,13.2,76.82083333333334,92.1,58.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2014-08-30,17.316666666666666,19.7,15.0,11.583333333333334,14.1,9.4,14.191666666666668,15.3,12.8,69.71666666666667,83.6,52.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2014-08-31,16.3875,20.9,12.2,11.258333333333333,12.0,9.9,13.583333333333334,15.1,11.7,73.26666666666667,93.9,50.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2014-09-01,16.099999999999998,19.0,12.8,14.495833333333332,17.0,11.5,15.1875,17.7,12.2,90.35833333333333,95.9,85.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2014-09-02,17.325,21.7,13.2,12.9375,14.6,10.7,14.858333333333334,16.5,12.4,77.44583333333334,96.6,50.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2014-09-03,17.979166666666668,22.6,14.6,14.045833333333334,15.3,12.1,15.700000000000001,17.9,14.2,79.07083333333334,96.8,61.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2014-09-04,17.916666666666668,20.9,14.2,14.049999999999999,14.9,13.0,15.654166666666667,17.2,13.5,78.7375,94.4,64.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2014-09-05,17.670833333333334,19.9,15.0,13.9,15.0,12.7,15.508333333333333,16.3,14.7,79.20833333333333,96.7,66.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2014-09-06,18.154166666666665,21.8,15.5,14.275,15.4,13.2,15.904166666666667,17.2,14.9,78.84166666666667,94.6,58.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2014-09-07,16.195833333333333,20.6,12.5,12.137500000000001,14.4,9.6,13.958333333333334,15.9,12.2,78.575,97.7,56.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2014-09-08,16.2375,22.3,10.5,10.541666666666666,12.5,8.0,13.170833333333334,15.7,10.1,72.28750000000001,96.3,41.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2014-09-09,16.845833333333335,22.8,11.5,10.862499999999999,12.3,8.6,13.591666666666667,16.1,10.8,70.275,93.8,40.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2014-09-10,15.525,20.1,10.8,10.674999999999999,11.6,9.7,12.908333333333333,15.2,10.4,74.66666666666667,96.3,53.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2014-09-11,14.829166666666667,17.8,10.4,10.429166666666667,11.7,9.0,12.483333333333334,14.1,9.7,76.04583333333333,93.5,61.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2014-09-12,16.991666666666667,22.5,12.5,12.270833333333334,13.9,10.7,14.341666666666667,16.6,12.1,75.55416666666666,96.6,47.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2014-09-13,16.3875,21.3,12.3,12.7125,14.2,11.1,14.308333333333332,17.0,12.0,79.8125,96.4,61.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2014-09-14,16.454166666666666,21.1,12.3,12.4,13.7,10.9,14.183333333333332,16.7,11.6,77.93333333333334,94.1,56.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2014-09-15,16.7,22.4,12.9,12.529166666666667,13.6,11.1,14.366666666666667,17.0,12.3,78.25416666666666,94.2,50.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2014-09-16,18.1875,23.6,13.5,14.674999999999999,16.7,12.7,16.108333333333334,18.5,13.1,81.725,97.8,58.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2014-09-17,17.745833333333334,20.2,16.3,14.625,15.5,13.8,15.929166666666667,17.2,14.9,82.19166666666666,89.8,71.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2014-09-18,19.458333333333332,25.7,15.3,15.366666666666667,16.7,14.1,16.983333333333334,20.1,14.6,78.81666666666666,93.6,53.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2014-09-19,19.412499999999998,24.7,16.6,16.708333333333332,17.7,15.8,17.75,19.6,16.1,85.2,96.9,58.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2014-09-20,17.349999999999998,19.0,15.3,15.4375,17.5,13.3,16.224999999999998,17.8,14.2,88.62083333333334,95.8,81.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2014-09-21,14.729166666666666,17.6,11.5,10.095833333333333,14.1,8.5,12.316666666666668,14.4,10.4,74.7625,96.7,56.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2014-09-22,12.625,18.0,7.5,8.4,10.7,6.7,10.487499999999999,12.8,7.1,77.96249999999999,95.8,49.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2014-09-23,13.029166666666667,19.1,7.2,8.454166666666667,10.3,6.7,10.691666666666668,13.4,7.0,76.34583333333333,98.5,49.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2014-09-24,14.095833333333333,18.2,9.8,9.283333333333333,12.8,5.9,11.654166666666667,13.8,8.4,74.3,94.0,50.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2014-09-25,14.095833333333333,19.7,7.2,9.4625,12.2,6.1,11.612499999999999,15.1,6.7,74.95833333333333,93.0,58.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2014-09-26,17.183333333333334,21.1,14.6,13.391666666666666,14.9,11.5,15.029166666666667,17.2,13.6,79.29166666666667,91.2,57.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2014-09-27,16.533333333333335,21.0,11.6,13.025,14.8,11.0,14.533333333333333,16.8,11.3,81.16250000000001,97.6,55.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2014-09-28,18.395833333333332,23.6,14.4,14.237499999999999,15.6,12.9,15.958333333333334,18.5,13.9,78.47500000000001,96.6,51.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2014-09-29,15.387500000000001,19.0,12.7,14.016666666666666,16.0,12.3,14.591666666666667,17.2,12.5,91.72916666666667,97.7,82.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2014-09-30,17.08695652173913,22.1,14.4,13.695652173913043,14.7,12.6,15.14782608695652,16.7,13.7,81.65217391304348,93.4,54.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2014-10-01,17.634999999999998,20.0,15.9,13.657894736842104,15.5,11.0,15.410526315789474,16.2,14.8,78.31052631578947,94.7,55.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2014-10-02,17.0,21.9,13.6,13.641666666666666,14.5,12.8,15.0625,17.3,13.2,81.52916666666667,95.4,61.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2014-10-03,15.816666666666668,21.1,11.7,12.75,14.2,11.4,14.083333333333334,16.1,11.6,83.8,98.8,55.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2014-10-04,13.008333333333333,17.6,7.5,11.316666666666668,15.2,6.0,12.133333333333333,15.6,6.8,89.8,97.8,73.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2014-10-05,9.920833333333333,16.1,4.6,5.458333333333333,6.7,4.1,7.8125,11.4,4.4,76.15416666666667,96.8,47.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2014-10-06,11.454166666666666,13.4,8.2,8.970833333333333,11.4,5.4,10.225,11.7,7.0,85.02916666666667,96.3,67.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2014-10-07,11.029166666666667,15.1,8.5,6.920833333333333,9.2,4.3,9.083333333333334,10.7,7.4,77.60833333333333,96.0,49.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2014-10-08,13.066666666666668,17.7,8.6,10.108333333333333,13.1,6.4,11.512500000000001,14.5,7.7,82.78750000000001,96.4,64.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2014-10-09,13.545833333333334,17.6,11.7,10.033333333333333,11.4,8.9,11.704166666666666,13.1,10.3,79.60416666666667,92.7,57.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2014-10-10,13.525,18.1,9.2,10.395833333333334,11.8,8.4,11.85,14.2,8.8,82.22500000000001,94.6,60.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2014-10-11,12.975,16.7,9.4,10.016666666666667,11.2,8.6,11.429166666666667,13.6,9.0,83.1875,96.2,62.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2014-10-12,10.854166666666666,14.8,6.2,9.145833333333334,11.3,5.8,9.975,12.4,6.0,89.8,98.7,74.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2014-10-13,12.637500000000001,14.1,11.6,11.775,13.3,10.6,12.174999999999999,13.7,11.1,94.47500000000001,97.6,90.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2014-10-14,12.741666666666667,13.1,12.3,12.104166666666666,12.4,11.7,12.395833333333334,12.7,12.0,95.88333333333333,97.6,92.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2014-10-15,13.508333333333333,15.3,12.3,12.420833333333334,13.7,11.1,12.916666666666666,13.9,12.0,93.325,97.8,80.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2014-10-16,14.779166666666667,18.0,11.5,12.9125,14.5,11.3,13.733333333333334,15.2,11.4,89.2,98.8,71.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2014-10-17,16.033333333333335,19.4,13.1,13.904166666666667,14.9,12.8,14.799999999999999,16.7,12.9,87.63333333333333,97.7,72.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2014-10-18,17.970833333333335,19.8,16.3,15.195833333333333,15.8,14.5,16.329166666666666,17.0,15.5,83.90833333333333,91.8,74.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2014-10-19,16.845833333333335,19.6,13.9,13.354166666666666,16.0,11.1,14.887500000000001,16.5,12.6,80.60000000000001,93.7,58.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2014-10-20,14.458333333333334,17.0,12.8,10.4375,11.0,9.5,12.325000000000001,13.4,11.5,77.09583333333333,84.7,62.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2014-10-21,12.4,14.5,8.2,6.758333333333334,12.3,2.0,9.775,13.2,5.6,69.27916666666667,89.6,53.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2014-10-22,10.558333333333334,13.5,6.8,5.654166666666666,8.3,2.3,8.291666666666666,10.1,5.0,72.0625,82.6,60.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2014-10-23,14.116666666666667,16.5,11.5,10.529166666666667,13.5,7.7,12.25,14.1,9.8,79.19583333333334,92.2,69.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2014-10-24,15.129166666666668,17.0,12.0,13.104166666666666,14.1,9.7,14.004166666666668,15.3,11.0,87.89999999999999,95.5,80.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2014-10-25,12.045833333333334,15.5,7.8,7.941666666666666,9.2,6.5,10.025,11.3,7.5,77.4875,95.9,55.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2014-10-26,13.691666666666668,15.7,12.3,8.3375,9.4,7.0,11.008333333333333,12.0,10.2,70.35416666666667,77.1,60.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2014-10-27,15.016666666666666,18.7,11.9,11.700000000000001,12.6,9.6,13.200000000000001,15.1,11.4,81.25833333333334,96.4,62.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2014-10-28,14.9125,19.0,11.5,12.070833333333333,13.7,9.9,13.354166666666666,14.8,11.3,84.26666666666667,97.6,55.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2014-10-29,13.533333333333333,15.3,12.0,12.795833333333334,14.4,11.1,13.116666666666667,14.7,11.6,95.175,98.8,87.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2014-10-30,15.308333333333332,18.5,13.4,14.083333333333334,15.1,12.9,14.5875,16.3,13.2,92.65416666666665,100.0,77.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2014-10-31,16.7625,22.4,13.8,13.129166666666668,14.8,11.9,14.695833333333333,17.4,13.5,80.62916666666666,97.7,54.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2014-11-01,15.4,18.6,12.5,11.25,14.6,7.5,13.2125,15.4,10.8,77.2375,90.5,54.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2014-11-02,13.958333333333334,15.3,10.8,11.466666666666667,13.1,8.5,12.629166666666668,14.0,9.7,85.10416666666667,92.0,77.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2014-11-03,9.104166666666666,11.1,5.8,7.270833333333333,9.3,5.1,8.225,9.9,5.5,88.35833333333333,95.3,80.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2014-11-04,7.666666666666667,13.2,5.2,5.608333333333333,6.8,3.9,6.720833333333334,9.5,4.9,87.89999999999999,96.9,56.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2014-11-05,7.458333333333333,10.8,4.7,5.216666666666667,7.2,3.3,6.45,8.9,4.1,85.98333333333333,93.8,73.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5131.0,DCNN,711.0,2014-11-06,7.466666666666666,12.1,1.3,4.816666666666666,9.9,0.9,6.233333333333333,10.6,1.2,84.25833333333334,98.1,67.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
