id,id_type,src_id,met_day,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
3781.0,WMO,726.0,2014-05-20,15.25,17.9,11.2,10.85,11.6,9.7,12.887500000000001,14.1,10.6,75.44166666666666,92.5,61.7,1007.2291666666666,987.1666666666666,,7.416666666666667,12.0,3875.0,1900.0,,0.0,0.0,4.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,188.1958310070214,
3781.0,WMO,726.0,2014-05-21,12.966666666666667,16.3,8.9,9.549999999999999,11.9,7.4,11.2125,13.1,8.5,80.85833333333333,97.3,57.7,1008.3583333333332,988.125,,4.291666666666667,7.0,2539.5833333333335,390.0,,0.0,0.0,3.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,73.87813477982172,
3781.0,WMO,726.0,2014-05-22,13.008333333333333,15.8,11.4,10.216666666666667,11.7,8.7,11.549999999999999,12.6,10.3,83.77916666666667,98.8,67.0,1001.9,981.7833333333333,,7.166666666666667,12.0,3217.0833333333335,310.0,22.0,0.0,0.0,4.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,167.0921051020864,
3781.0,WMO,726.0,2014-05-23,12.470833333333333,14.9,10.6,7.5125,9.0,5.9,10.041666666666666,10.8,9.4,72.23333333333333,84.8,55.7,1005.7083333333334,985.4833333333332,,7.875,14.0,3691.6666666666665,2000.0,23.0,0.0,0.0,5.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,169.55706825671695,
3781.0,WMO,726.0,2014-05-24,11.104166666666666,13.3,8.3,8.4625,10.2,6.6,9.804166666666667,10.8,7.7,84.12083333333334,96.2,67.4,1009.8666666666667,989.4625,,6.583333333333333,11.0,3220.8333333333335,700.0,,0.0,0.0,4.3999999999999995,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,173.72733851490818,
3781.0,WMO,726.0,2014-05-25,11.908333333333333,15.3,8.0,6.875,9.5,4.5,9.5,11.0,7.2,72.92083333333333,93.5,51.6,1017.4541666666668,996.9583333333334,,8.625,15.0,3041.6666666666665,1200.0,20.0,0.0,0.0,10.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,200.84285627630553,
3781.0,WMO,726.0,2014-05-26,10.362499999999999,12.0,7.7,9.325000000000001,11.1,6.0,9.8375,11.3,6.9,93.1375,98.8,86.5,1018.5833333333334,997.9499999999999,,4.75,9.0,1845.4166666666667,390.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,349.76653667297,
3781.0,WMO,726.0,2014-05-27,10.733333333333334,11.5,9.2,10.570833333333333,11.3,9.1,10.633333333333333,11.4,9.2,98.72500000000001,100.0,95.0,1014.1583333333333,993.6541666666667,,8.791666666666666,11.0,522.0833333333334,170.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,323.1602870798105,
3781.0,WMO,726.0,2014-05-28,10.775,12.5,8.4,10.591666666666667,12.1,8.4,10.670833333333334,12.2,8.4,98.74166666666667,100.0,95.2,1011.775,991.3166666666666,,5.75,9.0,887.5,110.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,287.0691286906032,
3781.0,WMO,726.0,2014-05-29,13.487499999999999,16.2,11.3,11.366666666666667,12.3,10.3,12.358333333333334,13.3,11.3,87.77083333333333,100.0,68.2,1015.3291666666668,994.9916666666667,,3.7083333333333335,7.0,2305.0,70.0,,0.0,0.0,0.7000000000000001,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,102.25386962532319,
3781.0,WMO,726.0,2014-05-30,11.975,14.1,7.5,9.266666666666667,11.5,6.4,10.620833333333334,11.9,7.0,84.09166666666667,96.3,62.7,1023.0,1002.3958333333334,,4.833333333333333,8.0,1966.6666666666667,600.0,,0.0,0.0,2.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,64.01881739837971,
3781.0,WMO,726.0,2014-05-31,12.666666666666666,16.7,6.4,7.483333333333333,10.0,5.5,10.1,12.3,6.3,72.92083333333333,100.0,49.8,1025.1083333333333,1004.4916666666667,,3.5,7.0,2499.1666666666665,10.0,,0.0,0.0,7.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,5.750294613147409,
3781.0,WMO,726.0,2014-06-01,15.154166666666667,18.6,10.3,8.975,11.5,6.7,11.991666666666667,13.8,9.7,68.24166666666666,92.2,45.9,1022.1875,1001.8249999999999,,3.875,7.0,2483.3333333333335,1100.0,,0.0,0.0,7.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,276.99536043914935,
3781.0,WMO,726.0,2014-06-02,14.916666666666666,18.5,12.2,11.179166666666667,12.0,9.4,12.904166666666667,14.4,11.8,79.25833333333334,95.1,56.5,1018.4166666666666,998.1208333333334,,5.5,9.0,2858.3333333333335,500.0,,0.0,0.0,2.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,226.31939620260175,
3781.0,WMO,726.0,2014-06-03,13.266666666666666,16.2,11.4,10.8375,12.5,9.0,11.983333333333334,13.9,10.5,85.64166666666667,97.6,71.8,1012.7208333333333,992.4208333333332,,6.416666666666667,10.0,2903.3333333333335,480.0,,0.0,0.0,1.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,216.36599209701836,
3781.0,WMO,726.0,2014-06-04,10.783333333333333,13.2,6.3,8.175,10.3,3.5,9.508333333333333,11.5,5.7,84.24583333333334,96.2,62.9,1005.1125000000001,984.7833333333333,,7.291666666666667,14.0,3416.6666666666665,800.0,,0.0,0.0,2.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,219.40868791387584,
3781.0,WMO,726.0,2014-06-05,12.358333333333334,16.6,7.3,6.8125,8.6,4.3,9.691666666666666,11.8,6.9,70.93333333333334,95.9,46.5,1010.5416666666666,990.225,,10.958333333333334,15.0,3654.1666666666665,900.0,,0.0,0.0,11.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,247.42928331868796,
3781.0,WMO,726.0,2014-06-06,15.304166666666667,21.1,7.0,8.504166666666666,11.4,5.5,11.75,15.1,6.3,65.63333333333334,95.6,44.5,1013.1999999999999,993.0041666666666,,5.916666666666667,9.0,3825.0,1600.0,19.0,0.0,0.0,13.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,127.17297248828913,
3781.0,WMO,726.0,2014-06-07,17.479166666666668,20.4,13.7,12.704166666666666,16.7,10.1,14.833333333333334,17.3,12.6,74.46666666666667,93.6,53.1,1012.1125000000001,992.1083333333332,,7.083333333333333,10.0,3683.3333333333335,1400.0,,0.0,0.0,7.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,191.5040574875498,
3781.0,WMO,726.0,2014-06-08,17.425,22.2,11.4,10.275,12.4,9.2,13.570833333333333,15.8,10.9,65.0,93.8,43.3,1018.5625,998.4166666666666,,5.041666666666667,10.0,3587.5,1500.0,,0.0,0.0,14.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,212.07832154608514,
3781.0,WMO,726.0,2014-06-09,17.5125,22.5,13.2,13.495833333333332,16.2,10.0,15.204166666666666,18.6,12.0,78.32083333333334,91.8,54.0,1015.975,995.9041666666667,,5.041666666666667,11.0,3170.8333333333335,800.0,,0.0,0.0,4.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,175.73021880578474,
3781.0,WMO,726.0,2014-06-10,15.85,19.8,12.0,9.991666666666667,13.0,8.0,12.75,14.7,10.5,69.19166666666666,93.8,52.0,1018.1958333333333,997.9541666666668,,8.791666666666666,15.0,3925.0,2500.0,23.0,0.0,0.0,13.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,231.12066956035474,
3781.0,WMO,726.0,2014-06-11,15.0875,19.3,10.2,10.237499999999999,12.1,8.0,12.508333333333333,14.7,9.8,74.3125,96.0,48.7,1026.3041666666666,1005.8583333333332,,6.458333333333333,9.0,2612.5,900.0,,0.0,0.0,10.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,241.16884507731916,
3781.0,WMO,726.0,2014-06-12,17.529166666666665,22.6,10.5,10.2125,11.8,8.9,13.566666666666668,15.9,10.0,64.43333333333334,94.9,44.4,1027.875,1007.5666666666666,,3.1666666666666665,9.0,3720.8333333333335,2700.0,,0.0,0.0,11.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,237.78637494197312,
3781.0,WMO,726.0,2014-06-13,18.25,22.7,11.5,10.85,12.6,9.1,14.191666666666668,16.2,10.3,63.49166666666667,91.4,45.7,1024.4125000000001,1004.2291666666666,,3.25,5.0,3470.8333333333335,1600.0,,0.0,0.0,9.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,357.554454703519,
3781.0,WMO,726.0,2014-06-14,16.458333333333332,19.1,12.3,12.387500000000001,14.4,8.8,14.208333333333334,16.4,10.5,77.03333333333333,94.4,65.9,1024.8041666666666,1004.4916666666667,,6.541666666666667,10.0,3475.0,600.0,,0.0,0.0,5.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,34.130636127955306,
3781.0,WMO,726.0,2014-06-15,13.758333333333333,16.1,11.9,9.308333333333334,10.8,7.3,11.479166666666666,12.9,9.8,74.325,83.7,65.0,1027.6000000000001,1007.0375,,8.083333333333334,11.0,4750.0,4000.0,,0.0,0.0,0.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,29.987275339160593,
3781.0,WMO,726.0,2014-06-16,13.325000000000001,15.8,11.5,9.15,10.7,7.1,11.200000000000001,13.1,10.1,75.91250000000001,88.9,65.9,1027.5416666666667,1006.9416666666666,,9.375,12.0,4137.5,2900.0,,0.0,0.0,0.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,26.256162654053085,
3781.0,WMO,726.0,2014-06-17,14.720833333333333,19.1,11.7,7.745833333333334,9.4,6.5,11.220833333333333,13.2,9.7,63.975,82.0,43.5,1026.9666666666667,1006.4625,,9.958333333333334,13.0,3300.0,1000.0,20.0,0.0,0.0,10.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,30.823740956215968,
3781.0,WMO,726.0,2014-06-18,15.029166666666667,20.3,11.2,10.770833333333334,13.0,9.2,12.75,15.3,10.4,77.16250000000001,97.6,51.9,1026.0666666666666,1005.625,,6.125,10.0,3194.5833333333335,470.0,,0.0,0.0,6.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,39.77295023501458,
3781.0,WMO,726.0,2014-06-19,14.629166666666668,20.0,9.4,11.875,14.7,8.9,13.091666666666667,16.7,9.2,84.45833333333333,97.3,65.5,1022.9708333333333,1002.5583333333334,,4.75,10.0,2097.0833333333335,350.0,,0.0,0.0,7.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,356.70409346712574,
3781.0,WMO,726.0,2014-06-20,14.179166666666667,20.0,7.7,8.816666666666666,11.4,7.1,11.4,14.2,7.4,72.59166666666667,98.6,44.3,1022.5375,1002.0958333333333,,3.5416666666666665,10.0,2987.5,500.0,,0.0,0.0,4.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,10.329685550104584,
3781.0,WMO,726.0,2014-06-21,16.991666666666667,22.3,12.5,9.920833333333333,12.4,7.5,13.216666666666667,16.1,10.4,63.8125,86.1,49.2,1019.6833333333334,999.5,,6.0,8.0,3858.3333333333335,2000.0,,0.0,0.0,12.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,282.8150910999786,
3781.0,WMO,726.0,2014-06-22,17.162499999999998,21.7,11.7,10.370833333333334,12.8,8.4,13.512500000000001,15.5,11.0,66.79166666666667,98.8,43.2,1021.4375,1001.2208333333333,,3.4166666666666665,6.0,3360.0,340.0,,0.0,0.0,7.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,114.00054827596479,
3781.0,WMO,726.0,2014-06-23,18.037499999999998,22.4,14.0,10.045833333333333,14.6,7.0,13.762500000000001,15.7,10.6,60.67916666666667,87.0,40.7,1022.1458333333334,1001.9791666666666,,4.0,6.0,4041.6666666666665,1600.0,,0.0,0.0,5.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,169.32970915300325,
3781.0,WMO,726.0,2014-06-24,17.179166666666667,22.3,12.2,12.7125,14.5,11.6,14.654166666666667,16.9,11.9,77.05833333333334,98.8,51.9,1019.1374999999999,998.975,,4.541666666666667,9.0,2256.25,210.0,,0.0,0.0,7.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,11.645992262438304,
3781.0,WMO,726.0,2014-06-25,14.733333333333334,19.1,9.9,7.3625,11.5,4.7,11.112499999999999,12.5,9.0,63.68333333333334,88.4,39.7,1018.1208333333334,997.8000000000001,,4.75,9.0,4266.666666666667,2200.0,,0.0,0.0,10.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,66.83322759536549,
3781.0,WMO,726.0,2014-06-26,14.487499999999999,19.2,9.5,8.799999999999999,12.3,6.9,11.591666666666667,13.8,8.6,70.12916666666666,94.0,46.5,1015.4083333333333,995.1374999999999,,4.375,7.0,3895.8333333333335,1300.0,,0.0,0.0,5.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,116.82755575795706,
3781.0,WMO,726.0,2014-06-27,15.666666666666666,20.0,12.7,11.262500000000001,13.3,9.3,13.304166666666667,14.6,11.9,76.8,96.6,51.6,1012.6,992.4708333333333,,8.833333333333334,14.0,2695.4166666666665,490.0,21.0,0.0,0.0,8.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,207.55740108909825,
3781.0,WMO,726.0,2014-06-28,13.758333333333333,17.2,11.7,11.570833333333333,12.5,10.5,12.5875,13.7,11.4,87.22500000000001,98.8,65.5,1010.3000000000001,990.0749999999999,,5.083333333333333,9.0,2833.3333333333335,600.0,,0.0,0.0,4.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,252.18656819193075,
3781.0,WMO,726.0,2014-06-29,13.245833333333332,17.7,9.8,9.529166666666667,11.6,6.9,11.35,12.8,9.6,79.77083333333333,97.4,49.1,1012.9333333333334,992.6166666666667,,6.083333333333333,12.0,3458.3333333333335,800.0,,0.0,0.0,5.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,16.863350565036413,
3781.0,WMO,726.0,2014-06-30,13.487499999999999,18.3,8.5,10.116666666666667,12.4,8.4,11.708333333333334,14.3,8.5,81.69583333333334,100.0,57.5,1017.5583333333334,997.1666666666666,,3.9166666666666665,7.0,2959.5833333333335,430.0,,0.0,0.0,7.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,125.42191970885195,
3781.0,WMO,726.0,2014-07-01,15.416666666666666,19.8,10.5,8.208333333333334,10.6,6.0,11.75,14.8,9.9,63.90416666666667,92.2,41.9,1019.975,999.6791666666667,,5.25,7.0,4350.0,2500.0,,0.0,0.0,10.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,103.89483937747467,
3781.0,WMO,726.0,2014-07-02,15.704545454545455,21.7,8.5,9.681818181818182,12.6,6.9,12.518181818181818,15.3,8.2,70.10454545454546,98.6,41.5,1022.8045454545455,1002.525,,4.541666666666667,11.0,4340.909090909091,3000.0,,0.0,0.0,8.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,148.42493759332484,
3781.0,WMO,726.0,2014-07-03,18.058333333333334,22.9,13.0,10.591666666666667,11.8,9.0,13.975,16.4,11.1,62.87083333333334,81.2,42.9,1019.7291666666666,999.6041666666666,,9.625,15.0,4300.0,2400.0,,0.0,0.0,15.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,216.25139117030727,
3781.0,WMO,726.0,2014-07-04,18.116666666666667,23.5,13.7,12.929166666666667,15.1,10.0,15.1625,17.7,12.8,74.03333333333333,96.7,46.6,1008.525,988.6374999999999,,11.25,16.0,2952.9166666666665,470.0,,0.0,0.0,13.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,212.10769847878507,
3781.0,WMO,726.0,2014-07-05,16.3875,19.1,14.7,14.233333333333334,15.5,12.0,15.166666666666666,16.3,13.9,87.7625,98.9,70.5,1002.35,982.4708333333333,,10.541666666666666,14.0,2950.0,500.0,,0.0,0.0,1.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,218.36821216819772,
3781.0,WMO,726.0,2014-07-06,15.2125,18.3,12.8,10.608333333333333,13.6,7.3,12.808333333333332,14.0,10.9,75.79166666666667,96.6,52.5,1005.7666666666668,985.7333333333332,,6.666666666666667,12.0,3287.5,900.0,,0.0,0.0,5.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,243.9902713713231,
3781.0,WMO,726.0,2014-07-07,15.004166666666668,18.7,10.5,9.591666666666667,11.4,7.8,12.179166666666667,14.0,9.5,71.08333333333333,90.5,53.7,1015.0875,994.85,,6.625,11.0,3541.6666666666665,600.0,,0.0,0.0,9.700000000000001,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,217.03867671481626,
3781.0,WMO,726.0,2014-07-08,14.200000000000001,19.4,10.3,10.833333333333334,12.2,8.5,12.4,14.3,10.1,81.81666666666666,97.4,51.4,1015.4499999999999,995.1374999999999,,4.833333333333333,11.0,2812.5,400.0,,0.0,0.0,4.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,293.13707582460523,
3781.0,WMO,726.0,2014-07-09,16.425,21.1,11.8,9.825000000000001,12.5,6.8,12.970833333333333,14.5,11.6,68.3625,98.8,43.1,1017.4458333333333,997.2583333333333,,11.958333333333334,17.0,2798.3333333333335,230.0,28.0,0.0,0.0,7.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,342.5045189900277,
3781.0,WMO,726.0,2014-07-10,14.233333333333334,15.1,12.3,11.433333333333332,13.7,8.1,12.762500000000001,14.1,11.0,83.5625,94.3,66.9,1017.5875,997.2583333333333,,9.041666666666666,14.0,2970.8333333333335,1000.0,,0.0,0.0,1.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,2.463046793393617,
3781.0,WMO,726.0,2014-07-11,14.2125,17.6,11.6,13.174999999999999,15.4,10.8,13.625,16.1,11.2,93.50416666666666,98.9,84.8,1017.6,997.2624999999999,,5.833333333333333,9.0,1326.25,100.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,345.471299117959,
3781.0,WMO,726.0,2014-07-12,18.008333333333333,24.0,14.0,14.608333333333334,17.4,13.0,15.983333333333334,19.4,13.9,82.12916666666668,98.9,51.5,1013.8333333333334,993.8333333333334,,5.291666666666667,10.0,2019.1666666666667,270.0,,0.0,0.0,6.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,306.6202797899281,
3781.0,WMO,726.0,2014-07-13,18.0125,22.4,14.6,14.383333333333333,16.3,8.6,15.941666666666668,18.2,11.5,80.60416666666667,100.0,62.0,1008.5083333333333,988.6083333333332,,7.458333333333333,12.0,2994.1666666666665,360.0,,0.0,0.0,5.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,273.25443332219663,
3781.0,WMO,726.0,2014-07-14,16.283333333333335,21.9,10.5,10.1,14.5,7.4,12.987499999999999,15.6,9.1,68.14583333333333,88.4,46.4,1014.4583333333334,994.3333333333334,,8.666666666666666,12.0,4212.5,2400.0,,0.0,0.0,11.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,266.51315071604733,
3781.0,WMO,726.0,2014-07-15,18.770833333333332,23.0,15.6,13.591666666666667,15.7,11.5,15.820833333333333,17.2,14.1,73.73333333333333,97.8,49.4,1018.3166666666666,998.2708333333334,,7.166666666666667,12.0,3395.8333333333335,500.0,,0.0,0.0,6.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,247.31009205567113,
3781.0,WMO,726.0,2014-07-16,18.966666666666665,23.8,13.2,13.1875,15.7,11.3,15.641666666666666,17.9,12.2,70.35000000000001,88.3,49.1,1020.8375,1000.7708333333334,,4.958333333333333,9.0,4345.833333333333,2800.0,,0.0,0.0,10.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,243.45054601247443,
3781.0,WMO,726.0,2014-07-17,20.595833333333335,26.2,14.8,15.483333333333334,16.7,14.5,17.495833333333334,19.7,14.6,74.1125,97.7,50.6,1020.2083333333334,1000.2458333333334,,3.7083333333333335,7.0,3904.1666666666665,2200.0,,0.0,0.0,10.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,80.20465914910058,
3781.0,WMO,726.0,2014-07-18,22.40416666666667,27.0,17.2,16.429166666666667,19.1,13.2,18.7375,21.6,15.5,70.98333333333333,99.0,43.1,1013.0166666666668,993.3291666666668,,6.416666666666667,12.0,3068.3333333333335,260.0,23.0,0.0,0.0,11.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,137.71822283357307,
3781.0,WMO,726.0,2014-07-19,21.020833333333332,25.5,17.6,16.916666666666668,18.8,13.4,18.491666666666667,20.7,16.6,78.33333333333333,98.0,57.4,1008.4666666666667,988.7791666666667,,5.416666666666667,10.0,2837.5,900.0,18.0,0.0,0.0,4.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,162.94640103970553,
3781.0,WMO,726.0,2014-07-20,18.954166666666666,23.5,16.0,16.654166666666665,17.5,15.5,17.55,19.1,16.0,87.31666666666666,100.0,60.4,1010.4291666666667,990.5625,,4.541666666666667,9.0,1553.3333333333333,210.0,,0.0,0.0,3.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,268.0048517810669,
3781.0,WMO,726.0,2014-07-21,19.541666666666668,24.2,15.1,15.554166666666667,17.1,13.1,17.1375,19.3,14.8,78.88333333333334,96.7,53.8,1018.1416666666668,998.1583333333333,,5.791666666666667,9.0,2129.1666666666665,600.0,,0.0,0.0,3.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,333.97873220315176,
3781.0,WMO,726.0,2014-07-22,19.650000000000002,25.3,14.2,14.887500000000001,16.6,13.8,16.795833333333334,19.6,14.1,75.59166666666667,100.0,54.9,1022.2791666666667,1002.2333333333332,,5.416666666666667,8.0,2913.75,140.0,,0.0,0.0,11.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,26.091632131125866,
3781.0,WMO,726.0,2014-07-23,19.941666666666666,25.9,14.3,15.329166666666666,17.4,13.8,17.1375,20.1,14.0,76.07916666666667,96.6,54.3,1019.6750000000001,999.6791666666667,,7.166666666666667,11.0,2304.1666666666665,700.0,,0.0,0.0,12.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,49.96107986327869,
3781.0,WMO,726.0,2014-07-24,20.358333333333334,25.8,14.6,13.5,16.5,8.8,16.412499999999998,19.5,13.7,67.42083333333333,92.2,36.9,1017.1791666666667,997.2666666666668,,6.208333333333333,10.0,3204.1666666666665,1600.0,19.0,0.0,0.0,14.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,51.0352238770211,
3781.0,WMO,726.0,2014-07-25,18.541666666666668,25.6,15.4,15.475000000000001,17.1,13.1,16.712500000000002,19.5,14.6,83.14583333333333,95.8,54.0,1016.8375,996.8083333333334,,5.041666666666667,11.0,2832.5,480.0,32.0,0.0,0.0,5.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,30.160212357190865,
3781.0,WMO,726.0,2014-07-26,21.279166666666665,26.8,15.4,14.945833333333333,17.0,12.9,17.491666666666667,19.4,14.9,69.96666666666667,99.0,42.0,1016.25,996.4208333333332,,5.041666666666667,7.0,2612.5,500.0,,0.0,0.0,10.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,336.4233777290414,
3781.0,WMO,726.0,2014-07-27,19.587500000000002,23.2,16.2,12.725,15.5,10.4,15.716666666666667,16.9,13.9,65.56666666666666,86.3,48.2,1016.4833333333332,996.5291666666667,,4.708333333333333,7.0,3912.5,2100.0,,0.0,0.0,2.6999999999999997,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,306.8749585990178,
3781.0,WMO,726.0,2014-07-28,16.920833333333334,21.3,13.6,11.933333333333332,13.6,9.0,14.183333333333332,16.2,12.7,73.21666666666667,89.6,51.9,1015.2208333333333,995.1166666666667,,6.083333333333333,11.0,4350.0,1900.0,17.0,0.0,0.0,2.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,11.143810929406724,
3781.0,WMO,726.0,2014-07-29,19.545833333333334,24.7,15.1,12.195833333333333,13.8,10.1,15.420833333333334,17.1,13.8,64.91666666666667,89.2,39.6,1015.5833333333334,995.65,,7.583333333333333,11.0,4416.666666666667,3000.0,,0.0,0.0,9.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,352.1039312326696,
3781.0,WMO,726.0,2014-07-30,18.675,23.5,13.5,11.345833333333333,14.6,9.1,14.637500000000001,17.0,11.5,63.42916666666667,78.7,46.1,1015.7916666666666,995.8000000000001,,6.75,10.0,3725.0,2100.0,,0.0,0.0,12.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,306.86635501669014,
