ob_time,id,id_type,src_id,air_temperature,dewpoint,wetb_temp,rltv_hum,msl_pressure,stn_pres,alt_pres,wind_direction,wind_speed,visibility,q10mnt_mxgst_spd,cs_hr_sun_dur,wmo_hr_sun_dur,drv_hr_sun_dur,snow_depth,ground_state_id,air_temperature_q,dewpoint_q,wetb_temp_q,msl_pressure_q,stn_pres_q,alt_pres_q,wind_direction_q,wind_speed_q,visibility_q,q10mnt_mxgst_spd_q,cs_hr_sun_dur_q,wmo_hr_sun_dur_q,drv_hr_sun_dur_q,snow_depth_q,ground_state_id_q,air_temperature_j,dewpoint_j,wetb_temp_j,rltv_hum_j,msl_pressure_j,stn_pres_j,alt_pres_j,wind_direction_j,wind_speed_j,visibility_j,q10mnt_mxgst_spd_j,meto_stmp_time,midas_stmp_etime
2016-07-09 23:00:00,5260,DCNN,723,17.5,13.5,15.2,77.2,,,,220.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-07-09 23:05:00,0.0
2016-07-10 00:00:00,5260,DCNN,723,17.2,13.8,15.3,80.8,,,,220.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-07-10 00:05:00,0.0
2016-07-10 01:00:00,5260,DCNN,723,17.3,14.1,15.5,81.9,,,,210.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-07-10 01:05:00,0.0
2016-07-10 02:00:00,5260,DCNN,723,17.4,14.8,15.9,84.9,,,,200.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-07-10 02:06:00,0.0
2016-07-10 03:00:00,5260,DCNN,723,17.9,15.3,16.4,85.1,,,,220.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-07-10 03:07:00,0.0
2016-07-10 04:00:00,5260,DCNN,723,17.3,15.2,16.1,87.8,,,,200.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-07-10 04:05:00,0.0
2016-07-10 05:00:00,5260,DCNN,723,17.5,15.1,16.1,85.9,,,,210.0,5.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-07-10 05:05:00,0.0
2016-07-10 06:00:00,5260,DCNN,723,17.7,15.3,16.3,86.0,,,,200.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-07-10 06:05:00,0.0
2016-07-10 07:00:00,5260,DCNN,723,17.9,15.6,16.5,86.1,,,,200.0,6.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-07-10 07:06:00,0.0
2016-07-10 08:00:00,5260,DCNN,723,18.0,15.5,16.5,85.1,,,,190.0,7.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-07-10 08:05:00,0.0
2016-07-10 09:00:00,5260,DCNN,723,18.1,15.5,16.6,85.2,,,,200.0,6.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-07-10 09:07:00,0.0
2016-07-10 10:00:00,5260,DCNN,723,18.8,16.3,17.3,85.4,,,,190.0,6.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-07-10 10:04:00,0.0
2016-07-10 11:00:00,5260,DCNN,723,19.1,15.9,17.2,81.9,,,,210.0,6.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-07-10 11:06:00,0.0
2016-07-10 12:00:00,5260,DCNN,723,19.0,16.1,17.3,83.7,,,,200.0,8.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-07-10 12:03:00,0.0
2016-07-10 13:00:00,5260,DCNN,723,20.0,15.8,17.5,77.0,,,,210.0,7.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-07-10 13:05:00,0.0
2016-07-10 14:00:00,5260,DCNN,723,21.3,14.5,17.3,65.3,,,,210.0,9.0,,,,,0.5,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-07-10 14:06:00,0.0
2016-07-10 15:00:00,5260,DCNN,723,22.1,14.0,17.3,59.8,,,,220.0,9.0,,21.0,,,0.7,,,6,6,6,,,,6,6,,6,,,1,,,,,K,A,,,,,,,,2016-07-10 15:06:00,0.0
2016-07-10 16:00:00,5260,DCNN,723,21.4,12.3,16.2,56.0,,,,220.0,7.0,,17.0,,,0.7,,,6,6,6,,,,6,6,,6,,,1,,,,,K,A,,,,,,,,2016-07-10 16:05:00,0.0
2016-07-10 17:00:00,5260,DCNN,723,21.8,12.9,16.7,57.2,,,,220.0,6.0,,16.0,,,0.7,,,6,6,6,,,,6,6,,6,,,1,,,,,K,A,,,,,,,,2016-07-10 17:05:00,0.0
2016-07-10 18:00:00,5260,DCNN,723,20.7,12.9,16.2,60.7,,,,210.0,9.0,,20.0,,,0.9,,,6,6,6,,,,6,6,,6,,,1,,,,,K,A,,,,,,,,2016-07-10 18:05:00,0.0
2016-07-10 19:00:00,5260,DCNN,723,19.3,12.4,15.4,64.2,,,,210.0,6.0,,,,,0.7,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-07-10 19:05:00,0.0
2016-07-10 20:00:00,5260,DCNN,723,18.0,12.7,15.0,71.0,,,,210.0,7.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-07-10 20:04:00,0.0
2016-07-10 21:00:00,5260,DCNN,723,17.1,12.6,14.6,74.9,,,,210.0,6.0,,,,,0.3,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-07-10 21:06:00,0.0
2016-07-10 22:00:00,5260,DCNN,723,16.3,12.2,14.0,76.3,,,,220.0,7.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-07-10 22:08:00,0.0
2016-07-10 23:00:00,5260,DCNN,723,15.7,12.0,13.7,78.9,,,,210.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-07-10 23:05:00,0.0
2016-07-11 00:00:00,5260,DCNN,723,15.8,12.2,13.8,79.0,,,,200.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-07-11 00:03:00,0.0
2016-07-11 01:00:00,5260,DCNN,723,16.4,12.4,14.2,77.4,,,,210.0,6.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-07-11 01:05:00,0.0
2016-07-11 02:00:00,5260,DCNN,723,16.1,12.4,14.1,79.2,,,,200.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-07-11 02:06:00,0.0
2016-07-11 03:00:00,5260,DCNN,723,16.2,12.3,14.0,77.3,,,,220.0,6.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-07-11 03:05:00,0.0
2016-07-11 04:00:00,5260,DCNN,723,16.2,13.0,14.4,81.3,,,,210.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-07-11 04:04:00,0.0
2016-07-11 05:00:00,5260,DCNN,723,15.9,12.5,14.0,80.1,,,,220.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-07-11 05:05:00,0.0
2016-07-11 06:00:00,5260,DCNN,723,16.4,12.5,14.2,77.4,,,,220.0,7.0,,19.0,,,0.1,,,6,6,6,,,,6,6,,6,,,1,,,,,K,A,,,,,,,,2016-07-11 06:06:00,0.0
2016-07-11 07:00:00,5260,DCNN,723,17.0,12.5,14.5,74.9,,,,230.0,7.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-07-11 07:05:00,0.0
2016-07-11 08:00:00,5260,DCNN,723,17.4,12.0,14.4,70.5,,,,230.0,8.0,,22.0,,,0.0,,,6,6,6,,,,6,6,,6,,,1,,,,,K,A,,,,,,,,2016-07-11 08:04:00,0.0
2016-07-11 09:00:00,5260,DCNN,723,17.8,12.4,14.8,70.8,,,,220.0,8.0,,19.0,,,0.0,,,6,6,6,,,,6,6,,6,,,1,,,,,K,A,,,,,,,,2016-07-11 09:08:00,0.0
2016-07-11 10:00:00,5260,DCNN,723,17.9,12.5,14.9,70.9,,,,230.0,6.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-07-11 10:09:00,0.0
2016-07-11 11:00:00,5260,DCNN,723,18.3,13.3,15.4,72.1,,,,220.0,9.0,,20.0,,,0.0,,,6,6,6,,,,6,6,,6,,,1,,,,,K,A,,,,,,,,2016-07-11 11:05:00,0.0
2016-07-11 12:00:00,5260,DCNN,723,20.5,13.9,16.7,66.3,,,,240.0,7.0,,21.0,,,0.4,,,6,6,6,,,,6,6,,6,,,1,,,,,K,A,,,,,,,,2016-07-11 12:05:00,0.0
2016-07-11 13:00:00,5260,DCNN,723,19.1,14.4,16.4,74.6,,,,230.0,7.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-07-11 13:05:00,0.0
2016-07-11 14:00:00,5260,DCNN,723,17.9,15.7,16.6,87.0,,,,200.0,5.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-07-11 14:05:00,0.0
2016-07-11 15:00:00,5260,DCNN,723,18.3,15.6,16.7,84.3,,,,210.0,6.0,,16.0,,,0.1,,,6,6,6,,,,6,6,,6,,,1,,,,,K,A,,,,,,,,2016-07-11 15:06:00,0.0
2016-07-11 16:00:00,5260,DCNN,723,18.3,14.8,16.3,80.5,,,,230.0,6.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-07-11 16:05:00,0.0
2016-07-11 17:00:00,5260,DCNN,723,18.5,15.4,16.7,82.5,,,,210.0,5.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-07-11 17:05:00,0.0
2016-07-11 18:00:00,5260,DCNN,723,17.7,14.3,15.7,80.2,,,,210.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-07-11 18:05:00,0.0
2016-07-11 19:00:00,5260,DCNN,723,17.9,14.1,15.7,78.4,,,,220.0,6.0,,,,,0.6,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-07-11 19:05:00,0.0
2016-07-11 20:00:00,5260,DCNN,723,17.2,14.4,15.6,83.8,,,,230.0,4.0,,,,,0.4,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-07-11 20:06:00,0.0
2016-07-11 21:00:00,5260,DCNN,723,15.9,14.1,14.9,89.4,,,,220.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-07-11 21:07:00,0.0
2016-07-11 22:00:00,5260,DCNN,723,14.6,13.5,14.0,93.3,,,,210.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-07-11 22:05:00,0.0
2016-07-11 23:00:00,5260,DCNN,723,13.7,12.9,13.3,95.4,,,,200.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-07-11 23:05:00,0.0
2016-07-12 00:00:00,5260,DCNN,723,13.6,12.8,13.2,95.4,,,,250.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-07-12 00:05:00,0.0
2016-07-12 01:00:00,5260,DCNN,723,13.4,10.6,11.9,82.8,,,,230.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-07-12 01:05:00,0.0
2016-07-12 02:00:00,5260,DCNN,723,12.5,10.8,11.6,89.2,,,,210.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-07-12 02:06:00,0.0
2016-07-12 03:00:00,5260,DCNN,723,12.4,11.1,11.7,91.6,,,,230.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-07-12 03:05:00,0.0
2016-07-12 04:00:00,5260,DCNN,723,11.9,10.5,11.2,91.5,,,,180.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-07-12 04:05:00,0.0
2016-07-12 05:00:00,5260,DCNN,723,11.3,10.5,10.9,95.0,,,,200.0,2.0,,,,,0.3,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-07-12 05:05:00,0.0
2016-07-12 06:00:00,5260,DCNN,723,13.2,10.9,12.0,86.1,,,,210.0,2.0,,,,,1.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-07-12 06:06:00,0.0
2016-07-12 07:00:00,5260,DCNN,723,14.7,11.0,12.7,78.2,,,,230.0,3.0,,,,,0.9,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-07-12 07:06:00,0.0
2016-07-12 08:00:00,5260,DCNN,723,15.7,10.8,13.1,72.9,,,,240.0,2.0,,,,,0.5,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-07-12 08:04:00,0.0
2016-07-12 09:00:00,5260,DCNN,723,17.4,12.5,14.7,73.3,,,,220.0,5.0,,,,,0.7,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-07-12 09:08:00,0.0
2016-07-12 10:00:00,5260,DCNN,723,17.8,11.7,14.4,67.1,,,,230.0,5.0,,,,,0.6,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-07-12 10:05:00,0.0
2016-07-12 11:00:00,5260,DCNN,723,17.2,11.4,14.0,68.4,,,,220.0,5.0,,,,,0.3,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-07-12 11:07:00,0.0
2016-07-12 12:00:00,5260,DCNN,723,15.4,13.0,14.1,86.0,,,,230.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-07-12 12:05:00,0.0
2016-07-12 13:00:00,5260,DCNN,723,14.7,12.8,13.6,87.9,,,,260.0,3.0,,,,,0.2,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-07-12 13:05:00,0.0
2016-07-12 14:00:00,5260,DCNN,723,15.6,13.4,14.4,87.1,,,,260.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-07-12 14:06:00,0.0
2016-07-12 15:00:00,5260,DCNN,723,14.8,13.6,14.1,92.2,,,,260.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-07-12 15:05:00,0.0
2016-07-12 16:00:00,5260,DCNN,723,16.4,13.4,14.7,82.4,,,,290.0,7.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-07-12 16:05:00,0.0
2016-07-12 17:00:00,5260,DCNN,723,17.6,11.9,14.4,68.8,,,,290.0,5.0,,,,,0.5,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-07-12 17:05:00,0.0
2016-07-12 18:00:00,5260,DCNN,723,17.8,11.5,14.3,66.2,,,,320.0,5.0,,,,,0.7,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-07-12 18:07:00,0.0
2016-07-12 19:00:00,5260,DCNN,723,15.9,11.6,13.6,76.0,,,,320.0,5.0,,,,,0.2,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-07-12 19:05:00,0.0
2016-07-12 20:00:00,5260,DCNN,723,15.6,11.2,13.2,74.8,,,,310.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-07-12 20:06:00,0.0
2016-07-12 21:00:00,5260,DCNN,723,14.9,11.1,12.9,78.3,,,,310.0,4.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-07-12 21:07:00,0.0
2016-07-12 22:00:00,5260,DCNN,723,13.9,11.2,12.5,84.2,,,,310.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-07-12 22:05:00,0.0
2016-07-12 23:00:00,5260,DCNN,723,13.9,11.2,12.5,84.2,,,,310.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-07-12 23:05:00,0.0
2016-07-13 00:00:00,5260,DCNN,723,13.7,10.8,12.2,83.0,,,,330.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-07-13 00:05:00,0.0
2016-07-13 01:00:00,5260,DCNN,723,13.0,9.8,11.3,80.3,,,,330.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-07-13 01:05:00,0.0
2016-07-13 02:00:00,5260,DCNN,723,12.8,10.4,11.5,84.7,,,,310.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-07-13 02:05:00,0.0
2016-07-13 03:00:00,5260,DCNN,723,12.9,10.4,11.6,84.8,,,,300.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-07-13 03:05:00,0.0
2016-07-13 04:00:00,5260,DCNN,723,12.9,10.3,11.5,83.7,,,,290.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-07-13 04:05:00,0.0
2016-07-13 05:00:00,5260,DCNN,723,12.7,9.5,11.1,81.3,,,,300.0,7.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-07-13 05:05:00,0.0
2016-07-13 06:00:00,5260,DCNN,723,12.9,9.5,11.2,80.3,,,,310.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-07-13 06:06:00,0.0
2016-07-13 07:00:00,5260,DCNN,723,13.7,9.6,11.6,76.4,,,,300.0,7.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-07-13 07:05:00,0.0
2016-07-13 08:00:00,5260,DCNN,723,15.0,10.1,12.4,72.2,,,,300.0,6.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-07-13 08:05:00,0.0
2016-07-13 09:00:00,5260,DCNN,723,15.9,9.7,12.6,66.1,,,,300.0,6.0,,,,,0.5,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-07-13 09:08:00,0.0
2016-07-13 10:00:00,5260,DCNN,723,17.3,9.0,13.0,58.4,,,,350.0,3.0,,,,,0.7,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-07-13 10:05:00,0.0
2016-07-13 11:00:00,5260,DCNN,723,18.4,8.3,13.2,52.1,,,,300.0,6.0,,,,,0.5,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-07-13 11:05:00,0.0
2016-07-13 12:00:00,5260,DCNN,723,16.0,8.9,12.3,62.4,,,,300.0,10.0,,20.0,,,0.0,,,6,6,6,,,,6,6,,6,,,1,,,,,K,A,,,,,,,,2016-07-13 12:06:00,0.0
2016-07-13 13:00:00,5260,DCNN,723,16.5,9.7,12.9,63.9,,,,300.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-07-13 13:05:00,0.0
2016-07-13 14:00:00,5260,DCNN,723,17.1,9.8,13.2,61.8,,,,290.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-07-13 14:06:00,0.0
2016-07-13 15:00:00,5260,DCNN,723,18.5,8.4,13.2,51.4,,,,310.0,4.0,,,,,0.5,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-07-13 15:05:00,0.0
2016-07-13 16:00:00,5260,DCNN,723,15.2,9.6,12.3,69.4,,,,260.0,7.0,,,,,,,,6,6,6,,,,6,6,,,,,,,,,,K,A,,,,,,,,2016-07-13 17:04:00,0.0
2016-07-13 17:00:00,5260,DCNN,723,17.0,7.0,12.0,51.8,,,,300.0,6.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-07-13 17:05:00,0.0
2016-07-13 18:00:00,5260,DCNN,723,16.6,8.8,12.6,60.3,,,,280.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-07-13 18:05:00,0.0
2016-07-13 19:00:00,5260,DCNN,723,16.3,9.1,12.6,62.7,,,,280.0,4.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-07-13 19:07:00,0.0
2016-07-13 20:00:00,5260,DCNN,723,15.7,9.2,12.3,65.0,,,,270.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-07-13 20:05:00,0.0
2016-07-13 21:00:00,5260,DCNN,723,15.2,8.8,11.9,65.4,,,,260.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-07-13 21:07:00,0.0
2016-07-13 22:00:00,5260,DCNN,723,14.7,8.8,11.7,67.8,,,,270.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-07-13 22:04:00,0.0
2016-07-13 23:00:00,5260,DCNN,723,13.4,8.8,11.1,74.0,,,,300.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-07-13 23:05:00,0.0
2016-07-14 00:00:00,5260,DCNN,723,13.7,8.4,11.0,70.0,,,,290.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-07-14 00:05:00,0.0
2016-07-14 01:00:00,5260,DCNN,723,13.0,8.4,10.7,73.6,,,,290.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-07-14 01:05:00,0.0
2016-07-14 02:00:00,5260,DCNN,723,12.8,8.9,10.8,76.8,,,,260.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-07-14 02:05:00,0.0
2016-07-14 03:00:00,5260,DCNN,723,12.8,8.9,10.8,76.8,,,,270.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-07-14 03:05:00,0.0
2016-07-14 04:00:00,5260,DCNN,723,12.6,8.7,10.6,76.7,,,,290.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-07-14 04:05:00,0.0
2016-07-14 05:00:00,5260,DCNN,723,12.3,9.0,10.6,79.9,,,,290.0,4.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-07-14 05:05:00,0.0
2016-07-14 06:00:00,5260,DCNN,723,13.4,9.1,11.2,75.1,,,,290.0,7.0,,,,,0.8,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-07-14 06:05:00,0.0
2016-07-14 07:00:00,5260,DCNN,723,14.5,9.7,12.0,72.8,,,,320.0,5.0,,,,,1.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-07-14 07:05:00,0.0
2016-07-14 08:00:00,5260,DCNN,723,15.1,8.8,11.9,66.3,,,,330.0,4.0,,,,,1.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-07-14 08:05:00,0.0
2016-07-14 09:00:00,5260,DCNN,723,16.2,9.0,12.5,62.6,,,,300.0,6.0,,,,,0.8,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-07-14 09:05:00,0.0
2016-07-14 10:00:00,5260,DCNN,723,17.2,9.5,13.1,60.1,,,,310.0,6.0,,,,,0.4,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-07-14 10:07:00,0.0
2016-07-14 11:00:00,5260,DCNN,723,18.1,8.5,13.1,53.4,,,,310.0,6.0,,,,,0.5,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-07-14 11:09:00,0.0
2016-07-14 12:00:00,5260,DCNN,723,18.1,7.3,12.6,49.1,,,,330.0,5.0,,,,,0.4,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-07-14 12:06:00,0.0
2016-07-14 13:00:00,5260,DCNN,723,20.2,8.9,14.2,48.2,,,,300.0,3.0,,,,,,,,6,6,6,,,,6,6,,,,,,,,,,K,A,,,,,,,,2016-07-14 14:07:00,0.0
2016-07-14 14:00:00,5260,DCNN,723,20.4,9.3,14.5,49.3,,,,300.0,6.0,,,,,,,,6,6,6,,,,6,6,,,,,,,,,,K,A,,,,,,,,2016-07-14 15:07:00,0.0
2016-07-14 15:00:00,5260,DCNN,723,20.1,7.2,13.5,43.4,,,,320.0,5.0,,,,,0.4,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-07-14 15:07:00,0.0
2016-07-14 16:00:00,5260,DCNN,723,20.0,8.3,13.9,47.1,,,,300.0,6.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-07-14 16:05:00,0.0
2016-07-14 17:00:00,5260,DCNN,723,20.2,7.0,13.4,42.0,,,,310.0,4.0,,,,,,,,6,6,6,,,,6,6,,,,,,,,,,K,A,,,,,,,,2016-07-14 18:05:00,0.0
2016-07-14 18:00:00,5260,DCNN,723,20.8,6.0,13.3,37.8,,,,280.0,4.0,,,,,0.4,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-07-14 18:05:00,0.0
2016-07-14 19:00:00,5260,DCNN,723,19.8,7.2,13.3,43.7,,,,300.0,4.0,,,,,0.3,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-07-14 19:05:00,0.0
2016-07-14 20:00:00,5260,DCNN,723,18.1,8.1,12.9,51.6,,,,300.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-07-14 20:08:00,0.0
2016-07-14 21:00:00,5260,DCNN,723,14.8,9.1,11.9,69.0,,,,280.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-07-14 21:08:00,0.0
2016-07-14 22:00:00,5260,DCNN,723,13.2,9.4,11.3,78.2,,,,250.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-07-14 22:06:00,0.0
2016-07-14 23:00:00,5260,DCNN,723,14.2,10.2,12.1,76.8,,,,260.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-07-14 23:05:00,0.0
2016-07-15 00:00:00,5260,DCNN,723,14.0,10.7,12.3,81.0,,,,270.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2016-07-15 00:08:00,0.0
