ob_time,id,id_type,src_id,air_temperature,dewpoint,wetb_temp,rltv_hum,msl_pressure,stn_pres,alt_pres,wind_direction,wind_speed,visibility,q10mnt_mxgst_spd,cs_hr_sun_dur,wmo_hr_sun_dur,drv_hr_sun_dur,snow_depth,ground_state_id,air_temperature_q,dewpoint_q,wetb_temp_q,msl_pressure_q,stn_pres_q,alt_pres_q,wind_direction_q,wind_speed_q,visibility_q,q10mnt_mxgst_spd_q,cs_hr_sun_dur_q,wmo_hr_sun_dur_q,drv_hr_sun_dur_q,snow_depth_q,ground_state_id_q,air_temperature_j,dewpoint_j,wetb_temp_j,rltv_hum_j,msl_pressure_j,stn_pres_j,alt_pres_j,wind_direction_j,wind_speed_j,visibility_j,q10mnt_mxgst_spd_j,meto_stmp_time,midas_stmp_etime
2016-01-05 16:00:00,03781,WMO,726,7.6,6.7,7.2,94.3,986.1,965.9,,150.0,3.0,4000.0,,,,0.3,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-01-05 15:51:00,0.0
2016-01-05 17:00:00,03781,WMO,726,7.4,6.9,7.2,97.1,986.6,966.4,,150.0,4.0,2600.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-01-05 16:51:00,0.0
2016-01-05 18:00:00,03781,WMO,726,7.3,6.9,7.1,97.1,987.2,967.0,,180.0,5.0,2000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-01-05 17:53:00,0.0
2016-01-05 19:00:00,03781,WMO,726,7.2,6.8,7.0,97.0,987.8,967.6,,210.0,6.0,1500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-01-05 18:51:00,0.0
2016-01-05 20:00:00,03781,WMO,726,6.3,6.0,6.2,98.4,988.3,968.0,,220.0,6.0,700.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-01-05 19:51:00,0.0
2016-01-05 21:00:00,03781,WMO,726,5.8,5.8,5.8,100.0,989.0,968.7,,210.0,6.0,40.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-01-05 20:54:00,0.0
2016-01-05 22:00:00,03781,WMO,726,5.4,5.4,5.4,100.0,989.6,969.2,,200.0,5.0,10.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-01-05 21:51:00,0.0
2016-01-05 23:00:00,03781,WMO,726,5.2,5.2,5.2,100.0,990.0,969.6,,170.0,4.0,900.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-01-05 22:51:00,0.0
2016-01-06 00:00:00,03781,WMO,726,6.1,6.1,6.1,100.0,990.2,969.8,,170.0,3.0,3500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-01-05 23:51:00,0.0
2016-01-06 01:00:00,03781,WMO,726,5.9,5.7,5.8,98.4,990.6,970.2,,140.0,4.0,800.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-01-06 00:51:00,0.0
2016-01-06 02:00:00,03781,WMO,726,5.7,5.6,5.7,100.0,991.0,970.6,,140.0,2.0,2300.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-01-06 01:51:00,0.0
2016-01-06 03:00:00,03781,WMO,726,6.2,5.5,5.9,95.5,991.6,971.2,,150.0,4.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-01-06 02:51:00,0.0
2016-01-06 04:00:00,03781,WMO,726,5.0,4.2,4.7,95.1,991.9,971.4,,220.0,2.0,4000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-01-06 03:51:00,0.0
2016-01-06 05:00:00,03781,WMO,726,5.2,5.0,5.1,98.4,992.2,971.8,,210.0,1.0,2600.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-01-06 04:51:00,0.0
2016-01-06 06:00:00,03781,WMO,726,4.9,4.7,4.8,98.4,992.9,972.4,,50.0,1.0,800.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-01-06 05:53:00,0.0
2016-01-06 07:00:00,03781,WMO,726,5.5,5.5,5.5,100.0,993.6,973.1,,60.0,2.0,1400.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-01-06 06:51:00,0.0
2016-01-06 08:00:00,03781,WMO,726,5.1,5.1,5.1,100.0,994.3,973.8,,290.0,1.0,350.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-01-06 07:51:00,0.0
2016-01-06 09:00:00,03781,WMO,726,5.4,5.4,5.4,100.0,995.1,974.6,,280.0,3.0,260.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-01-06 08:57:00,0.0
2016-01-06 10:00:00,03781,WMO,726,6.1,6.1,6.1,100.0,995.7,975.2,975.0,330.0,4.0,30.0,,,,0.0,,,6,6,6,6,6,1,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-01-15 14:12:27,
2016-01-06 11:00:00,03781,WMO,726,6.1,6.1,6.1,100.0,996.5,976.0,,300.0,5.0,20.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-01-06 10:51:00,0.0
2016-01-06 12:00:00,03781,WMO,726,6.6,6.6,6.6,100.0,996.6,976.2,,310.0,6.0,430.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-01-06 11:51:00,0.0
2016-01-06 13:00:00,03781,WMO,726,5.9,5.9,5.9,100.0,996.5,976.0,,300.0,4.0,30.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-01-06 12:51:00,0.0
2016-01-06 14:00:00,03781,WMO,726,6.1,6.1,6.1,100.0,996.5,976.0,,320.0,2.0,600.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-01-06 13:53:00,0.0
2016-01-06 15:00:00,03781,WMO,726,5.8,5.4,5.6,97.0,996.8,976.3,,240.0,3.0,600.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-01-06 14:54:00,0.0
2016-01-06 16:00:00,03781,WMO,726,5.6,5.4,5.5,98.4,997.4,976.9,,260.0,5.0,350.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-01-06 15:53:00,0.0
2016-01-06 17:00:00,03781,WMO,726,5.2,5.0,5.1,98.4,997.3,976.7,,230.0,3.0,400.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-01-06 16:53:00,0.0
2016-01-06 18:00:00,03781,WMO,726,5.1,5.0,5.1,100.0,996.5,976.0,,190.0,3.0,430.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-01-06 17:53:00,0.0
2016-01-06 19:00:00,03781,WMO,726,5.3,5.2,5.3,100.0,995.7,975.2,,170.0,5.0,470.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-01-06 18:51:00,0.0
2016-01-06 20:00:00,03781,WMO,726,5.0,5.0,5.0,100.0,994.9,974.3,,150.0,4.0,230.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-01-06 19:51:00,0.0
2016-01-06 21:00:00,03781,WMO,726,5.1,5.1,5.1,100.0,994.6,974.1,,150.0,6.0,390.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-01-06 20:54:00,0.0
2016-01-06 22:00:00,03781,WMO,726,5.2,5.2,5.2,100.0,993.9,973.4,,160.0,7.0,290.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-01-06 21:51:00,0.0
2016-01-06 23:00:00,03781,WMO,726,5.6,5.5,5.6,100.0,993.1,972.6,,140.0,6.0,700.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-01-06 22:51:00,0.0
2016-01-07 00:00:00,03781,WMO,726,6.1,5.4,5.8,95.3,991.7,971.3,,150.0,8.0,1400.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-01-06 23:51:00,0.0
2016-01-07 01:00:00,03781,WMO,726,6.4,5.8,6.1,95.4,989.9,969.5,,150.0,9.0,1500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-01-07 00:51:00,0.0
2016-01-07 02:00:00,03781,WMO,726,7.2,6.5,6.9,95.6,989.2,969.0,,160.0,8.0,2000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-01-07 01:51:00,0.0
2016-01-07 03:00:00,03781,WMO,726,7.2,5.8,6.6,91.3,987.6,967.4,,160.0,10.0,2300.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-01-07 02:51:00,0.0
2016-01-07 04:00:00,03781,WMO,726,7.0,5.4,6.3,89.8,985.3,965.2,,160.0,13.0,1200.0,23.0,,,0.0,,,6,6,6,6,6,,6,6,6,6,,,1,,,,,K,A,,,,,,,,2016-01-07 03:51:00,0.0
2016-01-07 05:00:00,03781,WMO,726,6.3,5.8,6.1,97.0,983.8,963.6,,160.0,15.0,600.0,28.0,,,0.0,,,6,6,6,6,6,,6,6,6,6,,,1,,,,,K,A,,,,,,,,2016-01-07 04:51:00,0.0
2016-01-07 06:00:00,03781,WMO,726,6.3,5.9,6.1,97.0,982.7,962.5,,160.0,12.0,800.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-01-07 05:52:00,0.0
2016-01-07 07:00:00,03781,WMO,726,6.6,6.3,6.5,98.5,982.2,962.0,,170.0,9.0,800.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-01-07 06:51:00,0.0
2016-01-07 08:00:00,03781,WMO,726,7.0,6.9,7.0,100.0,980.6,960.5,,150.0,12.0,2300.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-01-07 07:51:00,0.0
2016-01-07 09:00:00,03781,WMO,726,8.0,7.9,8.0,100.0,981.1,961.1,,180.0,8.0,2100.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-01-07 08:55:00,0.0
2016-01-07 10:00:00,03781,WMO,726,8.9,8.8,8.9,100.0,981.2,961.2,,230.0,9.0,1500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-01-07 09:51:00,0.0
2016-01-07 11:00:00,03781,WMO,726,8.7,8.2,8.5,97.2,981.9,961.9,,240.0,13.0,600.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-01-07 10:51:00,0.0
2016-01-07 12:00:00,03781,WMO,726,8.4,7.6,8.0,94.5,983.3,963.2,,250.0,16.0,430.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-01-07 11:51:00,0.0
2016-01-07 13:00:00,03781,WMO,726,6.1,4.2,5.3,87.9,986.9,966.6,,290.0,20.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-01-07 12:51:00,0.0
2016-01-07 14:00:00,03781,WMO,726,6.2,2.3,4.6,76.2,989.5,969.1,,290.0,21.0,4500.0,33.0,,,0.2,,,6,6,6,6,6,,6,6,6,6,,,1,,,,,K,A,,,,,,,,2016-01-07 13:51:00,0.0
2016-01-07 15:00:00,03781,WMO,726,6.1,1.7,4.3,73.0,991.3,970.9,,290.0,14.0,5000.0,,,,0.5,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-01-07 14:51:00,0.0
2016-01-07 16:00:00,03781,WMO,726,5.2,1.2,3.6,75.0,992.7,972.2,,270.0,12.0,5000.0,,,,1.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-01-07 15:51:00,0.0
2016-01-07 17:00:00,03781,WMO,726,5.0,0.3,3.2,71.7,994.1,973.6,,260.0,12.0,5000.0,,,,0.3,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-01-07 16:51:00,0.0
2016-01-07 18:00:00,03781,WMO,726,4.5,0.2,2.9,74.3,995.1,974.5,,250.0,14.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-01-07 17:53:00,0.0
2016-01-07 19:00:00,03781,WMO,726,4.1,0.1,2.6,75.5,996.2,975.6,,260.0,14.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-01-07 18:53:00,0.0
2016-01-07 20:00:00,03781,WMO,726,3.6,0.0,2.3,78.0,997.3,976.6,,250.0,13.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-01-07 19:52:00,0.0
2016-01-07 21:00:00,03781,WMO,726,3.5,-0.2,2.1,76.3,998.1,977.4,,250.0,12.0,4500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-01-07 20:54:00,0.0
2016-01-07 22:00:00,03781,WMO,726,3.4,0.1,2.2,79.5,999.3,978.5,,240.0,13.0,4000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-01-07 21:53:00,0.0
2016-01-07 23:00:00,03781,WMO,726,3.1,0.3,2.1,82.7,1000.0,979.2,,250.0,10.0,3500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-01-07 22:52:00,0.0
2016-01-08 00:00:00,03781,WMO,726,1.8,0.1,1.2,88.8,1000.8,979.9,,210.0,9.0,3000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-01-07 23:53:00,0.0
2016-01-08 01:00:00,03781,WMO,726,2.6,0.6,1.8,85.8,1001.1,980.2,,220.0,9.0,4500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-01-08 00:53:00,0.0
2016-01-08 02:00:00,03781,WMO,726,2.7,0.7,1.9,85.8,1001.1,980.3,,220.0,9.0,3500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-01-08 01:53:00,0.0
2016-01-08 03:00:00,03781,WMO,726,2.6,0.6,1.8,85.8,1001.6,980.7,,220.0,6.0,4000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-01-08 02:53:00,0.0
2016-01-08 04:00:00,03781,WMO,726,2.4,0.9,1.8,89.3,1001.5,980.6,,200.0,7.0,3000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-01-08 03:53:00,0.0
2016-01-08 05:00:00,03781,WMO,726,3.1,1.6,2.5,89.5,1001.2,980.4,,200.0,6.0,3000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-01-08 04:53:00,0.0
2016-01-08 06:00:00,03781,WMO,726,3.8,2.1,3.1,88.2,1000.8,980.0,,200.0,8.0,4500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-01-08 05:53:00,0.0
2016-01-08 07:00:00,03781,WMO,726,3.9,2.6,3.4,91.6,1000.7,980.0,,200.0,7.0,3000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-01-08 06:53:00,0.0
2016-01-08 08:00:00,03781,WMO,726,4.3,3.2,3.8,91.7,1001.0,980.3,,210.0,6.0,1500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-01-08 07:52:00,0.0
2016-01-08 09:00:00,03781,WMO,726,4.7,4.0,4.4,95.2,1000.9,980.2,,180.0,8.0,1500.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-01-08 08:54:00,0.0
2016-01-08 10:00:00,03781,WMO,726,5.5,3.8,4.8,89.0,1000.7,980.1,,190.0,9.0,1900.0,,,,0.7,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-01-08 09:53:00,0.0
2016-01-08 11:00:00,03781,WMO,726,6.9,4.8,6.0,86.7,1000.2,979.7,,190.0,10.0,2000.0,,,,0.3,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-01-08 10:53:00,0.0
2016-01-08 12:00:00,03781,WMO,726,7.9,4.4,6.4,79.0,999.6,979.2,,200.0,11.0,2800.0,21.0,,,0.1,,,6,6,6,6,6,,6,6,6,6,,,1,,,,,K,A,,,,,,,,2016-01-08 11:53:00,0.0
2016-01-08 13:00:00,03781,WMO,726,8.0,4.5,6.5,79.0,999.2,978.8,,200.0,11.0,1900.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-01-08 12:53:00,0.0
2016-01-08 14:00:00,03781,WMO,726,8.0,4.9,6.6,80.4,998.8,978.4,,210.0,10.0,2900.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-01-08 13:53:00,0.0
2016-01-08 15:00:00,03781,WMO,726,6.7,5.8,6.3,94.0,998.9,978.4,,210.0,8.0,1000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-01-08 14:52:00,0.0
2016-01-08 16:00:00,03781,WMO,726,6.2,5.4,5.8,93.9,998.6,978.1,,190.0,7.0,2300.0,,,,0.2,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-01-08 15:51:00,0.0
2016-01-08 17:00:00,03781,WMO,726,6.3,5.6,6.0,95.4,998.8,978.2,,200.0,10.0,2900.0,,,,0.2,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-01-08 16:51:00,0.0
2016-01-08 18:00:00,03781,WMO,726,6.6,5.9,6.3,95.5,998.6,978.1,,180.0,8.0,1900.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-01-08 17:53:00,0.0
2016-01-08 19:00:00,03781,WMO,726,6.3,5.6,6.0,95.4,998.7,978.1,,180.0,9.0,2500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-01-08 18:53:00,0.0
2016-01-08 20:00:00,03781,WMO,726,5.8,5.1,5.5,95.3,998.9,978.3,,190.0,9.0,3000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-01-08 19:53:00,0.0
2016-01-08 21:00:00,03781,WMO,726,6.1,5.5,5.8,95.3,998.7,978.1,,190.0,5.0,3500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-01-08 20:53:00,0.0
2016-01-08 22:00:00,03781,WMO,726,6.9,6.4,6.7,97.1,998.1,977.7,,190.0,9.0,2500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-01-08 21:51:00,0.0
2016-01-08 23:00:00,03781,WMO,726,7.0,6.4,6.7,95.6,997.9,977.4,,190.0,9.0,2800.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-01-08 22:53:00,0.0
2016-01-09 00:00:00,03781,WMO,726,6.5,5.4,6.0,92.5,997.8,977.3,,180.0,8.0,3500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-01-08 23:53:00,0.0
2016-01-09 01:00:00,03781,WMO,726,7.0,6.5,6.8,97.0,997.5,977.0,,180.0,8.0,2300.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-01-09 00:52:00,0.0
2016-01-09 02:00:00,03781,WMO,726,7.2,6.9,7.1,98.5,997.1,976.6,,230.0,6.0,800.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-01-09 01:53:00,0.0
2016-01-09 03:00:00,03781,WMO,726,7.3,6.9,7.1,97.1,996.7,976.3,,200.0,9.0,900.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-01-09 02:53:00,0.0
2016-01-09 04:00:00,03781,WMO,726,7.0,6.3,6.7,95.6,996.3,975.8,,210.0,7.0,4500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-01-09 03:53:00,0.0
2016-01-09 05:00:00,03781,WMO,726,7.4,7.0,7.2,97.1,995.7,975.3,,190.0,9.0,1400.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-01-09 04:53:00,0.0
2016-01-09 06:00:00,03781,WMO,726,7.5,7.0,7.3,97.1,995.3,975.0,,190.0,8.0,2100.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-01-09 05:52:00,0.0
2016-01-09 07:00:00,03781,WMO,726,7.4,6.7,7.1,95.6,994.6,974.2,,180.0,10.0,2800.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-01-09 06:51:00,0.0
2016-01-09 08:00:00,03781,WMO,726,7.4,6.6,7.0,94.2,994.4,974.0,,180.0,10.0,3500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-01-09 07:53:00,0.0
2016-01-09 09:00:00,03781,WMO,726,7.8,7.1,7.5,95.7,994.2,973.9,,180.0,9.0,2500.0,,,,0.1,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-01-09 08:54:00,0.0
2016-01-09 10:00:00,03781,WMO,726,8.4,7.5,8.0,94.4,993.9,973.6,,190.0,10.0,2500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-01-09 09:53:00,0.0
2016-01-09 11:00:00,03781,WMO,726,9.0,7.7,8.4,91.9,993.0,972.8,,180.0,13.0,2000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-01-09 10:52:00,0.0
2016-01-09 12:00:00,03781,WMO,726,8.8,8.0,8.4,94.5,992.1,971.9,,190.0,11.0,2300.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-01-09 11:52:00,0.0
2016-01-09 13:00:00,03781,WMO,726,9.2,7.8,8.5,90.6,991.2,971.0,,190.0,12.0,1500.0,24.0,,,0.0,,,6,6,6,6,6,,6,6,6,6,,,1,,,,,K,A,,,,,,,,2016-01-09 12:51:00,0.0
2016-01-09 14:00:00,03781,WMO,726,9.2,7.6,8.4,89.3,990.2,970.1,,190.0,17.0,3000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-01-09 13:52:00,0.0
2016-01-09 15:00:00,03781,WMO,726,9.3,7.5,8.4,88.1,989.5,969.3,,180.0,13.0,3000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-01-09 14:53:00,0.0
2016-01-09 16:00:00,03781,WMO,726,9.2,7.4,8.3,88.0,988.0,967.9,,180.0,13.0,3000.0,24.0,,,0.0,,,6,6,6,6,6,,6,6,6,6,,,1,,,,,K,A,,,,,,,,2016-01-09 15:52:00,0.0
2016-01-09 17:00:00,03781,WMO,726,9.1,7.8,8.5,92.0,986.6,966.5,,170.0,13.0,1500.0,24.0,,,0.0,,,6,6,6,6,6,,6,6,6,6,,,1,,,,,K,A,,,,,,,,2016-01-09 16:51:00,0.0
2016-01-09 18:00:00,03781,WMO,726,8.5,7.6,8.1,94.5,985.0,964.9,,170.0,15.0,3000.0,30.0,,,0.0,,,6,6,6,6,6,,6,6,6,6,,,1,,,,,K,A,,,,,,,,2016-01-09 17:53:00,0.0
2016-01-09 19:00:00,03781,WMO,726,8.7,7.9,8.3,94.6,984.2,964.2,,180.0,13.0,1900.0,26.0,,,0.0,,,6,6,6,6,6,,6,6,6,6,,,1,,,,,K,A,,,,,,,,2016-01-09 18:51:00,0.0
2016-01-09 20:00:00,03781,WMO,726,9.1,7.1,8.2,88.0,983.8,963.8,,190.0,20.0,2300.0,33.0,,,0.0,,,6,6,6,6,6,,6,6,6,6,,,1,,,,,K,A,,,,,,,,2016-01-09 19:51:00,0.0
2016-01-09 21:00:00,03781,WMO,726,8.2,6.8,7.5,90.3,983.4,963.3,,190.0,19.0,1800.0,31.0,,,0.0,,,6,6,6,6,6,,6,6,6,6,,,1,,,,,K,A,,,,,,,,2016-01-09 20:55:00,0.0
2016-01-09 22:00:00,03781,WMO,726,5.1,4.5,4.8,95.1,984.6,964.3,,220.0,15.0,1100.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-01-09 21:53:00,0.0
2016-01-09 23:00:00,03781,WMO,726,5.6,4.6,5.2,93.8,983.8,963.5,,190.0,14.0,700.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-01-09 22:51:00,0.0
2016-01-10 00:00:00,03781,WMO,726,5.5,4.6,5.1,93.9,984.0,963.7,,210.0,10.0,490.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-01-09 23:51:00,0.0
2016-01-10 01:00:00,03781,WMO,726,4.8,3.6,4.3,92.1,983.9,963.6,,210.0,11.0,5000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-01-10 00:51:00,0.0
2016-01-10 02:00:00,03781,WMO,726,4.6,3.4,4.1,92.0,984.0,963.7,,190.0,9.0,4500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-01-10 01:51:00,0.0
2016-01-10 03:00:00,03781,WMO,726,4.5,3.1,3.9,90.3,984.2,963.8,,200.0,10.0,4500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-01-10 02:51:00,0.0
2016-01-10 04:00:00,03781,WMO,726,4.6,3.1,4.0,90.3,984.0,963.7,,210.0,10.0,2000.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-01-10 03:51:00,0.0
2016-01-10 05:00:00,03781,WMO,726,5.4,3.1,4.4,84.5,984.2,963.9,,200.0,11.0,2500.0,,,,0.0,,,6,6,6,6,6,,6,6,6,,,,1,,,,,K,A,,,,,,,,2016-01-10 04:51:00,0.0
