id,id_type,src_id,met_day,VPD_mean,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
3672.0,WMO,709.0,2010-05-09,307.471,8.841666666666667,11.9,6.6,4.058333333333334,5.9,1.9,6.75,7.9,5.6,72.925,87.1,49.9,1012.6166666666667,1008.5833333333334,1012.0833333333334,8.541666666666666,14.0,4195.833333333333,1200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,44.11123888321768,0.0
3672.0,WMO,709.0,2010-05-10,398.596,8.658333333333333,12.8,5.0,1.9583333333333333,4.2,0.3,5.875,7.8,4.3,64.46249999999999,90.3,44.3,1012.5666666666666,1008.5208333333334,1011.9583333333334,9.083333333333334,12.0,4825.0,2700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,43.30380881213767,0.0
3672.0,WMO,709.0,2010-05-11,373.969,6.8999999999999995,10.1,3.3,0.02916666666666667,1.3,-1.5,4.2124999999999995,5.7,2.2,62.40833333333333,81.0,45.3,1013.0791666666668,1009.0166666666668,1012.5,7.125,12.0,5625.0,4000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,26.259994475450466,0.0
3672.0,WMO,709.0,2010-05-12,336.562,6.491666666666666,11.0,0.1,-0.054166666666666675,1.3,-1.3,3.8958333333333335,6.7,-0.1,65.20416666666667,96.0,43.8,1015.1875,1011.1083333333332,1014.625,4.958333333333333,10.0,3791.6666666666665,2500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,9.353422673840399,0.0
3672.0,WMO,709.0,2010-05-13,382.642,7.7,13.0,0.0,0.5499999999999999,3.2,-1.7,4.7749999999999995,7.9,-0.2,63.5875,95.7,37.5,1014.5708333333333,1010.5083333333333,1014.0,3.7916666666666665,9.0,3466.6666666666665,2200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,290.13310646011786,0.0
3672.0,WMO,709.0,2010-05-14,466.633,10.220833333333333,14.2,4.4,2.891666666666667,4.8,0.9,7.0249999999999995,8.7,3.8,62.550000000000004,90.1,39.9,1012.1458333333334,1008.1208333333334,1011.625,6.916666666666667,13.0,2458.3333333333335,1200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,209.02980414458492,0.0
3672.0,WMO,709.0,2010-05-15,513.98,11.679166666666667,17.4,6.0,4.220833333333333,6.1,0.3,8.2875,10.5,5.1,62.5625,86.2,30.8,1015.2291666666666,1011.2416666666667,1014.75,5.666666666666667,11.0,2966.6666666666665,1300.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,304.29760092659086,0.0
3672.0,WMO,709.0,2010-05-16,197.067,9.9625,14.7,4.3,7.329166666666667,11.0,2.8,8.6875,12.6,3.7,83.90833333333333,97.3,67.4,1016.6125000000001,1012.5666666666666,1016.125,6.208333333333333,12.0,2087.5,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,266.9702249561967,1.0
3672.0,WMO,709.0,2010-05-17,411.913,11.195833333333333,16.8,4.3,5.0,7.7,2.2,8.320833333333333,10.9,4.1,69.02083333333333,96.7,38.2,1023.775,1019.7291666666666,1023.25,4.708333333333333,10.0,3220.8333333333335,1800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,308.5650735083631,1.0
3672.0,WMO,709.0,2010-05-18,489.969,12.625,18.7,4.4,5.808333333333334,8.0,3.7,9.3125,12.3,4.1,66.46666666666667,95.1,37.3,1028.4833333333333,1024.4375,1027.9583333333333,3.0416666666666665,7.0,2395.8333333333335,800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,148.325634513534,0.0
3672.0,WMO,709.0,2010-05-19,503.292,14.354166666666666,20.9,5.6,8.445833333333333,11.3,4.4,11.258333333333333,14.8,5.1,69.22500000000001,92.1,46.9,1029.5375000000001,1025.5166666666667,1029.125,3.875,8.0,2287.5,1500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,243.59977474779845,0.0
3672.0,WMO,709.0,2010-05-20,382.619,15.591666666666667,22.2,8.6,11.570833333333333,13.2,8.1,13.333333333333334,16.8,8.4,78.39583333333333,97.2,54.9,1031.7041666666667,1027.6916666666666,1031.2083333333333,2.2083333333333335,6.0,2029.1666666666667,900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,291.98585540595013,0.0
3672.0,WMO,709.0,2010-05-21,696.178,18.729166666666668,24.3,12.4,12.116666666666667,13.4,10.8,14.979166666666666,17.2,12.0,67.77083333333333,95.2,42.7,1030.9208333333333,1026.9458333333334,1030.4583333333333,5.541666666666667,11.0,2912.5,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,54.70500176133008,0.0
3672.0,WMO,709.0,2010-05-22,690.684,17.570833333333333,24.1,9.8,10.370833333333334,11.7,8.3,13.658333333333333,16.8,9.4,65.6125,94.8,40.3,1029.1583333333333,1025.1666666666667,1028.7083333333333,6.0,10.0,3066.6666666666665,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,80.71797273917949,0.0
3672.0,WMO,709.0,2010-05-23,853.14,19.479166666666668,27.3,9.8,11.079166666666666,13.4,8.9,14.729166666666666,18.3,9.4,62.30833333333334,94.7,36.3,1023.6666666666666,1019.7375000000001,1023.25,2.9583333333333335,6.0,3670.8333333333335,1700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,44.6782974598174,0.0
3672.0,WMO,709.0,2010-05-24,944.583,19.8875,26.8,12.2,10.9125,13.5,9.1,14.887500000000001,18.1,10.9,59.3125,87.9,33.8,1014.4291666666667,1010.5416666666666,1014.0416666666666,5.791666666666667,13.0,3541.6666666666665,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,295.1923980368001,0.0
3672.0,WMO,709.0,2010-05-25,619.136,15.141666666666666,19.3,11.5,8.012500000000001,10.6,3.1,11.591666666666667,14.0,7.8,64.01666666666667,89.1,44.8,1012.2458333333334,1008.3083333333334,1011.8333333333334,10.708333333333334,15.0,2629.1666666666665,1300.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,82.87841665216767,0.0
3672.0,WMO,709.0,2010-05-26,560.503,12.883333333333333,17.5,9.0,5.6875,7.6,3.9,9.458333333333334,12.3,7.1,62.28333333333333,82.0,47.1,1009.85,1005.875,1009.2916666666666,8.416666666666666,13.0,3350.0,1500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,94.21570814734153,0.0
3672.0,WMO,709.0,2010-05-27,469.914,12.229166666666666,17.0,9.2,5.520833333333333,8.7,0.4,9.1625,10.5,6.4,66.99166666666666,94.6,35.0,1009.9125,1005.9250000000001,1009.3333333333334,5.083333333333333,10.0,2966.6666666666665,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,281.4073691735216,1.0
3672.0,WMO,709.0,2010-05-28,583.414,13.0875,17.8,6.7,5.258333333333334,8.8,1.8,9.4,12.1,4.9,61.262499999999996,88.2,34.7,1014.2333333333332,1010.25,1013.75,8.125,13.0,3991.6666666666665,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,266.6753341534533,0.0
3672.0,WMO,709.0,2010-05-29,240.687,12.958333333333334,15.7,10.2,10.25,13.0,6.9,11.566666666666668,13.9,9.3,83.88333333333334,95.2,61.9,1010.4250000000001,1006.4625,1009.9583333333334,8.083333333333334,13.0,2004.1666666666667,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,200.42736437783006,1.0
3672.0,WMO,709.0,2010-05-30,667.905,14.5875,18.5,10.9,6.2,11.4,-0.3,10.654166666666667,12.4,7.8,59.770833333333336,87.3,30.2,1011.0916666666667,1007.15,1010.625,13.083333333333334,21.0,4112.5,1900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,300.6694481980213,0.0
3672.0,WMO,709.0,2010-05-31,428.629,13.012500000000001,15.7,9.9,7.95,10.2,4.6,10.512500000000001,12.7,7.8,71.39999999999999,85.4,62.7,1019.5958333333333,1015.5958333333333,1019.0416666666666,7.5,11.0,3412.5,1900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,359.9421054767932,0.0
3672.0,WMO,709.0,2010-06-01,165.45,12.533333333333333,14.1,11.4,10.683333333333332,11.5,9.7,11.575000000000001,12.4,10.6,88.60833333333333,96.2,80.4,1017.0,1013.0,1016.5833333333334,4.041666666666667,7.0,1232.5,340.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,123.6208548096626,1.0
3672.0,WMO,709.0,2010-06-02,569.801,15.5625,21.5,9.6,8.833333333333334,10.8,6.3,12.070833333333333,14.8,9.4,67.76666666666667,98.7,41.4,1021.8000000000001,1017.8249999999999,1021.375,4.666666666666667,8.0,2571.6666666666665,50.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,35.77656722957809,0.0
3672.0,WMO,709.0,2010-06-03,838.342,16.337500000000002,22.7,8.0,6.220833333333334,8.3,3.8,11.325000000000001,14.6,7.5,54.86666666666667,92.8,30.7,1022.7375000000001,1018.7541666666666,1022.2916666666666,6.875,12.0,3637.5,1100.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,85.01314246489888,0.0
3672.0,WMO,709.0,2010-06-04,863.658,18.820833333333333,26.6,10.2,10.245833333333334,12.4,7.6,14.066666666666668,17.7,9.2,60.24583333333334,88.3,32.6,1020.2041666666668,1016.2791666666667,1019.7083333333334,5.25,10.0,2704.1666666666665,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,109.6114682014402,0.0
3672.0,WMO,709.0,2010-06-05,880.788,20.554166666666667,27.0,10.6,12.679166666666667,15.8,9.4,15.975,19.5,10.0,63.59166666666667,92.2,39.5,1017.5291666666667,1013.6374999999999,1017.0833333333334,3.4166666666666665,8.0,2245.4166666666665,90.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,146.13940756804396,0.0
3672.0,WMO,709.0,2010-06-06,455.818,17.845833333333335,22.3,14.7,13.645833333333334,16.3,10.4,15.450000000000001,17.3,13.5,77.69583333333334,95.7,50.2,1011.5749999999999,1007.6666666666666,1011.2916666666666,5.958333333333333,14.0,2003.75,370.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,278.00584883253475,0.0
3672.0,WMO,709.0,2010-06-07,458.14,15.5375,20.1,12.2,10.612499999999999,12.4,8.1,12.904166666666667,14.9,11.0,74.04166666666667,96.4,53.0,1010.8791666666666,1006.9416666666666,1010.4583333333334,6.083333333333333,12.0,3654.1666666666665,900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,245.59766364022235,0.0
3672.0,WMO,709.0,2010-06-08,295.949,15.266666666666666,19.2,11.7,12.195833333333333,14.0,10.9,13.570833333333333,15.8,11.3,82.9375,96.4,61.4,1002.0708333333333,998.1583333333333,1001.5833333333334,8.375,13.0,2721.6666666666665,420.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,178.47669875873166,1.0
3672.0,WMO,709.0,2010-06-09,455.632,16.683333333333334,20.7,12.3,12.15,13.5,11.2,14.15,15.8,11.9,76.00416666666666,95.2,56.5,1004.3249999999999,1000.4375,1003.8333333333334,4.583333333333333,10.0,2833.3333333333335,900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,131.25932171216095,1.0
3672.0,WMO,709.0,2010-06-10,280.414,15.395833333333334,18.6,13.6,12.654166666666667,13.2,11.7,13.875,15.4,12.6,83.96666666666667,92.1,67.8,1007.2291666666666,1003.3125,1006.875,12.0,17.0,1749.1666666666667,480.0,25.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,37.913616080700244,0.0
3672.0,WMO,709.0,2010-06-11,365.358,14.858333333333334,19.6,12.2,10.875,11.8,8.2,12.733333333333334,14.6,10.8,78.375,94.0,52.2,1009.1791666666667,1005.2541666666666,1008.75,7.416666666666667,16.0,2195.8333333333335,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,355.06552780634917,0.0
3672.0,WMO,709.0,2010-06-12,564.843,14.612499999999999,18.9,9.3,8.054166666666667,9.9,6.6,11.291666666666666,13.2,8.4,66.03333333333333,87.9,45.8,1015.5208333333334,1011.5583333333334,1015.125,6.25,11.0,3679.1666666666665,2500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,7.611788724746145,0.0
3672.0,WMO,709.0,2010-06-13,610.175,15.545833333333334,21.0,10.2,8.729166666666666,11.0,6.6,12.008333333333333,15.5,9.0,65.44583333333334,84.7,43.0,1015.0041666666666,1011.0500000000001,1014.625,7.083333333333333,14.0,3916.6666666666665,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,222.65136910343278,0.0
3672.0,WMO,709.0,2010-06-14,489.044,15.179166666666667,20.6,11.9,9.845833333333333,11.2,7.2,12.387500000000001,14.3,9.6,71.64583333333333,91.4,44.5,1017.2166666666667,1013.2458333333334,1016.7916666666666,9.166666666666666,14.0,3225.0,700.0,23.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,35.37875060702114,0.0
3672.0,WMO,709.0,2010-06-15,619.071,13.433333333333332,18.0,8.9,5.2250000000000005,7.7,3.4,9.6,11.4,8.1,59.8125,88.9,38.2,1027.2625,1023.2291666666666,1026.7083333333333,11.166666666666666,15.0,4791.666666666667,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,41.26807050363654,0.0
3672.0,WMO,709.0,2010-06-16,681.914,14.204166666666666,19.7,8.8,5.4875,6.7,4.3,10.033333333333333,12.3,7.7,57.895833333333336,84.8,35.8,1025.4624999999999,1021.4541666666668,1024.875,10.791666666666666,14.0,4375.0,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,50.47048714666982,0.0
3672.0,WMO,709.0,2010-06-17,686.737,15.808333333333332,22.2,8.4,7.916666666666667,9.9,6.4,11.725,15.0,7.5,61.75833333333333,87.6,37.4,1022.0458333333332,1018.0708333333333,1021.625,9.541666666666666,14.0,4062.5,2700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,36.61912585197769,0.0
3672.0,WMO,709.0,2010-06-18,367.762,14.299999999999999,18.7,10.9,10.3125,12.9,8.6,12.183333333333332,14.4,9.8,77.43333333333334,89.0,58.9,1020.1666666666666,1016.1875,1019.6666666666666,6.875,10.0,3041.6666666666665,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,40.432333857411834,0.0
3672.0,WMO,709.0,2010-06-19,450.96,11.737499999999999,14.7,6.9,5.745833333333334,7.9,4.5,8.9125,10.6,6.1,67.27916666666667,88.1,52.2,1017.7791666666667,1013.7666666666668,1017.2916666666666,9.333333333333334,14.0,3741.6666666666665,2600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,359.65836244386225,0.0
3672.0,WMO,709.0,2010-06-20,498.781,12.845833333333333,17.6,7.0,6.604166666666667,9.0,4.0,9.779166666666667,12.8,5.7,66.35416666666667,82.4,51.9,1021.1291666666666,1017.1083333333332,1020.5833333333334,6.541666666666667,10.0,3083.3333333333335,1900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,357.69645924031744,0.0
3672.0,WMO,709.0,2010-06-21,869.754,18.412499999999998,23.5,12.7,9.783333333333333,13.2,7.9,13.779166666666667,15.8,11.0,58.92916666666667,81.1,40.3,1022.875,1018.9375,1022.5416666666666,3.75,8.0,2887.5,1600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,329.8781361509608,0.0
3672.0,WMO,709.0,2010-06-22,986.442,19.979166666666668,26.2,11.9,10.641666666666667,13.1,7.9,14.808333333333332,17.7,11.1,57.75,90.2,34.5,1023.0958333333333,1019.1708333333332,1022.75,5.166666666666667,10.0,3341.6666666666665,1200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,261.1110404509003,0.0
3672.0,WMO,709.0,2010-06-23,995.212,19.858333333333334,26.5,11.1,10.566666666666666,14.9,8.2,14.679166666666667,19.4,9.7,57.05416666666667,83.9,35.8,1021.7375000000001,1017.8208333333333,1021.4166666666666,4.416666666666667,8.0,3700.0,2800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,279.48872303727927,0.0
3672.0,WMO,709.0,2010-06-24,911.141,19.470833333333335,24.6,12.4,11.304166666666667,16.3,7.6,14.899999999999999,19.4,10.1,59.725,72.9,45.8,1019.2583333333333,1015.35,1018.875,4.833333333333333,8.0,3770.8333333333335,1500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,295.0060025066575,0.0
3672.0,WMO,709.0,2010-06-25,957.95,20.474999999999998,26.0,13.9,12.129166666666668,15.4,9.6,15.725,18.6,12.0,60.208333333333336,79.8,40.7,1017.2708333333334,1013.3874999999999,1017.0416666666666,5.291666666666667,11.0,3025.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,29.5398114467584,0.0
3672.0,WMO,709.0,2010-06-26,773.462,21.40833333333333,27.3,15.2,15.299999999999999,18.9,12.9,17.712500000000002,21.6,14.3,69.66250000000001,90.1,46.9,1016.775,1012.8958333333334,1016.5416666666666,7.125,12.0,1937.5,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,111.59224928914912,0.0
3672.0,WMO,709.0,2010-06-27,1035.767,21.8625,29.4,12.5,12.036363636363637,14.6,10.0,15.954545454545455,18.4,11.9,60.48636363636364,92.8,31.2,1017.9791666666666,1014.1,1017.5833333333334,4.458333333333333,10.0,2950.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,277.84801153557015,0.0
3672.0,WMO,709.0,2010-06-28,1237.291,21.3625,27.6,13.9,9.804166666666667,12.5,5.3,15.1,17.4,12.3,51.333333333333336,82.5,24.9,1020.3000000000001,1016.4,1020.0416666666666,5.375,8.0,3300.0,2800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,287.2357736841055,0.0
3672.0,WMO,709.0,2010-06-29,992.84,21.162499999999998,26.9,16.3,12.950000000000001,16.6,9.7,16.4375,19.4,13.3,60.46666666666667,82.6,36.3,1019.0666666666666,1015.1750000000001,1018.7083333333334,8.458333333333334,15.0,3750.0,2700.0,21.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,255.7504963044389,0.0
3672.0,WMO,709.0,2010-06-30,854.164,20.166666666666668,25.4,15.9,12.6875,14.3,10.5,15.912500000000001,17.8,14.3,63.8375,85.1,38.7,1018.3916666666668,1014.4791666666666,1017.9166666666666,5.958333333333333,9.0,3408.3333333333335,2800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,243.71673041864292,0.0
3672.0,WMO,709.0,2010-07-01,826.383,20.016666666666666,26.2,13.3,12.654166666666667,14.5,11.0,15.791666666666666,18.4,12.6,64.6875,91.8,43.2,1013.1750000000001,1009.2916666666666,1012.9166666666666,7.916666666666667,14.0,3366.6666666666665,1300.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,205.53512368208726,0.0
3672.0,WMO,709.0,2010-07-02,839.576,21.191666666666666,24.7,18.3,14.737499999999999,16.6,12.5,17.354166666666668,19.7,15.5,66.62916666666666,73.9,60.8,1011.6,1007.7458333333334,1011.2083333333334,7.416666666666667,11.0,3670.8333333333335,2500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,2006.0,235.57651572220624,0.0
3672.0,WMO,709.0,2010-07-03,1031.054,19.837500000000002,24.9,15.5,10.008333333333335,14.1,7.2,14.570833333333333,16.0,11.8,55.449999999999996,80.6,34.1,1018.7458333333334,1014.8416666666667,1018.375,5.75,9.0,4125.0,2500.0,18.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,290.8522447314067,0.0
3672.0,WMO,709.0,2010-07-04,743.53,18.008333333333333,23.3,11.4,10.720833333333333,14.9,7.5,14.058333333333332,16.4,10.0,63.987500000000004,84.8,41.1,1019.9583333333334,1016.025,1019.625,9.916666666666666,17.0,4145.833333333333,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,244.76483614803277,0.0
3672.0,WMO,709.0,2010-07-05,870.435,18.041666666666668,22.6,12.8,8.65,12.6,5.0,13.25,14.6,11.0,57.92916666666667,92.8,33.1,1021.4041666666667,1017.4625,1021.0416666666666,7.166666666666667,13.0,3350.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,296.99981160906395,0.0
3672.0,WMO,709.0,2010-07-06,896.152,17.304166666666667,23.3,9.9,7.545833333333333,8.9,6.6,12.299999999999999,14.9,8.6,54.625,82.9,33.9,1024.9083333333333,1020.9416666666666,1024.5416666666667,6.041666666666667,13.0,3883.3333333333335,1200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,248.15577442616006,0.0
3672.0,WMO,709.0,2010-07-07,526.638,18.483333333333334,22.5,14.3,13.979166666666666,15.6,9.9,15.858333333333334,18.3,12.3,75.24166666666666,85.4,64.6,1019.5791666666668,1015.6130434782608,1019.2083333333334,9.041666666666666,12.0,3116.6666666666665,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,222.90747832733183,0.0
3672.0,WMO,709.0,2010-07-08,682.192,20.375,25.8,16.4,14.645833333333334,15.6,12.9,16.979166666666668,18.7,15.8,71.4875,94.6,44.3,1017.85,1013.9625,1017.5416666666666,6.166666666666667,10.0,3310.4166666666665,450.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,240.32877436266182,0.0
3672.0,WMO,709.0,2010-07-09,1095.601,22.474999999999998,30.4,14.8,13.025,16.0,8.7,16.991666666666667,19.8,14.1,59.73333333333333,92.2,32.1,1016.4208333333332,1012.5708333333333,1016.0,6.0,11.0,3558.3333333333335,2500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,244.71177603024972,0.0
3672.0,WMO,709.0,2010-07-10,968.897,22.316666666666666,28.4,16.6,14.5,16.2,12.5,17.675,19.6,15.6,64.04583333333333,93.7,40.0,1017.275,1013.4,1017.0,6.791666666666667,12.0,3450.0,2200.0,20.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,227.83511068606634,0.0
3672.0,WMO,709.0,2010-07-11,1004.807,21.175,25.8,17.3,12.458333333333334,16.1,8.8,16.254166666666666,17.7,14.8,60.020833333333336,84.4,34.4,1014.3416666666667,1010.475,1013.875,8.25,14.0,3687.5,2500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,225.5273865156856,0.0
3672.0,WMO,709.0,2010-07-12,824.221,18.916666666666668,22.0,15.8,11.295833333333334,13.0,8.7,14.729166666666666,15.4,13.7,62.2875,77.8,42.8,1011.9208333333332,1008.0333333333333,1011.5416666666666,5.791666666666667,11.0,4229.166666666667,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,266.76294685458237,0.0
3672.0,WMO,709.0,2010-07-13,345.379,17.191666666666666,20.5,14.3,14.0875,16.0,11.9,15.387500000000001,17.5,13.4,82.3875,95.5,66.0,1008.6374999999999,1004.7416666666667,1008.3333333333334,7.208333333333333,11.0,2514.5833333333335,450.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,127.95228026584961,0.0
