id,id_type,src_id,met_day,VPD_mean,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
5028.0,DCNN,695.0,2010-07-21,883.79,19.166666666666668,23.4,14.7,10.549999999999999,15.0,7.1,14.5625,16.2,12.5,60.1875,84.9,36.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2010-07-22,440.776,16.429166666666667,20.9,13.3,11.941666666666668,13.5,9.3,13.958333333333334,15.6,12.6,76.40833333333333,96.6,53.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2010-07-23,482.168,15.8375,19.3,13.2,10.629166666666666,13.4,8.4,13.083333333333334,14.2,10.9,73.2,97.7,51.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2010-07-24,899.191,18.733333333333334,23.7,13.5,9.791666666666666,12.3,6.3,13.954166666666666,15.5,11.5,58.38333333333333,81.3,34.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2010-07-25,691.52,19.145833333333332,24.0,14.8,12.700000000000001,15.1,9.0,15.520833333333334,17.8,14.2,68.80833333333334,100.0,44.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2010-07-26,409.182,18.925,22.3,16.5,15.545833333333334,17.3,13.6,16.916666666666668,18.6,15.1,81.28750000000001,95.8,66.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2010-07-27,518.145,19.904166666666665,23.5,16.1,15.700000000000001,17.2,13.6,17.358333333333334,18.8,15.7,77.70416666666667,97.9,56.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2010-07-28,773.877,18.404166666666665,23.0,13.7,10.745833333333332,15.2,7.7,14.283333333333333,16.2,12.4,63.4375,87.7,38.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2010-07-29,651.071,16.7625,21.1,12.5,10.070833333333333,11.6,8.9,13.1875,14.9,11.3,65.88333333333334,88.1,47.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2010-07-30,628.905,16.6875,20.7,11.8,10.112499999999999,14.3,8.5,13.179166666666667,15.4,10.6,66.8875,85.5,47.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2010-07-31,543.361,18.679166666666667,22.3,15.5,13.666666666666666,17.9,10.0,15.866666666666667,18.4,13.0,74.76666666666667,100.0,49.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2010-08-01,663.295,17.608333333333334,21.9,14.0,11.079166666666666,13.3,9.2,14.058333333333332,15.5,12.5,67.05416666666666,86.5,45.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2010-08-02,693.309,17.466666666666665,21.8,14.5,10.670833333333334,11.6,9.6,13.7875,15.5,12.5,65.25416666666666,79.2,48.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2010-08-03,595.383,17.091666666666665,20.9,11.5,11.125,14.1,9.3,13.841666666666667,15.6,11.0,69.44583333333334,93.8,51.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2010-08-04,303.674,15.075000000000001,18.2,12.1,12.033333333333333,14.5,9.0,13.404166666666667,15.7,10.5,82.27499999999999,94.5,66.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2010-08-05,682.374,15.729166666666666,20.9,10.5,7.741666666666667,10.1,5.7,11.7125,13.6,9.7,61.80833333333334,89.8,38.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2010-08-06,396.43,15.975,19.1,11.2,12.0,15.8,8.3,13.808333333333332,16.3,10.2,78.15833333333333,92.8,52.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2010-08-07,204.525,16.8125,21.2,14.7,14.908333333333333,16.1,12.5,15.708333333333334,17.1,14.4,89.31666666666666,100.0,61.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2010-08-08,601.125,17.775000000000002,22.6,13.0,11.491666666666667,14.1,8.3,14.366666666666667,15.8,13.0,70.45416666666667,100.0,41.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2010-08-09,667.123,18.220833333333335,23.5,13.3,11.741666666666667,14.9,9.3,14.65,16.1,12.8,68.11666666666666,94.2,40.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2010-08-10,96.468,15.666666666666666,17.2,13.6,14.758333333333333,16.5,12.3,15.15,16.5,13.1,94.57916666666667,100.0,75.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2010-08-11,512.029,16.045833333333334,20.9,10.4,10.183333333333334,13.7,7.4,12.970833333333333,14.7,10.4,71.91666666666667,100.0,46.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2010-08-12,353.632,14.554166666666667,17.8,11.4,10.745833333333332,13.4,9.6,12.533333333333333,14.0,10.7,78.65416666666667,94.0,59.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2010-08-13,140.941,13.383333333333333,16.8,11.2,11.879166666666668,13.4,10.3,12.558333333333332,14.5,10.7,90.82083333333333,100.0,72.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2010-08-14,109.785,13.958333333333334,17.6,11.9,12.795833333333334,14.1,11.7,13.308333333333332,15.3,11.9,93.1125,100.0,70.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2010-08-15,400.549,16.466666666666665,21.7,12.5,12.316666666666668,14.4,10.5,14.154166666666667,16.3,11.6,78.6125,100.0,53.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2010-08-16,606.472,16.533333333333335,23.0,12.1,10.0875,12.1,8.5,13.066666666666668,16.3,10.4,67.75416666666666,89.2,43.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2010-08-17,244.399,16.099999999999998,18.8,13.8,13.808333333333332,16.2,10.1,14.804166666666667,16.5,12.8,86.64166666666667,100.0,69.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2010-08-18,425.689,15.174999999999999,19.5,11.6,10.366666666666667,14.8,5.9,12.674999999999999,14.8,11.0,75.3125,100.0,40.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2010-08-19,401.251,15.804166666666667,19.5,11.3,11.583333333333334,12.7,10.4,13.5,15.4,11.2,77.64999999999999,98.8,57.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2010-08-20,275.674,18.020833333333332,19.7,15.7,15.770833333333334,17.9,12.4,16.683333333333334,18.2,14.0,86.65833333333335,95.1,78.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2010-08-21,227.432,19.316666666666666,21.4,18.2,17.575,18.3,16.8,18.241666666666667,19.3,17.4,89.85000000000001,100.0,80.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2010-08-22,240.071,18.683333333333334,21.2,16.6,16.683333333333334,17.5,15.7,17.479166666666668,18.3,16.5,88.85416666666667,100.0,70.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2010-08-23,247.099,16.795833333333334,18.9,12.9,14.475,17.3,9.8,15.508333333333333,17.3,11.5,87.07916666666667,100.0,62.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2010-08-24,473.906,14.8375,19.4,10.4,9.458333333333334,12.5,6.8,12.041666666666666,14.6,9.8,71.91250000000001,92.2,44.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2010-08-25,179.857,13.270833333333334,16.9,11.1,11.229166666666666,13.4,8.8,12.191666666666668,13.8,10.4,88.2,100.0,58.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2010-08-26,6.901,16.366666666666667,18.6,13.6,16.308333333333334,17.9,13.6,16.329166666666666,17.9,13.6,99.62916666666666,100.0,91.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2010-08-27,218.95,13.233333333333334,16.3,10.9,10.65,13.1,8.7,11.891666666666666,13.1,10.4,85.60000000000001,100.0,60.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2010-08-28,405.238,13.879166666666668,18.1,9.5,9.016666666666667,10.9,6.6,11.391666666666666,13.0,9.2,74.44583333333334,96.0,47.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2010-08-29,430.001,13.304166666666667,17.1,10.9,7.925,12.7,0.2,10.720833333333333,13.8,8.0,71.85000000000001,91.2,34.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2010-08-30,463.863,13.058333333333332,17.8,8.3,7.3500000000000005,10.1,4.3,10.245833333333334,13.1,6.5,69.14166666666667,94.9,54.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2010-08-31,435.12,13.795833333333334,19.1,8.7,8.229166666666666,11.0,6.4,10.991666666666667,12.9,8.7,72.41250000000001,100.0,44.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2010-09-01,496.445,14.674999999999999,19.9,9.4,8.808333333333334,9.7,7.7,11.633333333333333,14.1,8.9,70.26666666666667,97.3,46.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2010-09-02,424.233,14.983333333333334,20.4,10.4,10.216666666666667,11.7,9.1,12.4375,14.8,10.1,75.09166666666667,96.1,49.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2010-09-03,398.505,15.491666666666667,21.6,11.2,10.970833333333333,12.2,8.9,13.054166666666667,15.5,11.2,77.35416666666667,100.0,46.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2010-09-04,333.564,14.879166666666668,19.2,10.6,11.241666666666667,12.5,9.2,12.895833333333334,15.2,10.6,80.28333333333333,100.0,59.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2010-09-05,471.059,15.570833333333333,18.8,12.5,10.4375,12.2,7.1,12.879166666666668,14.1,12.1,73.36666666666666,97.6,48.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2010-09-06,385.641,15.012500000000001,18.1,12.4,10.933333333333332,14.6,8.4,12.862499999999999,14.6,10.7,77.39999999999999,100.0,59.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2010-09-07,262.103,15.424999999999999,18.6,13.0,12.729166666666666,14.1,11.1,13.933333333333332,15.3,13.0,85.04166666666667,100.0,67.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2010-09-08,105.887,14.483333333333334,18.0,12.7,13.362499999999999,14.9,12.1,13.854166666666666,15.2,12.7,93.57916666666667,100.0,68.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2010-09-09,316.346,15.708333333333334,19.5,12.0,12.433333333333332,14.0,11.0,13.875,16.3,12.0,82.27083333333333,100.0,61.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2010-09-10,249.223,16.275000000000002,19.5,13.1,13.970833333333333,15.2,11.9,14.941666666666668,16.9,12.6,86.52916666666665,95.3,75.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2010-09-11,285.486,16.958333333333332,19.7,15.0,14.379166666666668,16.2,12.8,15.475,17.4,13.8,85.22500000000001,97.8,67.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2010-09-12,405.074,14.4,19.4,10.5,9.654166666666667,12.3,6.5,11.945833333333333,13.9,8.8,75.30416666666666,100.0,51.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2010-09-13,284.239,14.004166666666668,17.0,10.2,10.983333333333334,13.6,7.9,12.383333333333333,14.5,9.2,82.22083333333333,90.2,68.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2010-09-14,118.069,15.475,18.0,11.7,14.370833333333332,17.1,11.3,14.85,17.2,11.5,93.28333333333335,100.0,86.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2010-09-15,336.887,12.645833333333334,15.9,8.5,8.4125,11.3,6.3,10.5375,11.8,8.1,76.97500000000001,98.7,54.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2010-09-16,350.126,12.879166666666668,17.2,9.3,8.566666666666666,10.4,5.4,10.733333333333334,12.5,8.0,76.43333333333334,96.2,54.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2010-09-17,368.154,10.704166666666666,15.0,7.0,5.329166666666667,7.4,3.9,8.233333333333333,10.1,6.6,71.39166666666667,97.0,49.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2010-09-18,414.549,11.304166666666667,15.8,5.4,5.420833333333333,7.6,4.0,8.533333333333333,11.2,5.1,69.04583333333333,95.3,48.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2010-09-19,336.771,13.520833333333334,15.9,11.0,9.758333333333333,12.1,7.7,11.570833333333333,13.0,9.5,78.2625,87.6,67.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2010-09-20,471.398,16.295833333333334,20.3,12.8,11.475,13.7,9.0,13.679166666666667,15.4,11.6,74.55416666666666,93.3,50.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2010-09-21,383.167,15.458333333333334,20.5,10.5,11.35,13.4,10.4,13.204166666666666,16.4,10.5,78.17916666666666,100.0,55.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2010-09-22,422.72,16.208333333333332,22.7,11.2,11.629166666666668,13.3,10.3,13.679166666666667,16.1,11.2,77.05416666666666,100.0,47.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2010-09-23,70.635,14.200000000000001,16.4,11.3,13.5,16.0,10.4,13.804166666666667,16.1,11.3,95.6375,100.0,78.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2010-09-24,102.993,10.741666666666667,12.4,7.9,9.429166666666667,12.4,5.0,10.129166666666666,12.4,6.7,92.01666666666667,100.0,73.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2010-09-25,311.227,8.566666666666666,13.4,4.8,3.625,4.9,2.7,6.387499999999999,9.4,3.9,72.07916666666667,90.4,55.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2010-09-26,151.348,9.625,13.2,6.6,7.554166666666667,10.7,3.4,8.674999999999999,10.9,5.2,87.35833333333333,100.0,73.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2010-09-27,60.114,12.508333333333333,15.0,9.9,11.825000000000001,13.8,9.9,12.133333333333333,13.8,9.9,95.85416666666667,100.0,81.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2010-09-28,83.76,13.875,16.0,12.5,12.991666666666667,14.2,12.5,13.383333333333333,14.4,12.5,94.71666666666665,100.0,81.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2010-09-29,59.711,13.637500000000001,15.9,10.8,12.991666666666667,14.5,10.7,13.279166666666667,14.9,10.7,96.175,100.0,76.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2010-09-30,168.013,11.520833333333334,15.3,7.5,9.354166666666666,11.0,7.5,10.4,12.2,7.5,87.63333333333333,100.0,66.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2010-10-01,55.128,13.575000000000001,15.3,12.2,13.004166666666668,15.3,11.0,13.270833333333334,15.3,11.6,96.45416666666667,100.0,86.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2010-10-02,55.515,12.341666666666667,15.1,9.7,11.674999999999999,13.9,9.7,11.987499999999999,13.9,9.7,96.12916666666666,100.0,76.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2010-10-03,71.947,14.220833333333333,16.9,11.3,13.5,15.5,11.3,13.808333333333332,15.6,11.3,95.5625,100.0,82.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2010-10-04,7.123,13.291666666666666,15.3,11.5,13.2125,14.9,11.5,13.25,15.1,11.5,99.53333333333335,100.0,96.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2010-10-05,111.761,14.308333333333332,16.5,10.8,13.158333333333333,15.2,10.8,13.666666666666666,15.2,10.8,93.14583333333333,100.0,76.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2010-10-06,240.276,13.65,17.2,10.8,10.7125,13.6,5.5,12.1875,14.0,10.0,84.62083333333334,100.0,50.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2010-10-07,189.16,13.008333333333333,17.1,8.9,10.779166666666667,14.7,8.9,11.825000000000001,14.7,8.9,87.375,100.0,64.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2010-10-08,111.757,15.825000000000001,20.4,14.5,14.733333333333334,16.3,13.9,15.183333333333332,17.2,14.3,93.78333333333335,100.0,70.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2010-10-09,96.308,14.7125,16.6,13.6,13.775,14.5,12.4,14.183333333333332,15.2,12.9,94.24583333333334,100.0,85.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2010-10-10,288.072,14.370833333333332,18.8,10.8,10.858333333333334,14.2,6.9,12.5625,14.4,10.5,82.40416666666667,100.0,46.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2010-10-11,286.64,12.716666666666667,17.3,9.6,9.041666666666666,11.2,6.7,10.866666666666667,12.4,9.2,80.5,98.7,50.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2010-10-12,251.475,11.054166666666667,14.6,9.1,7.8,8.8,6.8,9.458333333333334,11.3,8.4,80.90833333333333,96.0,64.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2010-10-13,264.211,9.629166666666666,11.1,8.5,5.9375,6.7,5.1,7.925,8.5,7.5,77.9375,86.3,67.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2010-10-14,139.904,9.133333333333333,10.3,8.4,7.175,8.8,5.2,8.237499999999999,9.3,7.0,87.92083333333333,98.6,79.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2010-10-15,101.075,9.766666666666667,11.8,7.9,8.362499999999999,9.1,6.4,9.1,10.2,7.7,91.6375,100.0,70.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2010-10-16,165.684,8.229166666666666,11.9,5.4,5.666666666666667,8.0,1.0,7.0874999999999995,9.8,3.7,84.79166666666667,100.0,65.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2010-10-17,310.949,7.45,12.1,4.7,2.0708333333333333,4.1,0.8,5.216666666666667,7.9,3.4,69.89999999999999,90.3,47.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2010-10-18,245.357,8.808333333333334,13.3,4.0,5.158333333333333,8.1,2.1,7.120833333333334,10.2,3.2,78.34583333333333,91.7,61.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2010-10-19,108.799,8.295833333333333,11.7,4.3,6.6125,9.0,4.1,7.5125,9.1,4.2,90.05833333333334,100.0,65.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2010-10-20,222.851,4.166666666666667,8.3,1.1,-0.7041666666666666,3.2,-4.3,2.3833333333333333,5.0,0.3,72.91250000000001,95.0,44.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2010-10-21,182.631,5.425,10.6,-0.4,1.9875,5.5,-1.5,3.970833333333333,7.7,-0.7,79.67083333333333,96.9,58.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2010-10-22,128.026,7.7749999999999995,11.4,4.1,5.720833333333334,7.2,4.1,6.820833333333333,8.8,4.1,87.87916666666666,100.0,66.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2010-10-23,83.468,8.85,10.4,4.9,7.675,9.8,4.8,8.299999999999999,9.8,4.9,92.65416666666665,100.0,77.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2010-10-24,120.526,5.433333333333334,10.2,1.9,3.2083333333333335,5.3,1.8,4.483333333333333,7.9,1.9,86.59166666666665,100.0,63.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2010-10-25,205.406,4.995833333333334,11.0,1.3,0.8291666666666666,2.2,-0.8,3.341666666666667,6.5,0.8,76.44166666666666,92.8,45.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2010-10-26,111.432,8.120833333333334,12.2,2.8,6.4750000000000005,12.2,0.4,7.441666666666666,12.2,2.1,89.69583333333333,100.0,73.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2010-10-27,114.535,12.725,16.0,9.9,11.366666666666667,13.4,8.7,12.008333333333333,13.5,9.9,92.21249999999999,100.0,69.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2010-10-28,119.607,12.0375,14.5,9.7,10.637500000000001,11.4,9.7,11.299999999999999,12.8,9.7,91.49166666666667,100.0,80.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2010-10-29,159.421,11.924999999999999,13.5,10.8,10.041666666666666,11.6,8.9,10.9625,12.1,10.2,88.575,100.0,74.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
