id,id_type,src_id,met_day,VPD_mean,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
3781.0,WMO,726.0,2010-03-09,155.813,3.358333333333333,5.6,1.4,0.2875,2.0,-1.1,2.191666666666667,3.8,0.6,79.95,86.5,71.7,1028.95,1007.5958333333333,,7.708333333333333,12.0,2158.3333333333335,1300.0,,0.0,0.0,0.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,36.65770685681238,
3781.0,WMO,726.0,2010-03-10,172.124,2.4499999999999997,4.3,1.5,-1.2041666666666666,-0.5,-1.8,1.1333333333333333,2.4,0.5,76.375,81.3,65.3,1028.3916666666667,1006.9583333333334,,9.708333333333334,14.0,2441.6666666666665,1800.0,,0.0,0.0,1.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,30.416392253285913,
3781.0,WMO,726.0,2010-03-11,184.027,2.529166666666667,4.0,0.1,-1.4458333333333335,-0.4,-3.0,1.1125,2.4,-1.1,74.88333333333334,86.7,64.9,1024.2875000000001,1002.9708333333333,,7.791666666666667,12.0,1804.1666666666667,700.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,25.77063196934005,
3781.0,WMO,726.0,2010-03-12,130.911,3.5875,6.4,-0.8,1.1458333333333333,4.3,-3.0,2.629166666666667,5.3,-1.6,83.425,91.6,73.8,1022.0749999999999,1000.8625000000001,,6.125,9.0,1434.1666666666667,290.0,,0.0,0.0,0.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,308.3172778408273,
3781.0,WMO,726.0,2010-03-13,170.469,4.954166666666667,7.5,2.9,1.8208333333333335,3.2,0.5,3.6958333333333333,5.1,2.4,80.39166666666667,96.6,65.4,1029.5375000000001,1008.2791666666667,,6.625,10.0,1879.1666666666667,900.0,,0.0,0.0,1.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,328.1067819507143,
3781.0,WMO,726.0,2010-03-14,305.39,6.716666666666666,10.0,2.8,1.3,2.6,0.5,4.533333333333333,6.5,2.2,68.91250000000001,89.3,51.4,1028.2625,1007.1875,,8.916666666666666,13.0,2820.8333333333335,1900.0,,0.0,0.0,4.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,303.7869261051813,
3781.0,WMO,726.0,2010-03-15,281.789,6.466666666666668,10.8,1.7,1.2458333333333333,4.4,-1.2,4.333333333333333,6.8,1.3,70.81666666666666,94.5,48.7,1027.3666666666666,1006.2624999999999,,8.875,15.0,2866.6666666666665,1800.0,,0.0,0.0,7.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,283.75339247395186,
3781.0,WMO,726.0,2010-03-16,309.472,5.75,10.7,1.4,-0.19583333333333333,1.2,-1.5,3.4291666666666667,6.2,0.5,66.32083333333334,82.8,43.9,1026.0416666666667,1004.8739130434782,,5.875,11.0,3440.0,2100.0,,0.0,0.0,8.8,,6.0,6.0,6.0,2006.0,6.0,,6.0,6.0,6.0,,,,1.0,,,221.96832423679555,
3781.0,WMO,726.0,2010-03-17,230.396,7.591666666666666,13.1,4.1,3.8249999999999997,6.6,-0.5,5.970833333333334,9.4,2.6,77.91250000000001,100.0,57.2,1022.3958333333334,1001.4916666666667,,8.666666666666666,11.0,1362.5,40.0,,0.0,0.0,5.3999999999999995,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,190.87270757437608,
3781.0,WMO,726.0,2010-03-18,320.461,9.941666666666666,14.5,5.8,4.9624999999999995,9.7,1.4,7.720833333333334,9.8,5.8,73.79583333333333,100.0,41.8,1015.9166666666666,995.3083333333334,,10.75,16.0,1110.8333333333333,10.0,,0.0,0.0,2.9000000000000004,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,177.95482183589752,
3781.0,WMO,726.0,2010-03-19,27.283,9.65,10.8,7.4,9.308333333333334,10.7,6.5,9.483333333333333,10.7,7.0,97.72500000000001,100.0,92.9,1011.4541666666668,990.9125,,10.5,15.0,722.5,30.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,199.7279642999582,
3781.0,WMO,726.0,2010-03-20,21.49,10.4,11.5,7.8,10.1625,11.0,7.7,10.266666666666667,11.2,7.8,98.29583333333333,100.0,95.0,1004.4875000000001,984.1541666666667,,12.125,15.0,590.8333333333334,40.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,207.50476872153658,
3781.0,WMO,726.0,2010-03-21,161.053,7.558333333333334,11.7,5.3,4.925,7.2,3.5,6.3999999999999995,8.8,4.8,84.52499999999999,100.0,60.5,1016.0625,995.275,,6.583333333333333,13.0,1754.1666666666667,190.0,,0.0,0.0,4.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,285.8613535070684,
3781.0,WMO,726.0,2010-03-22,114.701,6.995833333333334,9.7,4.8,5.0874999999999995,7.3,3.2,6.158333333333334,7.4,4.5,88.54583333333333,100.0,66.3,1018.4250000000001,997.5416666666666,,10.625,18.0,1599.5833333333333,10.0,,0.0,0.0,2.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,199.51496863652088,
3781.0,WMO,726.0,2010-03-23,53.855,6.691666666666666,9.5,2.1,5.8374999999999995,8.5,2.1,6.308333333333334,8.9,2.1,94.50833333333333,100.0,80.5,1016.4916666666667,995.6333333333333,,5.166666666666667,10.0,912.0833333333334,30.0,,0.0,0.0,5.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,164.27034846112832,
3781.0,WMO,726.0,2010-03-24,195.886,10.4125,14.1,7.5,7.8374999999999995,10.5,6.2,9.145833333333334,11.6,7.3,84.47916666666667,100.0,72.4,1005.6625,985.2958333333332,,6.083333333333333,10.0,987.0833333333334,210.0,,0.0,0.0,3.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,139.44482742272606,
3781.0,WMO,726.0,2010-03-25,79.078,10.2125,12.9,7.3,9.229166666666666,10.9,5.9,9.720833333333333,11.6,6.7,93.64999999999999,98.7,82.5,999.7541666666666,979.475,,8.791666666666666,15.0,1460.4166666666667,330.0,,0.0,0.0,1.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,163.1818962879718,
3781.0,WMO,726.0,2010-03-26,170.634,8.058333333333334,10.1,6.1,5.491666666666667,6.5,4.8,6.895833333333333,7.9,5.6,84.15416666666667,93.9,69.4,1001.5791666666668,981.1333333333333,,12.833333333333334,19.0,2037.5,900.0,,0.0,0.0,2.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,192.91069595758762,
3781.0,WMO,726.0,2010-03-27,178.952,8.566666666666666,11.3,6.5,5.904166666666666,7.2,3.6,7.358333333333333,9.2,5.5,83.94583333333334,94.1,71.4,1005.0083333333333,984.5208333333334,,8.041666666666666,12.0,2466.6666666666665,1000.0,,0.0,0.0,3.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,236.25442947967957,
3781.0,WMO,726.0,2010-03-28,149.061,7.445833333333333,12.0,4.2,4.9875,7.0,3.4,6.354166666666667,8.6,4.0,85.56666666666666,98.6,60.2,1008.0375,987.4166666666666,,7.708333333333333,13.0,2639.5833333333335,350.0,,0.0,0.0,1.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,224.05560622428786,
3781.0,WMO,726.0,2010-03-29,30.042,8.608333333333333,10.5,6.2,8.170833333333333,9.7,6.1,8.404166666666667,9.9,6.2,97.3125,100.0,89.6,999.5333333333333,979.1541666666667,,7.083333333333333,11.0,784.1666666666666,20.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,178.43745874819774,
3781.0,WMO,726.0,2010-03-30,90.113,7.020833333333333,10.0,4.9,5.570833333333333,8.7,1.8,6.408333333333334,8.9,3.7,91.01666666666667,98.7,78.0,988.1166666666667,967.8625000000001,,11.708333333333334,16.0,1687.5,600.0,,0.0,0.0,0.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,195.14664554736453,
3781.0,WMO,726.0,2010-03-31,101.931,3.470833333333333,4.8,1.7,1.4833333333333334,2.7,-1.2,2.704166666666667,3.9,0.8,86.9875,94.7,79.0,991.2458333333334,970.6625,,14.958333333333334,20.0,2920.8333333333335,500.0,,0.0,0.0,0.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,234.47693675036652,
3781.0,WMO,726.0,2010-04-01,237.75,4.604166666666667,8.7,1.0,-0.16666666666666666,1.9,-1.7,2.775,5.5,0.1,71.975,85.0,52.2,1007.9041666666667,987.0666666666666,,12.541666666666666,16.0,3691.6666666666665,2200.0,,0.0,0.0,7.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,233.5812490972139,
3781.0,WMO,726.0,2010-04-02,138.843,6.2625,8.6,4.8,3.954166666666667,4.9,1.5,5.279166666666667,6.9,3.7,85.41666666666667,95.1,73.5,1003.5,982.8833333333333,,11.583333333333334,15.0,2333.75,300.0,,0.0,0.0,2.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,181.25523679878685,
3781.0,WMO,726.0,2010-04-03,184.852,6.6625000000000005,10.0,3.3,3.4250000000000003,4.8,1.9,5.295833333333333,6.8,3.0,81.1125,96.8,57.2,1000.5833333333334,980.0458333333332,,8.208333333333334,15.0,2431.25,290.0,,0.0,0.0,3.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,163.07689383810785,
3781.0,WMO,726.0,2010-04-04,212.822,6.3,9.5,3.3,2.2875,5.1,-1.2,4.7124999999999995,6.1,1.7,77.70416666666667,100.0,48.3,1011.225,990.4458333333333,,8.333333333333334,14.0,2982.9166666666665,310.0,,0.0,0.0,3.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,289.76237452473686,
3781.0,WMO,726.0,2010-04-05,223.351,7.3125,11.2,3.2,3.7708333333333335,6.2,-0.7,5.783333333333334,8.5,1.8,78.175,93.7,65.9,1022.3416666666667,1001.4166666666666,,10.041666666666666,15.0,3220.8333333333335,1500.0,,0.0,0.0,2.5999999999999996,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,202.73456476044194,
3781.0,WMO,726.0,2010-04-06,453.153,10.612499999999999,13.7,6.3,3.9625,5.2,2.5,7.641666666666667,9.5,5.5,64.57083333333334,87.7,45.9,1015.9583333333334,995.3958333333334,,9.458333333333334,15.0,3662.5,1600.0,,0.0,0.0,10.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,163.5752299121133,
3781.0,WMO,726.0,2010-04-07,177.811,8.700000000000001,10.6,7.2,6.1499999999999995,8.2,4.4,7.529166666666666,8.6,6.3,84.19166666666666,95.9,65.1,1017.7791666666667,997.0416666666666,,6.0,10.0,1871.25,310.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,295.040670629543,
3781.0,WMO,726.0,2010-04-08,395.789,8.870833333333334,14.8,1.8,2.158333333333333,3.7,0.4,5.983333333333333,9.1,1.5,65.21666666666667,94.3,39.9,1030.0666666666666,1009.1083333333332,,5.0,8.0,3245.8333333333335,1400.0,,0.0,0.0,12.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,315.21023444395155,
3781.0,WMO,726.0,2010-04-09,519.313,11.495833333333332,16.2,4.6,4.029166666666667,6.0,2.4,8.0875,10.6,3.8,61.7125,88.2,38.7,1033.2958333333333,1012.4375,,2.5416666666666665,5.0,3112.5,1700.0,,0.0,0.0,8.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,7.218800369884919,
3781.0,WMO,726.0,2010-04-10,426.91,10.233333333333333,15.0,6.2,4.041666666666667,5.6,2.3,7.45,10.4,4.7,65.76666666666667,86.2,48.1,1033.0291666666667,1012.1041666666666,,4.5,9.0,3287.5,1800.0,,0.0,0.0,11.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,69.81178454012104,
3781.0,WMO,726.0,2010-04-11,264.544,7.2375,11.5,4.2,2.7916666666666665,3.9,1.1,5.345833333333334,7.8,3.6,74.01666666666667,89.9,51.1,1028.9166666666667,1007.8583333333332,,7.666666666666667,10.0,2812.5,800.0,,0.0,0.0,8.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,43.34227665199183,
3781.0,WMO,726.0,2010-04-12,291.505,8.112499999999999,11.7,4.9,3.4875000000000003,5.2,2.4,6.091666666666666,8.4,4.0,73.02916666666667,87.1,57.2,1026.2375,1005.2708333333334,,10.458333333333334,13.0,2041.6666666666667,1200.0,22.0,0.0,0.0,5.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,27.020381860348856,
3781.0,WMO,726.0,2010-04-13,311.759,8.008333333333333,13.1,3.3,2.558333333333333,4.7,-0.7,5.695833333333333,8.3,2.9,70.95,94.8,42.5,1023.4625,1002.5541666666667,,9.916666666666666,13.0,2566.6666666666665,700.0,,0.0,0.0,11.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,21.64921494329932,
3781.0,WMO,726.0,2010-04-14,213.034,6.333333333333333,9.5,4.9,2.6833333333333336,4.5,-0.2,4.841666666666667,6.8,3.3,77.73333333333333,93.5,64.6,1021.1875,1000.2083333333334,,6.833333333333333,12.0,1899.5833333333333,490.0,,0.0,0.0,3.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,35.162163821962345,
3781.0,WMO,726.0,2010-04-15,273.763,7.379166666666666,12.3,3.5,2.5541666666666667,4.5,0.1,5.341666666666666,8.6,3.1,73.37083333333334,95.0,46.1,1023.1999999999999,1002.2708333333334,,8.291666666666666,12.0,1845.8333333333333,600.0,,0.0,0.0,7.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,29.469847112860098,
3781.0,WMO,726.0,2010-04-16,259.378,7.0249999999999995,11.5,2.8,2.6333333333333333,3.8,1.3,5.1625000000000005,7.9,2.5,74.14999999999999,94.5,55.3,1027.1583333333333,1006.1125000000001,,6.583333333333333,11.0,2416.6666666666665,900.0,,0.0,0.0,7.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,141.0,,,44.00563678689753,
3781.0,WMO,726.0,2010-04-17,347.341,8.304166666666667,15.2,0.6,1.9291666666666665,4.3,0.1,5.5625,9.1,0.6,68.27916666666667,100.0,36.3,1021.9791666666666,1001.1333333333333,,3.0833333333333335,7.0,1496.0833333333333,6.0,,0.0,0.0,13.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,141.0,,,112.17054875451025,
3781.0,WMO,726.0,2010-04-18,504.088,10.141666666666667,16.9,2.5,1.9625000000000001,3.9,0.5,6.5874999999999995,10.2,1.8,59.32916666666667,87.4,34.3,1015.275,994.6958333333333,,3.4583333333333335,8.0,1712.5,1100.0,,0.0,0.0,13.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,223.33014906302049,
3781.0,WMO,726.0,2010-04-19,466.057,10.066666666666666,15.6,5.8,2.795833333333333,5.5,0.1,6.9125000000000005,10.0,4.2,62.208333333333336,83.3,35.8,1016.6374999999999,996.0166666666668,,5.458333333333333,10.0,2620.8333333333335,1000.0,,0.0,0.0,8.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,149.7668824109976,
3781.0,WMO,726.0,2010-04-20,431.661,8.520833333333334,12.7,4.4,1.0999999999999999,4.3,-1.6,5.495833333333334,7.9,2.8,61.15416666666667,92.0,43.9,1018.475,997.7166666666667,,8.083333333333334,12.0,2662.5,500.0,,0.0,0.0,11.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,151.0,,,312.84210670491115,
3781.0,WMO,726.0,2010-04-21,374.884,6.441666666666666,11.2,0.8,-0.9291666666666667,2.3,-3.1,3.625,6.5,-0.3,61.10833333333333,85.0,36.0,1020.7291666666666,999.7666666666668,,6.0,9.0,3216.6666666666665,1900.0,,0.0,0.0,12.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,344.31368517248296,
3781.0,WMO,726.0,2010-04-22,373.763,6.5874999999999995,11.2,0.6,-0.975,2.1,-5.2,3.7291666666666665,6.3,0.3,61.612500000000004,98.2,38.5,1018.9583333333334,998.0375,,3.7083333333333335,6.0,3112.5,900.0,,0.0,0.0,13.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,87.52303976385325,
3781.0,WMO,726.0,2010-04-23,630.297,9.304166666666667,15.3,2.0,-1.7791666666666666,2.0,-9.1,4.991666666666666,9.2,-0.4,46.20416666666667,65.9,32.6,1016.6791666666667,996.0124999999999,,3.875,7.0,3704.1666666666665,1900.0,,0.0,0.0,13.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,114.174429811791,
3781.0,WMO,726.0,2010-04-24,821.104,12.583333333333334,18.4,6.3,0.08750000000000001,4.2,-4.7,7.354166666666667,11.0,3.1,43.65,63.0,22.2,1018.275,997.8000000000001,,5.291666666666667,9.0,2341.6666666666665,1200.0,,0.0,0.0,11.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,148.51583035769215,
3781.0,WMO,726.0,2010-04-25,432.231,12.65,16.0,9.3,7.0625,11.5,1.0,10.049999999999999,12.3,7.5,70.46666666666667,91.8,43.8,1020.0416666666666,999.5500000000001,,7.416666666666667,14.0,1916.6666666666667,600.0,,0.0,0.0,3.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,210.4324200710858,
3781.0,WMO,726.0,2010-04-26,264.552,11.483333333333334,16.2,7.9,8.054166666666667,9.6,7.1,9.770833333333334,12.2,7.5,80.47916666666667,98.6,58.7,1025.4291666666666,1004.7375000000001,,6.458333333333333,9.0,2491.6666666666665,900.0,,0.0,0.0,3.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,255.4155356279769,
3781.0,WMO,726.0,2010-04-27,403.586,12.554166666666667,18.0,6.4,7.2250000000000005,9.2,6.3,9.9,13.0,6.4,72.25,100.0,46.6,1027.3208333333334,1006.6625,,4.625,10.0,2595.8333333333335,600.0,,0.0,0.0,10.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,220.36873170722055,
3781.0,WMO,726.0,2010-04-28,616.681,14.520833333333334,18.8,9.7,7.291666666666667,9.1,6.3,10.9125,13.5,8.2,62.69583333333333,80.4,44.5,1020.6541666666667,1000.2541666666666,,7.333333333333333,11.0,2991.6666666666665,1000.0,,0.0,0.0,8.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,176.67472385469992,
3781.0,WMO,726.0,2010-04-29,499.316,14.512500000000001,18.7,10.5,8.995833333333334,11.1,6.4,11.674999999999999,14.1,8.7,69.77916666666667,88.9,56.3,1010.4791666666666,990.3000000000001,,5.0,8.0,2087.5,600.0,,0.0,0.0,3.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,221.7841652993073,
3781.0,WMO,726.0,2010-04-30,256.769,10.65,13.8,6.8,7.091666666666666,10.6,5.1,8.9625,10.9,6.5,79.97500000000001,97.4,55.3,1009.5416666666666,989.1125000000001,,10.958333333333334,17.0,2616.25,320.0,,0.0,0.0,5.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,235.1356999030882,
3781.0,WMO,726.0,2010-05-01,176.818,10.450000000000001,13.5,8.9,8.083333333333334,8.9,5.1,9.304166666666667,10.8,8.4,86.02499999999999,97.3,56.9,1009.2708333333334,988.8291666666668,,5.916666666666667,9.0,2535.0,140.0,,0.0,0.0,1.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,214.37283089143244,
3781.0,WMO,726.0,2010-05-02,83.283,6.829166666666667,8.7,4.0,5.529166666666666,8.2,1.5,6.279166666666666,8.5,3.1,91.58749999999999,98.6,75.7,1011.3375,990.6125000000001,,7.833333333333333,15.0,1697.9166666666667,260.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,33.448885530803715,
3781.0,WMO,726.0,2010-05-03,273.677,6.058333333333334,9.5,3.7,0.8916666666666666,2.5,-3.3,4.05,5.9,2.4,70.84583333333333,89.7,41.6,1021.625,1000.6083333333332,,12.125,18.0,3575.0,2300.0,,0.0,0.0,5.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,2.902109943203806,
3781.0,WMO,726.0,2010-05-04,245.979,5.920833333333333,9.5,2.5,1.3791666666666667,3.1,0.3,4.095833333333333,6.3,1.8,73.54583333333333,92.9,53.0,1026.5041666666666,1005.3666666666667,,8.791666666666666,12.0,3312.5,1800.0,,0.0,0.0,4.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,14.34120885327579,
3781.0,WMO,726.0,2010-05-05,260.387,8.158333333333333,12.7,2.3,3.9,6.5,0.7,6.254166666666666,9.1,2.0,75.98333333333333,98.2,54.9,1020.5916666666667,999.7583333333333,,3.8333333333333335,8.0,2558.3333333333335,800.0,,0.0,0.0,4.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,38.37733362302044,
3781.0,WMO,726.0,2010-05-06,325.636,8.9125,13.7,5.7,3.470833333333333,5.8,-1.3,6.595833333333334,8.6,4.1,71.46249999999999,96.9,35.1,1012.4333333333334,991.8083333333334,,5.791666666666667,12.0,2737.5,900.0,,0.0,0.0,7.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,34.00655718719341,
3781.0,WMO,726.0,2010-05-07,286.585,7.408333333333334,10.8,4.3,2.4458333333333333,4.9,-0.2,5.354166666666667,7.0,3.7,72.17916666666666,89.9,45.7,1011.4958333333334,990.7875,,6.916666666666667,9.0,3016.6666666666665,2000.0,,0.0,0.0,1.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,24.47033581769842,
3781.0,WMO,726.0,2010-05-08,70.424,6.695833333333333,8.7,5.6,5.591666666666666,7.6,3.5,6.216666666666666,7.9,4.9,92.82083333333333,98.6,83.1,1012.0375,991.2624999999999,,6.625,10.0,2339.5833333333335,250.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,20.4190403431446,
3781.0,WMO,726.0,2010-05-09,135.818,6.783333333333334,8.7,5.2,4.6000000000000005,5.4,3.0,5.825,7.0,4.8,86.2375,93.9,71.6,1012.4125,991.6541666666667,,6.041666666666667,9.0,2262.5,700.0,,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,38.526781186596736,
3781.0,WMO,726.0,2010-05-10,267.146,7.479166666666667,11.4,4.2,2.8958333333333335,4.4,0.4,5.55,7.6,3.8,74.19166666666666,95.2,51.3,1012.2125,991.5041666666666,,6.125,9.0,2995.8333333333335,800.0,,0.0,0.0,4.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,42.83812156907902,
3781.0,WMO,726.0,2010-05-11,236.067,4.958333333333333,7.8,1.1,0.30833333333333335,1.6,-1.6,3.158333333333333,4.7,0.6,72.85416666666667,94.4,51.6,1012.8541666666666,991.9458333333333,,5.291666666666667,10.0,4004.1666666666665,2500.0,,0.0,0.0,3.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,28.726843664989705,
3781.0,WMO,726.0,2010-05-12,262.673,5.466666666666666,10.6,-0.8,0.15416666666666667,2.1,-1.3,3.3708333333333336,6.3,-0.9,70.84583333333333,98.1,47.4,1015.0500000000001,994.1291666666666,,4.375,11.0,3916.6666666666665,2000.0,,0.0,0.0,6.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,28.157877946609627,
3781.0,WMO,726.0,2010-05-13,318.74,6.933333333333334,10.8,1.2,1.0458333333333334,3.1,-2.3,4.554166666666666,7.1,0.9,68.03333333333333,96.2,42.8,1014.7541666666666,993.9416666666666,,4.5,10.0,3404.1666666666665,1500.0,,0.0,0.0,5.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,153.7193848759168,
3781.0,WMO,726.0,2010-05-14,400.032,8.854166666666666,12.8,4.0,2.2708333333333335,4.1,0.9,6.045833333333333,8.3,3.4,64.80416666666666,89.9,44.9,1012.4708333333333,991.8541666666666,,7.666666666666667,12.0,3375.0,2100.0,,0.0,0.0,8.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,194.67401471829334,
3781.0,WMO,726.0,2010-05-15,463.962,10.733333333333334,14.3,6.9,3.970833333333333,5.8,2.2,7.695833333333333,9.5,5.3,64.01666666666667,84.0,44.8,1015.3166666666666,994.775,,4.625,8.0,3316.6666666666665,1900.0,,0.0,0.0,5.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,285.72208974552836,
3781.0,WMO,726.0,2010-05-16,216.28,9.737499999999999,13.3,5.1,6.7,10.2,2.5,8.320833333333333,10.7,4.0,82.07083333333334,100.0,59.7,1016.8625000000001,996.225,,7.458333333333333,13.0,1972.5,150.0,,0.0,0.0,4.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,243.53356321033627,
3781.0,WMO,726.0,2010-05-17,366.819,10.700000000000001,15.4,5.0,5.216666666666667,7.5,2.5,8.179166666666667,10.3,4.7,71.4875,100.0,41.2,1023.8291666666665,1003.1041666666666,,5.625,10.0,3162.5,600.0,,0.0,0.0,9.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,293.9228828050064,
