id,id_type,src_id,met_day,VPD_mean,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
3772.0,WMO,708.0,2014-05-09,612.91,13.870833333333332,17.4,11.5,6.2749999999999995,9.6,4.1,10.229166666666666,11.4,9.1,61.32916666666667,82.2,42.4,1011.25,1008.25,1011.0,16.208333333333332,25.0,3112.5,2000.0,35.0,0.0,8.6,7.8999999999999995,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,249.27096865355014,
3772.0,WMO,708.0,2014-05-10,351.874,12.858333333333334,17.6,10.6,8.65,12.0,5.2,10.75,13.6,8.1,76.28333333333333,92.7,56.1,1003.8916666666668,1000.9041666666667,1003.6666666666666,16.25,24.0,2654.1666666666665,600.0,33.0,0.0,4.8,4.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,223.0630488409282,
3772.0,WMO,708.0,2014-05-11,451.773,11.170833333333334,14.0,8.9,4.8875,6.6,2.9,8.308333333333334,9.6,7.4,65.96666666666667,81.6,48.8,1003.775,1000.7583333333333,1003.5416666666666,18.166666666666668,23.0,3254.1666666666665,1400.0,30.0,0.0,1.9,2.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,254.59082756351114,
3772.0,WMO,708.0,2014-05-12,441.773,11.8125,17.2,8.8,5.666666666666667,7.5,3.4,8.941666666666666,10.9,7.7,68.10416666666667,87.9,40.6,1010.3208333333333,1007.3125,1010.125,10.125,16.0,3616.6666666666665,700.0,,0.0,7.8,7.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,270.93609094601345,
3772.0,WMO,708.0,2014-05-13,314.989,11.258333333333333,15.7,8.6,7.145833333333333,8.6,6.2,9.262500000000001,11.4,7.8,76.40833333333333,89.0,53.1,1019.5083333333333,1016.4583333333334,1019.125,4.791666666666667,8.0,2987.5,700.0,,0.0,3.1999999999999997,3.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,310.8331647586248,
3772.0,WMO,708.0,2014-05-14,601.545,13.479166666666666,18.4,6.9,5.375,7.9,2.3,9.637500000000001,11.8,6.3,61.06666666666666,91.3,34.6,1030.95,1027.8916666666667,1030.625,5.625,9.0,3462.5,2000.0,,0.0,12.8,12.9,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,330.98722740704926,
3772.0,WMO,708.0,2014-05-15,626.099,14.804166666666667,21.2,8.7,7.383333333333333,10.3,5.9,11.058333333333332,13.9,7.4,62.8125,83.4,39.1,1035.5708333333334,1032.5,1035.4166666666667,4.416666666666667,9.0,3241.6666666666665,1500.0,,0.0,10.8,11.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,284.02768092919894,
3772.0,WMO,708.0,2014-05-16,747.645,16.345833333333335,22.3,9.8,8.179166666666667,10.8,6.2,12.112499999999999,15.8,8.3,59.770833333333336,83.0,43.0,1031.9125000000001,1028.875,1031.7083333333333,3.0416666666666665,6.0,2483.3333333333335,1400.0,,0.0,9.0,8.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,285.47495888026714,
3772.0,WMO,708.0,2014-05-17,737.012,17.849999999999998,23.4,11.5,10.575000000000001,12.2,8.5,13.854166666666666,16.6,10.2,63.94583333333333,87.5,46.4,1023.3166666666666,1020.3333333333334,1023.125,4.166666666666667,8.0,2237.5,1100.0,21.0,0.0,9.6,8.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,249.19269818200314,
3772.0,WMO,708.0,2014-05-18,831.333,18.029166666666665,23.1,12.3,9.491666666666667,11.5,4.8,13.512500000000001,15.8,11.2,59.7875,90.3,36.7,1012.1416666666668,1009.1833333333334,1012.0,6.541666666666667,11.0,2541.6666666666665,800.0,21.0,0.0,13.6,13.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,170.92600029719307,
3772.0,WMO,708.0,2014-05-19,1027.112,19.916666666666668,25.2,13.9,10.258333333333333,11.3,8.1,14.633333333333333,16.9,11.3,55.8375,79.8,36.8,1003.6291666666666,1000.7083333333334,1003.375,8.75,15.0,2912.0833333333335,440.0,,0.0,10.8,10.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,101.85315698452597,
3772.0,WMO,708.0,2014-05-20,568.742,16.558333333333334,20.0,12.6,10.950000000000001,12.4,9.6,13.516666666666666,15.3,11.1,69.80833333333334,82.3,55.9,1006.975,1004.0208333333334,1006.7916666666666,8.541666666666666,13.0,3154.1666666666665,900.0,21.0,0.0,2.5,1.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,173.57663770470904,
3772.0,WMO,708.0,2014-05-21,552.082,14.9625,18.8,9.6,8.679166666666667,10.0,6.7,11.733333333333334,13.5,8.8,67.54166666666667,89.3,46.2,1008.2416666666667,1005.2791666666667,1008.0833333333334,5.625,10.0,2595.8333333333335,600.0,,0.0,5.7,4.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,73.46793304458642,
3772.0,WMO,708.0,2014-05-22,379.001,14.395833333333334,17.4,12.2,10.229166666666666,11.5,8.3,12.2125,13.5,11.0,76.8875,94.0,55.6,1001.6374999999999,998.6708333333332,1001.4166666666666,8.666666666666666,16.0,3134.5833333333335,140.0,,0.0,4.9,4.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,161.67956343323513,
3772.0,WMO,708.0,2014-05-23,468.249,13.362499999999999,15.8,11.2,7.808333333333334,10.0,6.4,10.616666666666667,12.0,9.1,69.46249999999999,83.8,55.7,1005.375,1002.3916666666668,1005.2083333333334,10.666666666666666,21.0,3545.8333333333335,1300.0,24.0,0.0,3.8,3.9,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,149.25699540808344,
3772.0,WMO,708.0,2014-05-24,343.327,12.720833333333333,16.1,11.1,8.6,11.1,6.3,10.670833333333334,11.8,9.7,76.64999999999999,93.9,56.7,1009.5625,1006.5583333333334,1009.375,8.0,13.0,3152.0833333333335,450.0,,0.0,3.1,3.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,146.16407920373751,
3772.0,WMO,708.0,2014-05-25,608.579,13.908333333333333,17.4,9.8,6.291666666666667,8.8,4.4,10.254166666666666,11.9,8.6,61.69583333333333,85.1,44.1,1017.0166666666668,1014.0,1016.8333333333334,9.5,15.0,3429.1666666666665,2400.0,22.0,0.0,13.0,12.9,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,183.2653455297092,
3772.0,WMO,708.0,2014-05-26,193.921,11.283333333333333,12.3,9.6,8.950000000000001,10.7,5.0,10.129166666666666,11.4,7.8,85.5,92.6,70.5,1018.7666666666668,1015.7333333333332,1018.5416666666666,4.375,7.0,1486.6666666666667,380.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,348.50434024779946,
3772.0,WMO,708.0,2014-05-27,167.423,11.9125,13.3,9.9,9.987499999999999,11.1,8.2,10.920833333333334,11.9,9.1,87.99166666666667,92.6,80.4,1014.6166666666667,1011.5833333333334,1014.3333333333334,6.625,9.0,1352.5,360.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,320.0133453336704,
3772.0,WMO,708.0,2014-05-28,158.527,12.283333333333333,14.5,9.3,10.487499999999999,11.8,8.2,11.341666666666667,12.7,8.8,88.90416666666665,93.5,80.1,1011.7875,1008.7666666666668,1011.4166666666666,5.291666666666667,8.0,1904.5833333333333,310.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,301.80339560726577,
3772.0,WMO,708.0,2014-05-29,379.67,15.333333333333334,19.5,13.1,11.454166666666666,12.3,10.3,13.225,14.8,12.3,78.20416666666667,91.8,57.5,1015.2541666666666,1012.25,1015.0833333333334,6.25,10.0,1983.3333333333333,700.0,,0.0,1.7,1.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,86.92461794415694,
3772.0,WMO,708.0,2014-05-30,448.453,14.045833333333334,16.3,11.1,9.004166666666666,11.2,6.9,11.487499999999999,12.6,9.3,72.02499999999999,84.0,54.2,1023.1041666666666,1020.0875,1022.8333333333334,5.916666666666667,10.0,1770.8333333333333,1000.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,44.434097700310275,
3772.0,WMO,708.0,2014-05-31,563.768,14.4,18.2,8.5,7.808333333333334,10.6,5.7,11.083333333333334,13.3,7.4,65.62916666666668,86.4,47.0,1025.1708333333333,1022.1291666666666,1024.9583333333333,3.2916666666666665,5.0,2037.5,1100.0,,0.0,5.0,6.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,334.7702304335735,
3772.0,WMO,708.0,2014-06-01,785.365,17.083333333333332,21.2,11.1,8.604166666666666,11.8,5.7,12.708333333333334,14.5,10.0,59.675000000000004,86.2,36.7,1022.0666666666666,1019.0749999999999,1021.8333333333334,3.9166666666666665,7.0,2258.3333333333335,1200.0,,0.0,8.9,8.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,342.3139284700428,
3772.0,WMO,708.0,2014-06-02,564.758,16.258333333333333,19.7,13.0,10.595833333333333,11.7,9.2,13.208333333333334,14.9,11.6,69.44166666666666,83.6,52.7,1018.2875,1015.2875,1018.0833333333334,6.458333333333333,10.0,2933.3333333333335,1100.0,19.0,0.0,3.4000000000000004,2.8000000000000003,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,243.92168254634066,
3772.0,WMO,708.0,2014-06-03,381.735,14.791666666666666,19.1,12.6,10.737499999999999,12.5,9.3,12.633333333333333,14.2,11.1,77.30833333333334,89.8,55.0,1012.4125,1009.4291666666667,1012.2916666666666,6.333333333333333,13.0,2841.6666666666665,900.0,20.0,0.0,2.1,2.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,218.01523070253666,
3772.0,WMO,708.0,2014-06-04,298.116,12.033333333333333,14.5,8.4,8.333333333333334,10.7,2.7,10.225,11.7,7.2,78.78750000000001,92.6,57.0,1004.8916666666668,1001.8791666666666,1004.625,8.541666666666666,18.0,3116.6666666666665,800.0,35.0,0.0,2.6,3.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,228.71821042617722,
3772.0,WMO,708.0,2014-06-05,571.223,14.200000000000001,19.7,9.3,7.104166666666667,9.1,3.1,10.708333333333334,13.1,8.7,64.72083333333333,93.5,34.9,1010.2708333333334,1007.2624999999999,1010.0416666666666,11.041666666666666,14.0,3404.1666666666665,1200.0,22.0,0.0,8.9,8.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,246.9952605647746,
3772.0,WMO,708.0,2014-06-06,771.24,16.641666666666666,23.5,8.6,8.245833333333334,11.1,5.0,12.237499999999999,15.8,7.1,59.275,80.8,37.2,1013.0375,1010.0583333333334,1012.7916666666666,7.375,13.0,2691.6666666666665,1700.0,,0.0,12.3,12.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,104.25045118073058,
3772.0,WMO,708.0,2014-06-07,628.629,18.083333333333332,21.7,15.2,12.179166666666667,17.3,9.0,14.820833333333333,18.0,12.9,69.69583333333334,90.7,46.7,1011.9916666666667,1009.0458333333332,1011.9166666666666,7.5,12.0,2558.3333333333335,800.0,20.0,0.0,5.6,5.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,193.70749698258925,
3772.0,WMO,708.0,2014-06-08,854.728,18.879166666666666,24.1,13.2,10.579166666666667,11.6,9.4,14.345833333333333,16.3,12.0,60.800000000000004,87.4,40.6,1018.3666666666667,1015.4,1018.3333333333334,6.083333333333333,11.0,2854.1666666666665,1500.0,23.0,0.0,11.8,11.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,216.81068688853557,
3772.0,WMO,708.0,2014-06-09,792.817,19.587500000000002,25.4,15.5,12.633333333333333,15.5,9.8,15.645833333333334,18.4,12.7,65.20833333333333,83.6,44.5,1015.8375,1012.8833333333333,1015.625,5.0,7.0,2639.1666666666665,340.0,,0.0,6.0,6.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,64.60136572558714,
3772.0,WMO,708.0,2014-06-10,776.128,17.758333333333333,22.1,13.4,9.929166666666667,13.2,7.8,13.6,15.8,11.8,61.8125,86.2,41.5,1017.8583333333332,1014.8625000000001,1017.7083333333334,,,3058.3333333333335,1800.0,,0.0,13.9,14.1,,6.0,6.0,6.0,6.0,6.0,1.0,,,6.0,,,6.0,1.0,,,,
3772.0,WMO,708.0,2014-06-11,729.73,17.133333333333333,21.7,11.3,9.454166666666667,10.8,7.2,13.066666666666668,14.9,10.5,62.65,90.1,41.9,1026.1458333333333,1023.1333333333333,1025.875,,,2537.5,1300.0,,0.0,9.9,11.0,,6.0,6.0,6.0,6.0,6.0,1.0,,,6.0,,,6.0,1.0,,,,
3772.0,WMO,708.0,2014-06-12,996.081,19.3875,24.7,12.0,9.762500000000001,11.6,8.8,14.174999999999999,16.5,10.5,55.74166666666667,83.3,37.4,1027.8916666666667,1024.8999999999999,1027.625,,,2525.0,1500.0,,0.0,13.3,13.6,,6.0,6.0,6.0,6.0,6.0,1.0,,,6.0,,,6.0,1.0,,,,
3772.0,WMO,708.0,2014-06-13,1064.876,20.520833333333332,25.7,13.3,10.979166666666666,12.4,9.7,15.204166666666666,17.4,11.7,55.89166666666667,81.4,37.7,1024.4375,1021.475,1024.375,,,2562.5,1500.0,,0.0,12.4,11.7,,6.0,6.0,6.0,6.0,6.0,1.0,,,6.0,,,6.0,1.0,,,,
3772.0,WMO,708.0,2014-06-14,567.94,18.1875,21.8,14.8,13.070833333333333,15.9,9.4,15.308333333333332,17.4,12.0,72.8,92.3,56.7,1025.0249999999999,1022.025,1024.9166666666667,,,2488.3333333333335,320.0,,0.0,5.0,5.4,,6.0,6.0,6.0,6.0,6.0,1.0,,,6.0,,,6.0,1.0,,,,
3772.0,WMO,708.0,2014-06-15,551.824,15.625,18.2,14.0,9.983333333333333,11.6,8.2,12.645833333333334,14.0,11.1,68.90833333333333,81.2,58.7,1027.95,1024.9083333333333,1027.7916666666667,,,3562.5,600.0,,0.0,0.1,0.7000000000000001,,6.0,6.0,6.0,6.0,6.0,1.0,,,6.0,,,6.0,1.0,,,,
3772.0,WMO,708.0,2014-06-16,548.605,15.016666666666666,17.4,12.9,9.125,10.3,7.6,11.987499999999999,13.6,10.8,67.85833333333333,80.0,58.1,1027.9666666666667,1024.9291666666666,1027.875,8.642857142857142,11.0,3091.6666666666665,2400.0,,0.0,1.7000000000000002,1.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,20.716067169662015,
3772.0,WMO,708.0,2014-06-17,766.055,16.370833333333334,20.8,13.3,7.954166666666667,10.6,4.7,12.108333333333334,13.5,10.9,58.84583333333333,73.8,34.0,1027.4458333333334,1024.4166666666667,1027.25,9.083333333333334,12.0,3141.6666666666665,2000.0,,0.0,9.3,9.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,21.668293608097674,
3772.0,WMO,708.0,2014-06-18,676.395,17.650000000000002,21.5,13.7,10.975,12.9,9.2,14.020833333333334,15.3,12.3,66.49166666666666,93.1,46.5,1026.1666666666667,1023.1708333333332,1025.9166666666667,6.666666666666667,10.0,2875.4166666666665,280.0,,0.0,6.9,6.8999999999999995,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,25.416566316365223,
3772.0,WMO,708.0,2014-06-19,507.003,16.508333333333333,21.3,12.5,11.620833333333332,13.9,8.7,13.820833333333333,17.0,11.0,73.0,90.5,62.6,1023.0124999999999,1020.0,1022.7916666666666,5.208333333333333,10.0,1983.3333333333333,1000.0,,0.0,4.9,6.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,27.264917357809715,
3772.0,WMO,708.0,2014-06-20,774.335,17.0125,22.9,11.6,8.825000000000001,11.4,6.8,12.720833333333333,15.5,10.1,60.0625,81.6,41.0,1022.3249999999999,1019.3333333333334,1022.0833333333334,4.208333333333333,11.0,2670.8333333333335,1900.0,,0.0,7.6,7.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,345.7593605666269,
3772.0,WMO,708.0,2014-06-21,955.062,18.808333333333334,23.8,13.6,9.633333333333333,11.6,8.2,13.879166666666668,16.6,10.9,56.00416666666666,70.3,38.4,1019.7125,1016.7416666666667,1019.5833333333334,6.25,9.0,2666.6666666666665,1900.0,,0.0,13.4,13.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,288.0947704824828,
3772.0,WMO,708.0,2014-06-22,950.028,19.320833333333333,23.6,14.0,10.2875,12.6,8.3,14.4125,16.2,12.2,57.612500000000004,80.8,38.9,1021.3041666666667,1018.3291666666668,1021.0416666666666,4.958333333333333,10.0,2058.3333333333335,600.0,,0.0,6.8,6.3999999999999995,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,97.58597701418981,
3772.0,WMO,708.0,2014-06-23,1037.922,19.691666666666666,25.7,15.1,9.966666666666667,14.6,7.4,14.4375,16.9,11.6,54.74583333333334,77.3,36.3,1022.0500000000001,1019.0708333333333,1021.9583333333334,3.875,7.0,2137.5,1400.0,,0.0,4.9,3.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,98.7323550896993,
3772.0,WMO,708.0,2014-06-24,715.244,18.854166666666668,24.5,13.8,12.020833333333334,13.6,9.1,15.0375,17.3,13.1,67.14583333333333,94.3,37.3,1019.3333333333334,1016.35,1019.125,5.75,12.0,1859.1666666666667,80.0,20.0,0.0,9.8,10.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,351.97750993310166,
3772.0,WMO,708.0,2014-06-25,872.557,16.695833333333333,21.0,11.5,6.804166666666667,11.0,4.4,11.799999999999999,13.3,10.0,54.083333333333336,81.5,35.0,1018.2083333333334,1015.2166666666667,1018.0,6.375,10.0,2962.5,1900.0,,0.0,11.6,11.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,42.094011496152,
3772.0,WMO,708.0,2014-06-26,749.056,16.474999999999998,20.9,11.5,8.225,13.0,5.8,12.2875,14.1,9.2,60.025,90.0,37.4,1015.2708333333334,1012.2791666666667,1015.125,6.208333333333333,11.0,2470.8333333333335,1000.0,,0.0,5.6,3.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,97.9650851571783,
3772.0,WMO,708.0,2014-06-27,679.888,17.779166666666665,22.4,14.0,10.9125,13.4,6.4,14.0875,15.6,13.0,66.59166666666667,89.9,36.2,1012.2041666666668,1009.2416666666667,1012.125,10.208333333333334,17.0,2220.8333333333335,700.0,28.0,0.0,5.9,7.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,198.51881407323356,
3772.0,WMO,708.0,2014-06-28,385.088,14.887500000000001,17.5,12.4,10.883333333333333,12.1,10.1,12.745833333333332,13.9,11.4,77.25,88.0,62.2,1010.1875,1007.1958333333333,1010.0833333333334,4.5,9.0,2150.0,1100.0,,0.0,3.9,3.9,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,314.56665005636916,
3772.0,WMO,708.0,2014-06-29,575.57,15.179166666666667,18.4,12.7,8.775,10.9,5.3,11.9125,13.1,10.9,66.62916666666666,84.0,41.8,1013.1,1010.1083333333332,1012.7916666666666,5.75,9.0,2541.6666666666665,2000.0,,0.0,6.800000000000001,6.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,10.47449603285918,
3772.0,WMO,708.0,2014-06-30,512.942,15.4,20.8,10.2,9.783333333333333,12.4,7.4,12.441666666666668,14.9,9.4,70.67916666666666,89.6,44.1,1017.3874999999999,1014.3874999999999,1017.25,5.0,10.0,2241.6666666666665,800.0,,0.0,5.3,4.6000000000000005,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,97.84470972235786,
3772.0,WMO,708.0,2014-07-01,899.25,17.7,23.0,12.0,7.979166666666667,10.3,5.2,12.708333333333334,14.8,10.5,55.59166666666667,83.0,34.6,1019.9041666666667,1016.9125,1019.75,6.583333333333333,11.0,2529.1666666666665,2000.0,17.0,0.0,10.8,10.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,78.85566570570744,
3772.0,WMO,708.0,2014-07-02,877.73,18.429166666666667,23.8,11.4,9.541666666666666,12.4,6.8,13.679166666666667,16.2,10.3,58.59583333333333,86.3,33.3,1022.6666666666666,1019.6875,1022.4166666666666,5.125,13.0,1845.8333333333333,1100.0,17.0,0.0,11.1,10.9,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,217.1293841814586,
3772.0,WMO,708.0,2014-07-03,1168.282,20.529166666666665,26.7,13.4,9.637500000000001,11.1,8.3,14.616666666666667,17.0,11.3,51.63333333333333,75.9,32.8,1019.2541666666666,1016.3000000000001,1019.1666666666666,10.125,16.0,1954.1666666666667,1300.0,27.0,0.0,14.4,14.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,217.08718068108348,
3772.0,WMO,708.0,2014-07-04,860.832,19.904166666666665,26.2,14.1,12.120833333333332,14.9,8.6,15.487499999999999,18.2,11.7,62.958333333333336,86.8,35.5,1008.1291666666666,1005.2041666666668,1008.0416666666666,11.666666666666666,20.0,2325.0,800.0,28.0,0.0,12.4,12.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,205.41526346927284,
3772.0,WMO,708.0,2014-07-05,447.081,18.008333333333333,20.3,16.2,14.041666666666666,15.9,12.1,15.741666666666667,16.9,14.5,78.34583333333333,92.8,63.2,1001.9083333333333,998.9583333333334,1001.8333333333334,9.958333333333334,16.0,2791.6666666666665,800.0,15.0,0.0,0.8,1.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,208.24071144779197,
3772.0,WMO,708.0,2014-07-06,710.754,17.025000000000002,21.3,14.1,9.620833333333334,13.3,6.5,13.158333333333333,15.1,11.3,63.37083333333334,88.0,39.1,1005.5708333333333,1002.6125000000001,1005.3333333333334,7.75,13.0,2337.5,2000.0,22.0,0.0,3.5,3.9,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,253.22766395038843,
3772.0,WMO,708.0,2014-07-07,608.901,16.083333333333332,21.1,11.5,9.700000000000001,11.4,7.7,12.700000000000001,14.8,10.0,66.68333333333332,82.1,46.8,1014.8458333333333,1011.8666666666667,1014.5833333333334,6.041666666666667,11.0,2237.5,1500.0,20.0,0.0,7.1,6.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,238.16937372821673,
3772.0,WMO,708.0,2014-07-08,478.848,15.841666666666667,20.1,12.0,10.6875,12.5,7.3,13.104166666666666,14.2,11.3,73.39166666666667,91.4,44.1,1015.4833333333332,1012.4833333333332,1015.375,4.708333333333333,13.0,2139.1666666666665,340.0,,0.0,6.5,4.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,309.6452173242119,
3772.0,WMO,708.0,2014-07-09,660.876,17.462500000000002,23.1,12.2,10.633333333333333,12.0,8.1,13.762500000000001,15.6,11.5,66.87083333333334,92.8,39.7,1017.9416666666666,1014.9458333333333,1017.8260869565217,8.458333333333334,13.0,2182.0833333333335,470.0,20.0,0.0,5.5,5.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,322.9698597175953,
3772.0,WMO,708.0,2014-07-10,684.495,17.441666666666666,21.3,14.5,10.908333333333333,12.4,9.0,13.875,16.2,12.1,65.64166666666667,77.3,55.1,1017.7958333333332,1014.8083333333334,1017.5833333333334,7.166666666666667,9.0,2679.1666666666665,2200.0,,0.0,2.6999999999999997,3.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,151.0,,,4.0443523679797595,
3772.0,WMO,708.0,2014-07-11,444.938,16.733333333333334,21.0,12.5,12.541666666666666,15.3,10.4,14.354166666666666,17.1,11.4,76.64166666666667,87.6,63.8,1017.6708333333332,1014.6875,1017.4583333333334,4.5,7.0,1950.0,600.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,332.8969537993024,
3772.0,WMO,708.0,2014-07-12,792.418,20.695833333333333,27.5,15.4,13.9,15.4,12.8,16.7,18.9,14.1,67.52916666666667,91.4,40.6,1013.6041666666666,1010.6666666666666,1013.5,5.375,12.0,2079.1666666666665,700.0,,0.0,7.4,6.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,319.2889134240591,
3772.0,WMO,708.0,2014-07-13,682.019,19.825,24.0,15.3,13.970833333333333,16.5,8.1,16.474999999999998,18.5,11.7,70.50833333333334,94.9,49.7,1008.4875000000001,1005.5583333333334,1008.3333333333334,7.666666666666667,11.0,2658.3333333333335,1100.0,,0.0,6.5,6.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,279.29879167946564,
