id,id_type,src_id,met_day,VPD_mean,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
5028.0,DCNN,695.0,2014-10-27,286.171,14.3125,18.0,12.6,11.204166666666666,12.3,8.6,12.654166666666667,14.4,10.6,82.45416666666667,97.6,62.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2014-10-28,241.748,14.279166666666667,17.8,12.0,11.612499999999999,13.1,9.6,12.845833333333333,13.7,11.7,85.14583333333333,98.8,59.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2014-10-29,12.593,12.25,14.5,11.0,12.116666666666667,14.5,10.9,12.174999999999999,14.5,10.9,99.11666666666667,100.0,94.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2014-10-30,87.165,14.612499999999999,16.9,12.7,13.754166666666668,15.6,12.5,14.120833333333332,15.6,12.7,94.75833333333333,100.0,82.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2014-10-31,396.803,16.466666666666665,21.9,13.6,12.424999999999999,13.9,10.3,14.220833333333333,16.8,13.2,78.8125,98.9,48.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2014-11-01,374.16,14.612499999999999,17.4,12.0,10.516666666666667,14.4,6.3,12.504166666666668,14.8,10.1,77.5,95.6,53.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2014-11-02,179.997,12.924999999999999,14.1,9.8,10.941666666666668,13.1,7.7,11.887500000000001,13.2,8.8,87.92083333333333,97.7,76.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2014-11-03,96.668,8.095833333333333,10.1,5.7,6.695833333333333,8.6,5.3,7.441666666666666,9.0,5.5,91.04583333333333,98.5,79.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2014-11-04,122.731,7.1625000000000005,12.1,4.4,5.008333333333334,6.5,2.6,6.229166666666667,8.6,4.3,87.88333333333333,100.0,56.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2014-11-05,112.114,6.258333333333333,9.8,3.7,4.391666666666667,6.2,2.3,5.4375,8.1,3.1,88.22083333333335,98.5,74.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2014-11-06,172.873,7.0,10.9,1.5,4.045833333333333,9.0,1.1,5.679166666666667,9.3,1.4,82.74166666666666,100.0,62.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2014-11-07,178.485,10.233333333333333,11.9,7.8,7.8374999999999995,11.9,4.0,9.125,11.9,6.6,85.6875,100.0,61.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2014-11-08,134.054,9.85,13.0,7.0,8.070833333333333,10.2,5.2,8.987499999999999,11.2,6.2,88.97083333333335,100.0,78.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2014-11-09,131.219,8.895833333333334,12.0,7.1,6.920833333333333,9.4,3.8,8.004166666666666,9.4,6.7,88.4875,100.0,64.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2014-11-10,196.651,9.479166666666666,11.9,7.1,6.7625,8.3,5.6,8.195833333333333,9.7,6.6,83.41250000000001,92.7,65.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2014-11-11,256.7,10.945833333333333,12.6,9.8,7.6625000000000005,9.4,6.4,9.358333333333333,10.2,8.3,80.37083333333334,91.0,69.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2014-11-12,195.337,10.700000000000001,12.5,9.6,8.208333333333334,9.5,5.8,9.487499999999999,10.3,8.2,84.81666666666666,92.3,67.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2014-11-13,157.461,11.033333333333333,12.5,9.3,9.075,9.7,8.5,10.058333333333334,11.0,9.1,88.02916666666665,97.3,79.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2014-11-14,165.659,10.804166666666667,13.9,7.4,8.725,11.7,6.8,9.770833333333334,11.7,7.1,87.21249999999999,100.0,74.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2014-11-15,28.897,9.054166666666665,12.1,6.9,8.645833333333334,11.3,6.6,8.858333333333333,11.5,6.8,97.49166666666667,100.0,84.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2014-11-16,3.67,8.758333333333333,10.0,7.8,8.704166666666667,9.9,7.8,8.733333333333333,10.0,7.8,99.675,100.0,96.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2014-11-17,32.519,7.595833333333334,8.9,6.6,7.1000000000000005,8.2,6.3,7.370833333333334,8.3,6.6,96.88333333333333,100.0,85.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2014-11-18,67.403,8.508333333333333,11.9,6.4,7.508333333333333,8.5,6.3,8.033333333333333,10.0,6.4,93.92916666666667,100.0,74.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2014-11-19,57.749,8.208333333333334,11.2,6.3,7.366666666666667,9.4,5.4,7.8125,9.5,5.9,94.69166666666666,100.0,77.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2014-11-20,74.064,7.3625,10.5,5.8,6.241666666666667,7.6,5.6,6.841666666666666,8.8,5.7,92.78750000000001,100.0,78.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2014-11-21,48.11,6.783333333333334,8.2,5.2,6.041666666666667,8.2,5.1,6.45,8.2,5.2,95.125,100.0,87.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2014-11-22,0.0,12.141666666666666,13.4,9.2,12.141666666666666,13.4,9.2,12.141666666666666,13.4,9.2,100.0,100.0,100.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2014-11-23,1.465,7.8999999999999995,12.9,4.2,7.879166666666666,12.9,3.9,7.891666666666667,12.9,4.1,99.8625,100.0,98.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2014-11-24,42.524,3.9,8.2,1.5,3.0583333333333336,4.5,1.4,3.5500000000000003,6.6,1.5,94.73333333333333,100.0,76.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2014-11-25,64.457,5.491666666666667,7.8,2.8,4.429166666666666,7.1,2.4,5.016666666666667,7.3,2.7,92.85833333333333,100.0,83.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2014-11-26,1.288,7.908333333333334,8.8,7.0,7.8875,8.8,6.9,7.8999999999999995,8.8,7.0,99.87916666666666,100.0,97.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2014-11-27,32.598,9.1875,10.0,8.1,8.737499999999999,10.0,7.1,8.975,10.0,8.1,97.19583333333333,100.0,84.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2014-11-28,51.088,9.920833333333333,11.2,8.7,9.275,10.2,8.3,9.595833333333333,10.2,8.7,95.81666666666666,100.0,82.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2014-11-29,129.323,9.708333333333334,12.1,7.3,7.970833333333334,9.5,7.3,8.866666666666667,10.1,7.3,89.25833333333333,100.0,76.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2014-11-30,76.257,8.520833333333334,11.5,6.3,7.4125000000000005,10.4,6.3,7.991666666666667,10.4,6.3,93.1375,100.0,75.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2014-12-01,125.869,6.1125,8.3,4.9,4.045833333333333,7.7,2.9,5.233333333333333,8.0,4.4,86.64166666666667,95.8,80.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2014-12-02,79.078,5.7250000000000005,6.7,5.1,4.3999999999999995,6.3,2.5,5.170833333333333,6.3,4.2,91.37916666666666,100.0,81.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2014-12-03,147.817,5.0375000000000005,7.2,3.0,2.379166666666667,4.8,0.7,3.9625,5.4,2.1,83.09583333333333,92.2,68.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2014-12-04,65.042,3.279166666666667,5.2,2.6,1.9291666666666665,3.3,-0.1,2.7708333333333335,4.4,2.3,91.58333333333333,100.0,72.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2014-12-05,51.921,3.1875,5.1,1.5,2.1666666666666665,3.7,0.2,2.7875,4.3,1.0,93.2375,100.0,79.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2014-12-06,104.315,1.9000000000000001,6.0,-1.0,-0.5,1.2,-2.8,1.0166666666666666,3.1,-1.2,85.10833333333333,97.9,54.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2014-12-07,152.141,5.6875,9.2,1.7,2.9166666666666665,8.5,-1.6,4.625,8.6,0.7,83.37083333333334,100.0,63.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2014-12-08,164.313,3.3208333333333333,6.2,1.7,-0.08333333333333333,1.1,-1.0,2.0458333333333334,4.0,0.7,78.8,90.9,60.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2014-12-09,81.285,4.0249999999999995,9.9,-0.6,2.475,9.9,-0.9,3.3958333333333335,9.9,-0.7,90.02083333333333,100.0,71.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2014-12-10,258.551,6.8500000000000005,10.9,4.6,2.3916666666666666,10.8,-0.6,5.070833333333334,10.8,3.2,73.92083333333333,100.0,53.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2014-12-11,185.859,6.033333333333334,8.2,4.7,2.8375,5.2,1.2,4.716666666666667,6.6,3.6,80.16666666666667,92.4,66.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2014-12-12,115.783,5.995833333333334,8.8,1.9,4.029166666666667,8.8,-0.9,5.216666666666667,8.8,1.0,87.6125,100.0,76.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2014-12-13,102.163,2.0375,7.0,-0.1,-0.2333333333333333,0.8,-0.9,1.1833333333333333,4.3,-0.4,85.55833333333334,96.1,61.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2014-12-14,108.687,4.766666666666667,8.6,-0.2,2.779166666666667,8.5,-0.8,3.9333333333333336,8.5,-0.4,87.33333333333333,100.0,71.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2014-12-15,98.834,5.983333333333333,8.6,3.5,4.316666666666666,8.6,2.6,5.279166666666667,8.6,3.5,89.41666666666667,100.0,72.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2014-12-16,61.113,3.7875,7.1,1.4,2.6041666666666665,4.5,1.4,3.295833333333333,5.2,1.4,92.37083333333334,100.0,72.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2014-12-17,39.276,10.054166666666667,11.8,5.9,9.566666666666666,11.0,5.9,9.795833333333333,11.2,5.9,96.8125,100.0,87.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2014-12-18,136.486,11.954166666666666,12.7,11.3,10.383333333333333,10.9,9.6,11.145833333333334,11.6,10.9,90.2375,96.3,82.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2014-12-19,209.187,8.482608695652173,11.8,4.3,5.304347826086956,11.3,1.1,7.143478260869566,11.3,3.3,81.12608695652175,98.7,56.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2014-12-20,203.435,5.895833333333333,8.9,3.9,2.2958333333333334,2.7,1.7,4.4125000000000005,6.1,3.2,78.08333333333333,89.9,62.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2014-12-21,142.29,7.470833333333334,10.8,3.6,5.2875,8.7,2.5,6.483333333333333,9.7,3.2,86.24583333333334,95.3,77.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2014-12-22,255.344,11.533333333333333,12.4,10.6,8.379166666666666,10.3,6.3,9.987499999999999,10.9,8.7,81.22083333333333,95.0,73.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2014-12-23,317.638,10.658333333333333,11.7,9.8,6.441666666666666,7.6,4.6,8.679166666666667,9.6,7.7,75.24166666666666,79.6,67.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2014-12-24,244.339,7.604166666666667,10.8,3.6,3.6041666666666665,9.5,-1.2,5.9875,10.1,2.2,76.59583333333333,93.2,55.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2014-12-25,136.858,3.8375,7.9,1.6,1.1291666666666667,1.7,0.6,2.775,5.3,1.2,82.97500000000001,92.6,64.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2014-12-26,47.202,2.6583333333333337,7.9,0.1,1.6958333333333335,7.6,-0.4,2.2916666666666665,7.8,-0.1,93.61666666666667,98.6,77.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2014-12-27,58.186,2.2375000000000003,7.8,0.9,1.0458333333333334,7.5,0.1,1.7916666666666667,7.7,0.6,91.89166666666667,98.5,85.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2014-12-28,154.552,1.4958333333333333,4.6,-0.8,-2.029166666666667,0.1,-2.7,0.21666666666666665,2.1,-1.3,77.28750000000001,94.2,60.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2014-12-29,68.094,0.46249999999999997,5.3,-2.3,-1.25,0.4,-3.0,-0.3590909090909091,3.3,-2.6,89.21818181818182,97.5,71.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2014-12-30,55.497,0.48333333333333334,5.2,-2.1,-0.7000000000000001,1.0,-2.5,0.05652173913043477,3.5,-2.2,91.22608695652173,96.8,73.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2014-12-31,41.644,3.3375,6.1,-0.1,0.3666666666666667,1.4,-3.3,0.8666666666666666,1.4,-0.5,94.63333333333333,100.0,69.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
