id,id_type,src_id,met_day,VPD_mean,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
3770.0,WMO,697.0,2014-07-20,546.128,21.004166666666666,25.1,18.1,16.825,17.7,14.4,18.441666666666666,20.2,17.3,78.04166666666667,92.0,51.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2014-07-21,816.429,21.608333333333334,26.5,17.6,15.283333333333333,16.8,13.4,17.8125,19.7,15.9,68.36666666666666,83.0,50.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2014-07-22,826.363,21.412499999999998,26.4,15.9,14.870833333333332,16.0,13.6,17.483333333333334,19.8,14.6,67.59583333333333,88.3,50.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2014-07-23,906.971,22.083333333333332,29.0,16.3,14.891666666666666,18.0,13.7,17.7375,21.2,14.9,65.8625,85.5,42.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2014-07-24,1182.411,22.758333333333336,28.6,16.8,13.137500000000001,16.2,8.7,17.170833333333334,19.9,14.9,57.28333333333333,85.0,32.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2014-07-25,517.935,20.233333333333334,27.8,17.1,16.0,18.1,13.2,17.7,19.8,15.7,78.16250000000001,93.2,44.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2014-07-26,1155.317,23.2,28.2,17.4,14.0375,16.8,11.9,17.795833333333334,19.3,15.7,59.362500000000004,85.7,36.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2014-07-27,1179.232,21.929166666666664,24.9,19.6,12.070833333333333,15.0,9.2,16.400000000000002,17.3,15.0,55.19583333333333,74.9,38.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2014-07-28,952.902,19.804166666666667,23.3,16.8,11.299999999999999,14.0,9.7,15.108333333333334,16.6,13.8,58.74166666666667,75.9,46.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2014-07-29,1049.765,21.575,26.7,16.9,12.247619047619047,13.9,9.4,16.17142857142857,17.8,15.0,59.24285714285714,80.7,35.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2014-07-30,1108.307,20.662499999999998,26.0,15.9,10.841666666666667,13.7,9.1,15.229166666666666,17.5,12.6,54.49166666666667,67.7,39.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2014-07-31,905.945,20.508333333333333,25.5,15.5,12.716666666666667,14.2,11.2,16.045833333333334,17.9,13.7,62.44583333333333,80.9,43.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2014-08-01,767.572,19.75,25.2,15.9,13.079166666666666,14.3,11.1,15.908333333333333,18.1,14.3,66.65416666666667,84.2,43.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2014-08-02,780.052,19.395833333333332,23.0,16.7,12.5625,14.3,8.3,15.529166666666667,17.5,12.8,65.35833333333333,80.5,51.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2014-08-03,931.147,18.45,23.2,13.4,9.058333333333334,10.3,6.5,13.487499999999999,15.2,11.3,56.13333333333333,76.1,34.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2014-08-04,940.448,19.183333333333334,24.3,14.6,10.154166666666667,11.9,7.0,14.291666666666666,16.5,12.5,57.67916666666667,79.2,34.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2014-08-05,762.446,19.333333333333332,24.6,13.7,12.533333333333333,14.4,11.0,15.450000000000001,17.8,12.5,66.00833333333334,86.8,48.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2014-08-06,754.509,20.541666666666668,25.7,16.7,14.0875,15.8,11.8,16.779166666666665,18.7,15.3,68.78750000000001,91.7,42.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2014-08-07,1034.006,21.254166666666666,26.9,14.9,12.145833333333334,14.6,8.5,16.108333333333334,17.7,13.7,59.05833333333334,86.8,31.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2014-08-08,635.833,19.912499999999998,24.1,15.6,14.704166666666666,16.6,12.4,16.829166666666666,18.7,14.4,72.65416666666667,91.4,55.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2014-08-09,655.885,18.208333333333332,23.5,13.7,11.783333333333333,13.8,9.1,14.679166666666667,16.4,12.9,68.62916666666666,91.3,44.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2014-08-10,529.601,17.641666666666666,22.2,15.5,12.654166666666667,17.9,8.6,14.908333333333333,18.9,12.2,73.75,91.9,52.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2014-08-11,590.584,16.195833333333333,20.7,13.3,10.091666666666667,12.0,8.8,12.954166666666666,15.0,11.1,67.91666666666667,83.6,46.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2014-08-12,564.979,15.745833333333332,19.9,12.4,9.633333333333335,11.0,7.6,12.5375,14.2,11.3,68.41250000000001,89.2,47.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2014-08-13,640.06,17.054166666666667,21.3,12.4,10.566666666666666,11.4,9.8,13.5375,15.6,11.2,67.075,85.8,49.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2014-08-14,418.534,15.670833333333334,20.3,13.6,11.362499999999999,12.6,9.3,13.341666666666667,14.8,11.9,76.4875,90.9,49.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2014-08-15,581.802,16.508333333333333,20.3,13.3,10.533333333333333,11.9,9.1,13.308333333333332,15.0,11.8,69.01666666666667,86.5,51.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2014-08-16,739.969,16.7625,20.5,12.7,8.924999999999999,10.7,7.4,12.691666666666668,14.2,10.9,61.225,80.9,44.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2014-08-17,670.269,16.370833333333334,20.9,13.8,9.266666666666667,12.7,6.5,12.695833333333333,14.9,10.6,63.99166666666667,77.0,40.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2014-08-18,486.45,14.854166666666666,19.7,11.8,9.454166666666667,12.9,7.8,12.0625,14.2,9.9,71.2,88.3,51.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2014-08-19,614.989,13.866666666666667,17.9,10.7,6.316666666666666,7.9,5.3,10.208333333333334,11.8,8.7,61.1875,75.0,43.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2014-08-20,606.821,13.920833333333334,18.6,8.3,6.066666666666666,8.2,3.6,10.133333333333333,12.0,7.6,61.8375,90.2,39.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2014-08-21,530.853,13.725,17.8,8.2,7.220833333333332,8.7,5.3,10.495833333333334,12.2,7.4,66.1875,90.2,43.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2014-08-22,682.554,15.770833333333334,19.6,12.6,8.108333333333333,10.1,5.6,11.895833333333334,13.7,10.8,61.9,79.5,40.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2014-08-23,607.31,14.141666666666666,18.9,9.9,6.6499999999999995,9.9,3.0,10.5,12.6,8.2,62.35,81.9,35.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2014-08-24,542.474,13.841666666666667,18.2,7.9,7.0375000000000005,8.9,5.8,10.475,12.3,7.1,65.70833333333333,90.2,45.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2014-08-25,212.484,15.225,16.9,13.3,13.158333333333333,15.7,8.5,14.108333333333334,16.1,11.3,87.71666666666665,93.7,69.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2014-08-26,194.734,15.333333333333334,16.3,13.2,13.470833333333333,14.7,9.7,14.299999999999999,15.1,11.4,88.82083333333333,94.6,79.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2014-08-27,458.229,16.099999999999998,19.4,11.5,11.525,14.4,9.3,13.591666666666667,15.7,10.5,74.95416666666667,87.8,61.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2014-08-28,482.162,18.329166666666666,22.3,15.2,14.058333333333332,16.3,11.6,15.866666666666667,17.1,13.6,77.1125,93.9,56.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2014-08-29,521.288,17.308333333333334,20.2,14.1,12.370833333333332,13.5,10.9,14.554166666666667,15.6,13.0,73.6125,88.8,57.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2014-08-30,657.61,17.5,19.7,15.5,11.216666666666667,13.5,8.6,14.0875,15.0,12.2,67.1125,80.9,53.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2014-08-31,599.336,16.916666666666668,21.9,13.5,10.829166666666666,11.8,9.3,13.616666666666667,15.6,12.1,68.89999999999999,85.2,45.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2014-09-01,236.074,15.833333333333334,19.2,12.4,13.633333333333333,16.2,10.7,14.591666666666667,17.3,11.6,86.875,91.3,81.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2014-09-02,523.78,17.491666666666667,21.5,13.6,12.4625,14.4,10.6,14.679166666666667,16.2,12.5,73.79166666666667,93.3,50.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2014-09-03,567.733,18.5625,23.2,15.9,13.470833333333333,15.0,10.9,15.641666666666667,17.9,14.3,73.44166666666666,89.4,50.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2014-09-04,499.609,17.941666666666666,20.8,14.7,13.441666666666668,14.3,12.7,15.358333333333334,16.7,13.7,75.7,91.2,62.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2014-09-05,498.668,17.545833333333334,20.2,14.2,12.908333333333333,14.1,11.6,14.929166666666667,16.0,13.5,75.13333333333334,92.2,60.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2014-09-06,563.6,18.408333333333335,21.4,15.7,13.475,14.1,13.0,15.575000000000001,17.0,14.3,73.37916666666668,85.1,61.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2014-09-07,555.727,17.079166666666666,21.4,14.4,11.545833333333334,13.5,8.5,14.075000000000001,16.1,12.6,71.45833333333333,92.2,54.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2014-09-08,672.316,16.783333333333335,22.5,11.2,9.354166666666666,12.1,6.9,12.9,14.6,10.5,64.81666666666666,92.7,37.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2014-09-09,643.51,16.820833333333333,22.0,12.9,10.233333333333333,11.8,9.1,13.291666666666666,15.4,11.3,66.40416666666667,82.1,46.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2014-09-10,513.789,15.545833333333334,19.6,11.1,10.008333333333333,11.1,8.8,12.604166666666666,14.6,10.3,70.90416666666667,91.4,51.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2014-09-11,551.017,15.579166666666666,18.4,11.8,9.783333333333333,11.2,8.5,12.516666666666666,14.0,10.3,68.8625,81.8,56.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2014-09-12,570.579,17.491666666666667,22.6,14.1,11.975,13.4,10.9,14.424999999999999,16.8,12.7,71.45,86.5,49.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2014-09-13,475.579,16.712500000000002,21.0,13.0,12.079166666666666,14.1,10.8,14.137500000000001,16.7,12.0,75.0,88.3,57.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2014-09-14,506.106,16.7375,20.5,13.7,11.85,13.6,10.5,14.029166666666667,16.5,12.1,73.4375,83.5,61.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2014-09-15,484.898,16.845833333333335,21.6,12.9,12.025,13.5,9.0,14.1625,16.0,12.0,74.72500000000001,89.7,45.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2014-09-16,479.686,18.25,23.8,14.6,13.7875,14.9,11.9,15.674999999999999,17.7,13.8,77.11666666666666,92.2,47.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2014-09-17,458.557,18.0125,20.7,16.4,14.049999999999999,14.9,13.1,15.716666666666667,17.3,14.5,77.79583333333333,84.9,67.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2014-09-18,545.012,19.554166666666667,25.5,15.6,14.958333333333334,16.0,13.6,16.8125,19.3,14.5,76.03333333333333,88.5,53.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2014-09-19,482.815,19.891666666666666,24.8,16.2,15.950000000000001,18.7,13.9,17.508333333333333,20.9,15.4,79.20833333333333,93.7,55.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2014-09-20,292.01,17.395833333333332,19.2,15.8,14.895833333333334,16.3,12.9,15.933333333333332,17.2,14.2,85.3,92.8,78.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2014-09-21,510.785,15.200000000000001,17.7,12.7,9.695833333333333,13.5,8.3,12.3375,14.4,10.9,70.425,88.2,54.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2014-09-22,534.629,13.779166666666667,18.9,10.3,7.220833333333334,8.5,5.8,10.541666666666666,13.0,8.3,66.06666666666666,80.5,46.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2014-09-23,441.752,13.512500000000001,18.4,8.1,8.079166666666667,9.8,6.7,10.75,13.5,7.5,71.47083333333333,93.2,47.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2014-09-24,512.582,14.683333333333335,19.6,12.0,8.679166666666667,12.4,4.5,11.666666666666666,14.0,9.4,69.31666666666666,90.4,44.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2014-09-25,422.978,13.933333333333332,19.1,7.6,9.083333333333334,12.1,5.7,11.387500000000001,14.8,6.8,73.42083333333333,89.9,60.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2014-09-26,520.498,17.4375,21.5,15.1,12.566666666666668,14.6,10.3,14.708333333333334,16.9,12.8,73.86666666666666,84.0,52.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2014-09-27,572.085,17.445833333333333,20.6,13.3,12.054166666666667,13.9,10.2,14.445833333333333,15.9,11.7,71.29166666666667,85.2,58.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2014-09-28,501.374,18.491666666666667,24.0,15.2,13.983333333333334,14.9,12.8,15.870833333333332,18.0,14.3,76.44166666666666,93.4,52.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2014-09-29,257.122,16.220833333333335,19.2,13.4,13.816666666666668,15.1,12.6,14.8375,16.8,13.0,86.05416666666667,95.5,75.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2014-09-30,469.926,17.565217391304348,22.5,15.1,13.30952380952381,14.6,12.4,15.180952380952382,17.0,14.0,76.5952380952381,89.1,52.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2014-10-01,500.163,17.547826086956523,19.8,15.1,13.014285714285714,15.2,10.7,15.052380952380954,15.9,13.9,75.06190476190476,90.6,55.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2014-10-02,469.423,17.241666666666667,21.2,14.1,12.870833333333332,13.3,12.0,14.775,16.4,13.2,76.1375,89.9,58.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2014-10-03,415.865,16.7625,20.8,13.5,12.65,13.6,11.0,14.4625,15.8,12.9,78.20833333333333,94.3,53.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2014-10-04,255.556,13.408333333333333,18.7,9.0,10.575000000000001,14.5,4.9,11.950000000000001,16.0,7.7,83.38333333333334,92.2,67.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2014-10-05,370.882,10.304166666666667,15.5,4.9,4.6375,5.9,3.0,7.695833333333333,10.4,4.5,70.39999999999999,95.2,45.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2014-10-06,279.421,11.6625,13.3,9.3,8.183333333333334,10.8,4.8,9.975,11.7,7.3,79.625,91.5,68.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2014-10-07,348.735,11.233333333333334,15.5,8.9,6.4125000000000005,8.7,3.8,8.966666666666667,10.2,7.7,73.83749999999999,93.3,45.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2014-10-08,290.297,12.9625,17.1,9.2,9.645833333333334,13.1,5.7,11.254166666666668,14.2,7.7,80.56666666666666,93.0,65.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2014-10-09,354.037,13.533333333333333,17.6,11.8,9.508333333333333,10.7,8.1,11.470833333333333,13.5,10.2,77.16666666666667,88.1,55.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2014-10-10,327.345,13.487499999999999,18.0,9.0,9.766666666666667,11.0,7.8,11.516666666666666,13.7,8.4,78.825,91.9,59.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2014-10-11,310.327,13.054166666666667,16.7,9.3,9.383333333333333,10.6,7.3,11.174999999999999,13.1,8.7,79.35000000000001,92.7,58.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2014-10-12,199.203,11.345833333333333,15.1,7.4,8.8375,10.6,6.6,10.066666666666666,12.3,7.0,85.16666666666667,95.8,67.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2014-10-13,118.7,13.1,15.2,11.7,11.816666666666668,13.9,10.1,12.429166666666667,14.5,10.9,92.125,94.1,89.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2014-10-14,167.368,13.566666666666668,14.4,12.8,11.808333333333332,12.7,11.3,12.625,13.1,12.2,89.22916666666667,95.3,83.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2014-10-15,199.351,13.762500000000001,15.4,12.7,11.6625,13.0,10.9,12.637500000000001,13.5,11.8,87.33333333333333,93.2,77.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2014-10-16,255.091,14.9125,17.8,11.5,12.3125,13.9,10.6,13.466666666666667,14.6,11.0,84.95416666666667,95.2,68.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2014-10-17,315.471,16.2,19.3,13.1,13.191666666666668,13.7,12.1,14.491666666666667,15.9,12.6,82.86666666666666,94.1,67.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2014-10-18,414.835,18.241666666666667,20.7,16.8,14.754166666666668,15.6,14.0,16.191666666666666,17.3,15.2,80.2,87.8,69.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2014-10-19,410.087,16.870833333333334,19.5,14.0,13.025,15.7,10.8,14.725,16.4,12.3,78.65833333333333,91.6,59.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2014-10-20,418.634,14.454166666666666,16.8,13.1,9.933333333333334,10.9,8.8,12.0875,13.2,11.5,74.56666666666666,81.5,61.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2014-10-21,459.022,12.395833333333334,14.4,8.4,6.55,11.9,1.8,9.666666666666666,12.8,5.7,68.10833333333333,88.7,50.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2014-10-22,380.048,10.445833333333333,13.7,6.9,5.116666666666666,7.7,1.6,8.008333333333333,10.1,4.8,69.95416666666667,80.1,57.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2014-10-23,393.203,14.216666666666667,16.4,11.3,9.9375,12.9,7.3,12.020833333333334,13.9,9.5,75.74166666666666,87.0,68.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2014-10-24,277.455,15.283333333333333,17.1,12.9,12.570833333333333,13.5,9.0,13.7875,15.1,10.9,84.02083333333333,92.1,75.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2014-10-25,348.512,12.0375,15.6,7.7,7.558333333333334,9.2,6.4,9.8375,11.3,7.2,75.20833333333333,92.9,55.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2014-10-26,499.99,13.737499999999999,15.5,12.2,7.945833333333333,9.1,7.0,10.854166666666666,12.1,9.8,68.17916666666666,72.1,61.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2014-10-27,384.82,15.195833333333333,18.8,12.8,11.225,12.0,9.0,13.049999999999999,14.8,11.3,77.71249999999999,91.8,61.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2014-10-28,332.725,15.008333333333333,18.3,12.8,11.533333333333333,13.0,9.8,13.120833333333332,14.2,12.0,80.49583333333334,92.9,58.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2014-10-29,151.973,13.666666666666666,15.7,12.6,12.0875,13.9,11.0,12.816666666666668,14.6,11.8,90.28333333333335,94.1,84.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
