id,id_type,src_id,met_day,VPD_mean,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
3672.0,WMO,709.0,2014-10-19,405.191,16.595833333333335,19.6,13.8,12.674999999999999,15.9,10.2,14.454166666666666,16.2,11.9,78.54166666666667,94.7,55.9,1013.0416666666666,1009.1208333333334,1012.7083333333334,11.25,16.0,3325.0,800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,236.90779208004915,1.0
3672.0,WMO,709.0,2014-10-20,342.365,13.791666666666666,16.3,12.2,10.049999999999999,11.1,8.8,11.833333333333334,12.9,11.0,78.28750000000001,85.7,62.8,1015.4458333333333,1011.4875000000001,1014.9166666666666,9.208333333333334,14.0,3645.8333333333335,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,246.19614433030017,1.0
3672.0,WMO,709.0,2014-10-21,412.138,11.404166666666667,13.9,7.6,5.870833333333334,11.9,0.0,8.916666666666666,12.7,4.9,69.42916666666666,88.6,48.5,1009.0166666666668,1005.025,1008.4583333333334,16.333333333333332,27.0,3712.5,700.0,41.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,278.7486520401343,1.0
3672.0,WMO,709.0,2014-10-22,360.46,9.945833333333333,13.4,6.2,4.791666666666667,7.9,0.5,7.633333333333333,9.8,4.5,70.53333333333333,84.3,57.2,1024.3083333333334,1020.2416666666667,1023.75,9.041666666666666,13.0,2916.6666666666665,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,274.1383253240778,1.0
3672.0,WMO,709.0,2014-10-23,363.0,14.025,16.5,10.7,10.079166666666667,13.4,7.3,11.991666666666667,14.0,9.3,77.325,92.2,64.5,1019.4833333333332,1015.4916666666667,1019.0,7.708333333333333,13.0,3237.5,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,225.42895347095606,1.0
3672.0,WMO,709.0,2014-10-24,196.179,14.641666666666666,16.7,10.5,12.716666666666667,13.8,9.1,13.566666666666668,15.0,9.8,88.22500000000001,95.4,77.8,1014.5666666666666,1010.6041666666666,1014.25,5.791666666666667,9.0,3060.8695652173915,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,234.63664595930885,1.0
3672.0,WMO,709.0,2014-10-25,287.002,11.316666666666668,16.1,6.1,7.45,9.1,5.6,9.424999999999999,11.5,5.9,78.58749999999999,97.0,53.7,1018.5041666666666,1014.4958333333334,1018.0,5.916666666666667,14.0,3833.3333333333335,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,243.52491193914082,1.0
3672.0,WMO,709.0,2014-10-26,479.877,13.275,15.4,11.3,7.6000000000000005,8.8,6.3,10.479166666666666,11.5,9.3,68.52499999999999,77.4,57.7,1021.2041666666668,1017.1916666666666,1020.6666666666666,8.208333333333334,12.0,5500.0,5000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,224.10137681525165,1.0
3672.0,WMO,709.0,2014-10-27,340.648,14.816666666666668,18.6,10.8,11.258333333333333,12.3,9.0,12.895833333333334,14.9,10.5,79.78333333333333,96.1,63.4,1019.5875,1015.6125000000001,1019.125,7.375,15.0,3862.5,900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,196.76729877595795,0.0
3672.0,WMO,709.0,2014-10-28,246.422,13.566666666666668,18.8,7.1,10.679166666666667,13.6,6.6,12.004166666666668,14.3,6.9,84.14166666666667,98.6,57.0,1013.5208333333334,1009.5541666666667,1013.0416666666666,5.416666666666667,11.0,2072.0833333333335,20.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,184.14532096816637,0.0
3672.0,WMO,709.0,2014-10-29,106.533,13.012500000000001,15.4,11.7,11.891666666666666,14.2,10.1,12.4125,14.6,10.9,92.89166666666667,97.6,87.3,1016.125,1012.125,1015.75,5.458333333333333,8.0,974.1666666666666,170.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,77.65763366362924,1.0
3672.0,WMO,709.0,2014-10-30,160.418,15.1875,17.7,12.3,13.641666666666666,14.8,11.5,14.304166666666667,15.8,11.9,90.70416666666667,97.7,79.0,1018.1374999999999,1014.1583333333333,1017.625,4.291666666666667,7.0,571.6666666666666,140.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,170.66836454081098,1.0
3672.0,WMO,709.0,2014-10-31,347.892,15.549999999999999,22.6,10.5,11.799999999999999,14.4,10.1,13.458333333333334,16.9,10.3,80.30416666666666,97.5,48.0,1016.75,1012.7875,1016.3333333333334,4.333333333333333,11.0,1692.0833333333333,10.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,162.02313379520234,1.0
3672.0,WMO,709.0,2014-11-01,419.229,14.958333333333334,17.1,12.5,10.475,14.3,4.5,12.641666666666666,15.0,10.1,75.34583333333333,90.4,49.2,1014.4666666666667,1010.5041666666666,1014.125,8.541666666666666,13.0,3100.0,1500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,218.43123590457466,1.0
3672.0,WMO,709.0,2014-11-02,250.974,13.591666666666667,15.6,9.6,10.9,13.1,7.5,12.170833333333334,13.6,8.6,83.875,94.3,70.8,1004.6416666666668,1000.7208333333333,1004.2083333333334,9.916666666666666,13.0,2487.5,300.0,23.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,215.82900254483434,1.0
3672.0,WMO,709.0,2014-11-03,128.757,8.6,10.3,4.0,6.7749999999999995,8.8,3.5,7.7375,9.4,3.8,88.47500000000001,96.7,78.2,992.0083333333333,988.0625,991.5833333333334,5.5,11.0,2695.0,80.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,207.9272903384589,1.0
3672.0,WMO,709.0,2014-11-04,87.29,6.05,11.7,1.6,4.470833333333333,6.8,1.3,5.341666666666666,8.8,1.5,90.69583333333333,100.0,59.7,993.0666666666666,989.0625,992.625,2.5416666666666665,8.0,1185.8333333333333,40.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,341.0872822085674,1.0
3672.0,WMO,709.0,2014-11-05,146.413,6.483333333333333,10.2,2.8,4.054166666666666,6.0,1.7,5.416666666666667,8.1,2.4,84.85416666666667,95.2,65.5,1004.4541666666668,1000.4125,1003.7916666666666,5.416666666666667,11.0,1625.0,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,329.6680572072834,2.0
3672.0,WMO,709.0,2014-11-06,163.085,6.2875000000000005,11.8,-0.7,3.4,9.5,-1.2,4.966666666666667,10.0,-0.9,82.89999999999999,97.9,62.8,1006.5875,1002.5375,1006.125,6.791666666666667,15.0,1580.9583333333333,3.0,19.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,195.5423814207494,1.0
3672.0,WMO,709.0,2014-11-07,232.332,10.895833333333334,12.7,8.0,7.866666666666667,11.7,4.0,9.470833333333333,12.1,7.0,82.175,95.2,61.4,993.8291666666668,989.9125,993.375,11.291666666666666,23.0,2615.4166666666665,250.0,37.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,212.0200507584679,2.0
3672.0,WMO,709.0,2014-11-08,192.588,10.487499999999999,14.1,6.7,7.979166666666667,10.2,5.1,9.254166666666666,11.5,6.0,84.81666666666666,96.0,71.4,1000.5666666666666,996.6083333333332,1000.0833333333334,8.875,16.0,2334.5833333333335,390.0,27.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,198.23126993133812,2.0
3672.0,WMO,709.0,2014-11-09,148.029,8.679166666666667,12.7,4.7,6.4125000000000005,9.1,4.0,7.6375,9.5,4.4,86.82083333333333,98.6,55.8,1003.2333333333332,999.2416666666667,1002.5833333333334,2.875,7.0,1465.0,20.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,218.30754966854087,2.0
3672.0,WMO,709.0,2014-11-10,173.787,9.170833333333333,13.0,3.6,6.675,8.7,3.0,7.9750000000000005,10.3,3.4,85.03333333333333,98.3,65.9,1003.2416666666667,999.25,1002.8333333333334,6.208333333333333,12.0,2404.1666666666665,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,180.89293045539367,1.0
3672.0,WMO,709.0,2014-11-11,289.661,11.633333333333333,13.5,10.4,8.041666666666666,9.7,6.6,9.866666666666667,10.6,8.6,78.83749999999999,90.0,67.3,996.4,992.4791666666666,995.875,11.708333333333334,15.0,3345.8333333333335,800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,146.2020133487638,1.0
3672.0,WMO,709.0,2014-11-12,194.892,11.045833333333334,13.0,9.5,8.579166666666667,10.1,6.2,9.8375,10.7,8.4,85.19583333333334,93.4,67.6,997.0916666666667,993.15,996.5833333333334,7.833333333333333,12.0,3200.0,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,167.51099381245993,2.0
3672.0,WMO,709.0,2014-11-13,173.854,11.404166666666667,13.0,9.0,9.266666666666667,10.3,8.4,10.329166666666667,11.5,8.7,87.10416666666667,96.0,76.9,1003.3249999999999,999.375,1002.8333333333334,10.0,14.0,2883.3333333333335,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,146.70865832009437,2.0
3672.0,WMO,709.0,2014-11-14,193.163,10.954166666666666,14.3,5.5,8.5,11.3,4.9,9.729166666666666,11.7,5.2,85.2375,96.3,67.9,999.4041666666667,995.4416666666666,998.9166666666666,7.5,13.0,2843.75,450.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,152.93914680443532,2.0
3672.0,WMO,709.0,2014-11-15,51.682,8.133333333333333,12.8,4.0,7.379166666666666,10.5,3.6,7.770833333333333,11.3,3.8,95.22500000000001,98.7,82.4,999.3666666666667,995.375,998.9166666666666,2.5416666666666665,5.0,916.6666666666666,300.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,100.02074395451355,2.0
3672.0,WMO,709.0,2014-11-16,74.155,9.304166666666667,11.0,7.4,8.299999999999999,9.2,7.0,8.825000000000001,10.0,7.2,93.67083333333333,97.3,86.2,999.5791666666668,995.6166666666667,999.0833333333334,5.166666666666667,7.0,945.8333333333334,350.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,51.279804485352,2.0
3672.0,WMO,709.0,2014-11-17,98.064,8.416666666666666,10.1,7.0,7.029166666666666,8.1,6.2,7.766666666666667,8.7,6.6,91.1125,95.8,78.2,1000.5124999999999,996.5166666666668,1000.0416666666666,6.791666666666667,9.0,1785.4166666666667,450.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,114.41550253104342,1.0
3672.0,WMO,709.0,2014-11-18,148.15,9.137500000000001,13.3,6.6,7.091666666666666,8.6,5.3,8.154166666666667,10.3,6.0,87.21249999999999,94.1,65.1,1010.2458333333334,1006.225,1009.75,6.041666666666667,9.0,2075.0,800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,55.01915894720837,2.0
3672.0,WMO,709.0,2014-11-19,121.509,8.8125,11.8,6.6,7.0874999999999995,8.1,5.4,8.004166666666666,9.6,6.1,89.27916666666665,97.2,73.4,1018.9375,1014.8666666666667,1018.375,5.041666666666667,9.0,548.3333333333334,200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,101.31881382249237,1.0
3672.0,WMO,709.0,2014-11-20,115.163,7.441666666666666,11.2,4.5,5.683333333333334,7.4,3.9,6.629166666666666,9.1,4.3,88.84583333333335,96.7,71.6,1024.3625,1020.2666666666668,1023.9166666666666,4.791666666666667,9.0,568.75,380.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,70.920067914446,1.0
3672.0,WMO,709.0,2014-11-21,88.888,6.970833333333334,9.0,2.6,5.608333333333333,7.9,2.1,6.3500000000000005,8.5,2.4,91.10833333333333,98.3,82.0,1018.1708333333332,1014.0916666666667,1017.6666666666666,6.416666666666667,11.0,457.9166666666667,280.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,110.62194598383161,1.0
3672.0,WMO,709.0,2014-11-22,67.417,12.424999999999999,14.1,9.5,11.720833333333333,13.4,8.7,12.0375,13.7,9.1,95.325,97.5,93.1,1013.0416666666666,1009.0416666666666,1012.5833333333334,3.75,7.0,450.4166666666667,150.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,160.64752607303265,1.0
3672.0,WMO,709.0,2014-11-23,76.592,8.345833333333333,12.5,3.7,7.304166666666667,12.1,2.9,7.854166666666667,12.3,3.4,93.02499999999999,97.6,88.0,1017.2416666666667,1013.1833333333334,1016.625,5.125,8.0,1538.3333333333333,70.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,337.76510532177974,2.0
3672.0,WMO,709.0,2014-11-24,47.199,2.2958333333333334,8.7,-1.0,1.3166666666666667,4.5,-1.3,1.9000000000000001,6.8,-1.1,93.45,98.2,74.0,1026.4208333333333,1022.2291666666666,1025.6666666666667,1.5416666666666667,4.0,1365.0,50.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,319.9672124101003,1.0
3672.0,WMO,709.0,2014-11-25,83.722,4.8999999999999995,8.7,-1.0,3.4375,7.0,-1.3,4.254166666666666,7.5,-1.1,90.33333333333333,97.9,77.7,1021.9666666666667,1017.8333333333334,1021.4166666666666,5.5,9.0,1433.3333333333333,270.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,40.81337483193094,2.0
3672.0,WMO,709.0,2014-11-26,41.959,8.508333333333333,9.3,7.6,7.933333333333334,8.8,7.0,8.2375,9.0,7.3,96.22083333333335,98.6,94.3,1011.2125,1007.1791666666667,1010.75,3.0416666666666665,5.0,406.6666666666667,200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,48.406206023086234,2.0
3672.0,WMO,709.0,2014-11-27,91.057,9.4,10.7,8.6,8.169565217391305,9.1,6.9,8.81304347826087,9.9,8.1,92.27826086956522,98.6,79.6,1003.2809523809525,999.2772727272727,1002.6521739130435,3.8260869565217392,7.0,1111.304347826087,70.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,93.53493993698983,2.0
3672.0,WMO,709.0,2014-11-28,147.688,10.6625,11.9,9.4,8.825000000000001,9.7,8.3,9.75,10.3,9.0,88.49166666666667,95.9,78.4,1003.2375000000001,999.2624999999999,1002.7083333333334,8.75,13.0,1050.0,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,89.19006285966906,2.0
3672.0,WMO,709.0,2014-11-29,162.515,9.85,13.0,4.8,7.7,9.5,4.6,8.7875,10.8,4.7,86.62916666666666,98.4,72.4,1010.1583333333333,1006.15,1009.6666666666666,4.708333333333333,8.0,1065.8333333333333,60.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,77.13363012499815,2.0
3672.0,WMO,709.0,2014-11-30,132.338,8.195833333333333,11.6,3.7,6.191666666666666,8.2,3.4,7.254166666666666,9.6,3.6,87.825,98.5,71.0,1013.9541666666668,1009.9125,1013.4166666666666,5.5,11.0,1350.0,10.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,337.0897191340623,1.0
3672.0,WMO,709.0,2014-12-01,208.835,7.2250000000000005,9.6,6.0,3.9291666666666667,7.1,2.7,5.808333333333334,8.4,5.1,79.47083333333333,87.7,72.5,1014.0291666666667,1009.9583333333334,1013.5,7.583333333333333,12.0,1429.1666666666667,800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,34.36969776222432,2.0
3672.0,WMO,709.0,2014-12-02,172.924,6.691666666666666,7.7,6.0,3.875,7.5,0.9,5.508333333333333,7.6,4.0,82.36666666666666,98.6,69.4,1018.225,1014.1374999999999,1017.6666666666666,10.583333333333334,17.0,1909.1666666666667,120.0,28.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,5.6383647013689515,2.0
3672.0,WMO,709.0,2014-12-03,213.724,5.875,8.1,3.7,2.1374999999999997,4.5,0.4,4.366666666666666,5.9,2.6,76.94166666666666,85.1,61.3,1023.2416666666667,1019.125,1022.625,10.333333333333334,15.0,3220.8333333333335,800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,29.961581335148345,1.0
3672.0,WMO,709.0,2014-12-04,111.868,4.220833333333333,6.2,3.4,2.0458333333333334,3.6,-0.3,3.3833333333333333,4.9,2.9,86.45416666666667,96.6,69.7,1016.3916666666668,1012.2833333333333,1015.75,5.833333333333333,12.0,1200.0,200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,49.987397908279654,1.0
3672.0,WMO,709.0,2014-12-05,100.281,3.8041666666666667,6.3,1.9,1.925,3.3,-0.4,3.0583333333333336,4.9,1.1,87.49583333333334,96.6,76.6,1019.7875,1015.6625,1019.1666666666666,4.25,9.0,1645.8333333333333,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,304.3743042997378,1.0
3672.0,WMO,709.0,2014-12-06,102.863,1.5958333333333332,6.9,-2.4,-0.6333333333333333,1.1,-3.1,0.7541666666666665,4.2,-2.7,84.99166666666666,93.5,60.6,1027.2791666666667,1023.0749999999999,1026.5416666666667,2.9583333333333335,7.0,2258.3333333333335,900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,279.3283203437029,1.0
3672.0,WMO,709.0,2014-12-07,207.108,6.395833333333333,10.1,2.5,2.845833333333333,7.8,-2.2,4.970833333333333,9.0,1.2,78.44583333333334,90.4,52.1,1019.0916666666667,1015.0083333333333,1018.5,8.875,16.0,3266.6666666666665,1500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,256.38789451316364,1.0
3672.0,WMO,709.0,2014-12-08,199.137,3.8958333333333335,6.4,1.6,-0.08333333333333333,1.2,-1.3,2.3874999999999997,3.9,0.6,75.32916666666667,85.9,59.8,1020.3333333333334,1016.1916666666666,1019.6666666666666,8.291666666666666,13.0,4104.166666666667,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,285.89007513310776,1.0
3672.0,WMO,709.0,2014-12-09,120.998,4.270833333333333,11.4,-2.2,2.0708333333333333,9.9,-3.3,3.3625000000000003,10.6,-2.5,85.39999999999999,93.8,72.0,1024.6291666666666,1020.4833333333332,1023.9166666666666,7.333333333333333,15.0,2241.6666666666665,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,240.6476885375783,1.0
3672.0,WMO,709.0,2014-12-10,324.668,7.7375,12.0,5.7,2.3875,10.0,-0.8,5.558333333333334,10.9,3.9,69.18333333333334,88.9,50.6,1014.8625000000001,1010.8000000000001,1014.375,12.5,22.0,3520.8333333333335,2400.0,34.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,257.0512156070797,1.0
3672.0,WMO,709.0,2014-12-11,254.971,7.095833333333334,9.1,5.5,2.904166666666667,5.6,1.0,5.3374999999999995,7.0,4.1,74.71249999999999,85.8,60.4,1008.7458333333334,1004.7125,1008.2916666666666,13.916666666666666,19.0,4045.8333333333335,1500.0,25.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,258.4769884229345,1.0
3672.0,WMO,709.0,2014-12-12,179.063,6.845833333333334,9.9,2.3,3.9291666666666667,8.6,-0.9,5.633333333333333,9.3,1.4,81.93333333333334,92.1,69.1,997.1958333333333,993.1916666666666,996.6666666666666,10.541666666666666,16.0,3729.1666666666665,700.0,22.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,261.2569057232883,2.0
3672.0,WMO,709.0,2014-12-13,84.326,0.9249999999999999,6.3,-2.5,-0.9,1.7,-3.1,0.22916666666666666,4.4,-2.7,87.08749999999999,94.7,69.4,1011.1291666666666,1006.9958333333334,1010.5,2.3333333333333335,7.0,2608.3333333333335,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,291.2719019920762,2.0
3672.0,WMO,709.0,2014-12-14,117.751,4.1875,9.7,-3.4,2.0749999999999997,8.1,-4.1,3.2708333333333335,8.9,-3.6,85.70833333333333,94.0,72.2,1011.7708333333334,1007.6458333333334,1011.2083333333334,7.333333333333333,13.0,2083.3333333333335,900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,217.23418597102417,4.0
3672.0,WMO,709.0,2014-12-15,133.398,6.295833333333333,9.6,1.1,4.125,7.6,-0.3,5.354166666666667,8.6,0.6,86.02083333333333,96.4,75.9,1011.9166666666666,1007.8541666666666,1011.2916666666666,5.791666666666667,12.0,3280.4166666666665,30.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,266.7118616788807,1.0
3672.0,WMO,709.0,2014-12-16,91.818,3.466666666666667,7.5,-1.0,1.6958333333333335,4.7,-1.4,2.7375000000000003,5.8,-1.2,88.27499999999999,97.8,74.3,1014.5458333333332,1010.4083333333333,1013.9166666666666,4.5,8.0,1203.75,10.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,261.82985491684826,1.0
3672.0,WMO,709.0,2014-12-17,133.546,11.025,12.9,6.3,9.391666666666667,10.5,5.6,10.195833333333333,11.3,6.0,89.84166666666665,95.9,81.3,1006.15,1002.1666666666666,1005.6666666666666,9.208333333333334,14.0,2910.8333333333335,460.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,258.667258908594,2.0
3672.0,WMO,709.0,2014-12-18,241.393,12.9125,13.6,12.1,10.262500000000001,10.6,9.8,11.525,11.9,11.2,83.7875,89.1,78.4,1009.8833333333333,1005.9208333333332,1009.4166666666666,15.875,18.0,5395.833333333333,2500.0,29.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,255.4032773686544,1.0
3672.0,WMO,709.0,2014-12-19,265.585,9.158333333333333,12.7,4.9,5.2749999999999995,10.9,1.8,7.479166666666667,11.5,3.7,77.10833333333333,91.5,59.6,1015.1041666666666,1011.0875,1014.5416666666666,11.708333333333334,17.0,4125.0,900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,266.3863034050985,1.0
3672.0,WMO,709.0,2014-12-20,228.328,6.441666666666666,9.2,3.5,2.5749999999999997,3.1,1.9,4.820833333333334,6.5,2.9,76.3125,89.7,64.1,1026.5833333333333,1022.4541666666668,1025.875,9.041666666666666,16.0,3657.9166666666665,490.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,260.9648158978646,2.0
3672.0,WMO,709.0,2014-12-21,195.761,8.479166666666666,11.9,3.7,5.641666666666667,8.9,2.1,7.183333333333334,10.3,3.1,82.33333333333333,89.7,73.7,1026.6166666666666,1022.5166666666668,1026.0,12.458333333333334,18.0,4479.166666666667,1900.0,27.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,249.6433543165848,2.0
3672.0,WMO,709.0,2014-12-22,326.658,12.4375,13.3,11.5,8.5625,10.7,6.5,10.520833333333334,11.5,9.2,77.36666666666666,92.5,70.9,1018.2958333333332,1014.2916666666666,1017.7083333333334,15.416666666666666,21.0,3979.1666666666665,1500.0,30.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,251.24900087114136,1.0
3672.0,WMO,709.0,2014-12-23,377.527,11.491666666666667,12.6,10.7,6.6875,7.9,4.8,9.204166666666667,10.3,8.2,72.15833333333333,76.3,64.5,1016.6333333333333,1012.625,1016.0833333333334,14.708333333333334,20.0,5354.166666666667,3500.0,31.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,247.08559019826646,1.0
