met_day,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode,station_count
2019-08-08,18.92797619047619,23.366666666666664,13.533333333333333,13.509226190476191,15.966666666666667,11.15,15.786111111111111,18.099999999999998,12.716666666666667,72.17341269841269,91.51666666666667,50.6,1009.597619047619,1002.7854166666666,,5.192857142857143,8.4,3829.315476190476,2550.0,,0.0,0.9,3.5,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,106.0,,6.0,84.33333333333333,,6.0,207.26612137476005,0.0,6
2019-08-09,20.18958333333333,23.96666666666667,17.45,16.22222222222222,18.883333333333336,14.216666666666667,17.797916666666666,19.866666666666667,16.166666666666668,79.12013888888889,93.58333333333333,56.699999999999996,1001.0114583333334,994.25625,,10.425,17.4,2253.333333333333,355.0,29.2,0.0,0.6333333333333333,2.1,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,26.0,,6.0,34.333333333333336,,6.0,190.03830148561687,1.0,6
2019-08-10,18.37708333333333,21.433333333333334,16.266666666666666,13.286805555555555,15.533333333333333,11.833333333333334,15.480555555555554,16.8,13.85,72.96249999999999,90.63333333333333,58.199999999999996,1004.3864583333334,997.5583333333333,,15.65,22.0,1773.9583333333333,505.0,37.2,0.0,0.9333333333333332,3.1,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,26.0,,6.0,34.333333333333336,,6.0,226.27618535387379,1.0,6
2019-08-11,17.935416666666665,21.71666666666667,14.816666666666665,11.774305555555555,12.833333333333334,10.466666666666667,14.513888888888888,16.349999999999998,13.083333333333334,68.24027777777778,83.45,51.65,1011.234375,1004.3531250000001,,10.25,14.2,2854.1666666666665,1675.0,22.0,0.0,1.1833333333333333,4.55,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,31.0,,6.0,34.333333333333336,,6.0,229.7937975577201,0.0,6
2019-08-12,14.9125,17.849999999999998,12.683333333333332,11.158333333333333,13.116666666666667,7.716666666666666,12.917361111111111,14.65,11.116666666666667,79.32430555555555,93.75,58.13333333333333,1014.65625,1007.6812500000001,1012.3333333333334,3.9416666666666664,8.0,3338.8541666666665,1405.0,17.0,0.0,0.21666666666666667,1.0166666666666666,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,1.0,26.0,26.0,6.0,56.0,,6.0,34.333333333333336,,6.0,263.20829736268,1.0,6
2019-08-13,15.953472222222222,21.483333333333334,10.200000000000001,8.44375,10.833333333333334,4.683333333333334,12.125694444444447,14.200000000000001,9.483333333333333,64.52222222222223,91.11666666666667,34.449999999999996,1017.4,1010.4302083333333,,6.508333333333333,10.2,4563.541666666667,3000.0,,0.0,1.6166666666666665,4.833333333333333,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,106.0,,6.0,34.333333333333336,,6.0,260.30353416030437,0.0,6
2019-08-14,15.500694444444443,17.216666666666665,13.5,13.96875,16.349999999999998,10.833333333333334,14.641666666666667,16.666666666666668,12.200000000000001,90.70625000000001,96.21666666666665,81.73333333333333,1012.4906249999999,1005.55625,,6.708333333333333,11.0,2091.145833333333,392.5,20.5,0.0,0.0,0.31666666666666665,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,39.333333333333336,,6.0,34.333333333333336,,6.0,199.9418381553174,1.0,6
2019-08-15,17.93263888888889,22.016666666666666,13.883333333333333,11.948611111111113,15.866666666666667,8.983333333333333,14.661111111111111,16.316666666666666,11.983333333333334,70.23819444444445,93.25,45.53333333333333,1012.2135416666667,1005.3302083333334,,9.275,14.6,3826.041666666667,1475.0,20.5,0.0,1.1333333333333333,3.35,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,56.0,,6.0,34.333333333333336,,6.0,272.22028161828223,0.0,6
2019-08-16,15.827777777777778,18.28333333333333,12.433333333333332,13.353472222222223,16.0,10.933333333333332,14.43611111111111,16.333333333333332,11.683333333333332,85.67986111111111,96.16666666666667,66.14999999999999,1011.3333333333333,1004.4208333333333,,8.35,13.2,2399.4791666666665,280.0,22.0,0.0,0.0,0.18333333333333335,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,31.0,,6.0,34.333333333333336,,6.0,207.69380373642716,0.0,6
2019-08-17,18.19722222222222,21.933333333333334,15.366666666666667,13.69375,16.633333333333333,11.233333333333334,15.639583333333333,17.033333333333335,14.15,76.50486111111111,96.08333333333333,53.18333333333333,1004.5968750000001,997.765625,,9.041666666666668,13.2,2973.958333333333,1000.0,19.0,0.0,1.25,3.4499999999999997,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,56.0,,6.0,34.333333333333336,,6.0,233.16186957015475,1.0,6
2019-08-18,16.32638888888889,19.933333333333334,13.883333333333333,12.202777777777778,13.533333333333333,9.966666666666667,14.050694444444444,15.283333333333333,12.799999999999999,77.80416666666667,89.66666666666667,55.166666666666664,1005.5354166666666,998.6635416666667,,7.4833333333333325,11.8,2910.9375,712.5,19.0,0.0,0.6166666666666667,1.2166666666666666,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,56.0,,6.0,34.333333333333336,,6.0,226.56120535915653,1.0,6
2019-08-19,16.039166666666667,20.16,12.540000000000001,10.674166666666668,13.940000000000001,7.4799999999999995,13.179166666666665,15.64,11.580000000000002,72.26083333333334,90.1,48.459999999999994,1014.1625,1007.2145833333333,,9.510416666666666,14.75,3173.958333333333,1325.0,26.5,0.0,1.48,3.4,,26.0,26.0,26.0,6.0,6.0,,31.0,31.0,6.0,39.333333333333336,,6.0,1.0,,6.0,242.28682331946376,1.0,5
2019-08-20,16.08034188034188,20.716666666666665,11.183333333333332,8.03167735042735,10.416666666666666,5.366666666666667,12.009829059829059,13.716666666666667,10.25,61.54764957264958,88.7,37.516666666666666,1022.8125,1015.8135416666667,,6.4243589743589755,10.4,3461.458333333333,2150.0,18.0,0.0,1.6500000000000001,4.1000000000000005,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,56.0,,6.0,34.333333333333336,,6.0,262.5553623857414,1.0,6
2019-08-21,16.42222222222222,21.866666666666664,10.666666666666666,10.040277777777778,11.966666666666667,8.066666666666666,12.988888888888889,15.766666666666666,9.566666666666666,67.66180555555556,89.68333333333334,46.96666666666667,1026.4958333333334,1019.4854166666667,,4.9833333333333325,8.6,3019.7916666666665,1800.0,22.0,0.0,1.3833333333333335,4.783333333333333,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,56.0,,6.0,34.333333333333336,,6.0,215.11380621645623,0.0,6
2019-08-22,17.766666666666666,23.116666666666664,12.100000000000001,12.13263888888889,13.733333333333334,10.666666666666666,14.576388888888891,17.266666666666666,11.483333333333334,71.3638888888889,93.7,50.666666666666664,1024.771875,1017.7885416666666,,6.45,9.8,3126.0416666666665,1175.0,17.0,0.0,1.4666666666666668,4.866666666666666,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,56.0,,6.0,34.333333333333336,,6.0,231.01514831182902,0.0,6
2019-08-23,19.903472222222224,26.433333333333334,13.450000000000001,14.07013888888889,15.783333333333333,12.316666666666668,16.44236111111111,19.416666666666668,12.916666666666666,71.62847222222221,95.75,46.1,1024.0020833333333,1017.0979166666666,,2.742307692307692,5.6,3406.25,1800.0,0.0,0.0,2.0166666666666666,6.066666666666666,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,56.0,,6.0,34.333333333333336,,6.0,199.73444231288877,0.0,6
2019-08-24,21.397222222222222,29.133333333333336,13.766666666666666,12.702083333333334,15.433333333333332,10.0,16.36736111111111,19.516666666666666,12.700000000000001,62.01111111111111,91.7,32.733333333333334,1019.0416666666667,1012.2145833333333,,3.8166666666666664,7.4,2686.458333333333,950.0,0.0,0.0,1.8499999999999999,5.683333333333334,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,56.0,,6.0,84.33333333333333,,6.0,134.34392265529277,0.0,6
2019-08-25,23.847222222222218,31.96666666666667,16.150000000000002,13.534027777777778,16.05,10.416666666666666,17.726388888888888,20.666666666666668,14.483333333333334,56.84513888888889,84.75,28.03333333333333,1017.775,1011.009375,,3.2387681159420296,6.2,2918.4375,955.0,3.0,0.0,1.8333333333333333,5.133333333333334,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,56.0,,6.0,34.333333333333336,,6.0,126.15448432337757,0.0,6
2019-08-26,23.851388888888888,31.766666666666666,15.983333333333334,14.061111111111112,16.683333333333334,11.783333333333333,17.986805555555552,21.016666666666666,14.666666666666666,58.28472222222222,88.28333333333335,30.900000000000002,1017.36875,1010.5864583333333,,3.363405797101449,7.6,2906.25,1075.0,3.0,0.0,2.0,5.8500000000000005,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,56.0,,6.0,34.333333333333336,,6.0,171.65923833151584,0.0,6
2019-08-27,24.545486111111106,31.95,16.833333333333332,15.084027777777777,17.116666666666667,12.933333333333332,18.763541666666665,21.55,15.166666666666666,58.655902777777776,84.88333333333334,33.85,1014.0802083333333,1007.33125,,3.7875,8.2,2558.333333333333,1250.0,,0.0,1.75,4.866666666666667,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,106.0,,6.0,34.333333333333336,,6.0,230.06777425962073,0.0,6
2019-08-28,20.089583333333334,24.2,17.5,13.901388888888889,16.099999999999998,9.683333333333334,16.532638888888886,18.033333333333335,15.200000000000001,69.24374999999999,87.41666666666667,41.166666666666664,1013.7739583333334,1006.925,,6.625,11.4,3701.0416666666665,1375.0,,0.0,0.5333333333333333,2.0500000000000003,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,106.0,,6.0,34.333333333333336,,6.0,236.37353986542863,0.0,6
2019-08-29,17.41111111111111,22.366666666666664,12.016666666666666,10.981944444444444,14.450000000000001,8.483333333333333,13.919444444444444,15.9,11.0,68.12013888888889,89.03333333333335,42.53333333333333,1019.4885416666667,1012.54375,,7.166666666666667,10.8,4319.791666666666,2625.0,19.0,0.0,1.4666666666666668,4.55,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,56.0,,6.0,34.333333333333336,,6.0,255.44060612114535,0.0,6
2019-08-30,17.772916666666667,23.099999999999998,13.366666666666667,12.140972222222222,13.633333333333333,9.716666666666667,14.611111111111109,17.233333333333334,12.566666666666668,71.43194444444444,92.64999999999999,50.93333333333334,1020.54375,1013.5916666666667,,7.191666666666667,11.4,3262.5,1725.0,21.5,0.0,1.4166666666666667,4.683333333333334,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,39.333333333333336,,6.0,34.333333333333336,,6.0,215.61939072909672,0.0,6
2019-08-31,16.6125,22.566666666666666,12.5,11.653472222222222,14.083333333333334,8.299999999999999,13.885416666666666,16.583333333333332,10.866666666666667,74.10208333333334,94.05,48.53333333333333,1012.5999999999999,1005.6854166666666,,6.3,12.6,3404.1666666666665,1400.0,17.0,0.0,0.9333333333333332,3.6,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,56.0,,6.0,34.333333333333336,,6.0,241.4833126829306,0.0,6
2019-09-01,15.226388888888886,19.883333333333333,11.166666666666666,6.892361111111111,9.833333333333334,3.25,11.140277777777778,13.15,8.766666666666667,59.94513888888889,85.48333333333333,35.699999999999996,1017.9395833333333,1010.9520833333333,,5.983333333333333,11.8,4545.833333333334,2475.0,21.0,0.0,1.4333333333333333,3.9499999999999997,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,56.0,,6.0,34.333333333333336,,6.0,290.5853222557033,0.0,6
2019-09-02,15.250694444444443,20.966666666666665,8.15,8.371527777777779,11.366666666666667,4.866666666666667,11.688194444444443,14.6,6.783333333333334,64.99513888888889,83.68333333333334,43.21666666666667,1023.6229166666667,1016.5958333333333,,6.458333333333333,11.2,4091.666666666667,2700.0,18.0,0.0,1.1500000000000001,3.65,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,39.333333333333336,,6.0,34.333333333333336,,6.0,247.55863512891673,0.0,6
2019-09-03,17.334722222222222,20.349999999999998,14.816666666666668,11.65625,13.133333333333333,9.9,14.206249999999999,15.85,12.799999999999999,69.67847222222223,80.51666666666667,55.53333333333333,1022.6052083333334,1015.6312499999999,,8.183333333333334,11.2,4268.75,2700.0,17.0,0.0,0.4166666666666667,1.25,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,56.0,,6.0,34.333333333333336,,6.0,245.10411594670532,0.0,6
2019-09-04,16.748611111111114,19.9,14.15,10.859722222222222,15.4,5.633333333333333,13.675694444444446,16.116666666666667,11.6,70.71319444444445,96.35000000000001,40.43333333333333,1015.6333333333334,1008.6999999999999,,10.508333333333335,14.8,3640.1041666666665,300.0,22.5,0.0,1.1500000000000001,3.1333333333333333,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,31.0,,6.0,34.333333333333336,,6.0,258.51286804369147,0.0,6
2019-09-05,14.313888888888888,17.849999999999998,11.133333333333333,6.2875000000000005,8.833333333333334,2.35,10.463888888888889,12.216666666666667,8.816666666666668,59.99166666666667,81.71666666666665,36.083333333333336,1024.809375,1017.7479166666667,,7.158333333333334,10.4,4137.5,2600.0,20.0,0.0,1.4333333333333333,4.3,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,56.0,,6.0,34.333333333333336,,6.0,313.3333337035218,0.0,6
2019-09-06,13.512500000000001,17.883333333333336,9.549999999999999,9.79513888888889,12.716666666666667,6.55,11.569444444444445,14.766666666666666,8.183333333333332,78.6423611111111,92.3,66.28333333333333,1022.3374999999999,1015.2802083333333,,6.85,13.0,3451.0416666666665,1525.0,22.333333333333332,0.0,0.11666666666666668,0.6166666666666667,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,39.333333333333336,,6.0,34.333333333333336,,6.0,247.42293580358591,0.0,6
2019-09-07,13.961805555555555,17.383333333333333,10.566666666666668,7.613194444444445,10.05,3.9166666666666665,10.836805555555555,12.716666666666667,8.716666666666667,66.86736111111111,85.26666666666667,45.23333333333333,1023.2489583333333,1016.2010416666667,,6.008333333333334,9.6,3895.8333333333335,2775.0,14.0,0.0,0.48333333333333334,1.2,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,56.0,,6.0,34.333333333333336,,6.0,346.8707477843562,0.0,6
2019-09-08,12.274305555555557,17.8,6.566666666666666,5.2375,7.8500000000000005,2.783333333333333,8.981250000000001,11.266666666666666,5.883333333333333,65.1388888888889,91.16666666666667,37.666666666666664,1023.2833333333334,1016.1791666666667,,3.6416666666666666,6.8,3717.708333333333,2225.0,,0.0,1.4000000000000001,4.716666666666667,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,106.0,,6.0,34.333333333333336,,6.0,335.90144504360916,0.0,6
2019-09-09,13.497916666666667,15.416666666666666,11.666666666666666,9.695833333333335,11.833333333333334,5.733333333333333,11.542361111111111,13.116666666666667,9.216666666666667,78.05833333333334,86.98333333333333,63.0,1013.690625,1006.6885416666667,,4.041666666666667,8.0,3382.2916666666665,1350.0,,0.0,0.0,0.016666666666666666,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,106.0,,6.0,34.333333333333336,,6.0,162.64508700841765,1.0,6
2019-09-10,15.165911835748792,19.400000000000002,10.633333333333333,10.406159420289855,11.65,9.016666666666666,12.617059178743963,14.683333333333332,10.183333333333334,74.43055555555556,95.35000000000001,54.81666666666666,1018.6333333333333,1011.6354166666666,,3.7460144927536234,7.4,3171.25,715.0,,0.0,0.9166666666666666,2.6,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,106.0,,6.0,34.333333333333336,,6.0,278.66489254658774,0.0,6
2019-09-11,16.896678743961353,20.6,13.1,13.048460144927537,16.366666666666667,8.85,14.738224637681158,17.8,11.200000000000001,78.1792270531401,87.78333333333335,69.08333333333333,1020.2479166666667,1013.2885416666667,,8.892753623188407,12.6,3801.041666666667,1900.0,20.5,0.0,0.09999999999999999,0.3833333333333333,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,56.0,,6.0,34.333333333333336,,6.0,239.69390667755016,0.0,6
2019-09-12,18.075694444444444,23.849999999999998,12.833333333333334,14.172222222222222,16.083333333333332,11.799999999999999,15.777777777777777,18.46666666666667,12.316666666666668,79.0423611111111,94.75,55.75,1026.9739583333333,1019.9895833333334,,7.9416666666666655,11.8,3458.333333333333,1400.0,18.0,0.0,0.5333333333333333,1.9833333333333334,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,56.0,,6.0,1.0,,6.0,238.58258864014766,0.0,6
2019-09-13,17.09583333333333,21.316666666666666,13.1,8.877083333333333,15.516666666666666,3.6999999999999997,12.955555555555556,16.266666666666666,10.816666666666668,61.36666666666667,89.33333333333333,32.46666666666667,1033.8489583333333,1026.8093749999998,,5.216666666666667,7.8,3895.8333333333335,1450.0,,0.0,1.9666666666666668,5.066666666666666,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,106.0,,6.0,1.0,,6.0,21.944587458116832,0.0,6
2019-09-14,15.652777777777779,22.95,8.783333333333333,7.704166666666667,10.783333333333333,3.883333333333333,11.643749999999999,14.183333333333332,8.133333333333333,63.71666666666667,93.53333333333335,29.53333333333333,1032.0375,1024.96875,,2.5083333333333333,5.4,3414.5833333333335,1725.0,,0.0,1.8,5.3500000000000005,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,106.0,,6.0,1.0,,6.0,213.1534910663773,0.0,6
2019-09-15,17.57361111111111,25.46666666666667,9.816666666666666,11.553472222222224,14.15,7.983333333333334,14.146527777777777,18.45,8.950000000000001,69.96041666666666,90.63333333333333,47.333333333333336,1024.2708333333335,1017.3114583333333,,3.8583333333333334,7.0,3871.875,2150.0,,0.0,1.6833333333333333,5.016666666666667,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,106.0,,6.0,1.0,,6.0,268.1478999332868,0.0,6
2019-09-16,16.87847222222222,19.466666666666665,14.950000000000001,13.880555555555555,15.4,11.416666666666666,15.163194444444445,16.55,13.316666666666668,82.73333333333333,91.76666666666667,71.18333333333334,1022.0406250000001,1015.0645833333333,,4.45,6.6,2063.5416666666665,575.0,,0.0,0.0,0.03333333333333333,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,106.0,,6.0,1.0,,6.0,314.8492280812171,0.0,6
2019-09-17,14.56388888888889,18.95,9.700000000000001,6.992361111111111,11.450000000000001,4.816666666666666,10.855555555555554,13.066666666666668,8.35,62.199999999999996,86.03333333333335,40.916666666666664,1025.28125,1018.2229166666666,,5.308333333333333,8.2,3532.2916666666665,1950.0,,0.0,1.8833333333333335,5.466666666666666,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,106.0,,6.0,1.0,,6.0,10.975686271798363,0.0,6
2019-09-18,13.275694444444445,19.083333333333332,7.216666666666666,5.577777777777778,7.3500000000000005,4.216666666666666,9.580555555555556,12.483333333333334,6.016666666666667,61.92847222222222,84.95,39.166666666666664,1029.553125,1022.4270833333334,,3.1416666666666666,5.8,3042.708333333333,2025.0,,0.0,1.8499999999999999,5.466666666666666,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,106.0,,6.0,1.0,,6.0,49.367080510534045,0.0,6
2019-09-19,14.2125,21.099999999999998,7.816666666666666,7.9631944444444445,9.816666666666666,6.3999999999999995,11.002777777777778,14.549999999999999,7.2,68.62916666666666,93.35000000000001,44.61666666666667,1030.8625,1023.7625,,2.8666666666666663,7.4,3210.4166666666665,1775.0,,0.0,1.7333333333333334,5.416666666666667,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,106.0,,6.0,1.0,,6.0,82.4837549414826,0.0,6
2019-09-20,15.048611111111112,20.966666666666665,9.466666666666667,8.334027777777779,10.483333333333333,5.266666666666667,11.627777777777778,14.033333333333333,8.883333333333333,67.0826388888889,93.48333333333333,38.449999999999996,1025.090625,1018.0635416666667,,5.941666666666667,10.4,2878.125,1450.0,17.0,0.0,1.7833333333333332,5.433333333333334,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,56.0,,6.0,1.0,,6.0,93.92180681860913,0.0,6
2019-09-21,17.76388888888889,24.566666666666666,11.983333333333334,8.811111111111112,12.766666666666666,5.916666666666667,13.05625,16.366666666666667,9.25,57.01666666666667,74.18333333333334,38.21666666666666,1012.2604166666667,1005.3895833333335,,5.825,8.8,3483.3333333333335,2075.0,,0.0,1.75,4.95,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,106.0,,6.0,1.0,,6.0,106.1315839684124,0.0,6
2019-09-22,17.554861111111112,21.53333333333333,14.15,14.147916666666667,16.966666666666665,11.950000000000001,15.593055555555557,18.5,13.1,80.77291666666666,91.95,69.0,1004.4510416666667,997.621875,,5.291666666666666,10.4,2770.625,570.0,20.0,0.0,0.06666666666666665,0.39999999999999997,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,56.0,,6.0,1.0,,6.0,167.72479241339124,1.0,6
2019-09-23,15.797916666666666,19.316666666666666,13.366666666666667,12.668055555555556,15.25,10.75,14.067361111111111,15.733333333333334,12.299999999999999,82.51736111111111,95.16666666666667,61.35,1009.8177083333334,1002.896875,,7.4333333333333345,11.2,2649.0625,525.0,18.666666666666668,0.0,0.5666666666666667,1.866666666666667,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,39.333333333333336,,6.0,1.0,,6.0,199.18528100234312,0.0,6
2019-09-24,16.64027777777778,19.683333333333334,14.766666666666666,14.969444444444443,16.099999999999998,13.333333333333334,15.670833333333334,17.166666666666668,14.116666666666667,90.19583333333333,96.31666666666666,71.93333333333334,1001.8125000000001,994.9770833333333,,7.883333333333333,12.2,1881.5625,232.5,23.333333333333332,0.0,0.3,0.9500000000000001,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,31.0,,6.0,1.0,,6.0,197.2629820840014,1.0,6
2019-09-25,16.702083333333334,20.566666666666666,14.633333333333333,13.974305555555555,15.433333333333332,12.633333333333333,15.136805555555554,16.783333333333335,13.933333333333332,84.71458333333334,95.48333333333333,63.349999999999994,1000.5520833333334,993.7114583333333,,8.308333333333334,12.4,3024.270833333333,730.0,18.0,0.0,0.4166666666666667,1.2166666666666668,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,56.0,,6.0,1.0,,6.0,226.33590067228928,1.0,6
2019-09-26,16.584027777777777,19.633333333333333,13.716666666666667,13.640972222222222,16.216666666666665,11.200000000000001,14.930555555555555,16.666666666666668,12.466666666666667,83.47916666666667,95.68333333333334,61.06666666666666,1003.0010416666667,996.1583333333334,,8.618840579710145,13.2,2321.770833333333,347.5,13.666666666666666,0.0,0.3,1.2,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,31.0,,6.0,1.0,,6.0,224.3057904091435,1.0,6
2019-09-27,14.842361111111112,17.71666666666667,12.833333333333334,11.91388888888889,13.483333333333334,10.833333333333334,13.238888888888889,15.133333333333333,11.833333333333334,83.02291666666666,90.43333333333334,69.01666666666667,1004.1854166666667,997.2885416666666,,9.658333333333335,16.0,1914.6875,590.0,27.4,0.0,0.6666666666666666,2.1,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,26.0,,6.0,1.0,,6.0,224.9153431447428,1.0,6
2019-09-28,15.027777777777779,18.533333333333335,12.016666666666666,11.204861111111112,13.799999999999999,9.950000000000001,12.971527777777778,14.383333333333333,11.033333333333333,78.9888888888889,95.48333333333333,59.550000000000004,1008.1479166666667,1001.21875,,9.94855072463768,15.2,2622.1875,370.0,21.333333333333332,0.0,0.03333333333333333,0.5333333333333333,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,31.0,,6.0,1.0,,6.0,229.75825866655646,1.0,6
2019-09-29,15.790972222222223,18.650000000000002,12.583333333333334,13.789583333333333,15.933333333333335,10.450000000000001,14.656944444444443,16.866666666666667,11.466666666666667,88.1125,94.88333333333333,74.33333333333333,998.0333333333333,991.2,,11.083333333333332,16.4,2628.333333333333,312.5,27.8,0.0,0.049999999999999996,0.11666666666666665,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,26.0,,6.0,1.0,,6.0,243.04994243207403,1.0,6
2019-09-30,14.040972222222223,17.283333333333335,10.033333333333333,11.806944444444445,16.033333333333335,8.916666666666666,12.830555555555556,16.349999999999998,9.483333333333333,86.94166666666666,96.78333333333335,69.11666666666666,1008.69375,1001.7447916666667,,5.85,10.2,3073.5416666666665,392.5,13.0,0.0,0.03333333333333333,0.48333333333333334,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,106.0,,6.0,1.0,,2006.0,220.13357833940844,1.0,6
2019-10-01,15.225694444444445,19.416666666666668,11.25,13.197916666666666,15.316666666666668,8.516666666666667,14.090277777777779,16.55,9.950000000000001,88.04791666666667,95.05,70.13333333333334,1000.2114583333332,993.3552083333334,,6.744871794871796,12.4,2030.5208333333333,465.0,23.0,0.0,0.45,1.6833333333333333,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,31.0,,6.0,1.0,,6.0,243.22835779359258,1.0,6
2019-10-02,9.941666666666666,13.583333333333334,5.8500000000000005,4.495138888888889,7.666666666666667,2.466666666666667,7.4944444444444445,9.450000000000001,5.016666666666667,70.24374999999999,88.88333333333333,48.73333333333333,1017.6333333333332,1010.51875,,6.162179487179488,11.0,4057.2916666666665,2075.0,13.0,0.0,1.3,4.0,,22.666666666666668,22.666666666666668,22.666666666666668,6.0,6.0,,26.0,26.0,6.0,106.0,,6.0,1.0,,6.0,328.24974809488003,1.0,6
