id,id_type,src_id,met_day,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
3672.0,WMO,709.0,2016-05-10,15.854166666666666,16.5,15.0,14.299999999999999,15.2,13.1,14.975,15.7,14.3,90.61666666666667,93.6,83.1,1006.1291666666666,1002.225,1005.7916666666666,7.041666666666667,11.0,941.6666666666666,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,87.53042999831543,1.0
3672.0,WMO,709.0,2016-05-11,16.029166666666665,18.6,14.2,14.387500000000001,15.8,13.5,15.083333333333334,16.7,13.8,90.26666666666667,96.7,74.2,1003.2708333333334,999.3666666666667,1002.8333333333334,5.625,10.0,1089.5833333333333,130.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,74.04272336372686,2.0
3672.0,WMO,709.0,2016-05-12,16.954166666666666,23.7,11.6,11.283333333333333,13.6,8.6,13.829166666666666,16.8,10.8,72.20416666666667,96.6,38.4,1002.4708333333333,998.5666666666666,1002.0,10.625,16.0,1683.3333333333333,410.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,40.77126688496107,2.0
3672.0,WMO,709.0,2016-05-13,12.120833333333332,15.6,9.1,8.366666666666667,10.4,3.7,10.245833333333334,12.8,6.7,77.85833333333333,88.9,68.1,1010.6,1006.6166666666667,1010.0833333333334,12.416666666666666,16.0,2333.3333333333335,800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,31.237774721889483,1.0
3672.0,WMO,709.0,2016-05-14,9.85,12.9,7.3,2.8125,4.4,0.5,6.816666666666666,8.6,5.2,61.96666666666667,78.3,44.8,1020.0541666666667,1016.0124999999999,1019.5416666666666,8.041666666666666,11.0,4312.5,3500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,28.138808580169336,0.0
3672.0,WMO,709.0,2016-05-15,10.825000000000001,15.7,2.9,4.241666666666666,7.6,2.0,7.7875000000000005,10.5,2.5,66.28333333333333,93.2,44.6,1022.1458333333334,1018.0958333333333,1021.6666666666666,4.958333333333333,10.0,3929.1666666666665,2500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,337.7053846400614,0.0
3672.0,WMO,709.0,2016-05-16,12.654166666666667,16.8,7.0,6.358333333333333,8.4,4.9,9.625,11.3,6.5,67.15416666666667,92.5,45.5,1020.7375000000001,1016.7166666666667,1020.2083333333334,5.25,9.0,3291.6666666666665,2200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,337.37671766266413,0.0
3672.0,WMO,709.0,2016-05-17,12.8375,17.9,6.5,7.675,9.6,5.7,10.262500000000001,12.6,6.1,72.45833333333333,94.1,47.0,1016.0583333333334,1012.0666666666666,1015.6666666666666,7.083333333333333,13.0,2866.6666666666665,900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,255.72840933401235,0.0
3672.0,WMO,709.0,2016-05-18,12.066666666666668,13.3,10.8,9.420833333333333,10.8,8.4,10.720833333333333,11.8,9.8,83.89583333333333,92.4,78.6,1004.8291666666668,1000.8874999999999,1004.3333333333334,7.375,11.0,2754.1666666666665,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,232.202844640632,1.0
3672.0,WMO,709.0,2016-05-19,13.3375,18.5,9.9,8.6875,11.2,6.0,10.979166666666666,13.4,8.9,74.75416666666666,90.5,47.4,1011.25,1007.2875,1010.875,8.125,13.0,3437.5,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,273.46456441663014,1.0
3672.0,WMO,709.0,2016-05-20,15.108333333333334,18.7,13.1,9.545833333333333,11.7,8.1,12.229166666666666,13.6,11.2,70.53333333333333,90.6,51.8,1014.0708333333333,1010.1125000000001,1013.625,9.916666666666666,14.0,3708.3333333333335,1900.0,21.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,243.3019696657334,0.0
3672.0,WMO,709.0,2016-05-21,14.737499999999999,17.4,12.7,11.375,12.7,10.0,12.9375,13.9,11.5,80.6875,94.1,63.9,1008.5916666666667,1004.6541666666667,1008.0416666666666,10.666666666666666,15.0,2750.0,500.0,25.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,217.11120077410115,1.0
3672.0,WMO,709.0,2016-05-22,13.916666666666666,18.1,10.4,8.762500000000001,11.1,6.5,11.3125,13.0,9.7,72.575,91.0,48.1,1007.7708333333334,1003.8291666666668,1007.375,4.5,10.0,4937.5,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,293.89332773054144,0.0
3672.0,WMO,709.0,2016-05-23,13.441666666666668,18.4,8.9,7.166666666666667,8.9,5.2,10.358333333333333,12.4,7.4,66.92916666666666,87.0,42.5,1017.6666666666666,1013.6916666666666,1017.1666666666666,7.958333333333333,13.0,5070.833333333333,1200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,348.41260840106514,0.0
3672.0,WMO,709.0,2016-05-24,11.845833333333333,17.1,5.8,5.166666666666667,8.0,2.8,8.7375,11.4,5.6,66.26666666666667,97.0,44.5,1021.3791666666666,1017.3458333333333,1020.8333333333334,8.375,13.0,4116.666666666667,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,39.84344748163923,0.0
3672.0,WMO,709.0,2016-05-25,10.325,11.7,8.7,5.858333333333333,7.8,3.1,8.266666666666667,9.5,6.6,73.72916666666667,85.4,65.5,1017.8208333333333,1013.7916666666666,1017.25,6.541666666666667,10.0,3891.6666666666665,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,27.432036278877785,0.0
3672.0,WMO,709.0,2016-05-26,14.633333333333333,20.4,9.0,7.729166666666667,10.0,5.9,11.15,14.1,8.3,65.37083333333334,90.4,42.0,1016.0083333333333,1012.0291666666667,1015.5,3.5833333333333335,8.0,3458.3333333333335,2500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,92.34657177849914,0.0
3672.0,WMO,709.0,2016-05-27,15.533333333333333,20.7,10.2,8.866666666666667,12.4,6.5,12.066666666666668,15.0,9.0,65.9,85.7,45.5,1016.7416666666667,1012.7958333333332,1016.25,7.333333333333333,11.0,3070.8333333333335,1200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,76.54997567273365,0.0
3672.0,WMO,709.0,2016-05-28,15.066666666666665,20.4,10.4,9.358333333333333,10.8,8.0,12.058333333333332,14.9,9.2,69.80833333333334,87.5,52.1,1015.3208333333333,1011.35,1014.9166666666666,7.916666666666667,11.0,2020.8333333333333,1200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,60.45097255284499,0.0
3672.0,WMO,709.0,2016-05-29,13.395833333333334,19.0,9.2,8.966666666666667,11.5,6.4,11.116666666666667,14.9,8.1,75.05833333333334,87.8,61.5,1013.6458333333334,1009.6666666666666,1013.125,10.083333333333334,14.0,2425.0,1200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,27.507964081607962,0.0
3672.0,WMO,709.0,2016-05-30,14.125,17.6,11.6,9.379166666666666,10.6,7.3,11.674999999999999,13.7,10.3,73.69583333333334,86.7,56.0,1015.75,1011.7583333333333,1015.3333333333334,11.708333333333334,17.0,3533.3333333333335,1800.0,25.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,9.962022775974665,0.0
3672.0,WMO,709.0,2016-05-31,12.0,12.9,11.2,9.216666666666667,10.7,6.5,10.612499999999999,11.4,9.8,83.33749999999999,91.4,64.5,1016.4458333333333,1012.4375,1015.9166666666666,14.083333333333334,19.0,3095.8333333333335,500.0,29.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,5.4070898772448475,2.0
3672.0,WMO,709.0,2016-06-01,12.579166666666666,13.6,11.2,10.4625,10.9,9.5,11.475,12.0,10.3,86.82916666666667,90.3,80.6,1021.25,1017.2416666666667,1020.7083333333334,12.541666666666666,16.0,2866.6666666666665,2000.0,26.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,20.000000000000007,1.0
3672.0,WMO,709.0,2016-06-02,10.983333333333333,12.7,9.7,7.7250000000000005,9.1,6.6,9.404166666666667,10.4,8.3,80.325,89.7,72.0,1020.7708333333334,1016.7541666666666,1020.3333333333334,13.208333333333334,16.0,3695.8333333333335,1900.0,26.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,30.41692241623961,0.0
3672.0,WMO,709.0,2016-06-03,11.029166666666667,13.5,8.9,7.858333333333333,10.7,6.5,9.475,11.3,7.9,80.7375,91.4,71.7,1017.6999999999999,1013.6708333333332,1017.2083333333334,7.416666666666667,11.0,3116.6666666666665,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,27.198035283006842,0.0
3672.0,WMO,709.0,2016-06-04,15.208333333333334,18.2,11.9,12.799999999999999,15.0,10.7,13.85,16.3,11.3,85.69583333333333,93.8,76.3,1017.3916666666668,1013.4208333333332,1016.9583333333334,5.166666666666667,8.0,1366.6666666666667,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,21.61297934643826,0.0
3672.0,WMO,709.0,2016-06-05,16.945833333333333,23.7,11.4,12.429166666666667,15.9,9.9,14.354166666666666,18.9,10.6,75.89999999999999,93.8,57.8,1020.6041666666666,1016.65,1020.25,7.5,9.0,2220.8333333333335,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,51.49661639730453,0.0
3672.0,WMO,709.0,2016-06-06,18.287499999999998,25.0,11.5,8.866666666666667,13.2,3.2,13.345833333333333,17.9,10.1,57.85,92.5,27.9,1021.5958333333333,1017.6541666666667,1021.2083333333334,6.833333333333333,11.0,3695.8333333333335,1400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,95.25479394864365,0.0
3672.0,WMO,709.0,2016-06-07,18.575,24.5,11.3,12.362499999999999,17.2,4.1,15.108333333333334,18.8,9.3,67.60000000000001,89.7,50.5,1022.65,1018.7125,1022.2916666666666,3.5,7.0,2962.5,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,55.06771374764074,1.0
3672.0,WMO,709.0,2016-06-08,18.416666666666668,23.4,14.5,14.975000000000001,17.3,12.4,16.370833333333334,19.0,13.6,81.14166666666667,94.7,55.6,1023.6791666666667,1019.7458333333334,1023.2916666666666,3.9583333333333335,10.0,2079.1666666666665,400.0,20.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,2.6212104318696645,1.0
3672.0,WMO,709.0,2016-06-09,17.041666666666668,22.8,12.6,11.025,12.7,9.9,13.75,16.1,11.4,69.77083333333333,94.1,44.5,1021.3958333333334,1017.4499999999999,1021.0,4.875,7.0,2437.5,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,97.69479545639632,0.0
3672.0,WMO,709.0,2016-06-10,18.154166666666665,24.1,13.5,11.041666666666666,15.1,6.3,14.325000000000001,16.5,12.6,66.47500000000001,90.5,37.6,1013.5083333333333,1009.6,1013.0434782608696,3.5,11.0,3254.1666666666665,1200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,181.80526747781744,0.0
3672.0,WMO,709.0,2016-06-11,18.420833333333334,21.2,15.4,13.6,15.2,11.4,15.683333333333335,16.5,14.5,74.84166666666667,94.6,54.8,1010.5666666666666,1006.6750000000001,1010.25,4.083333333333333,9.0,2775.0,800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,288.5341252804871,0.0
3672.0,WMO,709.0,2016-06-12,16.654166666666665,20.3,14.0,13.8125,15.4,11.8,15.020833333333334,17.2,13.0,83.64583333333333,95.6,70.2,1006.8333333333334,1002.9291666666667,1006.4166666666666,5.833333333333333,10.0,2775.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,230.74689319057052,0.0
3672.0,WMO,709.0,2016-06-13,15.966666666666667,18.7,13.9,13.270833333333334,14.8,12.2,14.454166666666666,16.4,13.2,84.2625,93.6,73.0,1002.0375,998.1374999999999,1001.7083333333334,7.208333333333333,11.0,3570.8333333333335,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,283.11891768150247,1.0
3672.0,WMO,709.0,2016-06-14,15.391666666666666,18.1,13.2,12.320833333333333,14.0,10.4,13.700000000000001,15.0,12.0,82.53333333333333,95.3,63.9,996.4416666666666,992.5749999999999,995.9583333333334,7.916666666666667,13.0,3200.0,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,244.66304422456432,1.0
3672.0,WMO,709.0,2016-06-15,15.383333333333333,19.8,11.2,10.545833333333333,12.2,9.7,12.7875,14.6,10.6,73.84166666666667,92.6,54.0,996.6416666666668,992.75,996.2083333333334,7.25,12.0,3708.3333333333335,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,225.40565525185048,0.0
3672.0,WMO,709.0,2016-06-16,14.958333333333334,18.8,12.8,11.924999999999999,13.5,10.8,13.295833333333334,15.3,11.7,82.74583333333334,95.3,64.3,1000.4625,996.5666666666666,999.9583333333334,4.333333333333333,8.0,2954.1666666666665,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,154.1927294851918,1.0
3672.0,WMO,709.0,2016-06-17,15.270833333333334,18.9,12.8,11.266666666666666,12.4,9.5,13.104166666666666,14.6,12.1,78.0,95.2,56.2,1007.4625,1003.5375,1006.6521739130435,6.958333333333333,12.0,2887.5,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,21.916448178545362,1.0
3672.0,WMO,709.0,2016-06-18,14.125,16.3,11.7,10.545833333333333,12.3,9.9,12.229166666666666,13.2,11.0,79.40416666666667,95.3,66.3,1019.3666666666667,1015.3874999999999,1018.875,5.208333333333333,9.0,3500.0,2200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,325.44603102694765,1.0
3672.0,WMO,709.0,2016-06-19,15.612499999999999,19.3,11.1,11.891666666666666,14.6,10.1,13.5625,15.1,10.7,79.4375,94.9,56.6,1022.5124999999999,1018.525,1022.0833333333334,7.416666666666667,12.0,2670.8333333333335,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,235.40687378241336,0.0
3672.0,WMO,709.0,2016-06-20,17.179166666666667,21.3,15.0,14.320833333333333,16.8,12.1,15.525,18.2,13.8,84.21666666666667,96.8,60.2,1013.5291666666667,1009.6,1013.0,9.541666666666666,16.0,3629.1666666666665,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,247.1944144895017,2.0
3672.0,WMO,709.0,2016-06-21,17.095833333333335,19.8,13.2,11.666666666666666,12.7,10.7,14.104166666666666,15.1,12.2,71.19583333333334,88.8,55.9,1016.9,1012.9583333333334,1016.5,7.208333333333333,12.0,4379.166666666667,2600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,250.5438284848284,1.0
3672.0,WMO,709.0,2016-06-22,18.191666666666666,22.0,14.6,15.125,17.3,12.6,16.370833333333334,18.6,13.6,82.54166666666667,91.8,70.6,1018.7041666666668,1014.7666666666668,1018.375,5.375,11.0,3195.8333333333335,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,200.54791569713208,1.0
3672.0,WMO,709.0,2016-06-23,18.954166666666666,20.7,15.8,17.983333333333334,19.6,13.2,18.354166666666668,19.9,14.3,94.10416666666667,98.0,84.0,1015.8208333333333,1011.9083333333333,1015.4347826086956,3.75,9.0,1168.3333333333333,190.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,202.87452184770345,2.0
3672.0,WMO,709.0,2016-06-24,16.591666666666665,21.7,11.8,11.820833333333333,13.7,9.9,13.945833333333333,16.5,11.4,74.625,95.0,55.3,1017.6541666666667,1013.7041666666668,1017.2916666666666,8.416666666666666,14.0,3812.5,1800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,249.94648541590493,1.0
3672.0,WMO,709.0,2016-06-25,14.975,19.2,11.1,10.6625,12.5,9.5,12.670833333333334,14.2,10.4,76.23333333333333,92.6,52.9,1016.8208333333333,1012.8541666666666,1016.375,6.5,12.0,3958.3333333333335,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,278.46021501626893,1.0
3672.0,WMO,709.0,2016-06-26,15.079166666666666,19.0,11.2,11.041666666666666,13.5,9.4,12.908333333333333,14.4,10.7,78.05833333333334,95.4,55.3,1017.6333333333333,1013.6666666666666,1017.2083333333334,8.166666666666666,14.0,3237.9166666666665,410.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,278.1951300945318,1.0
3672.0,WMO,709.0,2016-06-27,17.162499999999998,21.1,14.3,11.325000000000001,14.9,7.0,14.0625,15.5,11.6,70.875,96.8,45.2,1017.4583333333334,1013.5083333333333,1017.0416666666666,7.708333333333333,12.0,3629.1666666666665,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,296.64924092853744,0.0
3672.0,WMO,709.0,2016-06-28,14.691666666666668,21.1,9.3,9.333333333333334,12.7,6.1,11.924999999999999,14.9,8.7,72.87083333333334,92.0,40.8,1013.8249999999999,1009.875,1013.4166666666666,6.166666666666667,13.0,3308.3333333333335,800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,223.91758706888618,0.0
3672.0,WMO,709.0,2016-06-29,14.116666666666667,16.2,10.4,11.433333333333332,13.2,8.8,12.670833333333334,13.9,9.8,84.03333333333333,92.2,68.8,1008.6374999999999,1004.7083333333334,1008.2083333333334,10.791666666666666,15.0,3512.5,1500.0,24.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,238.09153204558274,1.0
3672.0,WMO,709.0,2016-06-30,16.583333333333332,20.0,13.3,12.262500000000001,13.5,11.0,14.1875,15.6,12.8,76.66250000000001,95.3,55.7,1008.8541666666666,1004.9375,1008.4166666666666,8.666666666666666,14.0,3950.0,1800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,235.8200104811,0.0
3672.0,WMO,709.0,2016-07-01,15.775,19.6,12.0,11.204166666666666,13.7,7.7,13.333333333333334,15.1,9.9,74.9875,93.3,56.7,1008.5541666666667,1004.6291666666666,1008.125,10.958333333333334,17.0,4329.166666666667,900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,251.5977777920932,1.0
3672.0,WMO,709.0,2016-07-02,14.870833333333332,19.5,10.3,7.6499999999999995,9.7,5.2,11.245833333333332,13.5,9.1,63.36666666666667,84.5,42.8,1013.3666666666667,1009.4166666666666,1012.9166666666666,12.208333333333334,18.0,4791.666666666667,4000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,263.3210656227232,0.0
3672.0,WMO,709.0,2016-07-03,15.954166666666666,21.0,10.1,9.987499999999999,12.0,8.1,12.766666666666666,15.5,9.4,69.22500000000001,90.9,49.7,1018.3083333333334,1014.3541666666666,1017.9583333333334,6.583333333333333,10.0,4500.0,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,231.20943277911203,0.0
3672.0,WMO,709.0,2016-07-04,16.220833333333335,20.3,10.3,11.845833333333333,13.9,9.6,13.783333333333333,16.0,9.9,76.57916666666667,96.2,52.7,1018.4,1014.4458333333333,1017.875,6.625,12.0,3787.5,2100.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,232.40638034038733,0.0
3672.0,WMO,709.0,2016-07-05,17.004166666666666,20.0,13.5,10.445833333333333,13.4,8.4,13.516666666666666,14.4,10.9,66.48333333333333,89.0,47.5,1017.6625,1013.7208333333333,1017.25,9.166666666666666,14.0,4695.833333333333,2700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,303.58622179407257,0.0
3672.0,WMO,709.0,2016-07-06,16.087500000000002,21.2,8.8,7.575,10.8,5.0,11.758333333333333,14.0,8.0,59.32083333333333,89.0,37.3,1022.475,1018.4916666666667,1022.0833333333334,3.8333333333333335,8.0,5645.833333333333,5000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,305.31972200587603,0.0
3672.0,WMO,709.0,2016-07-07,18.379166666666666,23.0,14.3,11.579166666666666,13.5,9.9,14.6,16.7,12.3,65.21249999999999,79.9,49.5,1019.2791666666667,1015.3541666666666,1018.8695652173913,6.25,10.0,4583.333333333333,3500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,242.05532253970165,0.0
3672.0,WMO,709.0,2016-07-08,18.291666666666668,22.3,14.7,12.575000000000001,14.7,10.9,15.066666666666668,17.6,13.4,70.27916666666667,87.8,52.2,1016.2333333333332,1012.3125,1015.7391304347826,10.0,16.0,4104.166666666667,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,260.07980449177177,0.0
3672.0,WMO,709.0,2016-07-09,18.929166666666667,22.5,15.1,13.283333333333333,14.7,11.9,15.683333333333332,17.7,13.4,70.14999999999999,81.6,59.1,1017.0041666666666,1013.1041666666666,1016.7083333333334,9.333333333333334,14.0,3762.5,2800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,227.3394670231992,0.0
3672.0,WMO,709.0,2016-07-10,18.620833333333334,22.3,15.7,13.950000000000001,16.4,11.4,15.950000000000001,17.2,13.5,75.375,89.7,52.2,1008.5583333333334,1004.6666666666666,1008.2173913043479,11.458333333333334,17.0,3895.8333333333335,2500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,225.83325391479005,0.0
3672.0,WMO,709.0,2016-07-11,17.629166666666666,21.2,14.7,12.575000000000001,15.2,9.7,14.795833333333334,16.8,12.1,72.3875,81.0,58.0,1007.6999999999999,1003.8083333333334,1007.2916666666666,11.291666666666666,17.0,4645.833333333333,3500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,244.35506143315627,0.0
3672.0,WMO,709.0,2016-07-12,14.799999999999999,17.9,12.0,11.529166666666667,14.5,10.4,13.033333333333333,15.6,11.2,81.0125,93.2,63.5,1012.1750000000001,1008.2416666666667,1011.75,5.958333333333333,10.0,3966.6666666666665,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,279.28594859865643,1.0
3672.0,WMO,709.0,2016-07-13,14.558333333333332,18.1,12.0,8.954166666666667,10.6,5.0,11.708333333333334,13.2,10.6,70.07083333333334,88.0,42.0,1018.1,1014.1166666666667,1017.5833333333334,7.166666666666667,12.0,4450.0,2500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,313.79436248507955,0.0
3672.0,WMO,709.0,2016-07-14,15.908333333333333,20.1,11.0,9.741666666666667,12.5,7.6,12.633333333333333,15.8,9.9,67.33749999999999,86.1,50.7,1023.8833333333333,1019.9041666666667,1023.375,6.416666666666667,12.0,5812.5,4500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,319.1053887847176,0.0
3672.0,WMO,709.0,2016-07-15,15.683333333333332,19.2,9.8,11.495833333333332,15.1,8.3,13.408333333333333,16.1,9.4,76.98333333333333,94.6,52.0,1026.2124999999999,1022.2166666666667,1025.7083333333333,6.833333333333333,13.0,4125.0,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,270.73612027008653,0.0
