ob_time,id,id_type,src_id,air_temperature,dewpoint,wetb_temp,rltv_hum,msl_pressure,stn_pres,alt_pres,wind_direction,wind_speed,visibility,q10mnt_mxgst_spd,cs_hr_sun_dur,wmo_hr_sun_dur,drv_hr_sun_dur,snow_depth,ground_state_id,air_temperature_q,dewpoint_q,wetb_temp_q,msl_pressure_q,stn_pres_q,alt_pres_q,wind_direction_q,wind_speed_q,visibility_q,q10mnt_mxgst_spd_q,cs_hr_sun_dur_q,wmo_hr_sun_dur_q,drv_hr_sun_dur_q,snow_depth_q,ground_state_id_q,air_temperature_j,dewpoint_j,wetb_temp_j,rltv_hum_j,msl_pressure_j,stn_pres_j,alt_pres_j,wind_direction_j,wind_speed_j,visibility_j,q10mnt_mxgst_spd_j,meto_stmp_time,midas_stmp_etime
2015-10-18 00:00:00,03672,WMO,709,11.0,9.3,10.1,88.7,1019.5,1015.4,1019.0,20.0,5.0,2300.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-10-18 00:07:00,0.0
2015-10-18 01:00:00,03672,WMO,709,11.1,9.6,10.3,89.9,1019.6,1015.6,1019.0,20.0,6.0,2200.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-10-18 01:04:00,0.0
2015-10-18 02:00:00,03672,WMO,709,11.2,9.7,10.4,89.9,1019.5,1015.4,1019.0,30.0,5.0,2400.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-10-18 02:06:00,0.0
2015-10-18 03:00:00,03672,WMO,709,11.2,9.7,10.4,89.9,1019.2,1015.2,1019.0,20.0,5.0,2300.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-10-18 03:05:00,0.0
2015-10-18 04:00:00,03672,WMO,709,11.1,9.7,10.4,91.1,1019.3,1015.3,1019.0,40.0,5.0,2300.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-10-18 04:06:00,0.0
2015-10-18 05:00:00,03672,WMO,709,11.1,9.7,10.4,91.1,1019.6,1015.6,1019.0,30.0,7.0,2300.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-10-18 05:05:00,0.0
2015-10-18 06:00:00,03672,WMO,709,11.1,9.5,10.3,89.9,1019.8,1015.8,1019.0,30.0,6.0,2500.0,,,,,,01,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2015-10-18 05:58:00,0.0
2015-10-18 07:00:00,03672,WMO,709,11.0,9.3,10.1,88.7,1020.3,1016.3,1020.0,40.0,5.0,2500.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-10-18 06:57:00,0.0
2015-10-18 08:00:00,03672,WMO,709,10.9,9.4,10.1,89.9,1020.9,1016.8,1020.0,40.0,6.0,2000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-10-18 07:56:00,0.0
2015-10-18 09:00:00,03672,WMO,709,11.5,9.0,10.2,83.9,1021.3,1017.3,1021.0,50.0,7.0,2500.0,,,,,,00,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2015-10-18 09:00:00,
2015-10-18 10:00:00,03672,WMO,709,12.1,9.0,10.5,80.7,1021.4,1017.4,1021.0,30.0,7.0,2500.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-10-18 09:57:00,0.0
2015-10-18 11:00:00,03672,WMO,709,13.5,8.7,11.1,72.7,1021.1,1017.1,1021.0,50.0,6.0,3000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-10-18 10:57:00,0.0
2015-10-18 12:00:00,03672,WMO,709,13.8,8.3,11.0,68.8,1021.2,1017.2,1021.0,40.0,8.0,3500.0,,,,,,01,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2015-10-18 11:57:00,0.0
2015-10-18 13:00:00,03672,WMO,709,14.4,8.3,11.3,66.2,1021.0,1017.0,1021.0,40.0,9.0,3500.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-10-18 13:00:00,0.0
2015-10-18 14:00:00,03672,WMO,709,14.3,8.7,11.5,69.3,1021.0,1017.0,1020.0,40.0,9.0,3500.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-10-18 13:54:00,0.0
2015-10-18 15:00:00,03672,WMO,709,13.7,9.1,11.4,74.0,1021.0,1017.0,1021.0,30.0,7.0,3500.0,,,,,,01,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2015-10-18 14:56:00,0.0
2015-10-18 16:00:00,03672,WMO,709,13.5,9.5,11.4,76.0,1021.1,1017.1,1021.0,10.0,5.0,3000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-10-18 15:54:00,0.0
2015-10-18 17:00:00,03672,WMO,709,12.5,11.1,11.8,91.6,1021.4,1017.4,1021.0,50.0,3.0,2000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-10-18 16:56:00,0.0
2015-10-18 18:00:00,03672,WMO,709,12.6,10.5,11.5,86.8,1021.8,1017.8,1021.0,10.0,3.0,3000.0,,,,,,01,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2015-10-18 17:54:00,0.0
2015-10-18 19:00:00,03672,WMO,709,12.7,10.2,11.4,84.5,1022.2,1018.2,1022.0,30.0,7.0,3500.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-10-18 18:53:00,0.0
2015-10-18 20:00:00,03672,WMO,709,12.5,9.9,11.2,84.5,1022.6,1018.6,1022.0,30.0,8.0,3500.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-10-18 20:05:00,0.0
2015-10-18 21:00:00,03672,WMO,709,12.0,8.7,10.4,80.6,1022.8,1018.8,1022.0,40.0,9.0,5000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-10-18 21:04:00,0.0
2015-10-18 22:00:00,03672,WMO,709,11.7,9.0,10.3,82.8,1022.9,1018.9,1022.0,30.0,8.0,4000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-10-18 22:05:00,0.0
2015-10-18 23:00:00,03672,WMO,709,11.6,9.1,10.3,84.0,1023.0,1019.0,1023.0,30.0,8.0,3000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-10-18 23:03:00,0.0
2015-10-19 00:00:00,03672,WMO,709,11.4,8.9,10.2,85.1,1023.0,1018.9,1022.0,30.0,7.0,3500.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-10-19 00:03:00,0.0
2015-10-19 01:00:00,03672,WMO,709,11.3,9.1,10.2,86.3,1022.9,1018.9,1022.0,30.0,9.0,3000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-10-19 01:05:00,0.0
2015-10-19 02:00:00,03672,WMO,709,11.2,9.2,10.2,87.4,1022.9,1018.9,1022.0,30.0,7.0,3000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-10-19 02:03:00,0.0
2015-10-19 03:00:00,03672,WMO,709,11.2,9.5,10.3,88.6,1023.1,1019.0,1023.0,30.0,7.0,2600.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-10-19 03:05:00,0.0
2015-10-19 04:00:00,03672,WMO,709,11.2,9.5,10.3,88.6,1023.4,1019.3,1023.0,30.0,6.0,2500.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-10-19 04:04:00,0.0
2015-10-19 05:00:00,03672,WMO,709,11.2,9.5,10.3,88.6,1023.6,1019.5,1023.0,20.0,6.0,2300.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-10-19 05:03:00,0.0
2015-10-19 06:00:00,03672,WMO,709,11.2,9.5,10.3,88.6,1023.7,1019.7,1023.0,30.0,6.0,2000.0,,,,,,01,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2015-10-19 05:56:00,0.0
2015-10-19 07:00:00,03672,WMO,709,11.3,9.5,10.4,88.7,1024.5,1020.4,1024.0,30.0,5.0,2000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-10-19 06:56:00,0.0
2015-10-19 08:00:00,03672,WMO,709,11.5,9.6,10.5,87.5,1024.8,1020.8,1024.0,30.0,6.0,2000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-10-19 07:55:00,0.0
2015-10-19 09:00:00,03672,WMO,709,11.8,9.7,10.7,86.4,1025.1,1021.0,1025.0,30.0,7.0,1800.0,,,,,,01,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2015-10-19 09:01:00,
2015-10-19 10:00:00,03672,WMO,709,12.1,9.5,10.8,84.3,1025.1,1021.0,1025.0,40.0,7.0,2000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-10-19 09:57:00,0.0
2015-10-19 11:00:00,03672,WMO,709,12.6,9.7,11.1,82.2,1025.3,1021.2,1025.0,30.0,6.0,2500.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-10-19 10:55:00,0.0
2015-10-19 12:00:00,03672,WMO,709,13.3,9.2,11.2,75.9,1025.0,1021.0,1025.0,50.0,7.0,3500.0,,,,,,01,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2015-10-19 11:56:00,0.0
2015-10-19 13:00:00,03672,WMO,709,13.8,9.2,11.4,72.9,1024.9,1020.8,1024.0,50.0,7.0,4000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-10-19 12:56:00,0.0
2015-10-19 14:00:00,03672,WMO,709,12.9,10.1,11.4,82.3,1024.9,1020.9,1024.0,10.0,6.0,2500.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-10-19 13:56:00,0.0
2015-10-19 15:00:00,03672,WMO,709,12.8,9.8,11.3,82.2,1024.9,1020.9,1024.0,20.0,5.0,3000.0,,,,,,01,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2015-10-19 14:53:00,0.0
2015-10-19 16:00:00,03672,WMO,709,12.7,8.9,10.8,77.6,1025.0,1021.0,1025.0,20.0,6.0,4000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-10-19 15:53:00,0.0
2015-10-19 17:00:00,03672,WMO,709,12.6,8.3,10.5,75.3,1025.1,1021.0,1025.0,30.0,4.0,4000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-10-19 16:52:00,0.0
2015-10-19 18:00:00,03672,WMO,709,11.6,8.9,10.2,82.7,1025.5,1021.4,1025.0,350.0,5.0,3500.0,,,,,,01,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2015-10-19 17:52:00,0.0
2015-10-19 19:00:00,03672,WMO,709,9.8,8.0,8.9,88.0,1026.1,1022.1,1026.0,340.0,5.0,2500.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-10-19 18:52:00,0.0
2015-10-19 20:00:00,03672,WMO,709,8.9,7.6,8.3,91.7,1026.5,1022.4,1026.0,340.0,4.0,2500.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-10-19 19:52:00,0.0
2015-10-19 21:00:00,03672,WMO,709,8.1,7.1,7.6,92.9,1026.3,1022.2,1026.0,20.0,4.0,2500.0,,,,,,01,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2015-10-19 20:53:00,0.0
2015-10-19 22:00:00,03672,WMO,709,9.5,7.9,8.7,89.1,1026.4,1022.4,,10.0,3.0,2500.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,K,A,,,,,,,,2015-10-19 21:52:00,0.0
2015-10-19 23:00:00,03672,WMO,709,10.3,8.0,9.2,85.7,1026.5,1022.4,1026.0,20.0,2.0,2500.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-10-19 22:52:00,0.0
2015-10-20 00:00:00,03672,WMO,709,10.5,8.1,9.3,84.6,1026.3,1022.2,1026.0,20.0,4.0,3500.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-10-20 00:05:00,0.0
2015-10-20 01:00:00,03672,WMO,709,9.9,8.3,9.1,89.3,1026.2,1022.2,1026.0,340.0,5.0,3500.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-10-20 01:05:00,0.0
2015-10-20 02:00:00,03672,WMO,709,8.5,7.4,8.0,93.0,1026.0,1022.0,1025.0,350.0,3.0,3000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-10-20 02:05:00,0.0
2015-10-20 03:00:00,03672,WMO,709,7.3,6.5,6.9,94.0,1026.6,1022.5,1026.0,340.0,3.0,1700.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-10-20 03:05:00,0.0
2015-10-20 04:00:00,03672,WMO,709,7.2,6.6,6.9,95.5,1026.3,1022.2,1026.0,40.0,1.0,1900.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-10-20 04:05:00,0.0
2015-10-20 05:00:00,03672,WMO,709,7.4,7.0,7.2,97.1,1026.4,1022.3,1026.0,320.0,3.0,1100.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-10-20 05:05:00,0.0
2015-10-20 06:00:00,03672,WMO,709,6.6,6.1,6.4,97.0,1026.8,1022.7,1026.0,230.0,1.0,700.0,,,,,,01,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2015-10-20 05:56:00,0.0
2015-10-20 07:00:00,03672,WMO,709,7.1,6.5,6.8,95.4,1027.3,1023.2,1027.0,340.0,3.0,1000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-10-20 06:56:00,0.0
2015-10-20 08:00:00,03672,WMO,709,8.3,7.7,8.0,95.7,1027.4,1023.3,1027.0,330.0,3.0,800.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-10-20 07:55:00,0.0
2015-10-20 09:00:00,03672,WMO,709,10.0,8.5,9.3,90.8,1027.7,1023.6,1027.0,320.0,3.0,900.0,,,,,,01,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2015-10-20 09:01:00,
2015-10-20 10:00:00,03672,WMO,709,11.5,8.1,9.8,79.0,1027.8,1023.7,1027.0,340.0,6.0,1800.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-10-20 09:54:00,0.0
2015-10-20 11:00:00,03672,WMO,709,12.7,8.2,10.5,74.1,1027.7,1023.7,1027.0,350.0,7.0,1800.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-10-20 10:56:00,0.0
2015-10-20 12:00:00,03672,WMO,709,13.5,6.9,10.3,64.0,1027.6,1023.5,1027.0,350.0,9.0,2500.0,,,,,,01,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2015-10-20 11:54:00,0.0
2015-10-20 13:00:00,03672,WMO,709,14.1,6.6,10.5,60.6,1027.1,1023.1,1027.0,10.0,7.0,3000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-10-20 12:55:00,0.0
2015-10-20 14:00:00,03672,WMO,709,14.9,6.0,10.6,54.6,1026.6,1022.6,1026.0,350.0,7.0,3500.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-10-20 13:57:00,0.0
2015-10-20 15:00:00,03672,WMO,709,14.2,6.1,10.3,57.6,1026.4,1022.4,1026.0,340.0,4.0,4000.0,,,,,,01,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2015-10-20 14:56:00,0.0
2015-10-20 16:00:00,03672,WMO,709,13.1,7.1,10.2,66.8,1026.6,1022.5,1026.0,330.0,4.0,4000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-10-20 15:54:00,0.0
2015-10-20 17:00:00,03672,WMO,709,12.0,7.6,9.9,74.7,1026.5,1022.4,1026.0,320.0,4.0,3000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-10-20 16:56:00,0.0
2015-10-20 18:00:00,03672,WMO,709,11.1,7.5,9.4,78.7,1026.4,1022.3,1026.0,260.0,1.0,3000.0,,,,,,01,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2015-10-20 17:55:00,0.0
2015-10-20 19:00:00,03672,WMO,709,9.2,6.8,8.1,85.1,1026.2,1022.1,1026.0,290.0,2.0,2500.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-10-20 18:54:00,0.0
2015-10-20 20:00:00,03672,WMO,709,7.6,6.2,7.0,91.3,1026.0,1021.9,,310.0,1.0,2000.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,K,A,,,,,,,,2015-10-20 19:56:00,0.0
2015-10-20 21:00:00,03672,WMO,709,6.4,5.3,5.9,92.3,1025.7,1021.5,1025.0,0.0,0.0,2000.0,,,,,,01,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2015-10-20 20:56:00,0.0
2015-10-20 22:00:00,03672,WMO,709,7.0,6.3,6.7,95.5,1025.4,1021.3,1025.0,290.0,2.0,1500.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-10-20 21:53:00,0.0
2015-10-20 23:00:00,03672,WMO,709,7.4,6.3,6.9,92.6,1024.9,1020.8,1024.0,260.0,1.0,1700.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-10-20 23:05:00,0.0
2015-10-21 00:00:00,03672,WMO,709,7.9,6.8,7.4,92.8,1024.5,1020.4,1024.0,240.0,1.0,1600.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-10-21 00:05:00,0.0
2015-10-21 01:00:00,03672,WMO,709,8.3,7.0,7.7,91.5,1024.1,1020.0,1024.0,250.0,4.0,1600.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-10-21 01:03:00,0.0
2015-10-21 02:00:00,03672,WMO,709,8.7,7.6,8.2,93.1,1023.3,1019.2,1023.0,250.0,3.0,1100.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-10-21 02:06:00,0.0
2015-10-21 03:00:00,03672,WMO,709,8.8,7.9,8.4,94.4,1022.3,1018.2,,220.0,2.0,900.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,K,A,,,,,,,,2015-10-21 03:05:00,0.0
2015-10-21 04:00:00,03672,WMO,709,9.3,8.4,8.9,94.5,1021.0,1017.0,1020.0,220.0,5.0,1000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-10-21 04:05:00,0.0
2015-10-21 05:00:00,03672,WMO,709,9.7,8.9,9.3,94.6,1020.3,1016.2,1020.0,230.0,6.0,800.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-10-21 05:06:00,0.0
2015-10-21 06:00:00,03672,WMO,709,10.1,9.2,9.7,94.7,1019.7,1015.7,1019.0,240.0,8.0,900.0,,,,,,01,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2015-10-21 06:01:00,0.0
2015-10-21 07:00:00,03672,WMO,709,10.1,9.3,9.7,94.7,1019.2,1015.1,1019.0,230.0,6.0,800.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-10-21 06:55:00,0.0
2015-10-21 08:00:00,03672,WMO,709,10.2,9.5,9.8,94.7,1018.4,1014.4,1018.0,220.0,9.0,600.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-10-21 07:58:00,0.0
2015-10-21 09:00:00,03672,WMO,709,10.4,9.9,10.1,96.1,1018.4,1014.3,1018.0,230.0,7.0,500.0,,,,,,01,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2015-10-21 08:59:00,
2015-10-21 10:00:00,03672,WMO,709,10.9,10.3,10.6,96.2,1017.7,1013.7,1017.0,230.0,7.0,400.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-10-21 09:58:00,0.0
2015-10-21 11:00:00,03672,WMO,709,11.4,10.8,11.1,96.3,1017.2,1013.2,1017.0,250.0,8.0,700.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-10-21 10:57:00,0.0
2015-10-21 12:00:00,03672,WMO,709,11.9,11.2,11.5,95.1,1016.6,1012.6,1016.0,250.0,9.0,1000.0,,,,,,01,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2015-10-21 11:57:00,0.0
2015-10-21 13:00:00,03672,WMO,709,12.6,11.9,12.2,95.3,1016.2,1012.2,1016.0,260.0,7.0,500.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-10-21 12:58:00,0.0
2015-10-21 14:00:00,03672,WMO,709,13.2,12.4,12.8,95.3,1015.5,1011.5,1015.0,250.0,7.0,700.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-10-21 13:57:00,0.0
2015-10-21 15:00:00,03672,WMO,709,13.6,12.6,13.1,94.2,1015.0,1011.1,1015.0,260.0,5.0,800.0,,,,,,01,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2015-10-21 14:58:00,0.0
2015-10-21 16:00:00,03672,WMO,709,13.9,12.9,13.3,93.1,1014.9,1010.9,1014.0,240.0,5.0,700.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-10-21 15:57:00,0.0
2015-10-21 17:00:00,03672,WMO,709,14.2,13.1,13.6,93.1,1014.7,1010.7,1014.0,230.0,4.0,800.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-10-21 16:56:00,0.0
2015-10-21 18:00:00,03672,WMO,709,14.4,13.3,13.8,93.2,1014.6,1010.7,1014.0,230.0,4.0,800.0,,,,,,01,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2015-10-21 17:55:00,0.0
2015-10-21 19:00:00,03672,WMO,709,14.5,13.5,13.9,93.2,1014.5,1010.6,1014.0,250.0,6.0,800.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-10-21 18:55:00,0.0
2015-10-21 20:00:00,03672,WMO,709,14.6,13.5,14.0,93.3,1014.6,1010.6,1014.0,250.0,7.0,1000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-10-21 19:54:00,0.0
2015-10-21 21:00:00,03672,WMO,709,14.5,13.4,13.9,93.2,1014.4,1010.5,1014.0,250.0,7.0,1900.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-10-21 21:04:00,0.0
2015-10-21 22:00:00,03672,WMO,709,14.4,13.3,13.8,93.2,1014.1,1010.1,,240.0,6.0,1800.0,,,,,,,6,6,6,6,6,,6,6,6,,,,,,,,,K,A,,,,,,,,2015-10-21 22:05:00,0.0
2015-10-21 23:00:00,03672,WMO,709,14.2,12.9,13.5,92.0,1013.8,1009.8,1013.0,270.0,8.0,1600.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-10-21 23:03:00,0.0
2015-10-22 00:00:00,03672,WMO,709,13.8,12.5,13.1,92.0,1013.4,1009.5,1013.0,260.0,11.0,1600.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-10-22 00:04:00,0.0
2015-10-22 01:00:00,03672,WMO,709,13.5,12.1,12.7,90.7,1013.3,1009.3,1013.0,270.0,9.0,2700.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-10-22 01:05:00,0.0
2015-10-22 02:00:00,03672,WMO,709,13.2,10.2,11.6,81.4,1013.3,1009.3,1013.0,290.0,13.0,2800.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-10-22 02:06:00,0.0
2015-10-22 03:00:00,03672,WMO,709,12.7,9.9,11.3,83.5,1013.3,1009.3,1013.0,270.0,9.0,2600.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-10-22 03:05:00,0.0
2015-10-22 04:00:00,03672,WMO,709,12.7,9.6,11.1,81.1,1013.3,1009.4,1013.0,280.0,9.0,2600.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-10-22 04:03:00,0.0
2015-10-22 05:00:00,03672,WMO,709,12.8,9.4,11.1,80.1,1013.5,1009.5,1013.0,280.0,10.0,3000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-10-22 05:05:00,0.0
2015-10-22 06:00:00,03672,WMO,709,12.4,9.5,10.9,82.2,1013.6,1009.6,1013.0,270.0,8.0,2500.0,,,,,,01,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2015-10-22 05:55:00,0.0
2015-10-22 07:00:00,03672,WMO,709,11.9,9.7,10.8,86.6,1013.8,1009.8,1013.0,250.0,8.0,2000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-10-22 06:56:00,0.0
2015-10-22 08:00:00,03672,WMO,709,13.3,10.6,11.9,83.8,1014.5,1010.5,1014.0,260.0,8.0,1500.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-10-22 07:58:00,0.0
2015-10-22 09:00:00,03672,WMO,709,13.6,11.2,12.3,85.1,1015.2,1011.2,1015.0,280.0,8.0,3000.0,,,,,,01,6,6,6,6,6,1,6,6,6,,,,,,6,,,K,A,,,,,,,,2015-10-22 08:56:00,
2015-10-22 10:00:00,03672,WMO,709,13.6,7.9,10.8,68.6,1016.1,1012.1,1016.0,310.0,10.0,4000.0,,,,,,,6,6,6,6,6,1,6,6,6,,,,,,,,,K,A,,,,,,,,2015-10-22 09:57:00,0.0
2015-10-22 11:00:00,03672,WMO,709,,,,,,1012.9,,300.0,13.0,5000.0,,,,,,,,,,,6,,6,6,6,,,,,,,,,,A,,,,,,,,2015-10-22 10:55:00,0.0
