id,id_type,src_id,met_day,VPD_mean,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
5260.0,DCNN,723.0,2020-09-02,321.079,14.262500000000001,21.1,7.7,10.458333333333334,13.5,7.4,12.204166666666666,15.3,7.6,80.25,100.0,51.0,,,,3.0416666666666665,7.0,,,,0.0,0.0,5.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,217.73637313801098,
5260.0,DCNN,723.0,2020-09-03,369.856,18.583333333333332,21.9,15.7,15.558333333333332,17.8,11.6,16.787499999999998,19.3,13.5,82.72083333333333,91.3,74.3,,,,5.333333333333333,8.0,,,18.0,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,234.01618115969129,
5260.0,DCNN,723.0,2020-09-04,449.357,15.729166666666666,18.9,11.5,10.991666666666667,13.3,8.4,13.179166666666667,15.5,11.2,74.85000000000001,97.6,58.7,,,,4.25,7.0,,,,0.0,0.0,2.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,251.44011350823132,
5260.0,DCNN,723.0,2020-09-05,422.66,13.975,18.7,9.4,8.758333333333333,11.9,6.0,11.3375,13.0,9.2,73.5125,97.4,46.1,,,,4.166666666666667,7.0,,,,0.0,0.0,6.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,277.3944603563059,
5260.0,DCNN,723.0,2020-09-06,372.144,14.091666666666667,19.6,8.5,9.549999999999999,11.6,7.6,11.695833333333333,14.0,8.1,76.85416666666667,98.8,47.9,,,,2.6666666666666665,6.0,,,,0.0,0.0,6.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,252.41917822754667,
5260.0,DCNN,723.0,2020-09-07,335.179,15.129166666666665,21.3,8.6,11.383333333333333,13.9,8.4,13.049999999999999,15.6,8.5,80.50416666666666,100.0,52.0,,,,3.5416666666666665,6.0,,,16.0,0.0,0.0,2.1999999999999997,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,233.74412676061849,
5260.0,DCNN,723.0,2020-09-08,494.63,19.854166666666668,24.6,16.2,15.895833333333334,17.7,13.8,17.433333333333334,20.1,15.1,78.64999999999999,93.7,60.1,,,,3.727272727272727,5.0,,,,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,248.24721678036568,
5260.0,DCNN,723.0,2020-09-09,490.313,17.741666666666667,21.8,14.2,13.295833333333334,16.1,8.0,15.229166666666666,18.1,11.1,75.85000000000001,89.9,55.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5260.0,DCNN,723.0,2020-09-10,627.711,14.530434782608696,19.3,8.7,6.873913043478261,8.3,5.7,10.743478260869566,13.0,7.8,62.05217391304348,89.1,42.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5260.0,DCNN,723.0,2020-09-11,424.041,13.541666666666666,19.4,6.7,8.154166666666667,9.7,6.5,10.779166666666667,13.9,6.6,72.66666666666667,100.0,49.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5260.0,DCNN,723.0,2020-09-12,600.478,16.474999999999998,22.0,11.4,10.033333333333333,12.3,8.4,13.045833333333334,15.3,10.1,67.95416666666667,88.7,41.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5260.0,DCNN,723.0,2020-09-13,479.998,17.575,25.4,11.6,12.5875,13.9,11.2,14.716666666666667,17.7,11.4,76.10833333333333,98.8,43.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5260.0,DCNN,723.0,2020-09-14,657.853,18.804166666666667,29.2,9.2,11.604166666666666,15.6,8.9,14.683333333333332,18.9,9.1,69.6875,98.8,28.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5260.0,DCNN,723.0,2020-09-15,643.662,20.75,29.4,13.6,15.1625,16.7,13.0,17.333333333333332,20.9,13.3,73.71249999999999,97.7,42.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5260.0,DCNN,723.0,2020-09-16,835.22,20.820833333333333,25.7,16.6,13.862499999999999,16.2,10.7,16.775000000000002,18.2,14.3,66.03750000000001,83.7,38.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5260.0,DCNN,723.0,2020-09-17,709.347,16.704166666666666,21.4,13.0,9.075000000000001,11.4,3.9,12.741666666666667,15.2,11.3,62.69166666666666,81.4,34.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5260.0,DCNN,723.0,2020-09-18,652.163,16.1,21.1,11.1,8.879166666666666,10.8,6.6,12.35,14.4,9.5,64.35416666666667,82.6,39.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5260.0,DCNN,723.0,2020-09-19,829.831,18.408333333333335,24.5,13.5,9.8125,12.1,6.3,13.8375,15.7,12.0,60.80416666666667,85.1,33.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5260.0,DCNN,723.0,2020-09-20,746.865,18.658333333333335,24.8,14.2,11.320833333333333,13.0,8.7,14.612499999999999,16.9,12.8,65.27083333333333,87.7,36.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5260.0,DCNN,723.0,2020-09-21,502.801,16.870833333333334,24.6,12.6,11.558333333333332,13.1,9.3,13.958333333333334,16.5,11.6,73.83333333333333,94.3,39.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5260.0,DCNN,723.0,2020-09-22,504.373,17.204166666666666,25.0,10.4,11.741666666666667,14.3,5.8,14.166666666666666,17.6,10.2,74.3,98.8,29.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5260.0,DCNN,723.0,2020-09-23,231.582,15.370833333333332,18.4,10.0,13.120833333333332,15.4,7.7,14.125,15.9,8.9,86.7375,95.5,71.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5260.0,DCNN,723.0,2020-09-24,215.622,10.279166666666667,16.0,6.0,7.220833333333334,9.3,4.9,8.808333333333334,11.7,5.8,82.7625,97.3,49.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5260.0,DCNN,723.0,2020-09-25,395.8,10.670833333333334,15.0,6.0,4.645833333333333,7.0,1.2,7.954166666666667,9.5,5.9,69.175,98.5,41.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5260.0,DCNN,723.0,2020-09-26,417.864,10.320833333333333,12.7,6.9,4.283333333333333,7.5,1.6,7.633333333333333,9.2,4.8,66.6875,79.9,51.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5260.0,DCNN,723.0,2020-09-27,439.876,12.095833333333333,13.9,10.8,6.520833333333333,7.6,5.2,9.441666666666666,10.7,8.2,68.82916666666667,75.0,64.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5260.0,DCNN,723.0,2020-09-28,414.754,13.220833333333333,17.5,8.6,8.183333333333334,13.8,4.7,10.741666666666667,14.4,7.2,72.7,93.3,47.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5260.0,DCNN,723.0,2020-09-29,278.803,15.237499999999999,19.0,11.1,12.216666666666667,15.1,7.0,13.633333333333333,15.2,10.6,83.89583333333333,97.8,45.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5260.0,DCNN,723.0,2020-09-30,155.434,13.049999999999999,17.2,7.8,11.283333333333333,13.5,7.5,12.075000000000001,14.6,7.7,89.65416666666665,100.0,73.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5260.0,DCNN,723.0,2020-10-01,279.065,12.237499999999999,15.9,9.2,8.633333333333333,12.9,5.1,10.479166666666666,13.2,8.0,80.40833333333333,98.8,48.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5260.0,DCNN,723.0,2020-10-02,108.007,12.4125,13.7,9.9,11.225,13.2,9.0,11.791666666666666,13.4,9.5,92.50416666666666,96.6,80.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5260.0,DCNN,723.0,2020-10-03,116.424,13.5,14.9,10.6,12.283333333333333,13.9,10.0,12.841666666666667,14.1,10.3,92.47500000000001,97.7,80.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5260.0,DCNN,723.0,2020-10-04,56.537,9.775,11.0,8.5,9.054166666666665,10.2,8.1,9.420833333333333,10.4,8.3,95.325,97.4,89.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5260.0,DCNN,723.0,2020-10-05,218.132,12.637500000000001,17.2,8.7,10.008333333333333,12.2,8.5,11.245833333333332,13.7,8.6,85.08333333333333,98.7,62.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5260.0,DCNN,723.0,2020-10-06,275.598,13.191666666666668,16.6,10.8,10.033333333333333,11.5,9.0,11.545833333333334,13.4,9.9,81.825,97.5,64.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5260.0,DCNN,723.0,2020-10-07,314.656,12.170833333333334,15.7,8.6,8.158333333333333,11.7,6.0,10.183333333333334,11.9,7.9,77.8125,96.4,52.5,,,,4.666666666666667,8.0,,,,0.0,0.0,1.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,225.9669648757849,
5260.0,DCNN,723.0,2020-10-08,250.621,14.375,18.5,6.8,11.708333333333334,15.1,5.9,12.958333333333334,16.1,6.4,84.69583333333334,98.8,67.8,,,,5.666666666666667,9.0,,,24.0,0.0,0.0,0.8,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,265.9413758666295,
5260.0,DCNN,723.0,2020-10-09,116.989,8.654166666666667,14.0,4.7,6.875,10.0,4.5,7.779166666666666,11.3,4.6,89.56666666666666,100.0,61.8,,,,3.4545454545454546,7.0,,,18.0,0.0,0.0,4.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,246.62887679834984,
5260.0,DCNN,723.0,2020-10-10,185.363,8.941666666666666,13.5,3.2,6.2250000000000005,8.4,2.8,7.645833333333333,10.5,3.0,83.78750000000001,100.0,66.5,,,,4.947368421052632,9.0,,,19.0,0.0,0.0,0.9,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,263.28391368122806,
5260.0,DCNN,723.0,2020-10-11,227.842,9.816666666666666,13.7,6.2,6.429166666666667,7.9,4.9,8.233333333333333,10.0,6.1,81.21249999999999,98.6,55.4,,,,4.470588235294118,7.0,,,,0.0,0.0,2.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,316.68162164956897,
5260.0,DCNN,723.0,2020-10-12,84.965,9.012500000000001,12.9,4.8,7.783333333333334,10.3,4.4,8.4125,10.8,4.6,92.60416666666667,100.0,72.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5260.0,DCNN,723.0,2020-10-13,99.641,9.195833333333333,11.4,5.6,7.8374999999999995,9.8,5.1,8.5375,10.0,5.4,91.43333333333334,100.0,75.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5260.0,DCNN,723.0,2020-10-14,238.777,10.833333333333334,14.7,8.5,7.658333333333334,8.9,5.8,9.295833333333333,11.1,7.8,81.60416666666667,93.1,58.6,,,,,,,,,0.0,0.0,1.2,,6.0,6.0,6.0,,,,,,,,,,1.0,,,,
5260.0,DCNN,723.0,2020-10-15,224.323,9.929166666666667,12.8,7.9,6.8625,7.6,6.3,8.475,10.0,7.2,81.64166666666667,91.6,67.5,,,,,,,,,0.0,0.0,5.1,,6.0,6.0,6.0,,,,,,,,,,1.0,,,,
5260.0,DCNN,723.0,2020-10-16,244.395,9.883333333333333,12.8,5.0,6.3125,8.4,2.5,8.225,9.9,4.8,79.9375,98.5,49.7,,,,,,,,,0.0,0.0,1.4,,6.0,6.0,6.0,,,,,,,,,,1.0,,,,
5260.0,DCNN,723.0,2020-10-17,225.526,10.299999999999999,12.4,8.0,7.3,8.5,6.0,8.866666666666667,9.8,7.3,81.99583333333334,91.5,68.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,1.0,,,,
5260.0,DCNN,723.0,2020-10-18,146.461,9.529166666666667,12.8,6.9,7.470833333333334,8.4,6.0,8.533333333333333,10.1,6.5,87.6875,98.5,65.7,,,,,,,,,0.0,0.0,0.5,,6.0,6.0,6.0,,,,,,,,,,1.0,,,,
5260.0,DCNN,723.0,2020-10-19,323.555,11.620833333333332,15.9,7.1,7.2,9.3,5.3,9.487499999999999,11.9,6.8,76.34166666666667,98.5,49.9,,,,5.5,6.0,,,17.0,0.0,0.0,4.1,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,130.0,
5260.0,DCNN,723.0,2020-10-20,330.57,15.2125,19.0,12.4,11.858333333333334,13.7,7.5,13.391666666666666,15.6,10.0,80.875,94.1,67.3,,,,5.583333333333333,8.0,,,19.0,0.0,0.0,3.5,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,179.6027709879887,
5260.0,DCNN,723.0,2020-10-21,102.898,14.395833333333334,15.6,12.6,13.379166666666668,15.1,10.4,13.8375,15.3,11.5,93.72500000000001,97.8,86.4,,,,3.6666666666666665,11.0,,,24.0,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,169.02023594365582,
5260.0,DCNN,723.0,2020-10-22,160.956,12.044444444444444,14.9,9.1,10.18888888888889,11.1,8.6,11.077777777777778,12.5,8.9,88.55555555555556,97.3,74.2,,,,4.208333333333333,7.0,,,,0.0,0.0,4.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,224.25681457314826,
5260.0,DCNN,723.0,2020-10-23,179.198,11.920833333333334,15.9,7.1,9.737499999999999,12.1,5.8,10.7875,13.6,6.6,87.15416666666665,100.0,68.1,,,,3.7083333333333335,7.0,,,15.0,0.0,0.0,3.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,213.93869291523515,
5260.0,DCNN,723.0,2020-10-24,147.786,12.049999999999999,16.1,5.4,10.3125,13.7,4.9,11.141666666666666,14.3,5.2,89.49583333333334,100.0,79.2,,,,6.375,11.0,,,25.0,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,198.2955737697445,
5260.0,DCNN,723.0,2020-10-25,127.357,9.354166666666666,12.8,6.4,7.6000000000000005,10.3,5.9,8.504166666666666,10.8,6.2,89.16666666666667,98.5,70.5,,,,4.130434782608695,6.0,,,,0.0,0.0,3.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,198.4233813579104,
5260.0,DCNN,723.0,2020-10-26,138.937,8.608333333333333,13.4,5.6,6.533333333333334,8.6,5.3,7.608333333333333,10.9,5.5,87.57083333333333,98.5,68.6,,,,3.9583333333333335,7.0,,,,0.0,0.0,3.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,227.5251262481174,
5260.0,DCNN,723.0,2020-10-27,78.211,9.020833333333334,13.6,4.2,7.941666666666666,12.7,4.0,8.491666666666665,13.1,4.1,93.19583333333333,100.0,78.2,,,,4.625,10.0,,,21.0,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,212.28556927107797,
5260.0,DCNN,723.0,2020-10-28,208.511,9.504166666666666,13.4,7.6,6.5874999999999995,8.2,5.5,8.125,10.5,6.7,82.44166666666666,93.0,64.6,,,,5.083333333333333,8.0,,,20.0,0.0,0.0,2.2,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,226.61497754999056,
5260.0,DCNN,723.0,2020-10-29,169.666,11.725,14.9,7.9,9.741666666666667,12.7,5.4,10.716666666666667,13.2,6.8,87.67916666666667,96.4,81.5,,,,5.291666666666667,8.0,,,19.0,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,226.77572879979982,
5260.0,DCNN,723.0,2020-10-30,232.135,15.174999999999999,16.1,14.4,12.9375,13.9,12.0,13.929166666666667,14.7,13.2,86.53750000000001,94.4,80.7,,,,5.958333333333333,8.0,,,20.0,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,224.2198274014836,
5260.0,DCNN,723.0,2020-10-31,234.938,13.058333333333332,15.1,9.9,10.441666666666666,13.9,6.8,11.725,14.2,8.5,84.37083333333334,95.5,71.1,,,,5.0,7.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,206.57517472140162,
5260.0,DCNN,723.0,2020-11-01,267.09,14.583333333333334,17.0,10.3,11.870833333333332,15.4,6.7,13.133333333333333,15.9,8.6,83.90833333333333,92.5,73.6,,,,7.75,11.0,,,25.0,0.0,0.0,0.30000000000000004,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,205.04545680731275,
5260.0,DCNN,723.0,2020-11-02,413.592,13.845833333333333,17.2,7.1,9.137500000000001,15.0,3.9,11.533333333333333,15.8,5.7,73.8625,90.6,54.4,,,,8.833333333333334,12.0,,,28.0,0.0,0.0,3.2,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,238.34490203047642,
5260.0,DCNN,723.0,2020-11-03,186.264,7.333333333333333,10.9,2.9,4.308333333333334,6.7,2.3,6.004166666666666,7.6,2.7,81.825,96.4,56.4,,,,4.916666666666667,10.0,,,23.0,0.0,0.0,2.6,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,225.00673615319278,
5260.0,DCNN,723.0,2020-11-04,103.605,4.545833333333333,11.4,-0.4,2.3625000000000003,5.4,-0.5,3.591666666666667,8.1,-0.4,87.7375,100.0,55.9,,,,2.0416666666666665,5.0,,,,0.0,0.0,8.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,258.4101386445386,
5260.0,DCNN,723.0,2020-11-05,17.095,3.6,9.0,0.6,3.266666666666667,7.7,0.5,3.454166666666667,8.3,0.6,97.83749999999999,100.0,83.9,,,,1.1666666666666667,2.0,,,,0.0,0.0,2.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,255.39252825048442,
5260.0,DCNN,723.0,2020-11-06,150.469,6.220833333333334,11.4,0.3,3.4583333333333335,6.8,0.2,4.995833333333334,7.9,0.3,84.14999999999999,100.0,57.2,,,,3.5416666666666665,8.0,,,,0.0,0.0,2.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,81.57507320290526,
5260.0,DCNN,723.0,2020-11-07,119.494,8.6,14.6,3.0,6.816666666666666,10.0,2.8,7.729166666666667,11.9,2.9,89.30416666666667,100.0,70.9,,,,2.4583333333333335,4.0,,,,0.0,0.0,6.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,76.52363256915447,
5260.0,DCNN,723.0,2020-11-08,76.351,12.066666666666668,15.0,8.9,11.200000000000001,13.1,8.7,11.595833333333333,13.4,8.8,94.57916666666667,98.8,82.6,,,,1.7916666666666667,4.0,,,,0.0,0.0,1.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,117.9773497999146,
5260.0,DCNN,723.0,2020-11-09,72.018,12.65,16.9,9.6,11.845833333333333,13.4,9.4,12.200000000000001,14.9,9.5,95.07916666666667,100.0,79.7,,,,1.9583333333333333,4.0,,,,0.0,0.0,1.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,129.7281535383435,
5260.0,DCNN,723.0,2020-11-10,51.819,10.945833333333333,15.9,6.5,10.3125,12.8,6.3,10.604166666666666,14.2,6.4,96.03750000000001,100.0,82.1,,,,1.3333333333333333,3.0,,,,0.0,0.0,1.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,186.91205226431913,
5260.0,DCNN,723.0,2020-11-11,106.954,10.679166666666667,13.3,5.5,9.2875,11.5,5.4,9.966666666666667,12.1,5.5,91.675,100.0,80.3,,,,4.791666666666667,11.0,,,23.0,0.0,0.0,0.2,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,154.05026562600347,
5260.0,DCNN,723.0,2020-11-12,240.594,10.670833333333334,13.3,9.2,7.470833333333334,10.4,5.5,9.137500000000001,11.2,8.4,81.2625,90.6,61.0,,,,5.166666666666667,7.0,,,16.0,0.0,0.0,5.6,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,221.10328634968414,
5260.0,DCNN,723.0,2020-11-13,185.032,10.233333333333333,13.0,7.6,7.779166666666666,10.1,5.8,9.049999999999999,11.2,6.9,85.16250000000001,93.5,66.7,,,,3.75,6.0,,,,0.0,0.0,3.1999999999999997,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,207.5084058559294,
5260.0,DCNN,723.0,2020-11-14,144.682,12.475,14.4,8.2,10.883333333333333,13.0,6.6,11.633333333333333,13.4,7.5,90.0,98.7,83.9,,,,6.25,10.0,,,19.0,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,175.89918094896666,
5260.0,DCNN,723.0,2020-11-15,219.993,10.958333333333334,13.7,7.4,8.1,13.2,4.4,9.616666666666667,13.4,6.3,83.19166666666666,96.6,57.9,,,,6.333333333333333,10.0,,,25.0,0.0,0.0,2.6,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,217.28672248386374,
5260.0,DCNN,723.0,2020-11-16,233.839,10.608333333333333,13.0,7.3,7.5249999999999995,11.3,4.8,9.15,12.1,6.5,81.71249999999999,95.1,67.2,,,,5.75,9.0,,,22.0,0.0,0.0,1.7,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,239.37468211268964,
5260.0,DCNN,723.0,2020-11-17,238.289,13.120833333333332,14.5,11.8,10.495833333333334,11.1,9.6,11.745833333333332,12.5,10.8,84.21249999999999,93.8,78.0,,,,5.416666666666667,8.0,,,18.0,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,223.751829216134,
5260.0,DCNN,723.0,2020-11-18,293.625,12.183333333333332,15.7,8.6,8.645833333333334,12.6,3.9,10.441666666666666,13.4,6.6,79.3125,89.9,60.1,,,,6.875,11.0,,,25.0,0.0,0.0,2.9000000000000004,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,214.9826816060287,
5260.0,DCNN,723.0,2020-11-19,237.896,7.833333333333333,10.1,2.6,4.116666666666666,6.6,0.8,6.208333333333333,8.2,1.9,77.56666666666666,88.8,68.5,,,,6.125,9.0,,,21.0,0.0,0.0,2.1,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,277.8808180463502,
5260.0,DCNN,723.0,2020-11-20,43.247,5.454166666666667,10.8,-0.4,4.720833333333333,9.6,-0.6,5.120833333333334,10.1,-0.5,95.19583333333333,100.0,84.6,,,,3.0416666666666665,5.0,,,,0.0,0.0,0.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,212.96469805255646,
5260.0,DCNN,723.0,2020-11-21,261.272,11.154166666666667,12.3,10.2,7.845833333333334,9.2,6.6,9.545833333333333,10.0,9.0,80.29583333333333,92.3,69.4,,,,5.75,9.0,,,21.0,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,235.39263018452795,
5260.0,DCNN,723.0,2020-11-22,157.061,8.887500000000001,11.5,5.0,6.6125,9.7,3.9,7.820833333333333,10.4,4.7,86.21249999999999,100.0,65.3,,,,2.9583333333333335,5.0,,,,0.0,0.0,2.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,267.9046154547552,
5260.0,DCNN,723.0,2020-11-23,55.954,5.241666666666666,9.9,1.0,4.2625,7.0,0.8,4.791666666666667,8.4,0.9,93.69166666666666,100.0,80.6,,,,1.9166666666666667,4.0,,,,0.0,0.0,0.7999999999999999,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,209.07594212059564,
5260.0,DCNN,723.0,2020-11-24,187.373,10.283333333333333,12.4,7.9,7.808333333333334,9.3,6.6,9.0875,10.0,7.9,85.02499999999999,100.0,68.6,,,,4.208333333333333,6.0,,,,0.0,0.0,3.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,185.9147585251683,
5260.0,DCNN,723.0,2020-11-25,140.952,9.883333333333333,13.5,5.2,8.016666666666667,11.1,3.9,8.995833333333334,12.2,4.7,88.42916666666667,96.1,80.9,,,,3.7083333333333335,8.0,,,,0.0,0.0,0.30000000000000004,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,217.6482673669564,
5260.0,DCNN,723.0,2020-11-26,110.162,5.641666666666667,9.5,0.6,3.6750000000000003,5.6,0.4,4.791666666666667,7.4,0.5,87.92083333333333,100.0,68.3,,,,1.125,3.0,,,,0.0,0.0,1.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,4.892578212454893,
5260.0,DCNN,723.0,2020-11-27,55.672,2.3958333333333335,6.4,-2.5,1.3375000000000001,5.1,-2.8,1.9416666666666667,5.8,-2.6,92.32916666666667,100.0,77.5,,,,1.9583333333333333,4.0,,,,0.0,0.0,1.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,131.2136894762618,
5260.0,DCNN,723.0,2020-11-28,94.023,8.916666666666666,10.0,5.8,7.645833333333333,8.4,4.9,8.308333333333334,9.2,5.4,91.7625,94.5,88.2,,,,3.9583333333333335,6.0,,,,0.0,0.0,0.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,85.86495608533002,
5260.0,DCNN,723.0,2020-11-29,111.93,8.204166666666667,9.5,6.8,6.616666666666667,8.3,5.6,7.470833333333334,8.9,6.4,89.70833333333333,95.9,84.6,,,,2.4166666666666665,4.0,,,,0.0,0.0,0.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,32.6120747837442,
