id,id_type,src_id,met_day,VPD_mean,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
3781.0,WMO,726.0,2020-07-25,106.847,16.241666666666667,18.1,13.8,15.308333333333332,17.2,12.8,15.695833333333333,17.6,13.2,94.21249999999999,97.9,88.0,1008.0958333333333,988.0708333333333,,9.708333333333334,13.0,2238.3333333333335,250.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,217.43759918475953,
3781.0,WMO,726.0,2020-07-26,356.7,15.920833333333334,20.3,11.9,12.275,14.2,10.6,13.9,16.5,11.7,80.27916666666667,97.7,53.6,1010.9625,990.8874999999999,,9.583333333333334,14.0,3820.8333333333335,1500.0,,0.0,0.0,6.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,235.76676757008102,
3781.0,WMO,726.0,2020-07-27,165.74,16.108333333333334,18.1,14.5,14.633333333333333,16.6,13.3,15.245833333333332,17.0,13.9,90.94583333333333,96.8,79.0,1008.1458333333334,988.125,,10.75,17.0,1823.75,220.0,27.0,0.0,0.0,2.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,205.26072107273643,
3781.0,WMO,726.0,2020-07-28,572.268,15.245833333333332,18.5,12.1,8.875,10.8,5.6,11.987499999999999,13.4,9.5,66.96249999999999,91.4,48.9,1014.3874999999999,994.1875,,9.458333333333334,13.0,4454.166666666667,2900.0,,0.0,0.0,6.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,280.9224647696379,
3781.0,WMO,726.0,2020-07-29,660.159,15.841666666666667,22.1,9.1,8.579166666666667,10.7,5.8,12.045833333333334,15.4,7.9,63.31666666666666,86.5,45.2,1020.125,999.8458333333333,,5.666666666666667,9.0,4770.833333333333,3000.0,,0.0,0.0,13.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,251.36484301011058,
3781.0,WMO,726.0,2020-07-30,1026.518,19.470833333333335,25.9,11.1,9.091666666666667,12.0,6.8,13.920833333333334,16.6,10.3,54.625,89.9,30.8,1018.1333333333333,998.1416666666668,,4.5,8.0,4666.666666666667,3000.0,,0.0,0.0,14.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,176.40326344532542,
3781.0,WMO,726.0,2020-07-31,1540.004,24.6125,33.3,18.4,12.737499999999999,16.4,10.4,17.6875,21.1,14.7,50.237500000000004,88.1,28.4,1011.7624999999999,992.2291666666666,,8.416666666666666,15.0,3995.8333333333335,2000.0,23.0,0.0,0.0,11.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,166.5814488551764,
3781.0,WMO,726.0,2020-08-01,691.471,19.4875,23.9,14.9,13.458333333333334,17.1,11.2,16.025000000000002,17.5,13.3,69.46666666666667,94.9,47.9,1015.0958333333333,995.1583333333333,,8.541666666666666,12.0,4066.6666666666665,1400.0,,0.0,0.0,8.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,257.99030381995783,
3781.0,WMO,726.0,2020-08-02,606.797,16.641666666666666,22.4,11.4,10.379166666666666,12.5,8.6,13.275,15.6,10.2,67.95833333333333,86.4,41.5,1016.4875000000001,996.3375,,7.666666666666667,11.0,4516.666666666667,2900.0,,0.0,0.0,8.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,263.8455317660127,
3781.0,WMO,726.0,2020-08-03,768.078,16.912499999999998,21.7,12.8,8.504166666666666,11.8,4.7,12.620833333333332,14.3,10.8,60.13333333333333,90.5,35.0,1015.5833333333334,995.4583333333334,,6.166666666666667,9.0,4770.833333333333,3000.0,18.0,0.0,0.0,7.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,338.40871406767025,
3781.0,WMO,726.0,2020-08-04,568.162,16.2375,21.2,9.6,9.933333333333334,12.7,5.8,12.924999999999999,15.3,9.2,69.21666666666667,94.9,36.7,1016.1,995.9416666666666,,8.375,13.0,4454.166666666667,1400.0,,0.0,0.0,10.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,199.4748335774417,
3781.0,WMO,726.0,2020-08-05,685.041,18.616666666666667,23.4,14.0,12.029166666666667,14.7,6.7,14.966666666666667,16.5,12.8,68.0625,92.1,36.0,1013.3291666666668,993.375,,11.5,16.0,4500.0,3000.0,25.0,0.0,0.0,11.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,211.6533111061498,
3781.0,WMO,726.0,2020-08-06,752.463,21.216666666666665,26.7,17.1,14.904166666666667,17.1,11.6,17.4875,19.7,15.1,70.1375,94.9,40.6,1017.0541666666667,997.1916666666666,,6.041666666666667,9.0,4445.833333333333,2700.0,,0.0,0.0,6.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,195.0787664241451,
3781.0,WMO,726.0,2020-08-07,1515.549,24.695833333333336,33.7,13.9,12.466666666666667,15.8,8.7,17.5625,20.9,12.8,51.270833333333336,90.0,22.2,1017.85,998.1958333333333,,3.125,9.0,4133.333333333333,2200.0,,0.0,0.0,10.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,144.4632466676695,
3781.0,WMO,726.0,2020-08-08,1284.474,24.179166666666664,31.6,19.3,14.941666666666668,17.1,11.6,18.575,21.9,15.3,57.40416666666667,79.1,39.6,1018.6625,998.9833333333332,,4.083333333333333,7.0,3016.6666666666665,1100.0,,0.0,0.0,4.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,55.64666417040614,
3781.0,WMO,726.0,2020-08-09,764.246,22.15416666666667,30.0,16.1,16.2625,17.7,14.9,18.4875,21.8,15.4,71.35833333333333,93.6,45.3,1017.2791666666667,997.475,,6.875,9.0,2245.8333333333335,700.0,,0.0,0.0,10.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,53.84124617211051,
3781.0,WMO,726.0,2020-08-10,1144.41,25.008333333333336,32.2,18.1,16.779166666666665,18.7,14.2,19.854166666666668,22.2,17.3,63.88333333333333,91.9,33.8,1013.7833333333333,994.2583333333333,,4.333333333333333,7.0,2875.0,900.0,,0.0,0.0,12.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,104.39534787110107,
3781.0,WMO,726.0,2020-08-11,1317.139,25.900000000000002,32.6,18.8,16.900000000000002,18.1,15.3,20.229166666666668,22.7,17.5,60.574999999999996,91.2,37.4,1014.0458333333332,994.5708333333333,,3.2083333333333335,5.0,3229.1666666666665,1300.0,,0.0,0.0,8.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,109.37382796586805,
3781.0,WMO,726.0,2020-08-12,1204.689,25.349999999999998,33.7,19.8,17.216666666666665,19.2,15.8,20.195833333333333,23.0,17.9,62.74583333333334,84.0,37.2,1012.8458333333333,993.3375,,3.625,7.0,2179.1666666666665,800.0,,0.0,0.0,6.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,111.08084051560775,
3781.0,WMO,726.0,2020-08-13,435.739,21.2375,26.8,17.9,18.008333333333333,19.8,17.0,19.204166666666666,21.2,17.4,82.72916666666667,96.2,58.6,1012.0958333333333,992.3583333333332,,4.208333333333333,7.0,1090.0,20.0,,0.0,0.0,4.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,54.183504638519786,
3781.0,WMO,726.0,2020-08-14,153.233,17.7625,19.3,16.4,16.479166666666668,17.0,15.7,17.0,17.7,16.3,92.46249999999999,98.9,80.8,1013.5500000000001,993.5291666666667,,4.875,8.0,946.6666666666666,160.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,3.9323949475967845,
3781.0,WMO,726.0,2020-08-15,32.186,17.554166666666667,18.7,16.8,17.304166666666667,18.1,16.7,17.395833333333332,18.3,16.8,98.39583333333333,100.0,96.0,1014.3000000000001,994.2416666666667,,3.3333333333333335,6.0,193.75,20.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,0.6271753803192033,
3781.0,WMO,726.0,2020-08-16,282.562,18.741666666666667,21.9,15.9,16.370833333333334,18.3,14.2,17.320833333333333,18.9,15.0,86.92916666666667,99.0,63.4,1010.65,990.7791666666667,,3.125,8.0,2316.6666666666665,60.0,,0.0,0.0,3.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,184.8584147566749,
3781.0,WMO,726.0,2020-08-17,334.435,17.433333333333334,20.9,14.8,14.404166666666667,16.2,12.8,15.679166666666667,17.7,14.3,83.20416666666667,95.7,62.5,1008.0875,988.15,,6.5,10.0,3437.5,700.0,,0.0,0.0,6.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,211.3325671699845,
3781.0,WMO,726.0,2020-08-18,370.323,18.0,21.8,14.7,14.7125,16.4,13.9,16.070833333333333,18.5,14.2,82.05416666666666,95.7,64.1,1009.2333333333332,989.3166666666666,,9.083333333333334,14.0,3787.5,600.0,,0.0,0.0,6.6000000000000005,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,214.19752067667318,
3781.0,WMO,726.0,2020-08-19,64.611,17.408333333333335,19.3,15.5,16.8625,18.8,14.6,17.095833333333335,19.0,15.0,96.75,98.0,93.5,1003.6833333333334,983.8458333333333,,7.666666666666667,13.0,1259.1666666666667,310.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,170.7887045594026,
3781.0,WMO,726.0,2020-08-20,558.021,19.0,22.9,15.2,13.987499999999999,18.9,10.2,16.154166666666665,19.0,14.1,74.60000000000001,97.1,46.2,1002.9333333333334,983.2041666666668,,9.041666666666666,15.0,2420.8333333333335,900.0,25.0,0.0,0.0,10.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,201.30286650350737,
3781.0,WMO,726.0,2020-08-21,524.269,18.462500000000002,20.6,16.4,13.954166666666666,16.5,12.7,15.866666666666667,17.4,14.7,75.32083333333334,85.5,60.5,1004.2083333333334,984.4333333333334,,16.375,22.0,2445.8333333333335,600.0,36.0,0.0,0.0,3.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,212.0051935464682,
3781.0,WMO,726.0,2020-08-22,443.745,16.820833333333333,20.4,14.4,12.604166666666666,13.9,11.4,14.470833333333333,16.1,13.1,76.83333333333333,89.0,60.4,1012.3166666666666,992.2541666666666,,12.458333333333334,17.0,2908.3333333333335,1600.0,28.0,0.0,0.0,6.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,228.32956305530232,
3781.0,WMO,726.0,2020-08-23,435.169,16.008333333333333,19.2,13.4,11.7125,13.6,9.1,13.658333333333333,15.6,11.7,76.075,90.8,59.4,1016.5083333333333,996.3291666666668,,10.583333333333334,14.0,4020.8333333333335,2600.0,,0.0,0.0,3.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,252.94005059349345,
3781.0,WMO,726.0,2020-08-24,348.911,15.879166666666668,20.1,12.3,12.458333333333334,15.2,10.4,13.9625,16.7,11.3,80.65833333333333,96.6,62.2,1015.3874999999999,995.2083333333334,,8.458333333333334,13.0,4058.3333333333335,400.0,,0.0,0.0,3.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,239.4287500131055,
3781.0,WMO,726.0,2020-08-25,223.694,16.241666666666667,19.2,14.5,14.137500000000001,17.0,11.6,15.045833333333334,17.9,13.6,87.88333333333333,97.8,74.3,1002.4083333333333,982.5124999999999,,16.458333333333332,23.0,1914.5833333333333,310.0,36.0,0.0,0.0,2.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,207.86201375716377,
3781.0,WMO,726.0,2020-08-26,588.869,16.675,20.5,13.3,10.862499999999999,12.0,9.9,13.520833333333334,15.5,11.5,68.97083333333333,79.5,54.0,1012.4041666666667,992.3458333333333,,12.208333333333334,19.0,4312.5,2200.0,34.0,0.0,0.0,6.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,269.27096865355014,
3781.0,WMO,726.0,2020-08-27,220.149,14.262500000000001,16.5,12.3,11.970833333333333,15.3,10.2,13.029166666666667,15.5,11.3,86.45833333333333,98.9,70.5,1010.5166666666668,990.3249999999999,,6.666666666666667,12.0,2605.4166666666665,60.0,20.0,0.0,0.0,1.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,209.56818802889973,
3781.0,WMO,726.0,2020-08-28,161.065,13.441666666666668,17.2,10.2,11.683333333333332,12.9,9.7,12.475,14.2,10.0,89.55,98.8,65.7,1000.9541666666668,980.9041666666667,,6.875,11.0,2866.6666666666665,400.0,22.0,0.0,0.0,3.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,266.4387264008804,
3781.0,WMO,726.0,2020-08-29,162.73,11.466666666666667,13.5,10.3,9.5375,10.3,8.5,10.466666666666667,11.2,10.1,87.97916666666667,97.4,73.6,1008.1583333333333,987.8291666666668,,11.833333333333334,14.0,2514.5833333333335,320.0,26.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,347.94552334847634,
3781.0,WMO,726.0,2020-08-30,328.731,12.35,14.8,10.6,8.333333333333334,9.9,5.6,10.362499999999999,12.1,8.9,77.09166666666667,91.1,58.0,1017.2041666666668,996.7375000000001,,9.375,13.0,3487.5,1500.0,,0.0,0.0,1.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,7.085149524297065,
3781.0,WMO,726.0,2020-08-31,304.108,11.125,16.2,6.2,6.895833333333333,9.8,5.3,9.0875,11.6,6.1,77.02083333333333,100.0,52.6,1021.8916666666668,1001.2624999999999,,2.7083333333333335,6.0,4170.833333333333,1600.0,,0.0,0.0,4.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,357.85542963358523,
3781.0,WMO,726.0,2020-09-01,393.731,12.825000000000001,18.8,5.7,7.645833333333333,11.0,5.2,10.216666666666667,13.0,5.5,73.40416666666667,98.7,44.6,1020.75,1000.2458333333334,,3.2916666666666665,6.0,4562.5,3000.0,,0.0,0.0,7.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,79.54095878728667,
3781.0,WMO,726.0,2020-09-02,338.255,14.366666666666667,18.3,10.6,10.691666666666668,13.1,9.1,12.404166666666667,14.2,9.9,79.33333333333333,93.1,57.4,1019.1583333333333,998.8083333333334,,6.666666666666667,10.0,4183.333333333333,2000.0,,0.0,0.0,5.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,200.84222041223546,
3781.0,WMO,726.0,2020-09-03,156.177,16.916666666666668,20.2,14.1,15.579166666666666,17.4,11.9,16.125,18.1,12.9,91.89583333333333,99.0,80.6,1016.3375,996.1999999999999,,11.583333333333334,14.0,2457.5,170.0,25.0,0.0,0.0,0.30000000000000004,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,226.32658166990583,
3781.0,WMO,726.0,2020-09-04,331.286,14.487499999999999,17.7,11.3,10.958333333333334,12.7,8.9,12.6,14.3,10.8,79.91666666666667,95.0,65.8,1020.975,1000.5749999999999,,7.166666666666667,10.0,3350.0,1700.0,,0.0,0.0,2.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,253.9011311621285,
3781.0,WMO,726.0,2020-09-05,366.957,13.008333333333333,16.4,9.3,8.570833333333333,10.9,6.5,10.779166666666667,12.5,8.9,75.50833333333334,94.5,52.2,1021.2208333333333,1000.7208333333333,,7.166666666666667,11.0,3150.0,1500.0,,0.0,0.0,8.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,279.6287522713467,
3781.0,WMO,726.0,2020-09-06,353.306,13.304166666666667,17.4,8.9,9.137500000000001,10.4,8.1,11.154166666666667,13.0,8.5,76.87083333333334,95.9,57.3,1021.0791666666668,1000.6,,4.958333333333333,8.0,4291.666666666667,3500.0,,0.0,0.0,6.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,259.9450430791779,
3781.0,WMO,726.0,2020-09-07,290.823,14.866666666666667,18.6,10.0,11.85,13.9,9.7,13.179166666666667,14.9,9.8,82.79583333333333,98.8,62.3,1023.25,1002.8416666666667,,6.708333333333333,11.0,4079.1666666666665,1200.0,18.0,0.0,0.0,2.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,231.544651525337,
3781.0,WMO,726.0,2020-09-08,295.694,18.408333333333335,22.5,14.7,15.975,18.0,13.4,16.916666666666668,19.6,14.4,86.03333333333335,98.9,74.5,1024.3374999999999,1004.1416666666668,,6.75,9.0,3541.6666666666665,140.0,,0.0,0.0,3.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,257.5015651617808,
3781.0,WMO,726.0,2020-09-09,364.359,16.633333333333333,19.7,13.1,13.295833333333334,16.1,7.6,14.775,17.5,10.4,80.75,92.6,66.4,1023.2333333333332,1002.9416666666666,,6.0,10.0,4333.333333333333,2500.0,,0.0,0.0,3.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,283.8113246287285,
3781.0,WMO,726.0,2020-09-10,422.211,12.6625,17.7,8.2,7.316666666666666,8.5,6.5,10.012500000000001,12.4,7.6,71.175,91.5,49.7,1023.1125000000001,1002.5458333333332,,3.2083333333333335,6.0,3825.0,2600.0,,0.0,0.0,7.8999999999999995,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,8.668353728113132,
3781.0,WMO,726.0,2020-09-11,411.188,13.058333333333332,17.7,7.6,8.191666666666666,9.9,5.7,10.583333333333334,13.4,7.0,72.64583333333333,91.3,58.7,1017.3958333333334,996.9791666666666,,5.791666666666667,12.0,4116.666666666667,1900.0,,0.0,0.0,6.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,235.81726651993634,
3781.0,WMO,726.0,2020-09-12,416.501,14.8125,19.8,10.7,10.279166666666667,11.7,8.0,12.404166666666667,14.7,9.4,75.27499999999999,91.7,54.4,1019.7958333333332,999.4499999999999,,8.083333333333334,12.0,4258.333333333333,2600.0,,0.0,0.0,7.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,238.57605983687804,
3781.0,WMO,726.0,2020-09-13,390.609,16.712500000000002,22.6,12.5,12.8125,13.8,11.4,14.479166666666666,17.2,12.4,79.46666666666667,98.9,54.0,1023.6041666666666,1003.3125,,7.583333333333333,10.0,2881.6666666666665,30.0,,0.0,0.0,10.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,211.3403832100761,
3781.0,WMO,726.0,2020-09-14,881.475,19.991666666666667,26.7,14.7,11.9125,14.2,9.9,15.424999999999999,18.2,12.3,62.275,83.0,34.5,1021.3958333333334,1001.3708333333334,,4.125,7.0,4666.666666666667,3500.0,,0.0,0.0,11.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,140.17584190676476,
3781.0,WMO,726.0,2020-09-15,698.272,20.795833333333334,27.9,12.5,15.141666666666666,17.7,11.2,17.358333333333334,21.3,12.0,71.5625,98.9,52.3,1017.8249999999999,997.9375,,3.75,7.0,2925.8333333333335,420.0,,0.0,0.0,9.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,337.4599346508601,
3781.0,WMO,726.0,2020-09-16,575.539,18.995833333333334,22.9,15.1,14.045833333333334,16.1,12.5,16.129166666666666,17.3,13.9,73.79583333333333,87.9,51.4,1023.3958333333334,1003.2708333333334,,6.291666666666667,10.0,2658.3333333333335,500.0,,0.0,0.0,6.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,39.10969292833928,
3781.0,WMO,726.0,2020-09-17,432.166,14.450000000000001,18.4,10.7,9.608333333333333,11.7,6.4,11.945833333333333,13.8,9.8,73.7375,88.9,46.1,1027.8,1007.2791666666667,,8.083333333333334,11.0,3012.5,1400.0,23.0,0.0,0.0,11.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,59.94817750823859,
3781.0,WMO,726.0,2020-09-18,331.299,13.316666666666668,17.6,6.7,9.325,11.6,6.1,11.241666666666667,13.2,6.4,78.32916666666667,95.7,52.1,1022.3291666666668,1001.8249999999999,,7.5,13.0,3654.1666666666665,2400.0,25.0,0.0,0.0,9.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,57.517566414931885,
3781.0,WMO,726.0,2020-09-19,464.421,15.858333333333334,20.5,12.1,10.895833333333334,13.0,8.4,13.1875,15.1,11.5,74.22083333333333,94.0,45.2,1016.9708333333333,996.7541666666666,,8.583333333333334,13.0,3258.3333333333335,2200.0,24.0,0.0,0.0,10.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,57.07229526527254,
3781.0,WMO,726.0,2020-09-20,499.707,16.429166666666667,23.0,12.1,11.054166666666667,12.9,6.7,13.520833333333334,16.5,11.8,73.25416666666666,97.5,44.8,1018.2416666666667,998.0458333333332,,6.333333333333333,8.0,2920.8333333333335,700.0,,0.0,0.0,8.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,47.8907278626725,
3781.0,WMO,726.0,2020-09-21,464.853,15.908333333333333,22.2,13.1,10.516666666666667,13.3,5.6,13.116666666666667,15.0,10.9,74.27916666666667,98.8,34.9,1017.3458333333333,997.1291666666666,,3.25,5.0,2322.0833333333335,20.0,,0.0,0.0,7.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,41.42074007671576,
3781.0,WMO,726.0,2020-09-22,494.61,17.029166666666665,23.0,12.3,12.0875,14.3,9.4,14.279166666666667,17.1,11.4,74.51666666666667,91.6,41.9,1009.7166666666667,989.7125,,7.041666666666667,13.0,3216.6666666666665,1400.0,,0.0,0.0,7.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,212.45694220175204,
3781.0,WMO,726.0,2020-09-23,146.411,14.258333333333333,16.3,8.6,12.795833333333334,15.0,6.0,13.466666666666667,15.2,7.4,90.99166666666667,96.8,83.3,1000.5958333333333,980.6166666666667,,9.708333333333334,16.0,2825.4166666666665,310.0,,0.0,0.0,1.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,219.49403496426729,
3781.0,WMO,726.0,2020-09-24,153.694,9.4,13.7,5.4,7.2250000000000005,9.3,4.8,8.35,10.7,5.1,86.96666666666665,97.3,59.6,996.4416666666666,976.2125,,6.666666666666667,12.0,3707.5,380.0,,0.0,0.0,3.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,203.18176250108544,
3781.0,WMO,726.0,2020-09-25,274.261,8.9625,12.5,5.4,4.5249999999999995,6.5,1.1,7.016666666666667,8.3,5.3,76.04583333333333,98.6,46.5,1002.0375,981.625,,12.708333333333334,18.0,4075.0,500.0,32.0,0.0,0.0,3.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,309.2617225691416,
3781.0,WMO,726.0,2020-09-26,278.204,8.566666666666666,11.1,5.0,4.333333333333333,7.2,1.7,6.708333333333333,8.4,3.7,75.04166666666667,89.0,60.0,1010.8583333333332,990.2458333333334,,12.375,16.0,4229.166666666667,1600.0,25.0,0.0,0.0,4.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,327.4950328048138,
3781.0,WMO,726.0,2020-09-27,280.38,10.308333333333334,12.5,9.1,6.6000000000000005,7.8,5.1,8.558333333333334,10.2,7.4,77.62916666666666,82.0,73.0,1012.0208333333334,991.5208333333334,,12.958333333333334,17.0,4070.8333333333335,2300.0,29.0,0.0,0.0,0.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,349.58254606907116,
3781.0,WMO,726.0,2020-09-28,306.164,12.0375,16.1,8.2,8.2125,13.2,4.8,10.158333333333333,13.5,7.1,78.22083333333333,96.6,49.4,1013.4250000000001,993.0291666666667,,6.583333333333333,9.0,3670.8333333333335,800.0,,0.0,0.0,7.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,296.3013115607281,
3781.0,WMO,726.0,2020-09-29,200.728,14.379166666666668,16.8,11.5,12.233333333333334,14.7,7.7,13.241666666666667,14.8,10.7,87.74583333333334,100.0,61.0,1015.0375,994.7624999999999,,5.416666666666667,9.0,1900.0,20.0,,0.0,0.0,3.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,238.73921722198403,
3781.0,WMO,726.0,2020-09-30,124.144,13.066666666666668,16.0,9.7,11.708333333333334,13.6,8.6,12.333333333333334,14.1,9.2,91.74583333333334,98.8,76.0,1007.7083333333334,987.5041666666666,,9.791666666666666,16.0,2575.4166666666665,200.0,27.0,0.0,0.0,1.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,197.07075379029325,
3781.0,WMO,726.0,2020-10-01,204.236,11.095833333333333,13.8,8.8,8.370833333333334,12.5,5.1,9.791666666666666,12.7,8.0,84.53750000000001,98.8,56.6,997.3791666666666,977.2208333333333,,6.25,11.0,3750.0,1000.0,,0.0,0.0,3.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,237.01208896364454,
3781.0,WMO,726.0,2020-10-02,49.766,11.083333333333334,12.7,9.0,10.520833333333334,12.5,8.3,10.7875,12.6,8.7,96.22916666666667,98.8,92.4,987.7291666666666,967.7875,,7.541666666666667,12.0,1903.3333333333333,310.0,27.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,82.79761677210668,
