id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
3781.0,WMO,726.0,2010-04-23,673.5440281710495,1133.3160784137617,245.7974033698317,9.304166666666667,15.3,2.0,-1.7791666666666666,2.0,-9.1,4.991666666666666,9.2,-0.4,46.20416666666667,65.9,32.6,1016.6791666666667,996.0124999999999,,3.875,7.0,3704.1666666666665,1900.0,,0.0,0.0,13.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,673.5440281710495,1133.3160784137617,245.7974033698317,114.174429811791,
3781.0,WMO,726.0,2010-04-24,894.4839387074375,1469.4609473998157,358.08705951096897,12.583333333333334,18.4,6.3,0.08750000000000001,4.2,-4.7,7.354166666666667,11.0,3.1,43.65,63.0,22.2,1018.275,997.8000000000001,,5.291666666666667,9.0,2341.6666666666665,1200.0,,0.0,0.0,11.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,894.4839387074375,1469.4609473998157,358.08705951096897,148.51583035769215,
3781.0,WMO,726.0,2010-04-25,444.8126059157505,860.2225946115567,96.04803576053824,12.65,16.0,9.3,7.0625,11.5,1.0,10.049999999999999,12.3,7.5,70.46666666666667,91.8,43.8,1020.0416666666666,999.5500000000001,,7.416666666666667,14.0,1916.6666666666667,600.0,,0.0,0.0,3.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,444.8126059157505,860.2225946115567,96.04803576053824,210.4324200710858,
3781.0,WMO,726.0,2010-04-26,301.38177322121953,747.5562803152026,14.914044467793111,11.483333333333334,16.2,7.9,8.054166666666667,9.6,7.1,9.770833333333334,12.2,7.5,80.47916666666667,98.6,58.7,1025.4291666666666,1004.7375000000001,,6.458333333333333,9.0,2491.6666666666665,900.0,,0.0,0.0,3.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,301.38177322121953,747.5562803152026,14.914044467793111,255.4155356279769,
3781.0,WMO,726.0,2010-04-27,487.43488002568,1101.9422535766364,0.0,12.554166666666667,18.0,6.4,7.2250000000000005,9.2,6.3,9.9,13.0,6.4,72.25,100.0,46.6,1027.3208333333334,1006.6625,,4.625,10.0,2595.8333333333335,600.0,,0.0,0.0,10.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,487.43488002568,1101.9422535766364,0.0,220.36873170722055,
3781.0,WMO,726.0,2010-04-28,664.0564407611619,1189.2022477474763,239.4503131595796,14.520833333333334,18.8,9.7,7.291666666666667,9.1,6.3,10.9125,13.5,8.2,62.69583333333333,80.4,44.5,1020.6541666666667,1000.2541666666666,,7.333333333333333,11.0,2991.6666666666665,1000.0,,0.0,0.0,8.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,664.0564407611619,1189.2022477474763,239.4503131595796,176.67472385469992,
3781.0,WMO,726.0,2010-04-29,518.2498140484337,930.5191320605619,150.59650254475645,14.512500000000001,18.7,10.5,8.995833333333334,11.1,6.4,11.674999999999999,14.1,8.7,69.77916666666667,88.9,56.3,1010.4791666666666,990.3000000000001,,5.0,8.0,2087.5,600.0,,0.0,0.0,3.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,518.2498140484337,930.5191320605619,150.59650254475645,221.7841652993073,
3781.0,WMO,726.0,2010-04-30,281.2186739054225,705.2154576561909,33.00637869081545,10.65,13.8,6.8,7.091666666666666,10.6,5.1,8.9625,10.9,6.5,79.97500000000001,97.4,55.3,1009.5416666666666,989.1125000000001,,10.958333333333334,17.0,2616.25,320.0,,0.0,0.0,5.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,281.2186739054225,705.2154576561909,33.00637869081545,235.1356999030882,
3781.0,WMO,726.0,2010-05-01,190.29440986924135,666.8272271179513,30.99186512753719,10.450000000000001,13.5,8.9,8.083333333333334,8.9,5.1,9.304166666666667,10.8,8.4,86.02499999999999,97.3,56.9,1009.2708333333334,988.8291666666668,,5.916666666666667,9.0,2535.0,140.0,,0.0,0.0,1.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,190.29440986924135,666.8272271179513,30.99186512753719,214.37283089143244,
3781.0,WMO,726.0,2010-05-02,79.48277185273439,228.7685901509788,14.611809991245336,6.829166666666667,8.7,4.0,5.529166666666666,8.2,1.5,6.279166666666666,8.5,3.1,91.58749999999999,98.6,75.7,1011.3375,990.6125000000001,,7.833333333333333,15.0,1697.9166666666667,260.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,79.48277185273439,228.7685901509788,14.611809991245336,33.448885530803715,
3781.0,WMO,726.0,2010-05-03,292.6784583502597,652.4429095641879,81.99934303760311,6.058333333333334,9.5,3.7,0.8916666666666666,2.5,-3.3,4.05,5.9,2.4,70.84583333333333,89.7,41.6,1021.625,1000.6083333333332,,12.125,18.0,3575.0,2300.0,,0.0,0.0,5.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,292.6784583502597,652.4429095641879,81.99934303760311,2.902109943203806,
3781.0,WMO,726.0,2010-05-04,269.1467724407764,550.5192293591821,55.33848612319978,5.920833333333333,9.5,2.5,1.3791666666666667,3.1,0.3,4.095833333333333,6.3,1.8,73.54583333333333,92.9,53.0,1026.5041666666666,1005.3666666666667,,8.791666666666666,12.0,3312.5,1800.0,,0.0,0.0,4.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,269.1467724407764,550.5192293591821,55.33848612319978,14.34120885327579,
3781.0,WMO,726.0,2010-05-05,304.7722702636141,606.4262214912287,13.161051348954787,8.158333333333333,12.7,2.3,3.9,6.5,0.7,6.254166666666666,9.1,2.0,75.98333333333333,98.2,54.9,1020.5916666666667,999.7583333333333,,3.8333333333333335,8.0,2558.3333333333335,800.0,,0.0,0.0,4.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,304.7722702636141,606.4262214912287,13.161051348954787,38.37733362302044,
3781.0,WMO,726.0,2010-05-06,368.52771080071716,1017.2674926497582,28.783170281676735,8.9125,13.7,5.7,3.470833333333333,5.8,-1.3,6.595833333333334,8.6,4.1,71.46249999999999,96.9,35.1,1012.4333333333334,991.8083333333334,,5.791666666666667,12.0,2737.5,900.0,,0.0,0.0,7.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,368.52771080071716,1017.2674926497582,28.783170281676735,34.00655718719341,
3781.0,WMO,726.0,2010-05-07,309.9375805102517,703.2488119337055,83.87535920957235,7.408333333333334,10.8,4.3,2.4458333333333333,4.9,-0.2,5.354166666666667,7.0,3.7,72.17916666666666,89.9,45.7,1011.4958333333334,990.7875,,6.916666666666667,9.0,3016.6666666666665,2000.0,,0.0,0.0,1.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,309.9375805102517,703.2488119337055,83.87535920957235,24.47033581769842,
3781.0,WMO,726.0,2010-05-08,70.46406946465741,158.0052320370867,14.024133021043209,6.695833333333333,8.7,5.6,5.591666666666666,7.6,3.5,6.216666666666666,7.9,4.9,92.82083333333333,98.6,83.1,1012.0375,991.2624999999999,,6.625,10.0,2339.5833333333335,250.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,70.46406946465741,158.0052320370867,14.024133021043209,20.4190403431446,
3781.0,WMO,726.0,2010-05-09,142.5289910795676,319.4406364582748,55.60224049063957,6.783333333333334,8.7,5.2,4.6000000000000005,5.4,3.0,5.825,7.0,4.8,86.2375,93.9,71.6,1012.4125,991.6541666666667,,6.041666666666667,9.0,2262.5,700.0,,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,142.5289910795676,319.4406364582748,55.60224049063957,38.526781186596736,
3781.0,WMO,726.0,2010-05-10,293.8376820853154,656.3637343258179,41.57222426093983,7.479166666666667,11.4,4.2,2.8958333333333335,4.4,0.4,5.55,7.6,3.8,74.19166666666666,95.2,51.3,1012.2125,991.5041666666666,,6.125,9.0,2995.8333333333335,800.0,,0.0,0.0,4.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,293.8376820853154,656.3637343258179,41.57222426093983,42.83812156907902,
3781.0,WMO,726.0,2010-05-11,255.59026049758256,508.61312991600215,39.22740014813031,4.958333333333333,7.8,1.1,0.30833333333333335,1.6,-1.6,3.158333333333333,4.7,0.6,72.85416666666667,94.4,51.6,1012.8541666666666,991.9458333333333,,5.291666666666667,10.0,4004.1666666666665,2500.0,,0.0,0.0,3.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,255.59026049758256,508.61312991600215,39.22740014813031,28.726843664989705,
3781.0,WMO,726.0,2010-05-12,310.14951863483356,672.2139058256096,13.214272317794602,5.466666666666666,10.6,-0.8,0.15416666666666667,2.1,-1.3,3.3708333333333336,6.3,-0.9,70.84583333333333,98.1,47.4,1015.0500000000001,994.1291666666666,,4.375,11.0,3916.6666666666665,2000.0,,0.0,0.0,6.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,310.14951863483356,672.2139058256096,13.214272317794602,28.157877946609627,
3781.0,WMO,726.0,2010-05-13,357.9643753413145,679.0773553339101,25.68028187671883,6.933333333333334,10.8,1.2,1.0458333333333334,3.1,-2.3,4.554166666666666,7.1,0.9,68.03333333333333,96.2,42.8,1014.7541666666666,993.9416666666666,,4.5,10.0,3404.1666666666665,1500.0,,0.0,0.0,5.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,357.9643753413145,679.0773553339101,25.68028187671883,153.7193848759168,
3781.0,WMO,726.0,2010-05-14,441.20747206410016,803.7681249130776,82.1250899459885,8.854166666666666,12.8,4.0,2.2708333333333335,4.1,0.9,6.045833333333333,8.3,3.4,64.80416666666666,89.9,44.9,1012.4708333333333,991.8541666666666,,7.666666666666667,12.0,3375.0,2100.0,,0.0,0.0,8.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,441.20747206410016,803.7681249130776,82.1250899459885,194.67401471829334,
3781.0,WMO,726.0,2010-05-15,499.10132691251374,896.3187254519828,163.5997874251281,10.733333333333334,14.3,6.9,3.970833333333333,5.8,2.2,7.695833333333333,9.5,5.3,64.01666666666667,84.0,44.8,1015.3166666666666,994.775,,4.625,8.0,3316.6666666666665,1900.0,,0.0,0.0,5.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,499.10132691251374,896.3187254519828,163.5997874251281,285.72208974552836,
3781.0,WMO,726.0,2010-05-16,229.96761046301935,557.7145445706141,0.0,9.737499999999999,13.3,5.1,6.7,10.2,2.5,8.320833333333333,10.7,4.0,82.07083333333334,100.0,59.7,1016.8625000000001,996.225,,7.458333333333333,13.0,1972.5,150.0,,0.0,0.0,4.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,229.96761046301935,557.7145445706141,0.0,243.53356321033627,
3781.0,WMO,726.0,2010-05-17,429.7674734974217,1028.6531444036818,0.0,10.700000000000001,15.4,5.0,5.216666666666667,7.5,2.5,8.179166666666667,10.3,4.7,71.4875,100.0,41.2,1023.8291666666665,1003.1041666666666,,5.625,10.0,3162.5,600.0,,0.0,0.0,9.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,429.7674734974217,1028.6531444036818,0.0,293.9228828050064,
3781.0,WMO,726.0,2010-05-18,473.370288635524,925.9683184457203,27.995132659453976,11.7875,16.9,5.5,6.216666666666666,7.9,4.2,9.108333333333333,12.0,5.1,70.67916666666666,96.9,47.5,1028.7250000000001,1007.975,,3.3333333333333335,5.0,2854.1666666666665,1400.0,,0.0,0.0,5.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,473.370288635524,925.9683184457203,27.995132659453976,149.52174177771278,
3781.0,WMO,726.0,2010-05-19,458.7203473650524,903.8402754055555,141.374357744423,13.200000000000001,18.0,7.1,8.191666666666666,11.6,4.4,10.6625,14.0,5.9,71.875,87.6,56.2,1029.8333333333333,1009.1666666666666,,5.958333333333333,9.0,1933.3333333333333,1100.0,,0.0,0.0,7.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,458.7203473650524,903.8402754055555,141.374357744423,192.28943970381195,
3781.0,WMO,726.0,2010-05-20,418.3237147116531,920.1799473661006,15.53772072542277,15.375,20.4,9.5,11.6,13.2,8.8,13.279166666666667,16.1,9.2,79.10000000000001,98.8,61.6,1031.7875000000001,1011.2375000000001,,3.3333333333333335,6.0,2108.75,410.0,,0.0,0.0,7.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,418.3237147116531,920.1799473661006,15.53772072542277,281.0668861597293,
3781.0,WMO,726.0,2010-05-21,589.7875713906302,1222.7472415537695,53.620379606648605,17.304166666666667,22.6,12.3,12.316666666666668,13.6,10.3,14.491666666666667,17.2,11.3,73.975,96.3,53.3,1030.9750000000001,1010.6,,3.6666666666666665,7.0,2525.0,700.0,,0.0,0.0,11.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,589.7875713906302,1222.7472415537695,53.620379606648605,50.78421191989107,
3781.0,WMO,726.0,2010-05-22,498.3575444089451,1301.0789809063688,0.0,14.441666666666668,20.4,9.7,9.5875,11.5,6.5,11.9125,14.8,9.5,75.91666666666667,100.0,43.5,1029.3416666666667,1008.7833333333333,,4.333333333333333,8.0,2640.4166666666665,10.0,,0.0,0.0,11.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,498.3575444089451,1301.0789809063688,0.0,52.23243730271138,
3781.0,WMO,726.0,2010-05-23,854.5522240943534,1895.5872478406595,0.0,17.8625,25.5,8.6,11.004166666666668,14.0,8.5,14.016666666666667,17.6,8.6,68.28750000000001,100.0,39.3,1023.7958333333332,1003.5833333333334,,3.375,7.0,2865.4166666666665,10.0,,0.0,0.0,14.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,854.5522240943534,1895.5872478406595,0.0,91.61064836485387,
3781.0,WMO,726.0,2010-05-24,1292.1099452054564,2522.2326132808485,172.76513440787193,19.395833333333332,26.4,12.4,7.625,12.4,2.7,13.341666666666667,16.6,10.4,50.10833333333333,88.0,26.7,1014.5124999999999,994.5875,,5.458333333333333,10.0,3612.5,1100.0,,0.0,0.0,14.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,141.0,,,1292.1099452054564,2522.2326132808485,172.76513440787193,252.23707912837835,
3781.0,WMO,726.0,2010-05-25,370.9905233635759,804.6148632292051,32.78674635124508,12.829166666666667,16.7,9.5,8.645833333333334,10.5,5.0,10.733333333333334,12.9,7.9,76.79583333333333,97.4,57.4,1012.1125000000001,991.7875,,6.875,10.0,2357.5,480.0,,0.0,0.0,12.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,141.0,,,370.9905233635759,804.6148632292051,32.78674635124508,61.685234511196775,
3781.0,WMO,726.0,2010-05-26,405.26887936657204,660.0932164838641,171.02918162974214,11.200000000000001,14.0,8.9,6.029166666666666,6.8,5.1,8.754166666666666,10.3,7.2,70.80416666666666,85.1,58.7,1009.6666666666666,989.2833333333333,,6.25,13.0,2800.0,1900.0,,0.0,0.0,7.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,405.26887936657204,660.0932164838641,171.02918162974214,68.5258490747531,
3781.0,WMO,726.0,2010-05-27,189.3890903924396,527.4352577231845,45.49613104317858,9.954166666666667,14.1,7.7,7.604166666666667,9.3,4.6,8.8125,11.2,6.7,85.90833333333335,95.7,67.0,1010.2125,989.7125,,4.666666666666667,8.0,1375.0,800.0,,0.0,0.0,3.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,141.0,,,189.3890903924396,527.4352577231845,45.49613104317858,188.70512867438882,
3781.0,WMO,726.0,2010-05-28,511.89873670923527,1144.9637265080125,102.13561655620136,11.858333333333334,17.0,6.0,5.6000000000000005,7.9,2.7,8.904166666666667,11.5,5.1,67.25416666666666,89.9,40.9,1014.5500000000001,994.0916666666667,,7.833333333333333,11.0,3766.6666666666665,2000.0,,0.0,0.0,8.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,141.0,,,511.89873670923527,1144.9637265080125,102.13561655620136,250.82294547295928,
3781.0,WMO,726.0,2010-05-29,134.3916222845506,429.7762158803482,16.938793046187868,11.408333333333333,13.2,9.4,9.795833333333333,12.2,6.9,10.604166666666666,12.6,8.3,89.99583333333334,98.8,71.3,1011.1166666666667,990.7166666666667,,9.458333333333334,14.0,1558.3333333333333,300.0,,0.0,0.0,0.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,141.0,,,134.3916222845506,429.7762158803482,16.938793046187868,188.99177910005073,
3781.0,WMO,726.0,2010-05-30,532.691814869501,1163.937363328921,69.1667382719338,13.487499999999999,17.4,10.2,7.0125,11.4,1.3,10.454166666666667,12.7,7.3,67.60833333333333,95.1,40.3,1011.0708333333333,990.8041666666667,,11.958333333333334,17.0,3770.8333333333335,1200.0,,0.0,0.0,6.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,141.0,,,532.691814869501,1163.937363328921,69.1667382719338,286.60124443501456,
3781.0,WMO,726.0,2010-05-31,292.81016236958175,430.6939796831663,150.59650254475645,11.641666666666666,14.2,8.9,8.091666666666667,10.4,4.3,9.9,11.9,7.2,78.72916666666667,88.9,67.8,1019.4333333333334,998.8833333333333,,6.458333333333333,10.0,3108.3333333333335,1500.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,292.81016236958175,430.6939796831663,150.59650254475645,341.6786388571707,
3781.0,WMO,726.0,2010-06-01,91.03599446252302,226.10537089206363,15.438243114469868,11.15,12.6,10.0,10.095833333333333,11.2,9.1,10.608333333333333,11.6,9.7,93.2375,98.8,84.5,1017.1166666666667,996.5708333333333,,3.125,6.0,915.4166666666666,240.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,91.03599446252302,226.10537089206363,15.438243114469868,122.58939545975646,
3781.0,WMO,726.0,2010-06-02,497.2888848175765,1267.9723874494882,0.0,13.987499999999999,19.6,7.7,9.008333333333333,10.7,7.2,11.416666666666666,14.3,7.7,74.93333333333334,100.0,44.4,1021.75,1001.3125,,3.9583333333333335,6.0,1868.3333333333333,10.0,,0.0,0.0,12.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,141.0,,,497.2888848175765,1267.9723874494882,0.0,43.033124126642115,
3781.0,WMO,726.0,2010-06-03,672.9695568358727,1309.4573161885191,15.870743387155361,14.0625,19.4,6.6,6.791666666666667,9.5,3.5,10.487499999999999,13.1,6.4,64.95833333333333,98.5,38.0,1022.8000000000001,1002.3458333333333,,4.625,9.0,3191.6666666666665,800.0,,0.0,0.0,15.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,141.0,,,672.9695568358727,1309.4573161885191,15.870743387155361,60.5681313984277,
3781.0,WMO,726.0,2010-06-04,935.2091998208239,1753.2557106936333,176.8606434451523,17.995833333333334,24.4,9.8,9.891666666666667,13.0,6.7,13.583333333333334,17.1,8.7,61.12916666666666,85.8,39.8,1020.2458333333334,1000.1125000000001,,4.083333333333333,7.0,2891.6666666666665,1600.0,,0.0,0.0,14.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,141.0,,,935.2091998208239,1753.2557106936333,176.8606434451523,133.03953263955646,
3781.0,WMO,726.0,2010-06-05,1018.0357767348878,1682.6245588663148,202.12852296640435,20.220833333333335,25.3,11.3,12.204166666666666,14.9,8.4,15.629166666666668,19.0,9.9,60.79583333333333,85.2,47.5,1017.6625,997.725,,4.5,10.0,2962.5,1500.0,,0.0,0.0,10.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,141.0,,,1018.0357767348878,1682.6245588663148,202.12852296640435,154.1752936644587,
3781.0,WMO,726.0,2010-06-06,378.132812123247,1222.6627425849817,0.0,17.045833333333334,21.0,13.5,13.799999999999999,15.7,8.7,15.204166666666666,17.8,12.7,82.59583333333333,100.0,47.7,1011.6875,991.6541666666667,,6.125,13.0,2152.5,100.0,,0.0,0.0,3.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,378.132812123247,1222.6627425849817,0.0,266.1303600892462,
3781.0,WMO,726.0,2010-06-07,313.4737428594587,826.475868745,32.811591223291664,13.716666666666667,18.3,10.7,10.525,11.8,9.5,12.025,14.6,10.4,81.97500000000001,97.5,60.2,1011.2333333333332,990.9833333333332,,6.333333333333333,11.0,3233.3333333333335,1000.0,,0.0,0.0,3.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,313.4737428594587,826.475868745,32.811591223291664,231.2720144580724,
3781.0,WMO,726.0,2010-06-08,225.06935488167278,686.4609760526366,17.1632888768985,13.7875,17.7,9.7,11.583333333333334,13.4,8.7,12.5875,14.4,9.2,87.28750000000001,98.8,66.1,1002.4958333333334,982.4250000000001,,8.25,15.0,2585.8333333333335,460.0,,0.0,0.0,5.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,225.06935488167278,686.4609760526366,17.1632888768985,167.96565845076486,
3781.0,WMO,726.0,2010-06-09,224.24454400085457,738.0858295923108,16.7168803277778,14.641666666666666,18.3,11.8,12.554166666666667,14.5,11.3,13.479166666666666,15.2,11.6,88.10833333333333,98.8,64.9,1004.4499999999999,984.4166666666666,,3.2083333333333335,5.0,2069.1666666666665,260.0,,0.0,0.0,2.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,224.24454400085457,738.0858295923108,16.7168803277778,112.37650026820144,
3781.0,WMO,726.0,2010-06-10,113.03971152168559,447.62212641304336,0.0,14.075000000000001,16.8,12.7,13.008333333333333,13.8,11.9,13.470833333333333,14.6,12.3,93.40416666666665,100.0,76.6,1006.6083333333332,986.4875000000001,,9.666666666666666,14.0,973.75,20.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,113.03971152168559,447.62212641304336,0.0,26.174211414149422,
3781.0,WMO,726.0,2010-06-11,145.9229230377766,479.2759528740902,0.0,13.429166666666667,16.4,11.7,11.995833333333332,12.7,11.7,12.645833333333334,14.0,11.7,91.4875,100.0,74.3,1009.0625,988.8291666666668,,6.25,13.0,1105.0,250.0,,0.0,0.0,1.2000000000000002,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,145.9229230377766,479.2759528740902,0.0,358.1127609712029,
3781.0,WMO,726.0,2010-06-12,443.73892123589684,929.2735040111944,109.45111567310155,13.3125,16.6,8.9,8.458333333333334,10.4,6.4,10.85,12.4,8.2,73.4375,90.4,50.8,1015.4916666666667,995.1333333333333,,6.291666666666667,10.0,3204.1666666666665,1800.0,,0.0,0.0,3.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,443.73892123589684,929.2735040111944,109.45111567310155,346.1910305229102,
3781.0,WMO,726.0,2010-06-13,459.1454073057636,957.3317280447994,80.61894965674293,13.85,18.7,9.7,9.025,10.9,7.4,11.366666666666667,14.0,9.0,73.89166666666667,93.3,54.4,1015.4833333333332,995.1583333333333,,9.291666666666666,14.0,3004.1666666666665,1200.0,,0.0,0.0,6.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,459.1454073057636,957.3317280447994,80.61894965674293,189.13927498070674,
3781.0,WMO,726.0,2010-06-14,354.37983687588945,976.7371009105724,0.0,13.5625,18.7,9.5,9.983333333333333,12.1,7.6,11.674999999999999,14.1,9.3,80.41666666666667,100.0,54.7,1016.8874999999999,996.5208333333334,,6.791666666666667,12.0,1870.0,10.0,,0.0,0.0,3.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,354.37983687588945,976.7371009105724,0.0,47.60995855140731,
3781.0,WMO,726.0,2010-06-15,440.67474784711914,836.3794827534919,76.67279249205514,11.945833333333333,15.6,8.1,6.6125,7.7,4.6,9.387500000000001,11.0,7.4,70.71249999999999,92.9,52.7,1026.6333333333334,1005.9708333333333,,9.208333333333334,13.0,3533.3333333333335,2000.0,,0.0,0.0,8.200000000000001,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,440.67474784711914,836.3794827534919,76.67279249205514,37.22984568288021,
3781.0,WMO,726.0,2010-06-16,238.95648075598336,462.98357625412893,107.63965064847558,12.365217391304347,17.2,8.2,6.11,6.8,5.5,7.88,8.8,7.4,80.27000000000001,90.1,66.1,1024.8999999999999,1004.2875,,9.208333333333334,12.0,3587.5,2000.0,,0.0,0.0,12.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,238.95648075598336,462.98357625412893,107.63965064847558,32.05447665152366,
3781.0,WMO,726.0,2010-06-17,766.0021463715341,1115.0706082636484,169.3509246475281,13.741666666666667,19.7,8.0,9.478571428571428,10.1,8.9,12.985714285714286,14.4,10.6,62.40714285714286,87.6,50.8,1021.6416666666668,1001.1916666666666,,7.083333333333333,10.0,2658.3333333333335,1000.0,,0.0,0.0,9.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,766.0021463715341,1115.0706082636484,169.3509246475281,34.771726416407674,
3781.0,WMO,726.0,2010-06-18,339.1673081218415,768.2338811607481,98.29828037583421,12.783333333333333,17.8,10.0,9.083333333333334,11.2,6.5,10.891666666666666,13.9,8.4,78.69583333333334,92.1,62.3,1019.9083333333333,999.4125,,6.416666666666667,9.0,3025.0,900.0,,0.0,0.0,1.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,339.1673081218415,768.2338811607481,98.29828037583421,24.91161866058212,
