id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
3672.0,WMO,709.0,2010-04-12,364.40677022750907,703.9591376767235,143.98109901604352,9.058333333333334,13.5,6.0,3.9250000000000003,5.2,2.2,6.7749999999999995,9.5,4.8,70.52499999999999,85.1,54.5,1027.0125,1022.9166666666666,1025.0,11.083333333333334,17.0,2691.6666666666665,2200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,364.40677022750907,703.9591376767235,143.98109901604352,40.01277367147595,1.0
3672.0,WMO,709.0,2010-04-13,449.91487902189897,1018.3006510211753,84.01053652731599,9.025,14.3,4.7,2.4625,4.9,-1.1,6.233333333333333,8.6,4.0,66.03750000000001,90.3,36.7,1024.1541666666667,1020.0708333333333,1023.6666666666666,12.166666666666666,14.0,3783.3333333333335,1200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,449.91487902189897,1018.3006510211753,84.01053652731599,33.71210700803451,1.0
3672.0,WMO,709.0,2010-04-14,350.364734646638,716.0397073731486,130.81938369786596,8.445833333333333,11.9,6.2,3.1458333333333335,4.4,1.0,6.170833333333333,8.3,4.5,69.54166666666667,86.2,48.6,1021.4458333333333,1017.375,1020.8333333333334,9.083333333333334,12.0,3020.8333333333335,1800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,350.364734646638,716.0397073731486,130.81938369786596,47.484703830367636,0.0
3672.0,WMO,709.0,2010-04-15,386.1632626441096,866.7934105320743,98.55375624217304,8.591666666666667,13.7,5.0,3.0041666666666664,3.7,1.6,6.1625000000000005,8.6,4.2,69.19166666666666,88.8,44.7,1023.7166666666667,1019.6374999999999,1023.2083333333334,11.25,14.0,2670.8333333333335,800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,386.1632626441096,866.7934105320743,98.55375624217304,34.98724295580462,0.0
3672.0,WMO,709.0,2010-04-16,420.893126578861,870.8700953606652,116.29406916397619,8.9125,13.8,5.0,2.733333333333333,4.5,1.6,6.270833333333333,8.7,3.8,66.6375,87.3,44.8,1027.3791666666666,1023.2791666666667,1026.7916666666667,8.125,13.0,3804.1666666666665,2500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,420.893126578861,870.8700953606652,116.29406916397619,57.44439605511122,0.0
3672.0,WMO,709.0,2010-04-17,564.3439729565965,1410.7620220773535,12.119844050293027,9.295833333333333,17.4,0.6,1.4791666666666667,4.8,-0.5,5.966666666666666,9.9,0.5,63.40416666666667,98.1,29.0,1021.9958333333334,1017.9125,1021.4583333333334,2.5833333333333335,5.0,2562.5,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,564.3439729565965,1410.7620220773535,12.119844050293027,297.568341635829,0.0
3672.0,WMO,709.0,2010-04-18,621.5149949925236,1403.777850923493,37.84462592358568,10.604166666666666,18.8,1.4,2.904166666666667,4.8,0.5,7.095833333333334,11.5,1.1,63.0,94.4,35.3,1015.2333333333332,1011.2208333333333,1014.7916666666666,3.7916666666666665,13.0,2175.0,1200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,621.5149949925236,1403.777850923493,37.84462592358568,36.53744452713511,0.0
3672.0,WMO,709.0,2010-04-19,501.1744954310941,1074.2002529994013,181.98452417271469,11.408333333333333,16.9,7.5,5.033333333333333,6.7,3.1,8.458333333333334,11.1,5.8,66.14999999999999,82.8,44.2,1016.5500000000001,1012.5416666666666,1016.0833333333334,5.291666666666667,10.0,2987.5,2500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,501.1744954310941,1074.2002529994013,181.98452417271469,112.94291084313355,0.0
3672.0,WMO,709.0,2010-04-20,540.3366899472435,953.0523710084872,132.392530882876,9.2625,13.5,4.5,0.7583333333333333,5.6,-1.6,5.816666666666666,7.8,3.0,57.112500000000004,86.6,38.4,1018.6833333333334,1014.6291666666666,1018.1666666666666,8.916666666666666,14.0,4050.0,1300.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,540.3366899472435,953.0523710084872,132.392530882876,330.99208007197996,0.0
3672.0,WMO,709.0,2010-04-21,509.19284688476097,940.9385687721076,142.57504342883635,7.466666666666666,12.2,1.8,-1.3541666666666667,3.2,-3.5,4.095833333333333,6.4,0.7,55.49583333333334,80.0,32.9,1020.9166666666666,1016.8291666666668,1020.375,6.791666666666667,10.0,4500.0,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,509.19284688476097,940.9385687721076,142.57504342883635,6.060906560273873,0.0
3672.0,WMO,709.0,2010-04-22,504.58147125811456,1016.898413985468,52.78966026128435,8.275,13.9,1.6,0.39999999999999997,2.6,-1.8,5.0875,8.0,1.2,61.074999999999996,92.3,34.7,1018.85,1014.7833333333333,1018.375,3.9166666666666665,8.0,3650.0,2200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,504.58147125811456,1016.898413985468,52.78966026128435,83.10689357828805,0.0
3672.0,WMO,709.0,2010-04-23,656.6630715331057,1352.219923036395,117.11670166683004,10.137500000000001,17.6,2.0,1.05,3.9,-0.5,6.241666666666667,10.3,1.1,56.1,83.4,32.8,1016.6416666666668,1012.5956521739131,1016.1666666666666,3.5833333333333335,10.0,3191.6666666666665,2700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,656.6630715331057,1352.219923036395,117.11670166683004,105.66020287939384,0.0
3672.0,WMO,709.0,2010-04-24,842.9652388856698,1647.353011513415,91.60758154066126,12.508333333333333,20.7,2.2,2.3041666666666667,4.3,0.3,7.879166666666666,12.7,1.5,53.37083333333334,87.2,30.4,1018.1625,1014.1374999999999,1017.5833333333334,4.625,10.0,2316.6666666666665,1800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,842.9652388856698,1647.353011513415,91.60758154066126,154.58696177839693,0.0
3672.0,WMO,709.0,2010-04-25,402.35509382753116,980.6917907533523,129.40533112768048,13.145833333333334,18.8,10.2,8.733333333333333,11.9,5.4,10.9,13.9,8.7,75.05833333333334,89.6,54.8,1019.8166666666666,1015.8208333333333,1019.25,6.416666666666667,14.0,2562.5,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,402.35509382753116,980.6917907533523,129.40533112768048,252.5500299127521,0.0
3672.0,WMO,709.0,2010-04-26,402.8453724468443,953.6697093166989,45.60999327927384,12.566666666666668,17.5,7.5,8.1875,9.7,6.9,10.35,12.8,7.2,76.07083333333334,95.7,51.7,1025.1041666666667,1021.0749999999999,1024.5833333333333,5.875,11.0,3233.3333333333335,2200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,402.8453724468443,953.6697093166989,45.60999327927384,262.7758457253418,0.0
3672.0,WMO,709.0,2010-04-27,622.7618068837168,1322.7586743387697,43.607856744324394,13.450000000000001,20.4,5.0,7.070833333333333,8.6,4.4,10.204166666666667,14.0,4.7,68.075,95.2,44.8,1027.0625,1023.0333333333333,1026.5416666666667,4.083333333333333,10.0,2983.3333333333335,1800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,622.7618068837168,1322.7586743387697,43.607856744324394,214.98141060658872,0.0
3672.0,WMO,709.0,2010-04-28,695.9251726431362,1453.2683176282137,59.181385294247576,14.4625,21.0,6.3,7.358333333333333,9.0,5.3,10.858333333333334,14.1,5.9,65.29166666666667,93.8,38.6,1020.3000000000001,1016.3041666666667,1019.8333333333334,6.208333333333333,13.0,3312.5,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,695.9251726431362,1453.2683176282137,59.181385294247576,190.21650511824345,0.0
3672.0,WMO,709.0,2010-04-29,348.0829164492227,714.1764604087568,86.63231735588991,13.741666666666667,17.2,9.0,10.137500000000001,12.4,7.2,11.8375,13.8,8.1,79.23333333333333,94.1,63.6,1010.4375,1006.4958333333334,1009.875,3.2083333333333335,9.0,2166.6666666666665,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,348.0829164492227,714.1764604087568,86.63231735588991,273.59671017786013,0.0
3672.0,WMO,709.0,2010-04-30,300.12216996279324,731.7220140508005,64.20283631913058,11.575000000000001,15.0,7.5,8.0,10.4,5.5,9.820833333333333,12.0,7.0,79.72083333333333,94.7,55.1,1009.1041666666666,1005.1291666666666,1008.625,10.125,15.0,3320.8333333333335,700.0,21.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,300.12216996279324,731.7220140508005,64.20283631913058,254.84845946624168,1.0
3672.0,WMO,709.0,2010-05-01,340.77114313972305,911.122139533929,62.82616403866529,11.725,16.1,9.2,7.658333333333334,9.1,5.2,9.762500000000001,11.1,8.6,78.2625,94.8,49.4,1008.9458333333333,1004.9666666666667,1008.5,5.0,9.0,3314.5833333333335,350.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,340.77114313972305,911.122139533929,62.82616403866529,281.9228666127862,1.0
3672.0,WMO,709.0,2010-05-02,195.60080716640917,485.362084096623,46.429653426412706,8.204166666666667,9.3,6.2,5.141666666666667,8.5,0.9,6.8999999999999995,8.8,4.5,81.91666666666667,95.9,58.0,1011.8874999999999,1007.8375,1011.2916666666666,10.333333333333334,17.0,3025.8333333333335,420.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,195.60080716640917,485.362084096623,46.429653426412706,40.8406248420594,1.0
3672.0,WMO,709.0,2010-05-03,373.8295260481096,826.5871556596671,98.55375624217304,7.2749999999999995,10.9,3.3,0.9833333333333333,3.4,-3.1,4.7749999999999995,6.5,1.9,65.64583333333333,88.7,36.6,1022.3416666666667,1018.2416666666667,1021.75,11.583333333333334,19.0,3829.1666666666665,2000.0,34.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,2006.0,373.8295260481096,826.5871556596671,98.55375624217304,17.06775902758008,1.0
3672.0,WMO,709.0,2010-05-04,402.5677255364551,732.7565877009264,91.66575165377391,7.083333333333333,11.9,2.1,0.5041666666666667,1.7,-0.5,4.4375,7.4,1.4,64.33749999999999,87.2,46.2,1026.9458333333334,1022.8291666666668,1026.25,7.875,13.0,4250.0,3500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,402.5677255364551,732.7565877009264,91.66575165377391,15.837486539909188,1.0
3672.0,WMO,709.0,2010-05-05,436.17061232024207,835.6981345160107,51.73114190240981,9.616666666666667,15.1,1.5,3.983333333333333,7.1,0.3,7.0249999999999995,10.4,1.1,69.55833333333334,92.4,50.5,1020.5500000000001,1016.5041666666666,1020.0,4.916666666666667,9.0,2920.8333333333335,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,436.17061232024207,835.6981345160107,51.73114190240981,32.76868791706782,0.0
3672.0,WMO,709.0,2010-05-06,485.64867981217907,1038.4584109557184,155.29035005038034,10.775,14.9,7.0,4.033333333333333,6.4,1.0,7.808333333333334,8.9,5.4,65.09583333333333,86.1,38.7,1012.6583333333333,1008.6416666666668,1012.1666666666666,7.875,13.0,4025.0,1600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,485.64867981217907,1038.4584109557184,155.29035005038034,41.0319600383065,0.0
3672.0,WMO,709.0,2010-05-07,422.77647531157845,878.1640856582084,200.9689082894753,8.825000000000001,12.6,6.2,2.3208333333333333,3.8,-0.5,6.091666666666666,7.4,4.8,64.85416666666667,79.2,39.8,1011.9416666666666,1007.9041666666667,1011.375,8.625,13.0,4604.166666666667,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,422.77647531157845,878.1640856582084,200.9689082894753,35.810323698072864,0.0
3672.0,WMO,709.0,2010-05-08,192.5530285729984,307.62295756222073,72.62183894890052,8.0375,9.5,6.9,5.1875,6.7,3.4,6.770833333333333,8.0,5.8,82.31666666666666,92.7,73.2,1012.4499999999999,1008.4130434782609,1011.875,9.0,13.0,3300.0,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,192.5530285729984,307.62295756222073,72.62183894890052,32.49843483821922,1.0
3672.0,WMO,709.0,2010-05-09,326.5006881611121,697.9297536847226,131.55692628528098,8.841666666666667,11.9,6.6,4.058333333333334,5.9,1.9,6.75,7.9,5.6,72.925,87.1,49.9,1012.6166666666667,1008.5833333333334,1012.0833333333334,8.541666666666666,14.0,4195.833333333333,1200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,326.5006881611121,697.9297536847226,131.55692628528098,44.11123888321768,0.0
3672.0,WMO,709.0,2010-05-10,431.86498886272756,823.2459002017084,85.19158216408613,8.658333333333333,12.8,5.0,1.9583333333333333,4.2,0.3,5.875,7.8,4.3,64.46249999999999,90.3,44.3,1012.5666666666666,1008.5208333333334,1011.9583333333334,9.083333333333334,12.0,4825.0,2700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,431.86498886272756,823.2459002017084,85.19158216408613,43.30380881213767,0.0
3672.0,WMO,709.0,2010-05-11,394.25204882977556,676.0822954478487,147.04469178054,6.8999999999999995,10.1,3.3,0.02916666666666667,1.3,-1.5,4.2124999999999995,5.7,2.2,62.40833333333333,81.0,45.3,1013.0791666666668,1009.0166666666668,1012.5,7.125,12.0,5625.0,4000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,394.25204882977556,676.0822954478487,147.04469178054,26.259994475450466,0.0
3672.0,WMO,709.0,2010-05-12,390.2843584320344,713.4455701630134,24.78584336315705,6.491666666666666,11.0,0.1,-0.054166666666666675,1.3,-1.3,3.8958333333333335,6.7,-0.1,65.20416666666667,96.0,43.8,1015.1875,1011.1083333333332,1014.625,4.958333333333333,10.0,3791.6666666666665,2500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,390.2843584320344,713.4455701630134,24.78584336315705,9.353422673840399,0.0
3672.0,WMO,709.0,2010-05-13,458.7097486635601,935.9238150704447,26.26009999999996,7.7,13.0,0.0,0.5499999999999999,3.2,-1.7,4.7749999999999995,7.9,-0.2,63.5875,95.7,37.5,1014.5708333333333,1010.5083333333333,1014.0,3.7916666666666665,9.0,3466.6666666666665,2200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,458.7097486635601,935.9238150704447,26.26009999999996,290.13310646011786,0.0
3672.0,WMO,709.0,2010-05-14,522.5134019038749,966.8225770359026,82.79345507163305,10.220833333333333,14.2,4.4,2.891666666666667,4.8,0.9,7.0249999999999995,8.7,3.8,62.550000000000004,90.1,39.9,1012.1458333333334,1008.1208333333334,1011.625,6.916666666666667,13.0,2458.3333333333335,1200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,522.5134019038749,966.8225770359026,82.79345507163305,209.02980414458492,0.0
3672.0,WMO,709.0,2010-05-15,580.7903888641456,1374.9962243345474,129.0220237935974,11.679166666666667,17.4,6.0,4.220833333333333,6.1,0.3,8.2875,10.5,5.1,62.5625,86.2,30.8,1015.2291666666666,1011.2416666666667,1014.75,5.666666666666667,11.0,2966.6666666666665,1300.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,580.7903888641456,1374.9962243345474,129.0220237935974,304.29760092659086,0.0
3672.0,WMO,709.0,2010-05-16,210.27897355505638,538.1903535484462,32.05435068883843,9.9625,14.7,4.3,7.329166666666667,11.0,2.8,8.6875,12.6,3.7,83.90833333333333,97.3,67.4,1016.6125000000001,1012.5666666666666,1016.125,6.208333333333333,12.0,2087.5,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,210.27897355505638,538.1903535484462,32.05435068883843,266.9702249561967,1.0
3672.0,WMO,709.0,2010-05-17,505.06621229208616,1142.0102968743024,27.79201424126107,11.195833333333333,16.8,4.3,5.0,7.7,2.2,8.320833333333333,10.9,4.1,69.02083333333333,96.7,38.2,1023.775,1019.7291666666666,1023.25,4.708333333333333,10.0,3220.8333333333335,1800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,505.06621229208616,1142.0102968743024,27.79201424126107,308.5650735083631,1.0
3672.0,WMO,709.0,2010-05-18,613.4147777317022,1338.9707277383345,41.849006962156764,12.625,18.7,4.4,5.808333333333334,8.0,3.7,9.3125,12.3,4.1,66.46666666666667,95.1,37.3,1028.4833333333333,1024.4375,1027.9583333333333,3.0416666666666665,7.0,2395.8333333333335,800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,613.4147777317022,1338.9707277383345,41.849006962156764,148.325634513534,0.0
3672.0,WMO,709.0,2010-05-19,602.0464533597021,1289.9888367761546,71.8398925532144,14.354166666666666,20.9,5.6,8.445833333333333,11.3,4.4,11.258333333333333,14.8,5.1,69.22500000000001,92.1,46.9,1029.5375000000001,1025.5166666666667,1029.125,3.875,8.0,2287.5,1500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,602.0464533597021,1289.9888367761546,71.8398925532144,243.59977474779845,0.0
3672.0,WMO,709.0,2010-05-20,466.11696091381503,1206.7657035922477,31.28150936266657,15.591666666666667,22.2,8.6,11.570833333333333,13.2,8.1,13.333333333333334,16.8,8.4,78.39583333333333,97.2,54.9,1031.7041666666667,1027.6916666666666,1031.2083333333333,2.2083333333333335,6.0,2029.1666666666667,900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,466.11696091381503,1206.7657035922477,31.28150936266657,291.98585540595013,0.0
3672.0,WMO,709.0,2010-05-21,821.6133634587877,1740.4311750710801,70.54576321654777,18.729166666666668,24.3,12.4,12.116666666666667,13.4,10.8,14.979166666666666,17.2,12.0,67.77083333333333,95.2,42.7,1030.9208333333333,1026.9458333333334,1030.4583333333333,5.541666666666667,11.0,2912.5,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,821.6133634587877,1740.4311750710801,70.54576321654777,54.70500176133008,0.0
3672.0,WMO,709.0,2010-05-22,830.1212642740298,1788.723417688595,65.414210589303,17.570833333333333,24.1,9.8,10.370833333333334,11.7,8.3,13.658333333333333,16.8,9.4,65.6125,94.8,40.3,1029.1583333333333,1025.1666666666667,1028.7083333333333,6.0,10.0,3066.6666666666665,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,830.1212642740298,1788.723417688595,65.414210589303,80.71797273917949,0.0
3672.0,WMO,709.0,2010-05-23,1091.5838317488256,2256.460983330546,64.63501698457978,19.479166666666668,27.3,9.8,11.079166666666666,13.4,8.9,14.729166666666666,18.3,9.4,62.30833333333334,94.7,36.3,1023.6666666666666,1019.7375000000001,1023.25,2.9583333333333335,6.0,3670.8333333333335,1700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,1091.5838317488256,2256.460983330546,64.63501698457978,44.6782974598174,0.0
3672.0,WMO,709.0,2010-05-24,1122.1186876310112,2291.3824631705156,171.92805783396477,19.8875,26.8,12.2,10.9125,13.5,9.1,14.887500000000001,18.1,10.9,59.3125,87.9,33.8,1014.4291666666667,1010.5416666666666,1014.0416666666666,5.791666666666667,13.0,3541.6666666666665,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,1122.1186876310112,2291.3824631705156,171.92805783396477,295.1923980368001,0.0
3672.0,WMO,709.0,2010-05-25,656.383303496654,1153.4893074239872,153.86070350287315,15.141666666666666,19.3,11.5,8.012500000000001,10.6,3.1,11.591666666666667,14.0,7.8,64.01666666666667,89.1,44.8,1012.2458333333334,1008.3083333333334,1011.8333333333334,10.708333333333334,15.0,2629.1666666666665,1300.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,656.383303496654,1153.4893074239872,153.86070350287315,82.87841665216767,0.0
3672.0,WMO,709.0,2010-05-26,594.6393794211589,992.3687067578239,226.98516704708214,12.883333333333333,17.5,9.0,5.6875,7.6,3.9,9.458333333333334,12.3,7.1,62.28333333333333,82.0,47.1,1009.85,1005.875,1009.2916666666666,8.416666666666666,13.0,3350.0,1500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,594.6393794211589,992.3687067578239,226.98516704708214,94.21570814734153,0.0
3672.0,WMO,709.0,2010-05-27,528.5714872304915,1191.459715401739,63.67865367555147,12.229166666666666,17.0,9.2,5.520833333333333,8.7,0.4,9.1625,10.5,6.4,66.99166666666666,94.6,35.0,1009.9125,1005.9250000000001,1009.3333333333334,5.083333333333333,10.0,2966.6666666666665,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,528.5714872304915,1191.459715401739,63.67865367555147,281.4073691735216,1.0
3672.0,WMO,709.0,2010-05-28,656.3823852856447,1289.3298554530113,119.01191708997237,13.0875,17.8,6.7,5.258333333333334,8.8,1.8,9.4,12.1,4.9,61.262499999999996,88.2,34.7,1014.2333333333332,1010.25,1013.75,8.125,13.0,3991.6666666666665,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,656.3823852856447,1289.3298554530113,119.01191708997237,266.6753341534533,0.0
3672.0,WMO,709.0,2010-05-29,243.27516950066774,612.9108183871529,69.56157354376019,12.958333333333334,15.7,10.2,10.25,13.0,6.9,11.566666666666668,13.9,9.3,83.88333333333334,95.2,61.9,1010.4250000000001,1006.4625,1009.9583333333334,8.083333333333334,13.0,2004.1666666666667,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,243.27516950066774,612.9108183871529,69.56157354376019,200.42736437783006,1.0
3672.0,WMO,709.0,2010-05-30,705.2608386538323,1360.8513896207487,195.21320144720968,14.5875,18.5,10.9,6.2,11.4,-0.3,10.654166666666667,12.4,7.8,59.770833333333336,87.3,30.2,1011.0916666666667,1007.15,1010.625,13.083333333333334,21.0,4112.5,1900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,705.2608386538323,1360.8513896207487,195.21320144720968,300.6694481980213,0.0
3672.0,WMO,709.0,2010-05-31,435.6990878556321,665.1992816731608,206.08864872861875,13.012500000000001,15.7,9.9,7.95,10.2,4.6,10.512500000000001,12.7,7.8,71.39999999999999,85.4,62.7,1019.5958333333333,1015.5958333333333,1019.0416666666666,7.5,11.0,3412.5,1900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,435.6990878556321,665.1992816731608,206.08864872861875,359.9421054767932,0.0
3672.0,WMO,709.0,2010-06-01,167.14480546129457,307.25975409959625,52.58846822253918,12.533333333333333,14.1,11.4,10.683333333333332,11.5,9.7,11.575000000000001,12.4,10.6,88.60833333333333,96.2,80.4,1017.0,1013.0,1016.5833333333334,4.041666666666667,7.0,1232.5,340.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,167.14480546129457,307.25975409959625,52.58846822253918,123.6208548096626,1.0
3672.0,WMO,709.0,2010-06-02,696.4011227031718,1502.4275622721593,15.642482769218775,15.5625,21.5,9.6,8.833333333333334,10.8,6.3,12.070833333333333,14.8,9.4,67.76666666666667,98.7,41.4,1021.8000000000001,1017.8249999999999,1021.375,4.666666666666667,8.0,2571.6666666666665,50.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,696.4011227031718,1502.4275622721593,15.642482769218775,35.77656722957809,0.0
3672.0,WMO,709.0,2010-06-03,994.2064514504714,1820.713909963249,77.2251689851637,16.337500000000002,22.7,8.0,6.220833333333334,8.3,3.8,11.325000000000001,14.6,7.5,54.86666666666667,92.8,30.7,1022.7375000000001,1018.7541666666666,1022.2916666666666,6.875,12.0,3637.5,1100.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,994.2064514504714,1820.713909963249,77.2251689851637,85.01314246489888,0.0
3672.0,WMO,709.0,2010-06-04,1051.8377486510033,2346.6914244722275,145.5809975186404,18.820833333333333,26.6,10.2,10.245833333333334,12.4,7.6,14.066666666666668,17.7,9.2,60.24583333333334,88.3,32.6,1020.2041666666668,1016.2791666666667,1019.7083333333334,5.25,10.0,2704.1666666666665,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,1051.8377486510033,2346.6914244722275,145.5809975186404,109.6114682014402,0.0
