id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
5129.0,DCNN,710.0,2010-05-19,489.0755970322577,489.0755970322577,489.0755970322577,13.8,13.8,13.8,8.2,8.2,8.2,11.0,11.0,11.0,69.0,69.0,69.0,,,,7.0,7.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,489.0755970322577,489.0755970322577,489.0755970322577,230.0,0.0
5129.0,DCNN,710.0,2010-05-20,177.9237380941169,177.9237380941169,177.9237380941169,13.5,13.5,13.5,11.6,11.6,11.6,12.5,12.5,12.5,88.5,88.5,88.5,,,,0.0,0.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,177.9237380941169,177.9237380941169,177.9237380941169,0.0,0.0
5129.0,DCNN,710.0,2010-05-21,727.5155797817705,727.5155797817705,727.5155797817705,19.5,19.5,19.5,13.4,13.4,13.4,16.0,16.0,16.0,67.9,67.9,67.9,,,,6.0,6.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,727.5155797817705,727.5155797817705,727.5155797817705,50.0,0.0
5129.0,DCNN,710.0,2010-05-22,,,,16.6,16.6,16.6,,,,,,,,,,,,,6.0,6.0,400.0,400.0,,0.0,0.0,0.0,,6.0,,,,,,6.0,6.0,6.0,,,,,,6.0,,,,70.0,0.0
5129.0,DCNN,710.0,2010-05-23,704.8096858399219,704.8096858399219,704.8096858399219,18.5,18.5,18.5,12.3,12.3,12.3,15.0,15.0,15.0,66.9,66.9,66.9,,,,3.0,3.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,704.8096858399219,704.8096858399219,704.8096858399219,90.0,0.0
5129.0,DCNN,710.0,2010-05-24,1124.4756772148687,1124.4756772148687,1124.4756772148687,20.0,20.0,20.0,9.8,9.8,9.8,14.5,14.5,14.5,51.9,51.9,51.9,,,,5.0,5.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,1124.4756772148687,1124.4756772148687,1124.4756772148687,180.0,0.0
5129.0,DCNN,710.0,2010-05-25,380.50442387665663,380.50442387665663,380.50442387665663,14.6,14.6,14.6,10.6,10.6,10.6,12.5,12.5,12.5,77.1,77.1,77.1,,,,10.0,10.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,380.50442387665663,380.50442387665663,380.50442387665663,70.0,0.0
5129.0,DCNN,710.0,2010-05-26,487.06436408619453,487.06436408619453,487.06436408619453,11.5,11.5,11.5,5.0,5.0,5.0,8.5,8.5,8.5,64.1,64.1,64.1,,,,8.0,8.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,487.06436408619453,487.06436408619453,487.06436408619453,90.0,0.0
5129.0,DCNN,710.0,2010-05-27,110.84802676855257,110.84802676855257,110.84802676855257,9.4,9.4,9.4,7.9,7.9,7.9,8.7,8.7,8.7,90.6,90.6,90.6,,,,6.0,6.0,200.0,200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,110.84802676855257,110.84802676855257,110.84802676855257,20.0,1.0
5129.0,DCNN,710.0,2010-05-28,599.5439189460525,599.5439189460525,599.5439189460525,12.6,12.6,12.6,4.8,4.8,4.8,9.0,9.0,9.0,58.9,58.9,58.9,,,,10.0,10.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,599.5439189460525,599.5439189460525,599.5439189460525,270.0,0.0
5129.0,DCNN,710.0,2010-05-29,637.375939358168,637.375939358168,637.375939358168,13.8,13.8,13.8,6.1,6.1,6.1,10.1,10.1,10.1,59.6,59.6,59.6,,,,12.0,12.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,637.375939358168,637.375939358168,637.375939358168,199.99999999999997,0.0
5129.0,DCNN,710.0,2010-05-30,621.5993071958371,621.5993071958371,621.5993071958371,13.8,13.8,13.8,6.3,6.3,6.3,10.2,10.2,10.2,60.6,60.6,60.6,,,,12.0,12.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,621.5993071958371,621.5993071958371,621.5993071958371,270.0,0.0
5129.0,DCNN,710.0,2010-05-31,280.8421263672487,280.8421263672487,280.8421263672487,11.5,11.5,11.5,8.0,8.0,8.0,9.8,9.8,9.8,79.3,79.3,79.3,,,,12.0,12.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,280.8421263672487,280.8421263672487,280.8421263672487,20.0,0.0
5129.0,DCNN,710.0,2010-06-01,310.3799623740731,310.3799623740731,310.3799623740731,12.8,12.8,12.8,9.3,9.3,9.3,11.0,11.0,11.0,79.0,79.0,79.0,,,,4.0,4.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,310.3799623740731,310.3799623740731,310.3799623740731,160.0,0.0
5129.0,DCNN,710.0,2010-06-02,344.4199639459236,344.4199639459236,344.4199639459236,13.0,13.0,13.0,9.1,9.1,9.1,11.0,11.0,11.0,77.0,77.0,77.0,,,,10.0,10.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,344.4199639459236,344.4199639459236,344.4199639459236,50.0,1.0
5129.0,DCNN,710.0,2010-06-03,1086.8437403908545,1086.8437403908545,1086.8437403908545,17.0,17.0,17.0,4.6,4.6,4.6,11.1,11.1,11.1,43.9,43.9,43.9,,,,10.0,10.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,1086.8437403908545,1086.8437403908545,1086.8437403908545,110.0,0.0
5129.0,DCNN,710.0,2010-06-04,475.33548924216626,475.33548924216626,475.33548924216626,15.1,15.1,15.1,10.2,10.2,10.2,12.5,12.5,12.5,72.3,72.3,72.3,,,,2.0,2.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,475.33548924216626,475.33548924216626,475.33548924216626,110.0,0.0
5129.0,DCNN,710.0,2010-06-05,1045.3357815255044,1045.3357815255044,1045.3357815255044,20.9,20.9,20.9,12.3,12.3,12.3,16.0,16.0,16.0,57.7,57.7,57.7,,,,2.0,2.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,1045.3357815255044,1045.3357815255044,1045.3357815255044,90.0,0.0
5129.0,DCNN,710.0,2010-06-06,379.5148538264429,379.5148538264429,379.5148538264429,17.4,17.4,17.4,14.1,14.1,14.1,15.5,15.5,15.5,80.9,80.9,80.9,,,,7.0,7.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,379.5148538264429,379.5148538264429,379.5148538264429,230.0,0.0
5129.0,DCNN,710.0,2010-06-07,455.2363390494227,455.2363390494227,455.2363390494227,15.0,15.0,15.0,10.3,10.3,10.3,12.5,12.5,12.5,73.3,73.3,73.3,,,,6.0,6.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,455.2363390494227,455.2363390494227,455.2363390494227,199.99999999999997,0.0
5129.0,DCNN,710.0,2010-06-08,72.57250794672198,72.57250794672198,72.57250794672198,13.8,13.8,13.8,13.1,13.1,13.1,13.4,13.4,13.4,95.4,95.4,95.4,,,,6.0,6.0,200.0,200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,72.57250794672198,72.57250794672198,72.57250794672198,140.0,1.0
5129.0,DCNN,710.0,2010-06-09,240.69408910682307,240.69408910682307,240.69408910682307,14.8,14.8,14.8,12.4,12.4,12.4,13.5,13.5,13.5,85.7,85.7,85.7,,,,2.0,2.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,240.69408910682307,240.69408910682307,240.69408910682307,140.0,1.0
5129.0,DCNN,710.0,2010-06-10,183.70804836169526,183.70804836169526,183.70804836169526,14.4,14.4,14.4,12.6,12.6,12.6,13.4,13.4,13.4,88.8,88.8,88.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,,,,,,,,6.0,183.70804836169526,183.70804836169526,183.70804836169526,50.0,1.0
5129.0,DCNN,710.0,2010-06-11,85.53986988837333,85.53986988837333,85.53986988837333,12.0,12.0,12.0,11.1,11.1,11.1,11.5,11.5,11.5,93.9,93.9,93.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,,,,,,,,6.0,85.53986988837333,85.53986988837333,85.53986988837333,360.0,1.0
5129.0,DCNN,710.0,2010-06-12,580.1626659289198,580.1626659289198,580.1626659289198,14.3,14.3,14.3,7.7,7.7,7.7,11.0,11.0,11.0,64.4,64.4,64.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,,,,,,,,6.0,580.1626659289198,580.1626659289198,580.1626659289198,340.0,0.0
5129.0,DCNN,710.0,2010-06-13,490.6754858906418,490.6754858906418,490.6754858906418,13.9,13.9,13.9,8.3,8.3,8.3,11.1,11.1,11.1,69.1,69.1,69.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,,,,,,,,6.0,490.6754858906418,490.6754858906418,490.6754858906418,230.0,0.0
5129.0,DCNN,710.0,2010-06-14,318.958277321247,318.958277321247,318.958277321247,15.6,15.6,15.6,12.5,12.5,12.5,13.9,13.9,13.9,82.0,82.0,82.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,,,,,,,,6.0,318.958277321247,318.958277321247,318.958277321247,20.0,0.0
5129.0,DCNN,710.0,2010-06-15,471.1744180524937,471.1744180524937,471.1744180524937,12.6,12.6,12.6,6.8,6.8,6.8,9.8,9.8,9.8,67.7,67.7,67.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,,,,,,,,6.0,471.1744180524937,471.1744180524937,471.1744180524937,20.0,0.0
5129.0,DCNN,710.0,2010-06-16,870.2017067708217,870.2017067708217,870.2017067708217,14.8,14.8,14.8,4.0,4.0,4.0,9.8,9.8,9.8,48.3,48.3,48.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,,,,,,,,6.0,870.2017067708217,870.2017067708217,870.2017067708217,50.0,0.0
5129.0,DCNN,710.0,2010-06-17,600.3316580391114,600.3316580391114,600.3316580391114,14.4,14.4,14.4,7.6,7.6,7.6,11.0,11.0,11.0,63.4,63.4,63.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,,,,,,,,6.0,600.3316580391114,600.3316580391114,600.3316580391114,50.0,0.0
5129.0,DCNN,710.0,2010-06-18,224.64662656372772,224.64662656372772,224.64662656372772,12.6,12.6,12.6,10.1,10.1,10.1,11.3,11.3,11.3,84.6,84.6,84.6,,,,7.0,7.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,224.64662656372772,224.64662656372772,224.64662656372772,50.0,0.0
5129.0,DCNN,710.0,2010-06-19,487.06436408619453,487.06436408619453,487.06436408619453,11.5,11.5,11.5,5.0,5.0,5.0,8.5,8.5,8.5,64.1,64.1,64.1,,,,7.0,7.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,487.06436408619453,487.06436408619453,487.06436408619453,360.0,0.0
5129.0,DCNN,710.0,2010-06-20,478.48183931718904,478.48183931718904,478.48183931718904,10.9,10.9,10.9,4.2,4.2,4.2,7.9,7.9,7.9,63.3,63.3,63.3,,,,10.0,10.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,478.48183931718904,478.48183931718904,478.48183931718904,360.0,0.0
5129.0,DCNN,710.0,2010-06-21,1375.7070309268995,1375.7070309268995,1375.7070309268995,19.5,19.5,19.5,5.3,5.3,5.3,12.5,12.5,12.5,39.3,39.3,39.3,,,,7.0,7.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,1375.7070309268995,1375.7070309268995,1375.7070309268995,360.0,0.0
5129.0,DCNN,710.0,2010-06-22,920.1598921850432,920.1598921850432,920.1598921850432,19.5,19.5,19.5,11.4,11.4,11.4,15.0,15.0,15.0,59.4,59.4,59.4,,,,6.0,6.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,920.1598921850432,920.1598921850432,920.1598921850432,230.0,0.0
5129.0,DCNN,710.0,2010-06-23,997.217617146352,997.217617146352,997.217617146352,19.5,19.5,19.5,10.5,10.5,10.5,14.6,14.6,14.6,56.0,56.0,56.0,,,,6.0,6.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,997.217617146352,997.217617146352,997.217617146352,250.0,0.0
5129.0,DCNN,710.0,2010-06-24,810.6686183719866,810.6686183719866,810.6686183719866,19.0,19.0,19.0,11.8,11.8,11.8,15.0,15.0,15.0,63.1,63.1,63.1,,,,7.0,7.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,810.6686183719866,810.6686183719866,810.6686183719866,270.0,0.0
5129.0,DCNN,710.0,2010-06-25,997.40800200781,997.40800200781,997.40800200781,19.0,19.0,19.0,9.7,9.7,9.7,14.0,14.0,14.0,54.6,54.6,54.6,,,,7.0,7.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,997.40800200781,997.40800200781,997.40800200781,20.0,0.0
5129.0,DCNN,710.0,2010-06-26,969.7250725637138,969.7250725637138,969.7250725637138,21.0,21.0,21.0,13.2,13.2,13.2,16.5,16.5,16.5,61.0,61.0,61.0,,,,4.0,4.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,969.7250725637138,969.7250725637138,969.7250725637138,50.0,0.0
5129.0,DCNN,710.0,2010-06-27,824.9709378210731,824.9709378210731,824.9709378210731,19.5,19.5,19.5,12.4,12.4,12.4,15.5,15.5,15.5,63.6,63.6,63.6,,,,6.0,6.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,824.9709378210731,824.9709378210731,824.9709378210731,180.0,0.0
5129.0,DCNN,710.0,2010-06-28,920.1598921850432,920.1598921850432,920.1598921850432,19.5,19.5,19.5,11.4,11.4,11.4,15.0,15.0,15.0,59.4,59.4,59.4,,,,8.0,8.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,920.1598921850432,920.1598921850432,920.1598921850432,340.0,0.0
5129.0,DCNN,710.0,2010-06-29,371.9679111498113,371.9679111498113,371.9679111498113,17.0,17.0,17.0,13.7,13.7,13.7,15.1,15.1,15.1,80.8,80.8,80.8,,,,10.0,10.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,371.9679111498113,371.9679111498113,371.9679111498113,230.0,0.0
5129.0,DCNN,710.0,2010-06-30,608.9896379160655,608.9896379160655,608.9896379160655,18.5,18.5,18.5,13.2,13.2,13.2,15.5,15.5,15.5,71.4,71.4,71.4,,,,8.0,8.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,608.9896379160655,608.9896379160655,608.9896379160655,199.99999999999997,0.0
5129.0,DCNN,710.0,2010-07-01,486.270550513555,486.270550513555,486.270550513555,17.0,17.0,17.0,12.5,12.5,12.5,14.5,14.5,14.5,74.9,74.9,74.9,,,,12.0,12.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,486.270550513555,486.270550513555,486.270550513555,199.99999999999997,0.0
5129.0,DCNN,710.0,2010-07-02,642.1772302878281,642.1772302878281,642.1772302878281,20.1,20.1,20.1,15.1,15.1,15.1,17.1,17.1,17.1,72.7,72.7,72.7,,,,10.0,10.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,642.1772302878281,642.1772302878281,642.1772302878281,199.99999999999997,0.0
5129.0,DCNN,710.0,2010-07-03,798.5003993654707,798.5003993654707,798.5003993654707,18.5,18.5,18.5,11.2,11.2,11.2,14.5,14.5,14.5,62.5,62.5,62.5,,,,7.0,7.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,798.5003993654707,798.5003993654707,798.5003993654707,250.0,0.0
5129.0,DCNN,710.0,2010-07-04,789.8323283732403,789.8323283732403,789.8323283732403,17.5,17.5,17.5,9.8,9.8,9.8,13.4,13.4,13.4,60.5,60.5,60.5,,,,12.0,12.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,789.8323283732403,789.8323283732403,789.8323283732403,230.0,0.0
5129.0,DCNN,710.0,2010-07-05,587.8752013714751,587.8752013714751,587.8752013714751,17.5,17.5,17.5,12.1,12.1,12.1,14.5,14.5,14.5,70.6,70.6,70.6,,,,6.0,6.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,587.8752013714751,587.8752013714751,587.8752013714751,320.0,0.0
5129.0,DCNN,710.0,2010-07-06,736.2570880154395,736.2570880154395,736.2570880154395,16.0,16.0,16.0,8.1,8.1,8.1,12.0,12.0,12.0,59.5,59.5,59.5,,,,6.0,6.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,736.2570880154395,736.2570880154395,736.2570880154395,160.0,0.0
5129.0,DCNN,710.0,2010-07-07,192.69938599910265,192.69938599910265,192.69938599910265,16.0,16.0,16.0,14.3,14.3,14.3,15.0,15.0,15.0,89.4,89.4,89.4,,,,10.0,10.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,192.69938599910265,192.69938599910265,192.69938599910265,199.99999999999997,0.0
5129.0,DCNN,710.0,2010-07-08,192.1040655643826,192.1040655643826,192.1040655643826,16.1,16.1,16.1,14.4,14.4,14.4,15.1,15.1,15.1,89.5,89.5,89.5,,,,5.0,5.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,192.1040655643826,192.1040655643826,192.1040655643826,320.0,1.0
5129.0,DCNN,710.0,2010-07-09,511.0402555939012,511.0402555939012,511.0402555939012,18.5,18.5,18.5,14.2,14.2,14.2,16.0,16.0,16.0,76.0,76.0,76.0,,,,4.0,4.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,511.0402555939012,511.0402555939012,511.0402555939012,250.0,0.0
5129.0,DCNN,710.0,2010-07-10,446.481524040526,446.481524040526,446.481524040526,19.5,19.5,19.5,16.0,16.0,16.0,17.4,17.4,17.4,80.3,80.3,80.3,,,,4.0,4.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,446.481524040526,446.481524040526,446.481524040526,230.0,0.0
5129.0,DCNN,710.0,2010-07-11,419.61437969932086,419.61437969932086,419.61437969932086,19.0,19.0,19.0,15.7,15.7,15.7,17.0,17.0,17.0,80.9,80.9,80.9,,,,7.0,7.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,419.61437969932086,419.61437969932086,419.61437969932086,230.0,0.0
5129.0,DCNN,710.0,2010-07-12,593.3128790071457,593.3128790071457,593.3128790071457,17.7,17.7,17.7,12.3,12.3,12.3,14.7,14.7,14.7,70.7,70.7,70.7,,,,6.0,6.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,593.3128790071457,593.3128790071457,593.3128790071457,230.0,0.0
5129.0,DCNN,710.0,2010-07-13,112.53033100098081,112.53033100098081,112.53033100098081,15.0,15.0,15.0,13.9,13.9,13.9,14.4,14.4,14.4,93.4,93.4,93.4,,,,2.0,2.0,400.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,112.53033100098081,112.53033100098081,112.53033100098081,110.0,1.0
5129.0,DCNN,710.0,2010-07-14,503.5091945181636,503.5091945181636,503.5091945181636,18.0,18.0,18.0,13.6,13.6,13.6,15.5,15.5,15.5,75.6,75.6,75.6,,,,7.0,7.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,503.5091945181636,503.5091945181636,503.5091945181636,180.0,0.0
5129.0,DCNN,710.0,2010-07-15,464.83836204431407,464.83836204431407,464.83836204431407,16.8,16.8,16.8,12.5,12.5,12.5,14.4,14.4,14.4,75.7,75.7,75.7,,,,18.0,18.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,464.83836204431407,464.83836204431407,464.83836204431407,230.0,1.0
5129.0,DCNN,710.0,2010-07-16,561.6756964596713,561.6756964596713,561.6756964596713,16.1,16.1,16.1,10.5,10.5,10.5,13.1,13.1,13.1,69.3,69.3,69.3,,,,14.0,14.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,561.6756964596713,561.6756964596713,561.6756964596713,230.0,1.0
5129.0,DCNN,710.0,2010-07-17,449.0422581753907,449.0422581753907,449.0422581753907,14.5,14.5,14.5,9.7,9.7,9.7,12.0,12.0,12.0,72.8,72.8,72.8,,,,8.0,8.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,449.0422581753907,449.0422581753907,449.0422581753907,250.0,0.0
5129.0,DCNN,710.0,2010-07-18,379.9450157906837,379.9450157906837,379.9450157906837,16.0,16.0,16.0,12.4,12.4,12.4,14.0,14.0,14.0,79.1,79.1,79.1,,,,7.0,7.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,379.9450157906837,379.9450157906837,379.9450157906837,199.99999999999997,0.0
5129.0,DCNN,710.0,2010-07-19,924.9091824786082,924.9091824786082,924.9091824786082,19.0,19.0,19.0,10.5,10.5,10.5,14.4,14.4,14.4,57.9,57.9,57.9,,,,4.0,4.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,924.9091824786082,924.9091824786082,924.9091824786082,230.0,0.0
5129.0,DCNN,710.0,2010-07-20,1124.4756772148687,1124.4756772148687,1124.4756772148687,20.0,20.0,20.0,9.8,9.8,9.8,14.5,14.5,14.5,51.9,51.9,51.9,,,,2.0,2.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,1124.4756772148687,1124.4756772148687,1124.4756772148687,180.0,0.0
5129.0,DCNN,710.0,2010-07-21,735.5583989370351,735.5583989370351,735.5583989370351,18.2,18.2,18.2,11.5,11.5,11.5,14.5,14.5,14.5,64.8,64.8,64.8,,,,4.0,4.0,2000.0,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,735.5583989370351,735.5583989370351,735.5583989370351,230.0,0.0
5129.0,DCNN,710.0,2010-07-22,497.3503711990414,497.3503711990414,497.3503711990414,16.5,16.5,16.5,11.8,11.8,11.8,13.9,13.9,13.9,73.5,73.5,73.5,,,,4.0,4.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,497.3503711990414,497.3503711990414,497.3503711990414,199.99999999999997,0.0
5129.0,DCNN,710.0,2010-07-23,292.440081232714,292.440081232714,292.440081232714,14.6,14.6,14.6,11.6,11.6,11.6,13.0,13.0,13.0,82.4,82.4,82.4,,,,5.0,5.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,292.440081232714,292.440081232714,292.440081232714,20.0,0.0
5129.0,DCNN,710.0,2010-07-24,493.8951521726338,493.8951521726338,493.8951521726338,17.5,17.5,17.5,13.1,13.1,13.1,15.0,15.0,15.0,75.3,75.3,75.3,,,,6.0,6.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,493.8951521726338,493.8951521726338,493.8951521726338,250.0,0.0
5129.0,DCNN,710.0,2010-07-25,317.7919434214641,317.7919434214641,317.7919434214641,17.1,17.1,17.1,14.3,14.3,14.3,15.5,15.5,15.5,83.7,83.7,83.7,,,,4.0,4.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,317.7919434214641,317.7919434214641,317.7919434214641,270.0,0.0
5129.0,DCNN,710.0,2010-07-26,307.4707786196982,307.4707786196982,307.4707786196982,18.0,18.0,18.0,15.5,15.5,15.5,16.5,16.5,16.5,85.1,85.1,85.1,,,,7.0,7.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,307.4707786196982,307.4707786196982,307.4707786196982,320.0,0.0
5129.0,DCNN,710.0,2010-07-27,367.15599714242643,367.15599714242643,367.15599714242643,19.7,19.7,19.7,16.9,16.9,16.9,18.0,18.0,18.0,84.0,84.0,84.0,,,,3.0,3.0,1000.0,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,6.0,,,,,,6.0,367.15599714242643,367.15599714242643,367.15599714242643,230.0,0.0
