id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
5028.0,DCNN,695.0,2010-06-04,856.4864005184924,1839.6695176938376,63.415488362229354,17.4375,25.2,9.5,10.054166666666667,12.7,7.4,13.395833333333334,17.4,8.8,64.8875,94.8,41.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,856.4864005184924,1839.6695176938376,63.415488362229354,,
5028.0,DCNN,695.0,2010-06-05,856.1330074535799,1828.070129850883,103.04432436430938,19.3125,25.7,12.1,12.525,16.6,9.4,15.4375,18.7,11.5,67.44166666666666,92.7,41.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,856.1330074535799,1828.070129850883,103.04432436430938,,
5028.0,DCNN,695.0,2010-06-06,439.76891849430694,1070.7653023385822,19.491894725187134,17.570833333333333,21.3,14.0,13.770833333333334,15.9,10.1,15.4125,16.8,12.9,79.49583333333334,98.9,57.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,439.76891849430694,1070.7653023385822,19.491894725187134,,
5028.0,DCNN,695.0,2010-06-07,452.9530487546131,1074.3889602682277,0.0,14.645833333333334,19.1,11.6,10.049999999999999,12.3,8.5,12.237499999999999,13.9,10.7,75.69166666666666,100.0,51.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,452.9530487546131,1074.3889602682277,0.0,,
5028.0,DCNN,695.0,2010-06-08,212.25047973305595,635.5838868429283,0.0,14.233333333333334,17.1,11.0,12.1875,14.8,10.5,13.112499999999999,15.3,10.8,88.33333333333333,100.0,67.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,212.25047973305595,635.5838868429283,0.0,,
5028.0,DCNN,695.0,2010-06-09,315.66209808663984,844.0024482368451,0.0,15.4,18.9,11.3,12.525,15.3,11.0,13.795833333333334,16.1,11.3,84.12083333333334,100.0,61.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,315.66209808663984,844.0024482368451,0.0,,
5028.0,DCNN,695.0,2010-06-10,124.96739314990555,633.6426376828213,0.0,14.174999999999999,17.9,12.4,12.991666666666667,13.9,11.9,13.512500000000001,14.8,12.2,92.91666666666667,100.0,69.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,124.96739314990555,633.6426376828213,0.0,,
5028.0,DCNN,695.0,2010-06-11,309.1986791699722,939.9554581987549,0.0,14.041666666666666,18.8,11.6,10.954166666666666,12.1,7.9,12.4,14.3,10.3,83.27916666666667,100.0,55.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,309.1986791699722,939.9554581987549,0.0,,
5028.0,DCNN,695.0,2010-06-12,539.0449886754419,1088.089877535348,126.692184376524,13.975,18.5,9.3,8.0875,10.0,6.7,11.004166666666668,13.5,8.4,69.075,89.4,48.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,539.0449886754419,1088.089877535348,126.692184376524,,
5028.0,DCNN,695.0,2010-06-13,596.1047810537516,1109.9220978976448,162.492941247092,14.833333333333334,19.2,10.5,8.583333333333334,11.0,6.4,11.633333333333333,14.0,9.5,67.76666666666667,88.3,47.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,596.1047810537516,1109.9220978976448,162.492941247092,,
5028.0,DCNN,695.0,2010-06-14,298.0370525280462,822.6133480845415,0.0,13.558333333333332,18.1,9.9,10.475,13.1,7.5,11.945833333333333,14.1,8.7,83.07916666666667,100.0,58.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,298.0370525280462,822.6133480845415,0.0,,
5028.0,DCNN,695.0,2010-06-15,495.15848965354616,980.261512859115,30.44353755714461,12.170833333333334,16.8,7.7,6.125,8.3,4.3,9.308333333333334,11.8,7.4,68.91250000000001,97.2,46.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,495.15848965354616,980.261512859115,30.44353755714461,,
5028.0,DCNN,695.0,2010-06-16,561.4117581729682,1152.3391299617845,90.5495556973152,12.75,18.4,7.9,6.183333333333334,6.9,4.8,9.579166666666667,12.5,7.3,66.33333333333333,91.5,45.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,561.4117581729682,1152.3391299617845,90.5495556973152,,
5028.0,DCNN,695.0,2010-06-17,664.6884303710231,1710.10014377222,45.29903320946796,14.875,21.7,7.4,8.333333333333334,9.9,3.2,11.479166666666666,15.1,7.1,68.075,95.6,30.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,664.6884303710231,1710.10014377222,45.29903320946796,,
5028.0,DCNN,695.0,2010-06-18,273.7118920232247,801.3723255091103,69.10605376314868,12.858333333333334,18.6,9.7,9.987499999999999,12.3,8.3,11.35,14.6,9.2,83.44166666666666,95.2,62.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,273.7118920232247,801.3723255091103,69.10605376314868,,
5028.0,DCNN,695.0,2010-06-19,420.186113844705,646.2237374528011,106.55238145000601,10.625,13.4,7.3,4.941666666666666,7.5,2.9,8.033333333333333,9.7,6.2,68.8125,90.4,55.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,420.186113844705,646.2237374528011,106.55238145000601,,
5028.0,DCNN,695.0,2010-06-20,544.6303842676888,1118.6746738444367,186.13500213513328,11.716666666666667,17.4,6.3,4.879166666666666,7.1,3.1,8.525,11.4,5.0,64.27916666666667,80.7,43.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,544.6303842676888,1118.6746738444367,186.13500213513328,,
5028.0,DCNN,695.0,2010-06-21,863.4712861550611,1527.063259070515,236.19606217932252,17.525000000000002,22.6,11.6,9.5,12.1,7.2,13.241666666666667,15.7,9.7,60.90416666666667,85.6,44.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,863.4712861550611,1527.063259070515,236.19606217932252,,
5028.0,DCNN,695.0,2010-06-22,1173.9132677502002,2156.8073100013235,226.13397258682477,19.654166666666665,25.8,12.8,9.633333333333333,11.5,6.2,14.241666666666667,16.9,11.5,55.775,84.7,33.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1173.9132677502002,2156.8073100013235,226.13397258682477,,
5028.0,DCNN,695.0,2010-06-23,1213.9063366068478,2031.189033167648,358.27602431927335,20.087500000000002,25.4,12.7,9.683333333333334,11.1,7.6,14.429166666666667,16.9,10.6,52.637499999999996,75.6,37.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1213.9063366068478,2031.189033167648,358.27602431927335,,
5028.0,DCNN,695.0,2010-06-24,993.1665524984613,1557.454652393737,543.4181443208568,19.266666666666666,23.5,13.5,10.5,13.0,5.9,14.479166666666666,16.8,10.3,57.4,68.8,46.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,993.1665524984613,1557.454652393737,543.4181443208568,,
5028.0,DCNN,695.0,2010-06-25,948.9015992650166,1527.6178181266691,390.91162432566443,19.704166666666666,24.1,14.1,11.8375,14.4,9.3,15.262500000000001,17.9,11.8,61.3125,75.7,49.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,948.9015992650166,1527.6178181266691,390.91162432566443,,
5028.0,DCNN,695.0,2010-06-26,868.7406965282986,1695.444555505296,167.71188039904763,19.825,25.2,14.9,13.0,14.0,11.9,15.887500000000001,18.1,13.9,66.77916666666667,90.1,46.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,868.7406965282986,1695.444555505296,167.71188039904763,,
5028.0,DCNN,695.0,2010-06-27,1363.4919420268845,2758.743246128182,90.68959752271954,21.645833333333332,28.6,13.4,11.258333333333333,13.6,9.1,15.808333333333332,17.7,12.7,56.237500000000004,94.1,29.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1363.4919420268845,2758.743246128182,90.68959752271954,,
5028.0,DCNN,695.0,2010-06-28,1441.8182774188688,2584.286910840302,348.4173177979887,21.358333333333334,27.0,14.8,9.0875,12.0,5.4,14.825000000000001,16.9,12.9,48.94583333333333,79.3,26.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1441.8182774188688,2584.286910840302,348.4173177979887,,
5028.0,DCNN,695.0,2010-06-29,1033.154623912393,2054.636271528353,188.25198594906757,20.525000000000002,26.0,15.2,12.054166666666667,15.9,8.2,15.766666666666666,19.4,12.9,59.74583333333334,89.1,38.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1033.154623912393,2054.636271528353,188.25198594906757,,
5028.0,DCNN,695.0,2010-06-30,856.6717909763696,1726.5611792552047,421.4644566130131,19.5,24.7,16.4,12.283333333333333,13.5,10.6,15.441666666666668,17.3,13.9,64.16666666666667,77.6,44.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,856.6717909763696,1726.5611792552047,421.4644566130131,,
5028.0,DCNN,695.0,2010-07-01,845.8677277433526,1543.5639977867536,160.9049457546798,19.349999999999998,24.3,13.5,12.487499999999999,14.2,11.0,15.433333333333332,17.8,12.6,66.13333333333334,89.6,47.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,845.8677277433526,1543.5639977867536,160.9049457546798,,
5028.0,DCNN,695.0,2010-07-02,861.2324509632086,1150.3382304500599,611.180934957667,21.141666666666666,24.2,18.6,14.5375,17.2,11.3,17.233333333333334,19.6,15.0,66.04166666666667,73.2,58.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,861.2324509632086,1150.3382304500599,611.180934957667,,
5028.0,DCNN,695.0,2010-07-03,1072.5265421816462,1959.124097593101,237.60094806979893,19.537499999999998,24.3,15.4,9.920833333333333,14.6,7.1,14.404166666666667,15.8,11.8,56.30416666666667,87.5,34.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1072.5265421816462,1959.124097593101,237.60094806979893,,
5028.0,DCNN,695.0,2010-07-04,792.9074459634872,1537.3655008691346,237.20146869751028,17.900000000000002,22.8,12.7,10.5875,14.7,7.4,13.958333333333334,16.3,10.5,63.62916666666666,87.6,42.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,792.9074459634872,1537.3655008691346,237.20146869751028,,
5028.0,DCNN,695.0,2010-07-05,942.462888157061,1899.1506979926917,88.5728473776968,17.991666666666667,23.4,13.0,8.995833333333334,12.6,5.4,13.329166666666666,15.0,10.8,59.19166666666666,94.2,34.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,942.462888157061,1899.1506979926917,88.5728473776968,,
5028.0,DCNN,695.0,2010-07-06,951.499374491249,1481.980218189666,382.8259750741958,16.925,21.7,11.8,7.1375,8.5,5.7,11.983333333333334,14.7,9.3,53.71666666666667,72.7,40.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,951.499374491249,1481.980218189666,382.8259750741958,,
5028.0,DCNN,695.0,2010-07-07,461.9323399790323,810.5793410226653,177.9237380941169,17.575,21.2,13.5,13.691666666666668,15.4,9.1,15.329166666666666,17.7,11.7,78.39999999999999,89.1,67.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,461.9323399790323,810.5793410226653,177.9237380941169,,
5028.0,DCNN,695.0,2010-07-08,686.4087322258089,1525.579600038792,158.6564519043504,19.825,25.2,16.3,14.625,15.3,13.5,16.75,18.9,15.4,73.8125,91.6,51.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,686.4087322258089,1525.579600038792,158.6564519043504,,
5028.0,DCNN,695.0,2010-07-09,1337.2920743888606,2827.84732057562,94.25782510476975,22.183333333333334,29.3,14.8,12.320833333333333,15.1,6.8,16.570833333333333,18.6,14.3,58.5625,94.4,30.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1337.2920743888606,2827.84732057562,94.25782510476975,,
5028.0,DCNN,695.0,2010-07-10,1054.7635130506937,2280.4294949252117,119.75087782717856,21.870833333333334,28.3,16.7,14.275,16.0,12.1,17.3875,19.5,15.0,64.875,93.7,38.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1054.7635130506937,2280.4294949252117,119.75087782717856,,
5028.0,DCNN,695.0,2010-07-11,1008.5336431312991,2011.8894066113728,294.6251756065507,20.5625,25.6,16.6,12.4125,15.1,9.7,15.9625,17.4,14.5,61.82083333333333,84.5,38.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1008.5336431312991,2011.8894066113728,294.6251756065507,,
5028.0,DCNN,695.0,2010-07-12,803.0695317233772,1369.0686122107081,218.37583492830126,18.258333333333333,21.2,14.3,10.916666666666666,12.3,8.5,14.275,15.6,13.1,63.512499999999996,86.6,44.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,803.0695317233772,1369.0686122107081,218.37583492830126,,
5028.0,DCNN,695.0,2010-07-13,249.00552539109614,709.3843503791095,0.0,16.108333333333334,19.8,13.2,13.9625,15.6,11.8,14.875,16.9,12.8,87.8625,100.0,68.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,249.00552539109614,709.3843503791095,0.0,,
5028.0,DCNN,695.0,2010-07-14,484.08255682059735,937.4526955575101,133.7532067707427,17.658333333333335,20.4,15.2,13.445833333333333,14.9,12.0,15.262500000000001,16.3,13.5,76.90833333333333,92.5,59.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,484.08255682059735,937.4526955575101,133.7532067707427,,
5028.0,DCNN,695.0,2010-07-15,475.12622671616845,1193.7497533414498,35.391175864875,16.454166666666666,19.4,14.0,11.954166666666666,14.1,7.9,14.016666666666666,14.7,13.4,76.4875,97.8,47.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,475.12622671616845,1193.7497533414498,35.391175864875,,
5028.0,DCNN,695.0,2010-07-16,501.996991899475,1110.2844421093585,36.5550101540893,16.287499999999998,20.1,12.4,11.558333333333332,14.3,10.0,13.716666666666667,15.1,11.4,74.90416666666667,97.8,52.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,501.996991899475,1110.2844421093585,36.5550101540893,,
5028.0,DCNN,695.0,2010-07-17,785.7552411260681,1445.9177411893386,88.5728473776968,16.425,20.6,12.7,8.108333333333333,13.3,3.8,12.2875,14.0,9.6,61.025,94.2,40.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,785.7552411260681,1445.9177411893386,88.5728473776968,,
5028.0,DCNN,695.0,2010-07-18,811.5104001255089,1490.5455478185067,218.6573152410843,17.591666666666665,23.4,11.7,10.291666666666666,12.7,4.8,13.616666666666667,16.8,9.2,63.6625,85.8,48.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,811.5104001255089,1490.5455478185067,218.6573152410843,,
5028.0,DCNN,695.0,2010-07-19,1365.3807252046681,2473.994014754215,420.12673069660383,20.916666666666668,27.3,14.7,9.525,11.0,8.5,14.720833333333333,17.3,12.3,50.425000000000004,75.2,31.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1365.3807252046681,2473.994014754215,420.12673069660383,,
5028.0,DCNN,695.0,2010-07-20,1468.2021870868284,2263.716484884663,762.8036039605435,21.9875,27.3,17.4,9.887500000000001,12.1,6.7,15.354166666666666,18.2,13.0,47.06666666666666,64.4,35.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1468.2021870868284,2263.716484884663,762.8036039605435,,
5028.0,DCNN,695.0,2010-07-21,952.4961293187321,1824.3356704960102,300.0353032868736,19.166666666666668,23.4,14.7,10.549999999999999,15.0,7.1,14.5625,16.2,12.5,60.1875,84.9,36.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,952.4961293187321,1824.3356704960102,300.0353032868736,,
5028.0,DCNN,695.0,2010-07-22,491.628545184767,1161.484201695005,53.29290408334639,16.429166666666667,20.9,13.3,11.941666666666668,13.5,9.3,13.958333333333334,15.6,12.6,76.40833333333333,96.6,53.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,491.628545184767,1161.484201695005,53.29290408334639,,
5028.0,DCNN,695.0,2010-07-23,529.2784698231997,1081.1416815710338,36.051082174028444,15.8375,19.3,13.2,10.629166666666666,13.4,8.4,13.083333333333334,14.2,10.9,73.2,97.7,51.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,529.2784698231997,1081.1416815710338,36.051082174028444,,
5028.0,DCNN,695.0,2010-07-24,987.6307638810662,1919.1269435335143,308.7165524955812,18.733333333333334,23.7,13.5,9.791666666666666,12.3,6.3,13.954166666666666,15.5,11.5,58.38333333333333,81.3,34.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,987.6307638810662,1919.1269435335143,308.7165524955812,,
5028.0,DCNN,695.0,2010-07-25,776.46155220517,1622.1983901268334,0.0,19.145833333333332,24.0,14.8,12.700000000000001,15.1,9.0,15.520833333333334,17.8,14.2,68.80833333333334,100.0,44.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,776.46155220517,1622.1983901268334,0.0,,
5028.0,DCNN,695.0,2010-07-26,428.87683396821393,872.1774963773306,80.3424329459309,18.925,22.3,16.5,15.545833333333334,17.3,13.6,16.916666666666668,18.6,15.1,81.28750000000001,95.8,66.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,428.87683396821393,872.1774963773306,80.3424329459309,,
5028.0,DCNN,695.0,2010-07-27,565.4626401634747,1218.2372831796931,38.666704154234445,19.904166666666665,23.5,16.1,15.700000000000001,17.2,13.6,17.358333333333334,18.8,15.7,77.70416666666667,97.9,56.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,565.4626401634747,1218.2372831796931,38.666704154234445,,
5028.0,DCNN,695.0,2010-07-28,844.3542991386215,1724.619051472308,197.4972327794598,18.404166666666665,23.0,13.7,10.745833333333332,15.2,7.7,14.283333333333333,16.2,12.4,63.4375,87.7,38.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,844.3542991386215,1724.619051472308,197.4972327794598,,
5028.0,DCNN,695.0,2010-07-29,699.2582139527402,1303.4315946691622,172.45473441057254,16.7625,21.1,12.5,10.070833333333333,11.6,8.9,13.1875,14.9,11.3,65.88333333333334,88.1,47.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,699.2582139527402,1303.4315946691622,172.45473441057254,,
5028.0,DCNN,695.0,2010-07-30,691.196228509024,1217.987168043548,202.05043053922975,16.6875,20.7,11.8,10.112499999999999,14.3,8.5,13.179166666666667,15.4,10.6,66.8875,85.5,47.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,691.196228509024,1217.987168043548,202.05043053922975,,
5028.0,DCNN,695.0,2010-07-31,587.6162412574275,1316.1001741741752,0.0,18.679166666666667,22.3,15.5,13.666666666666666,17.9,10.0,15.866666666666667,18.4,13.0,74.76666666666667,100.0,49.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,587.6162412574275,1316.1001741741752,0.0,,
5028.0,DCNN,695.0,2010-08-01,712.429163091822,1434.5018684558931,215.7689690685755,17.608333333333334,21.9,14.0,11.079166666666666,13.3,9.2,14.058333333333332,15.5,12.5,67.05416666666666,86.5,45.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,712.429163091822,1434.5018684558931,215.7689690685755,,
5028.0,DCNN,695.0,2010-08-02,729.1533809506203,1355.269822215073,345.03614690682605,17.466666666666665,21.8,14.5,10.670833333333334,11.6,9.6,13.7875,15.5,12.5,65.25416666666666,79.2,48.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,729.1533809506203,1355.269822215073,345.03614690682605,,
5028.0,DCNN,695.0,2010-08-03,647.847126106508,1198.552846429952,84.11696538535955,17.091666666666665,20.9,11.5,11.125,14.1,9.3,13.841666666666667,15.6,11.0,69.44583333333334,93.8,51.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,647.847126106508,1198.552846429952,84.11696538535955,,
5028.0,DCNN,695.0,2010-08-04,313.2028636114945,691.0600935246302,94.98953419448364,15.075000000000001,18.2,12.1,12.033333333333333,14.5,9.0,13.404166666666667,15.7,10.5,82.27499999999999,94.5,66.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,313.2028636114945,691.0600935246302,94.98953419448364,,
5028.0,DCNN,695.0,2010-08-05,764.1224075428953,1503.67098013123,129.48656255627643,15.729166666666666,20.9,10.5,7.741666666666667,10.1,5.7,11.7125,13.6,9.7,61.80833333333334,89.8,38.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,764.1224075428953,1503.67098013123,129.48656255627643,,
5028.0,DCNN,695.0,2010-08-06,418.33435740835586,1024.172456804684,117.04119872949003,15.975,19.1,11.2,12.0,15.8,8.3,13.808333333333332,16.3,10.2,78.15833333333333,92.8,52.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,418.33435740835586,1024.172456804684,117.04119872949003,,
5028.0,DCNN,695.0,2010-08-07,225.97982304644256,923.0857392101033,0.0,16.8125,21.2,14.7,14.908333333333333,16.1,12.5,15.708333333333334,17.1,14.4,89.31666666666666,100.0,61.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,225.97982304644256,923.0857392101033,0.0,,
5028.0,DCNN,695.0,2010-08-08,706.171921282647,1603.8276598855496,0.0,17.775000000000002,22.6,13.0,11.491666666666667,14.1,8.3,14.366666666666667,15.8,13.0,70.45416666666667,100.0,41.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,706.171921282647,1603.8276598855496,0.0,,
5028.0,DCNN,695.0,2010-08-09,739.1435120102269,1713.7790970577926,88.5728473776968,18.220833333333335,23.5,13.3,11.741666666666667,14.9,9.3,14.65,16.1,12.8,68.11666666666666,94.2,40.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,739.1435120102269,1713.7790970577926,88.5728473776968,,
5028.0,DCNN,695.0,2010-08-10,99.89477773732536,490.5058107203,0.0,15.666666666666666,17.2,13.6,14.758333333333333,16.5,12.3,15.15,16.5,13.1,94.57916666666667,100.0,75.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,99.89477773732536,490.5058107203,0.0,,
5028.0,DCNN,695.0,2010-08-11,609.495034758871,1292.4600797584842,0.0,16.045833333333334,20.9,10.4,10.183333333333334,13.7,7.4,12.970833333333333,14.7,10.4,71.91666666666667,100.0,46.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,609.495034758871,1292.4600797584842,0.0,,
5028.0,DCNN,695.0,2010-08-12,373.02868876779394,817.1400168314589,86.95196692970045,14.554166666666667,17.8,11.4,10.745833333333332,13.4,9.6,12.533333333333333,14.0,10.7,78.65416666666667,94.0,59.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,373.02868876779394,817.1400168314589,86.95196692970045,,
5028.0,DCNN,695.0,2010-08-13,150.23492363819355,507.199327299525,0.0,13.383333333333333,16.8,11.2,11.879166666666668,13.4,10.3,12.558333333333332,14.5,10.7,90.82083333333333,100.0,72.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,150.23492363819355,507.199327299525,0.0,,
5028.0,DCNN,695.0,2010-08-14,123.42871546771613,582.7209031357165,0.0,13.958333333333334,17.6,11.9,12.795833333333334,14.1,11.7,13.308333333333332,15.3,11.9,93.1125,100.0,70.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,123.42871546771613,582.7209031357165,0.0,,
5028.0,DCNN,695.0,2010-08-15,471.66917814742754,1212.0573763477657,0.0,16.466666666666665,21.7,12.5,12.316666666666668,14.4,10.5,14.154166666666667,16.3,11.6,78.6125,100.0,53.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,471.66917814742754,1212.0573763477657,0.0,,
5028.0,DCNN,695.0,2010-08-16,695.7542236781848,1543.9108840795527,152.44913741569064,16.533333333333335,23.0,12.1,10.0875,12.1,8.5,13.066666666666668,16.3,10.4,67.75416666666666,89.2,43.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,695.7542236781848,1543.9108840795527,152.44913741569064,,
5028.0,DCNN,695.0,2010-08-17,251.63227146076568,556.3960054644302,0.0,16.099999999999998,18.8,13.8,13.808333333333332,16.2,10.1,14.804166666666667,16.5,12.8,86.64166666666667,100.0,69.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,251.63227146076568,556.3960054644302,0.0,,
5028.0,DCNN,695.0,2010-08-18,472.99355060304714,1341.7109757969104,0.0,15.174999999999999,19.5,11.6,10.366666666666667,14.8,5.9,12.674999999999999,14.8,11.0,75.3125,100.0,40.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,472.99355060304714,1341.7109757969104,0.0,,
5028.0,DCNN,695.0,2010-08-19,452.3952703851044,958.6887546656975,16.066388224747705,15.804166666666667,19.5,11.3,11.583333333333334,12.7,10.4,13.5,15.4,11.2,77.64999999999999,98.8,57.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,452.3952703851044,958.6887546656975,16.066388224747705,,
