id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
3772.0,WMO,708.0,2010-04-10,564.2912926550789,1116.552234300453,183.04257373185825,11.887500000000001,17.3,7.8,4.841666666666667,6.6,2.3,8.620833333333334,11.4,5.8,62.92916666666667,82.7,42.0,1033.0666666666666,1029.9666666666667,1032.875,5.583333333333333,9.0,2087.5,1100.0,,0.0,9.4,9.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,564.2912926550789,1116.552234300453,183.04257373185825,63.558277959969374,
3772.0,WMO,708.0,2010-04-11,514.7424394235474,958.7791279757039,190.30780052519125,9.55,14.2,6.2,1.9083333333333332,3.3,0.4,6.325,9.0,4.5,59.85833333333333,80.2,39.9,1029.2250000000001,1026.1208333333334,,8.875,13.0,2795.8333333333335,1800.0,19.0,0.0,6.9,6.6000000000000005,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,1.0,,,514.7424394235474,958.7791279757039,190.30780052519125,44.60346985671058,
3772.0,WMO,708.0,2010-04-12,405.23983513461735,741.5017116295518,160.36246337796095,9.454166666666667,13.8,6.3,3.7708333333333335,5.2,2.3,6.933333333333334,9.7,4.8,68.06666666666666,83.2,52.8,1026.8916666666667,1023.8041666666667,,9.75,13.0,1616.6666666666667,1300.0,,0.0,4.2,4.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,405.23983513461735,741.5017116295518,160.36246337796095,31.25860085676926,
3772.0,WMO,708.0,2010-04-13,478.4971663452994,1063.1735818564396,69.66454799706227,9.258333333333333,14.7,4.6,2.3291666666666666,4.7,-2.0,6.3125,9.0,4.0,64.7375,91.9,35.6,1024.0583333333334,1020.9625,1023.8260869565217,9.416666666666666,13.0,2362.5,900.0,,0.0,12.1,12.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,478.4971663452994,1063.1735818564396,69.66454799706227,25.402247157471333,
3772.0,WMO,708.0,2010-04-14,375.99160201016525,745.2942479467596,147.10603525856027,8.637500000000001,12.4,6.5,2.9333333333333336,4.2,0.6,6.2,8.0,4.5,67.62083333333334,84.8,46.5,1021.4250000000001,1018.3458333333333,1021.125,6.916666666666667,10.0,1786.9565217391305,900.0,,0.0,2.4,2.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,375.99160201016525,745.2942479467596,147.10603525856027,37.24446508874779,
3772.0,WMO,708.0,2010-04-15,389.69722781296656,807.1404881418296,83.69801392431343,8.670833333333333,13.4,4.7,3.0500000000000003,3.8,1.8,6.229166666666667,8.8,4.1,69.24583333333334,90.2,46.8,1023.6416666666668,1020.5666666666666,1023.3333333333334,8.458333333333334,11.0,1483.3333333333333,900.0,,0.0,6.8,7.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,141.0,,,389.69722781296656,807.1404881418296,83.69801392431343,26.259358470456522,
3772.0,WMO,708.0,2010-04-16,439.7524483979167,913.2007689522778,156.23090161566287,8.975,14.2,5.0,2.5458333333333334,4.2,1.3,6.220833333333334,8.9,3.7,65.36666666666666,83.3,42.6,1027.3666666666666,1024.2541666666666,1027.125,6.875,10.0,2333.3333333333335,1500.0,,0.0,7.6,8.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,141.0,,,439.7524483979167,913.2007689522778,156.23090161566287,46.91408150151831,
3772.0,WMO,708.0,2010-04-17,596.3288245774961,1361.087302990123,55.33848612319978,10.004166666666666,17.4,3.4,1.6916666666666667,4.5,-1.4,6.483333333333333,10.0,2.9,61.30833333333334,92.9,29.0,1022.0208333333334,1018.9499999999999,1021.7083333333334,2.625,6.0,1895.8333333333333,700.0,,0.0,12.7,13.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,596.3288245774961,1361.087302990123,55.33848612319978,340.8078033690306,
3772.0,WMO,708.0,2010-04-18,712.5403838147619,1519.313228680298,109.03728790845535,11.483333333333334,18.6,3.8,2.1750000000000003,3.6,0.0,7.391666666666667,10.8,3.0,56.4625,86.4,28.2,1015.2624999999999,1012.2208333333333,1014.9166666666666,4.458333333333333,14.0,1525.0,900.0,,0.0,12.1,12.9,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,712.5403838147619,1519.313228680298,109.03728790845535,215.91148647598567,
3772.0,WMO,708.0,2010-04-19,599.9956328608434,1163.4806472985688,195.17203345449116,11.779166666666667,16.6,6.8,4.054166666666666,6.1,1.7,8.262500000000001,10.5,5.1,60.72083333333333,81.3,38.4,1016.5375,1013.5,1016.3333333333334,5.708333333333333,8.0,1920.8333333333333,800.0,,0.0,4.8,5.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,599.9956328608434,1163.4806472985688,195.17203345449116,143.06217057809815,
3772.0,WMO,708.0,2010-04-20,601.012963627107,1043.199274625341,162.27164845182847,9.924999999999999,14.4,5.4,0.65,5.7,-2.2,6.145833333333333,8.3,3.6,54.375,84.0,36.4,1018.7208333333333,1015.6416666666668,1018.5833333333334,7.625,12.0,2308.3333333333335,700.0,,0.0,10.1,11.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,601.012963627107,1043.199274625341,162.27164845182847,317.1223415267072,
3772.0,WMO,708.0,2010-04-21,559.8257618394251,1032.790984461813,197.94172504485786,8.033333333333333,12.6,2.8,-1.7166666666666668,2.7,-4.7,4.354166666666667,6.5,1.3,52.4125,78.5,29.2,1020.9166666666666,1017.8291666666668,1020.5416666666666,6.375,9.0,2741.6666666666665,1900.0,,0.0,12.0,12.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,559.8257618394251,1032.790984461813,197.94172504485786,354.3378337715521,
3772.0,WMO,708.0,2010-04-22,565.6563882688214,1083.7308225919428,122.78107506776495,8.833333333333334,14.3,4.0,-0.25833333333333336,2.3,-2.8,5.233333333333333,7.9,3.1,55.85,85.0,32.1,1018.8583333333332,1015.7958333333332,1018.5416666666666,4.75,9.0,2425.0,1400.0,,0.0,12.3,12.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,565.6563882688214,1083.7308225919428,122.78107506776495,87.04054528656988,
3772.0,WMO,708.0,2010-04-23,749.3609850557349,1395.9449784648368,231.69529920268013,10.799999999999999,17.3,4.3,-0.3125,3.0,-2.2,6.258333333333333,9.8,2.6,48.208333333333336,72.1,28.4,1016.6666666666666,1013.6166666666667,1016.2916666666666,4.25,10.0,2225.0,1600.0,,0.0,12.7,12.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,749.3609850557349,1395.9449784648368,231.69529920268013,94.94990482651318,
3772.0,WMO,708.0,2010-04-24,959.8687315186961,1694.8069877964672,271.1188942661171,13.2125,20.1,5.7,0.7125,2.7,-1.4,7.8125,11.8,3.1,44.729166666666664,70.8,26.6,1018.1791666666667,1015.1541666666667,1018.0416666666666,5.583333333333333,10.0,1337.5,900.0,,0.0,10.7,10.9,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,959.8687315186961,1694.8069877964672,271.1188942661171,143.21492576381024,
3772.0,WMO,708.0,2010-04-25,492.86348365959924,857.8432828554862,116.48131462942087,13.4375,17.4,10.6,7.620833333333334,11.8,1.2,10.629166666666666,13.4,7.5,68.8125,91.3,47.0,1019.8874999999999,1016.85,1019.75,7.125,14.0,1748.75,270.0,,0.0,1.6,2.3000000000000003,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,492.86348365959924,857.8432828554862,116.48131462942087,239.73844281443434,
3772.0,WMO,708.0,2010-04-26,458.6014456178145,1041.2931386555497,63.24991943237848,13.166666666666666,17.8,8.4,8.241666666666667,10.2,7.2,10.670833333333334,12.6,7.8,73.62916666666666,94.3,48.9,1025.2208333333333,1022.1708333333332,1024.9583333333333,6.875,10.0,2254.1666666666665,1500.0,,0.0,3.0,3.6999999999999997,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,458.6014456178145,1041.2931386555497,63.24991943237848,257.9902584809326,
3772.0,WMO,708.0,2010-04-27,702.81103891538,1418.4354207456422,60.74188543996839,14.429166666666667,20.1,7.4,7.054166666666667,8.0,5.8,10.741666666666667,13.3,7.0,63.96666666666667,94.1,39.7,1027.1208333333334,1024.075,1026.9583333333333,5.375,12.0,2179.1666666666665,1000.0,,0.0,9.1,10.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,702.81103891538,1418.4354207456422,60.74188543996839,208.53646394934205,
3772.0,WMO,708.0,2010-04-28,762.7304824582685,1487.666681308588,156.40754681333271,15.104166666666666,20.7,8.6,7.2,9.0,6.0,11.120833333333332,14.0,7.4,61.30416666666667,86.0,38.3,1020.3416666666667,1017.3291666666668,1020.1666666666666,7.166666666666667,12.0,2266.6666666666665,1000.0,,0.0,2.3,4.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,762.7304824582685,1487.666681308588,156.40754681333271,180.14126388187086,
3772.0,WMO,708.0,2010-04-29,439.4931995217551,737.1728312545044,72.57250794672198,14.483333333333334,17.4,11.0,9.825000000000001,13.0,7.1,12.070833333333333,14.0,9.2,73.95,95.4,62.9,1010.475,1007.4833333333332,1010.375,4.75,11.0,1401.25,230.0,,0.0,0.1,0.9,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,439.4931995217551,737.1728312545044,72.57250794672198,263.4183793517411,
3772.0,WMO,708.0,2010-04-30,333.7669064334558,804.7934728613061,69.62375895755605,11.9375,15.3,7.7,8.012500000000001,11.5,5.8,10.008333333333333,11.8,7.1,78.19166666666668,95.1,53.7,1009.2666666666668,1006.25,1009.0,11.208333333333334,16.0,2295.4166666666665,270.0,24.0,0.0,4.6,5.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,333.7669064334558,804.7934728613061,69.62375895755605,246.85321878386733,
3772.0,WMO,708.0,2010-05-01,393.07654071519636,1084.6228447700662,65.57349270249044,12.216666666666667,16.8,9.7,7.533333333333334,9.6,4.4,9.958333333333334,11.0,8.8,75.16666666666667,94.8,43.3,1008.9958333333334,1005.9833333333332,1008.7916666666666,6.125,13.0,2433.3333333333335,600.0,,0.0,2.5,2.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,393.07654071519636,1084.6228447700662,65.57349270249044,245.89979039426146,
3772.0,WMO,708.0,2010-05-02,198.9161781542157,501.4458648271244,60.47431520500121,8.441666666666666,9.6,6.3,5.375,8.5,1.3,7.125,9.1,4.5,81.84166666666667,94.5,56.9,1011.8166666666666,1008.7624999999999,1011.5416666666666,7.541666666666667,12.0,1860.4166666666667,330.0,20.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,198.9161781542157,501.4458648271244,60.47431520500121,29.698357549496198,
3772.0,WMO,708.0,2010-05-03,393.8094197799732,854.7775614663824,112.50827040035685,7.479166666666667,10.8,5.0,0.8166666666666668,3.1,-4.3,4.8500000000000005,6.8,3.0,64.12916666666666,87.1,34.0,1022.3208333333333,1019.2208333333333,1022.125,9.625,15.0,2768.3333333333335,440.0,,0.0,5.5,6.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,393.8094197799732,854.7775614663824,112.50827040035685,6.205193108445305,
3772.0,WMO,708.0,2010-05-04,439.3929303796228,720.3097387428548,121.32180265478944,7.641666666666667,11.3,2.7,0.4875,1.6,-0.3,4.758333333333334,7.0,1.7,61.42916666666667,84.1,45.8,1026.9166666666667,1023.8000000000001,1026.7083333333333,6.875,11.0,2779.1666666666665,2000.0,,0.0,5.2,5.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,439.3929303796228,720.3097387428548,121.32180265478944,3.7200865187982344,
3772.0,WMO,708.0,2010-05-05,476.6642415800172,901.9476530230135,121.66656478711063,10.1625,15.0,3.2,3.9166666666666665,6.6,0.9,7.320833333333333,10.3,2.3,66.58333333333333,84.7,47.1,1020.5749999999999,1017.5083333333333,1020.3333333333334,4.291666666666667,9.0,1933.3333333333333,900.0,,0.0,2.3,2.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,476.6642415800172,901.9476530230135,121.66656478711063,10.589971784734447,
3772.0,WMO,708.0,2010-05-06,500.95121153737864,1067.1332342218589,200.212793273144,10.954166666666666,15.0,7.1,4.0125,6.3,0.1,7.895833333333333,8.9,5.4,64.05,82.2,36.6,1012.6416666666668,1009.5916666666667,1012.4583333333334,6.0,10.0,2179.1666666666665,1100.0,,0.0,3.5,4.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,500.95121153737864,1067.1332342218589,200.212793273144,30.106033616638364,
3772.0,WMO,708.0,2010-05-07,440.6351485847011,889.5019938429506,218.34887556056412,9.0625,13.0,6.7,2.345833333333333,3.7,-0.1,6.229166666666667,7.6,5.0,63.93333333333334,77.9,40.6,1011.9083333333333,1008.8541666666666,1011.7083333333334,7.458333333333333,11.0,2616.6666666666665,1900.0,,0.0,0.7,0.9,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,440.6351485847011,889.5019938429506,218.34887556056412,23.377236485112704,
3772.0,WMO,708.0,2010-05-08,194.33573858825557,291.32086212215904,58.49738297642704,8.158333333333333,9.6,7.1,5.308333333333334,6.9,4.0,6.883333333333333,8.3,6.0,82.24166666666666,94.2,74.1,1012.4083333333333,1009.35,1012.125,7.0,11.0,2678.75,490.0,,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,194.33573858825557,291.32086212215904,58.49738297642704,19.175205666234277,
3772.0,WMO,708.0,2010-05-09,317.6577730759197,709.9443210042803,91.61484458787186,8.908333333333333,11.8,6.6,4.270833333333333,6.6,1.4,6.875,7.7,5.6,73.66250000000001,91.4,48.7,1012.6041666666666,1009.5458333333332,1012.2173913043479,6.25,10.0,2416.6666666666665,1300.0,,0.0,0.1,0.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,317.6577730759197,709.9443210042803,91.61484458787186,41.885210399260465,
3772.0,WMO,708.0,2010-05-10,462.04237302926487,836.9562863196137,85.19158216408613,9.0625,12.7,5.1,1.9875,4.2,0.1,6.108333333333333,7.6,4.5,63.05416666666667,90.5,42.8,1012.5041666666666,1009.4541666666668,1012.25,7.541666666666667,11.0,2662.5,1200.0,,0.0,5.8,5.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,462.04237302926487,836.9562863196137,85.19158216408613,35.123649063580494,
3772.0,WMO,708.0,2010-05-11,445.5457816430474,742.6929310114931,162.40646582204897,7.491666666666667,10.1,3.7,-0.2333333333333333,1.3,-3.2,4.479166666666667,5.7,2.5,58.8375,79.6,39.1,1013.0333333333333,1009.9541666666668,1012.6521739130435,5.791666666666667,10.0,3183.3333333333335,2500.0,,0.0,4.1,5.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,445.5457816430474,742.6929310114931,162.40646582204897,24.561158806970674,
3772.0,WMO,708.0,2010-05-12,447.4624743153319,713.4455701630134,118.66507079089449,7.491666666666667,10.9,2.6,-0.008333333333333338,1.3,-1.5,4.516666666666667,6.5,1.6,60.3125,84.0,43.8,1015.1666666666666,1012.0833333333334,1014.875,4.625,8.0,2891.6666666666665,2100.0,,0.0,5.5,7.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,447.4624743153319,713.4455701630134,118.66507079089449,20.53533957552788,
3772.0,WMO,708.0,2010-05-13,523.5135893592131,1076.213484254607,105.26640455436373,8.554166666666667,14.1,2.4,0.22499999999999998,2.6,-3.1,5.2,7.7,1.6,58.25416666666666,85.5,33.1,1014.6083333333332,1011.5416666666666,1014.4347826086956,5.041666666666667,13.0,2537.5,1800.0,,0.0,6.5,7.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,523.5135893592131,1076.213484254607,105.26640455436373,187.21877341227696,
3772.0,WMO,708.0,2010-05-14,547.1377596884864,976.5871321124422,97.16254482693037,10.291666666666666,13.9,4.3,2.5,4.8,0.1,6.933333333333334,8.4,3.6,60.645833333333336,88.3,38.5,1012.2333333333332,1009.1625,1011.9166666666666,8.25,13.0,2150.0,800.0,,0.0,4.6,5.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,547.1377596884864,976.5871321124422,97.16254482693037,194.39890582324773,
3772.0,WMO,708.0,2010-05-15,668.4180623606164,1318.0119785548195,158.31041360538856,12.4625,17.6,6.2,3.9958333333333336,5.9,0.9,8.616666666666667,10.5,5.1,58.7125,83.3,33.4,1015.3000000000001,1012.2624999999999,1015.125,6.041666666666667,9.0,2458.3333333333335,1200.0,,0.0,8.3,8.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,668.4180623606164,1318.0119785548195,158.31041360538856,289.11101824584193,
3772.0,WMO,708.0,2010-05-16,301.4135657246169,746.7776742575112,84.18263862926487,11.133333333333333,16.3,5.3,7.366666666666667,10.9,2.6,9.333333333333334,12.3,4.2,78.04166666666667,93.5,59.7,1016.6999999999999,1013.6541666666667,1016.4583333333334,7.833333333333333,13.0,2079.1666666666665,1100.0,,0.0,2.6,4.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,301.4135657246169,746.7776742575112,84.18263862926487,258.43167394018076,
3772.0,WMO,708.0,2010-05-17,617.9886780219637,1212.8067372573885,102.13561655620136,12.391666666666666,16.9,6.3,4.808333333333334,7.9,2.5,8.875,10.8,5.6,62.270833333333336,89.3,37.0,1023.8208333333333,1020.7666666666668,1023.5833333333334,4.875,9.0,2654.1666666666665,2000.0,,0.0,7.6000000000000005,8.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,617.9886780219637,1212.8067372573885,102.13561655620136,313.2223457556303,
3772.0,WMO,708.0,2010-05-18,694.6266649030953,1304.1964969782337,103.74041599031327,13.408333333333333,18.4,6.7,5.404166666666666,7.5,3.2,9.6,11.9,6.0,60.92916666666667,89.5,36.4,1028.5083333333334,1025.4541666666667,1028.3333333333333,4.041666666666667,9.0,2045.8333333333333,900.0,,0.0,5.9,6.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,694.6266649030953,1304.1964969782337,103.74041599031327,180.77192369000642,
3772.0,WMO,708.0,2010-05-19,664.1158659996494,1462.6807756814117,134.96982462573067,14.891666666666666,21.6,7.3,8.329166666666667,11.2,4.5,11.487499999999999,14.8,6.3,66.325,86.8,42.6,1029.5916666666667,1026.5458333333333,1029.4782608695652,4.916666666666667,7.0,1866.6666666666667,1200.0,,0.0,6.2,7.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,664.1158659996494,1462.6807756814117,134.96982462573067,224.9253807528355,
3772.0,WMO,708.0,2010-05-20,566.6825853925212,1321.6235381267359,67.38186443917863,16.6125,22.5,10.5,11.737499999999999,13.1,9.4,13.879166666666668,16.6,10.0,74.21249999999999,94.9,51.5,1031.7625,1028.7291666666667,1031.6521739130435,3.0833333333333335,6.0,1650.0,1100.0,,0.0,2.7,4.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,566.6825853925212,1321.6235381267359,67.38186443917863,274.7391764117619,
3772.0,WMO,708.0,2010-05-21,915.8883907879482,1835.1598914152842,165.6950506400964,19.358333333333334,24.5,14.1,11.945833333333333,13.3,10.3,15.183333333333332,17.2,12.7,64.29166666666667,89.7,40.3,1030.9041666666667,1027.9125000000001,1030.7272727272727,5.125,9.0,2300.0,800.0,,0.0,9.7,9.9,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,915.8883907879482,1835.1598914152842,165.6950506400964,40.49908749266976,
3772.0,WMO,708.0,2010-05-22,892.6161087346119,2025.8879732206576,154.25222438887008,17.883333333333333,24.4,12.0,10.008333333333333,11.3,7.6,13.65,16.5,11.1,62.84583333333333,89.1,33.7,1029.1791666666666,1026.1583333333333,1028.875,6.041666666666667,10.0,2520.8333333333335,700.0,,0.0,14.2,14.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,892.6161087346119,2025.8879732206576,154.25222438887008,67.57798365850977,
3772.0,WMO,708.0,2010-05-23,1266.5248954756416,2566.0684175102815,152.60210956786008,20.483333333333334,27.8,11.7,10.625,12.5,8.9,15.004166666666668,17.9,10.8,57.42083333333333,89.2,30.9,1023.6958333333333,1020.7291666666666,1023.625,3.9583333333333335,10.0,2387.5,1400.0,,0.0,13.6,14.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,141.0,,,1266.5248954756416,2566.0684175102815,152.60210956786008,207.70193631544262,
3772.0,WMO,708.0,2010-05-24,1445.3782044491606,2862.2482407021544,344.4525906781786,21.095833333333335,28.5,14.4,9.183333333333334,13.0,6.0,14.666666666666666,17.8,11.5,49.26666666666667,79.0,24.7,1014.4375,1011.4958333333334,1014.375,6.041666666666667,12.0,2158.3333333333335,1000.0,,0.0,14.0,14.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,141.0,,,1445.3782044491606,2862.2482407021544,344.4525906781786,264.10885466355285,
3772.0,WMO,708.0,2010-05-25,729.7797302772389,1290.601148423869,173.90393385940072,15.758333333333333,20.3,12.0,8.020833333333334,11.0,2.9,11.887500000000001,14.3,8.1,61.925000000000004,88.0,42.7,1012.1458333333334,1009.1541666666667,1011.9583333333334,8.833333333333334,14.0,1937.5,700.0,,0.0,10.5,11.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,141.0,,,729.7797302772389,1290.601148423869,173.90393385940072,69.86006967600967,
3772.0,WMO,708.0,2010-05-26,641.4522168393189,1032.1385184152064,260.75304594942173,13.145833333333334,16.9,9.6,5.320833333333334,7.5,3.5,9.445833333333333,11.4,7.4,59.6,80.0,45.7,1009.7916666666666,1006.7833333333333,1009.5833333333334,8.125,11.0,2445.8333333333335,1000.0,,0.0,3.1,3.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,141.0,,,641.4522168393189,1032.1385184152064,260.75304594942173,77.4744743007483,
3772.0,WMO,708.0,2010-05-27,640.064319622128,1364.2933152063624,127.54639796439912,12.983333333333334,17.9,9.6,4.995833333333334,8.5,0.6,9.341666666666667,10.7,7.1,62.17083333333333,89.4,32.2,1009.9541666666668,1006.9541666666668,1009.7083333333334,5.625,10.0,2162.5,600.0,,0.0,5.7,6.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,141.0,,,640.064319622128,1364.2933152063624,127.54639796439912,257.40119240756303,
3772.0,WMO,708.0,2010-05-28,756.9448318997547,1505.4709504993068,167.48667575794417,14.012500000000001,19.1,8.0,5.133333333333334,8.6,2.1,9.841666666666667,12.0,6.0,57.8125,84.7,31.9,1014.3375,1011.3333333333334,1014.2083333333334,9.291666666666666,14.0,3075.0,2000.0,23.0,0.0,9.9,9.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,756.9448318997547,1505.4709504993068,167.48667575794417,257.22932453977677,
3772.0,WMO,708.0,2010-05-29,274.95693676368086,556.4406161643515,70.48052937428315,13.283333333333333,16.5,10.7,10.237499999999999,12.9,7.1,11.720833333333333,14.2,9.2,82.09166666666667,95.2,64.5,1010.5416666666666,1007.5416666666666,1010.3333333333334,9.666666666666666,14.0,1865.8333333333333,300.0,24.0,0.0,0.1,0.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,274.95693676368086,556.4406161643515,70.48052937428315,191.3642396448723,
3772.0,WMO,708.0,2010-05-30,772.8802040478807,1559.8796996680753,177.9237380941169,15.158333333333333,19.6,11.5,6.141666666666667,11.7,0.5,10.920833333333334,12.5,8.1,58.020833333333336,88.5,30.9,1011.2208333333333,1008.225,1011.0,11.833333333333334,18.0,3183.3333333333335,1500.0,28.0,0.0,8.8,9.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,141.0,,,772.8802040478807,1559.8796996680753,177.9237380941169,289.770921090007,
3772.0,WMO,708.0,2010-05-31,490.56706114444046,729.1435640512814,350.88753248082566,13.458333333333334,16.2,10.2,7.8374999999999995,9.8,4.4,10.670833333333334,12.6,8.0,68.69166666666666,77.3,60.4,1019.65,1016.6166666666667,1019.4166666666666,6.5,9.0,2387.5,1700.0,,0.0,0.6,0.9,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,141.0,,,490.56706114444046,729.1435640512814,350.88753248082566,345.94485889476186,
3772.0,WMO,708.0,2010-06-01,215.03456982901534,337.2815209088477,51.543714343981556,12.845833333333333,14.2,11.8,10.516666666666667,11.3,9.5,11.620833333333332,12.5,10.7,85.6375,96.3,78.2,1017.0041666666666,1013.975,1016.75,5.0,8.0,1102.5,430.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,141.0,,,215.03456982901534,337.2815209088477,51.543714343981556,121.1620819370594,
3772.0,WMO,708.0,2010-06-02,780.8693892540272,1590.3900891102915,32.3779379343327,16.191666666666666,22.1,10.5,8.616666666666667,11.3,6.4,12.291666666666666,14.7,10.2,64.55,97.5,38.4,1021.7833333333333,1018.7624999999999,1021.5416666666666,4.25,8.0,1702.0833333333333,230.0,,0.0,12.700000000000001,13.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,141.0,,,780.8693892540272,1590.3900891102915,32.3779379343327,22.518318883355438,
