id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
5260.0,DCNN,723.0,2010-09-14,333.1304186660694,485.73032070582695,178.67591294848896,16.7625,19.5,13.1,13.791666666666666,16.2,10.4,15.070833333333333,17.5,11.7,82.68333333333334,90.6,78.3,,,,6.583333333333333,8.0,,,20.0,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,333.1304186660694,485.73032070582695,178.67591294848896,235.23855813165048,
5260.0,DCNN,723.0,2010-09-15,477.91537536109445,908.586025418911,129.40533112768048,13.549999999999999,16.7,9.2,8.195833333333333,10.3,6.3,10.875,12.2,8.2,71.47500000000001,89.8,52.2,,,,6.375,9.0,,,26.0,0.0,0.0,4.5,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,477.91537536109445,908.586025418911,129.40533112768048,250.42643880138183,
5260.0,DCNN,723.0,2010-09-16,472.9089056218072,850.7861102793953,113.492583523541,13.7875,17.2,10.4,8.475,10.6,5.7,11.125,13.1,8.5,71.23333333333333,91.5,52.8,,,,5.041666666666667,8.0,,,,0.0,0.0,1.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,472.9089056218072,850.7861102793953,113.492583523541,275.47392956197086,
5260.0,DCNN,723.0,2010-09-17,458.1263212294945,977.0150984630133,86.34951084503041,11.108333333333334,16.7,5.9,5.304166666666666,7.2,3.8,8.404166666666667,11.4,5.3,69.57916666666667,90.7,48.2,,,,5.0,11.0,,,19.0,0.0,0.0,5.9,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,458.1263212294945,977.0150984630133,86.34951084503041,286.74325761086067,
5260.0,DCNN,723.0,2010-09-18,453.54631491779537,1004.0847116659891,39.805506328933596,10.916666666666666,16.6,3.7,5.4375,7.4,2.9,8.304166666666667,11.3,3.4,71.54583333333333,95.3,46.5,,,,3.2916666666666665,6.0,,,,0.0,0.0,6.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,453.54631491779537,1004.0847116659891,39.805506328933596,258.79865713525686,
5260.0,DCNN,723.0,2010-09-19,473.9241542331252,753.8399691055989,314.11865055589857,14.533333333333333,17.5,11.6,9.520833333333334,11.8,7.5,11.920833333333334,13.7,9.7,71.9875,80.5,62.3,,,,4.833333333333333,7.0,,,19.0,0.0,0.0,0.8,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,473.9241542331252,753.8399691055989,314.11865055589857,224.59757391945993,
5260.0,DCNN,723.0,2010-09-20,585.6928835416446,1326.555962015126,82.1372094740678,16.629166666666666,21.2,10.9,11.233333333333334,13.5,9.6,13.6875,15.4,10.4,72.14166666666667,93.7,47.3,,,,4.833333333333333,8.0,,,,0.0,0.0,5.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,585.6928835416446,1326.555962015126,82.1372094740678,234.19662362126886,
5260.0,DCNN,723.0,2010-09-21,399.02844312126064,1230.9029704466727,16.82751538787675,14.129166666666668,21.2,8.2,10.575000000000001,14.1,7.5,12.1625,16.4,7.9,81.40416666666667,98.8,51.1,,,,1.5833333333333333,5.0,,,,0.0,0.0,5.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,399.02844312126064,1230.9029704466727,16.82751538787675,212.5592116724669,
5260.0,DCNN,723.0,2010-09-22,519.3113291741547,1449.354121432754,0.0,15.433333333333332,23.3,8.2,10.983333333333334,14.8,7.7,12.958333333333334,17.1,8.0,77.93333333333334,100.0,46.8,,,,3.0416666666666665,7.0,,,,0.0,0.0,7.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,519.3113291741547,1449.354121432754,0.0,184.07870178547398,
5260.0,DCNN,723.0,2010-09-23,140.72367873602465,452.15396156009143,17.581175257439323,14.112499999999999,17.5,10.1,12.775,15.5,9.5,13.362499999999999,16.1,9.8,91.825,98.9,77.1,,,,3.0833333333333335,9.0,,,15.0,0.0,0.0,0.8,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,140.72367873602465,452.15396156009143,17.581175257439323,196.52284058696972,
5260.0,DCNN,723.0,2010-09-24,214.18206030462682,498.75510822225885,16.388799159438204,11.429166666666667,13.9,9.0,8.704166666666667,12.2,4.2,10.129166666666666,13.0,7.2,84.16250000000001,98.8,62.5,,,,5.208333333333333,10.0,,,21.0,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,214.18206030462682,498.75510822225885,16.388799159438204,308.39759528277085,
5260.0,DCNN,723.0,2010-09-25,444.64104548345676,718.9828041261079,182.57101020340497,9.6,13.2,5.7,3.170833333333333,4.1,1.9,6.783333333333334,9.0,4.4,64.96666666666667,80.3,51.6,,,,6.041666666666667,8.0,,,,0.0,0.0,5.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,444.64104548345676,718.9828041261079,182.57101020340497,322.52421386212416,
5260.0,DCNN,723.0,2010-09-26,277.6599424273399,518.2995848828623,116.26674648328873,10.6125,13.5,7.3,6.8875,10.2,2.9,8.879166666666666,10.9,5.5,78.07083333333334,91.4,66.5,,,,7.5,9.0,,,20.0,0.0,0.0,1.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,277.6599424273399,518.2995848828623,116.26674648328873,317.11756859788676,
5260.0,DCNN,723.0,2010-09-27,199.51846807810287,481.9813968409954,66.47953715939707,13.450000000000001,15.6,10.9,11.4125,13.6,9.6,12.35,14.1,10.3,87.7375,95.1,72.8,,,,2.4583333333333335,6.0,,,,0.0,0.0,0.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,199.51846807810287,481.9813968409954,66.47953715939707,336.26034531940775,
5260.0,DCNN,723.0,2010-09-28,217.417099169802,566.6733055360096,53.29290408334639,14.5625,17.3,12.1,12.458333333333334,13.1,11.2,13.404166666666667,14.7,11.6,87.6125,96.6,71.3,,,,1.5833333333333333,3.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,217.417099169802,566.6733055360096,53.29290408334639,279.87369186248554,
5260.0,DCNN,723.0,2010-09-29,156.6801758613843,471.89867603869806,36.286253973361084,14.283333333333333,17.3,10.8,12.795833333333334,14.1,10.1,13.450000000000001,14.9,10.4,91.05,97.7,75.8,,,,3.375,8.0,,,,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,156.6801758613843,471.89867603869806,36.286253973361084,175.71295128240405,
5260.0,DCNN,723.0,2010-09-30,228.1042637726916,667.7903231523777,0.0,11.829166666666666,16.1,8.2,9.391666666666667,11.7,7.8,10.558333333333334,12.8,8.0,86.125,100.0,63.5,,,,2.7083333333333335,5.0,,,,0.0,0.0,4.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,228.1042637726916,667.7903231523777,0.0,209.79349159617277,
5260.0,DCNN,723.0,2010-10-01,135.16136793340775,274.16257615566957,38.17629345265225,14.241666666666667,16.0,12.0,12.875,15.7,10.8,13.495833333333332,15.8,11.4,91.57916666666667,97.9,83.4,,,,5.625,9.0,,,20.0,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,135.16136793340775,274.16257615566957,38.17629345265225,172.3061741707968,
5260.0,DCNN,723.0,2010-10-02,124.5166890200345,510.0322405106185,16.39337317562261,12.541666666666666,16.2,8.0,11.258333333333333,13.7,7.5,11.858333333333334,14.0,7.8,92.40416666666665,98.7,72.3,,,,2.0833333333333335,5.0,,,,0.0,0.0,2.3000000000000003,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,124.5166890200345,510.0322405106185,16.39337317562261,178.83960968907627,
5260.0,DCNN,723.0,2010-10-03,200.55464028655572,489.3605999925613,19.810687860679018,14.795833333333334,17.8,11.9,12.9,15.5,11.0,13.741666666666667,15.7,11.6,88.82916666666667,98.8,74.9,,,,4.25,10.0,,,22.0,0.0,0.0,1.6,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,200.55464028655572,489.3605999925613,19.810687860679018,159.13475688003834,
5260.0,DCNN,723.0,2010-10-04,110.49914358277546,270.66692907964233,31.92101130618345,13.512500000000001,16.2,10.0,12.4125,14.1,9.6,12.9125,14.9,9.8,93.27499999999999,97.7,85.3,,,,1.7083333333333333,3.0,,,,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,110.49914358277546,270.66692907964233,31.92101130618345,303.91183024894286,
5260.0,DCNN,723.0,2010-10-05,215.13495579558642,602.2137915975015,31.62557275042113,14.841666666666667,17.3,9.3,12.820833333333333,15.2,8.9,13.716666666666667,15.4,9.1,88.2,97.8,69.5,,,,3.625,5.0,,,,0.0,0.0,0.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,215.13495579558642,602.2137915975015,31.62557275042113,185.99195023213147,
5260.0,DCNN,723.0,2010-10-06,305.8502298161413,1035.7801167021228,36.286253973361084,13.758333333333333,17.7,7.8,10.454166666666667,13.5,6.2,12.0875,13.8,7.4,82.66250000000001,97.7,48.2,,,,3.625,7.0,,,17.0,0.0,0.0,4.4,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,305.8502298161413,1035.7801167021228,36.286253973361084,201.0353567597764,
5260.0,DCNN,723.0,2010-10-07,313.69278494350266,987.5178636137796,0.0,12.700000000000001,18.7,6.3,9.570833333333333,14.3,5.8,11.0375,14.9,6.1,83.03750000000001,100.0,54.2,,,,4.041666666666667,8.0,,,,0.0,0.0,5.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,313.69278494350266,987.5178636137796,0.0,85.53175047036632,
5260.0,DCNN,723.0,2010-10-08,286.0101312715904,761.3888393360696,57.73053361449222,16.854166666666668,20.8,15.4,14.420833333333334,15.5,13.3,15.441666666666668,17.3,14.5,86.1125,96.7,69.0,,,,5.75,8.0,,,,0.0,0.0,4.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,286.0101312715904,761.3888393360696,57.73053361449222,86.64929605696867,
5260.0,DCNN,723.0,2010-10-09,310.8600505744777,452.15396156009143,209.9946214172204,16.0,17.3,14.9,13.120833333333332,13.8,11.9,14.375,15.0,13.3,83.00416666666666,88.3,76.9,,,,5.375,7.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,310.8600505744777,452.15396156009143,209.9946214172204,69.95015619945427,
5260.0,DCNN,723.0,2010-10-10,522.8218935075719,1256.839660086878,160.9049457546798,15.741666666666667,19.5,12.7,10.495833333333334,13.3,6.4,13.004166666666668,14.8,11.2,73.23333333333333,89.8,43.5,,,,5.416666666666667,9.0,,,,0.0,0.0,5.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,522.8218935075719,1256.839660086878,160.9049457546798,51.636272588377,
5260.0,DCNN,723.0,2010-10-11,506.7474280261365,1136.0453762986504,215.5573753486981,14.004166666666668,18.1,11.2,8.4375,10.3,5.6,11.204166666666666,12.4,9.8,70.77083333333333,84.7,44.6,,,,6.083333333333333,9.0,,,18.0,0.0,0.0,9.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,506.7474280261365,1136.0453762986504,215.5573753486981,38.318911358233755,
5260.0,DCNN,723.0,2010-10-12,412.65106989484406,692.8702937698023,192.90513761713387,12.262500000000001,14.9,10.0,7.266666666666667,8.1,6.5,9.829166666666667,11.0,8.7,72.00833333333334,84.6,59.1,,,,4.916666666666667,8.0,,,,0.0,0.0,4.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,412.65106989484406,692.8702937698023,192.90513761713387,35.95031685954175,
5260.0,DCNN,723.0,2010-10-13,395.7128324843923,512.3984896471825,282.25020495014047,10.858333333333334,12.2,9.8,5.55,6.3,4.8,8.4,9.2,8.0,69.77916666666667,76.7,63.6,,,,4.166666666666667,6.0,,,,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,395.7128324843923,512.3984896471825,282.25020495014047,24.11355858600539,
5260.0,DCNN,723.0,2010-10-14,301.74916172477157,378.2617371424504,177.80504752021417,10.358333333333333,11.3,9.6,6.2625,8.1,4.6,8.4625,9.3,7.4,75.9375,85.9,69.6,,,,3.2083333333333335,5.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,301.74916172477157,378.2617371424504,177.80504752021417,2.6660031648952534,
5260.0,DCNN,723.0,2010-10-15,266.9886085284278,557.0618547299287,140.03731650220493,10.933333333333332,13.0,9.0,7.591666666666666,8.2,6.0,9.308333333333334,10.4,8.1,80.04166666666667,87.8,62.8,,,,4.25,8.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,266.9886085284278,557.0618547299287,140.03731650220493,323.23066677655856,
5260.0,DCNN,723.0,2010-10-16,279.52327132839264,527.9791163033019,70.84801610904076,9.091666666666667,13.2,5.4,5.1000000000000005,7.5,0.9,7.304166666666667,10.1,4.2,76.8,92.1,62.0,,,,4.25,7.0,,,,0.0,0.0,3.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,279.52327132839264,527.9791163033019,70.84801610904076,346.5759530066475,
5260.0,DCNN,723.0,2010-10-17,319.6372238699067,801.716021632472,38.75198452747791,6.820833333333333,12.7,2.0,1.8125,3.8,0.5,4.7375,7.9,1.4,72.85416666666667,94.7,45.4,,,,2.5,4.0,,,,0.0,0.0,5.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,319.6372238699067,801.716021632472,38.75198452747791,329.42103932120904,
5260.0,DCNN,723.0,2010-10-18,308.32546261497345,613.3076171451706,38.669025482394254,8.941666666666666,13.8,1.6,4.920833333333333,7.8,0.8,7.0625,10.6,1.3,77.1875,95.0,59.7,,,,3.625,7.0,,,16.0,0.0,0.0,1.6,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,308.32546261497345,613.3076171451706,38.669025482394254,247.07690511263297,
5260.0,DCNN,723.0,2010-10-19,242.65812739816275,679.204530637542,90.18339580220054,9.4125,13.5,5.7,6.129166666666666,8.4,3.5,7.895833333333333,9.5,4.8,80.82083333333334,91.5,56.1,,,,5.291666666666667,9.0,,,17.0,0.0,0.0,4.7,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,242.65812739816275,679.204530637542,90.18339580220054,280.6730827256336,
5260.0,DCNN,723.0,2010-10-20,284.8255172633615,680.6625417450259,53.70067097474402,4.358333333333333,9.1,-1.2,-1.0833333333333333,2.7,-4.9,2.341666666666667,4.9,-1.6,70.22500000000001,90.4,39.6,,,,4.958333333333333,10.0,,,,0.0,0.0,9.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,284.8255172633615,680.6625417450259,53.70067097474402,295.2359740758888,
5260.0,DCNN,723.0,2010-10-21,249.31435382844197,590.0346244422101,36.82558279270054,5.004166666666666,12.1,-2.4,1.3083333333333333,4.7,-3.4,3.4,8.5,-2.8,77.83749999999999,94.1,57.8,,,,3.1666666666666665,7.0,,,,0.0,0.0,5.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,249.31435382844197,590.0346244422101,36.82558279270054,229.8244774060879,
5260.0,DCNN,723.0,2010-10-22,208.4127933697267,683.4031229511473,13.7355199799972,7.7250000000000005,13.7,2.5,4.895833333333333,7.2,1.7,6.420833333333333,9.7,2.2,83.475,98.5,56.4,,,,2.7916666666666665,5.0,,,,0.0,0.0,1.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,141.0,,,208.4127933697267,683.4031229511473,13.7355199799972,214.4167421798629,
5260.0,DCNN,723.0,2010-10-23,238.95141350389565,489.4265856410648,64.70266556384024,10.154166666666667,12.1,5.7,6.983333333333333,9.9,3.8,8.6625,10.3,4.9,81.1375,94.9,64.4,,,,5.416666666666667,10.0,,,20.0,0.0,0.0,2.8,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,238.95141350389565,489.4265856410648,64.70266556384024,254.95632353594007,
5260.0,DCNN,723.0,2010-10-24,202.27678063694478,561.1577740886196,26.291727218524322,5.7,10.4,0.7,2.4166666666666665,4.3,-0.2,4.329166666666667,7.2,0.4,80.50833333333334,96.3,55.5,,,,3.4583333333333335,6.0,,,,0.0,0.0,6.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,202.27678063694478,561.1577740886196,26.291727218524322,321.13859313505367,
5260.0,DCNN,723.0,2010-10-25,208.58688962743938,698.14458805087,25.14831329476935,3.525,11.4,-1.2,-0.004166666666666661,2.9,-2.1,2.1166666666666667,7.0,-1.5,80.075,96.0,48.2,,,,2.0,5.0,,,,0.0,0.0,8.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,208.58688962743938,698.14458805087,25.14831329476935,260.17391057022803,
5260.0,DCNN,723.0,2010-10-26,96.58092192227078,306.9428516174737,25.733056618863174,7.820833333333333,13.3,-0.7,6.495833333333334,12.5,-1.5,7.204166666666667,12.8,-1.0,91.425,96.5,76.1,,,,4.25,7.0,,,17.0,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,96.58092192227078,306.9428516174737,25.733056618863174,198.5433380838414,
5260.0,DCNN,723.0,2010-10-27,286.11562313804393,831.7395913690438,48.13071621298085,13.583333333333334,18.0,9.6,10.570833333333333,13.0,7.5,12.008333333333333,14.6,9.1,82.94166666666666,96.0,55.4,,,,5.083333333333333,7.0,,,17.0,0.0,0.0,4.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,286.11562313804393,831.7395913690438,48.13071621298085,220.49057084811258,
5260.0,DCNN,723.0,2010-10-28,265.10342062172197,476.67475341231733,65.50705970518452,12.991666666666667,15.5,10.1,10.145833333333334,11.1,9.3,11.495833333333332,13.1,9.7,83.07916666666667,94.7,72.4,,,,5.333333333333333,7.0,,,,0.0,0.0,0.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,265.10342062172197,476.67475341231733,65.50705970518452,211.28766368463647,
5260.0,DCNN,723.0,2010-10-29,288.7311028816197,500.2198684821447,83.00967249452981,12.85,14.5,11.3,9.620833333333334,10.9,8.5,11.1875,12.0,10.4,80.925,93.8,69.6,,,,6.625,9.0,,,20.0,0.0,0.0,0.8,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,288.7311028816197,500.2198684821447,83.00967249452981,185.35446731914286,
5260.0,DCNN,723.0,2010-10-30,175.36581323269306,503.1477120810051,30.99186512753719,10.570833333333333,13.7,6.1,8.458333333333334,10.4,5.3,9.525,11.1,5.7,87.325,97.3,67.9,,,,3.625,6.0,,,,0.0,0.0,4.6000000000000005,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,175.36581323269306,503.1477120810051,30.99186512753719,178.31835622633022,
5260.0,DCNN,723.0,2010-10-31,159.45571161622752,258.42860770570513,99.75102164445171,11.191666666666668,12.7,9.3,9.275,10.8,7.7,10.233333333333333,11.4,8.5,88.10000000000001,92.7,82.4,,,,3.5416666666666665,5.0,,,,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,159.45571161622752,258.42860770570513,99.75102164445171,57.12890523135249,
5260.0,DCNN,723.0,2010-11-01,164.11855446006217,479.42931250529716,45.66530633571691,9.9,13.3,7.4,7.829166666666667,9.5,6.4,8.895833333333334,10.8,6.9,87.41250000000001,95.9,68.4,,,,3.0833333333333335,4.0,,,,0.0,0.0,1.9000000000000001,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,164.11855446006217,479.42931250529716,45.66530633571691,270.83200990860666,
5260.0,DCNN,723.0,2010-11-02,315.3909684148824,563.0288754073025,69.62375895755605,13.291666666666666,15.2,11.4,9.8125,12.3,8.8,11.495833333333332,12.8,10.5,79.8125,95.3,67.4,,,,6.375,9.0,,,21.0,0.0,0.0,0.5,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,315.3909684148824,563.0288754073025,69.62375895755605,222.91829920689452,
5260.0,DCNN,723.0,2010-11-03,421.49114469452456,733.374014380965,280.9897227154523,15.045833333333334,16.4,13.3,10.654166666666667,13.0,7.7,12.741666666666667,14.4,11.0,75.41666666666667,83.1,59.4,,,,6.791666666666667,10.0,,,22.0,0.0,0.0,2.9,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,421.49114469452456,733.374014380965,280.9897227154523,243.35075203419223,
5260.0,DCNN,723.0,2010-11-04,443.3088872152427,697.9446171732097,329.9023878666944,16.2,18.2,14.8,11.983333333333334,12.7,11.2,13.879166666666668,14.9,13.0,76.19166666666666,81.1,66.6,,,,7.833333333333333,10.0,,,22.0,0.0,0.0,3.4,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,443.3088872152427,697.9446171732097,329.9023878666944,235.832211458828,
5260.0,DCNN,723.0,2010-11-05,248.44479358571314,407.6125555205066,63.77319898219949,15.141666666666666,16.6,9.7,12.754166666666668,14.7,8.3,13.820833333333333,15.3,9.2,85.8625,94.7,76.7,,,,6.041666666666667,12.0,,,28.0,0.0,0.0,0.2,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,248.44479358571314,407.6125555205066,63.77319898219949,243.47790356069433,
5260.0,DCNN,723.0,2010-11-06,178.31240776531354,580.2206370521587,14.922009135480868,8.404166666666667,12.4,4.1,5.875,8.8,2.0,7.2625,9.4,3.7,85.20416666666667,98.7,54.9,,,,3.0,6.0,,,,0.0,0.0,2.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,178.31240776531354,580.2206370521587,14.922009135480868,284.6571480275411,
5260.0,DCNN,723.0,2010-11-07,151.27800883446116,419.5470330948468,26.896022793024052,5.170833333333333,9.1,2.8,2.65,4.3,1.5,4.125,6.5,2.3,84.59166666666667,96.6,62.7,,,,2.5833333333333335,6.0,,,,0.0,0.0,1.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,151.27800883446116,419.5470330948468,26.896022793024052,356.3837692345653,
5260.0,DCNN,723.0,2010-11-08,130.8962904949678,217.86551684670178,39.805506328933596,6.170833333333333,7.7,3.7,4.0375000000000005,5.4,2.5,5.2625,6.7,3.3,86.29583333333333,95.0,78.1,,,,6.333333333333333,11.0,,,23.0,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,130.8962904949678,217.86551684670178,39.805506328933596,120.85154190048931,
5260.0,DCNN,723.0,2010-11-09,177.40721310304932,252.87384463534195,116.29921143206134,7.458333333333333,8.6,5.6,4.729166666666667,6.6,2.1,6.258333333333333,7.6,4.2,82.74166666666666,88.9,75.7,,,,7.208333333333333,10.0,,,21.0,0.0,0.0,0.30000000000000004,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,177.40721310304932,252.87384463534195,116.29921143206134,46.37729073151985,
5260.0,DCNN,723.0,2010-11-10,238.70564466670623,580.261339180188,54.01863551667054,3.858333333333333,8.0,-1.4,-0.7916666666666666,2.1,-3.0,2.1333333333333333,4.1,-1.8,73.03333333333333,90.2,45.9,,,,5.583333333333333,9.0,,,18.0,0.0,0.0,5.9,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,238.70564466670623,580.261339180188,54.01863551667054,308.2355323700475,
5260.0,DCNN,723.0,2010-11-11,255.6285279370667,606.4786321656482,65.82762564275978,9.025,14.9,-1.8,5.458333333333333,12.2,-3.2,7.3999999999999995,13.4,-2.3,78.55833333333334,92.7,59.5,,,,9.208333333333334,16.0,,,33.0,0.0,0.0,1.6,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,255.6285279370667,606.4786321656482,65.82762564275978,214.50305025138795,
5260.0,DCNN,723.0,2010-11-12,277.1753775499556,476.06402811982946,48.45497080689111,10.674999999999999,11.8,9.8,7.008333333333333,9.8,5.0,8.954166666666667,10.0,8.1,78.71666666666667,96.1,65.6,,,,6.666666666666667,12.0,,,27.0,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,277.1753775499556,476.06402811982946,48.45497080689111,240.4444873762982,
5260.0,DCNN,723.0,2010-11-13,140.4284927200194,318.16821399189604,42.74018924051996,8.525,10.3,5.4,6.579166666666667,9.3,4.5,7.620833333333334,9.7,5.0,87.8125,95.4,74.6,,,,2.8333333333333335,5.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,140.4284927200194,318.16821399189604,42.74018924051996,224.8982699171475,
5260.0,DCNN,723.0,2010-11-14,75.6042512772426,194.68111888243897,30.032010160897,6.55,8.5,2.0,5.3625,8.0,1.0,6.029166666666666,8.3,1.6,92.1375,97.2,80.5,,,,2.7916666666666665,9.0,,,,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,75.6042512772426,194.68111888243897,30.032010160897,256.2823732321243,
5260.0,DCNN,723.0,2010-11-15,55.233969970540194,282.30155599751225,24.877574629548842,1.7166666666666668,7.9,-1.1,0.7041666666666666,5.2,-1.9,1.3125,6.0,-1.4,92.69583333333333,96.8,73.5,,,,1.1666666666666667,3.0,,,,0.0,0.0,1.7999999999999998,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,55.233969970540194,282.30155599751225,24.877574629548842,204.05194921500697,
5260.0,DCNN,723.0,2010-11-16,27.118808305028605,72.54492390907757,12.748083240612916,2.1625,6.3,-0.5,1.6333333333333335,5.1,-1.1,1.9583333333333333,5.8,-0.7,96.22916666666667,98.4,92.4,,,,1.7916666666666667,6.0,,,,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,27.118808305028605,72.54492390907757,12.748083240612916,157.61968626788016,
5260.0,DCNN,723.0,2010-11-17,157.18389740671276,279.00086363104094,42.44423338691425,6.504166666666666,7.4,5.4,3.954166666666667,5.6,2.5,5.420833333333333,6.1,4.9,84.02916666666667,95.3,72.6,,,,6.708333333333333,9.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,157.18389740671276,279.00086363104094,42.44423338691425,116.6534418593972,
5260.0,DCNN,723.0,2010-11-18,116.94668387554549,354.6241424912137,42.71051074055262,7.579166666666667,11.6,5.0,5.954166666666667,7.5,4.0,6.824999999999999,9.6,4.6,89.75833333333333,95.6,72.8,,,,3.4166666666666665,7.0,,,,0.0,0.0,2.8000000000000003,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,116.94668387554549,354.6241424912137,42.71051074055262,120.55947453175753,
