id,id_type,src_id,met_day,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
3770.0,WMO,697.0,2010-12-21,1.8499999999999999,2.6,0.8,0.5666666666666667,1.2,0.0,1.3791666666666667,1.8,0.5,91.32916666666667,94.5,85.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2010-12-22,2.025,2.5,1.1,0.22916666666666666,1.2,-1.9,1.3708333333333333,2.0,0.1,88.01666666666667,94.5,76.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2010-12-23,1.8333333333333333,3.1,-0.1,-2.4166666666666665,-1.5,-4.3,0.30833333333333335,1.4,-1.5,72.50416666666666,80.5,66.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2010-12-24,1.45,2.4,0.3,-1.925,-0.8,-3.2,0.25,1.0,-0.7,77.75,85.0,67.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2010-12-25,-0.9333333333333332,0.7,-2.6,-2.4125,-1.6,-4.2,-1.4916666666666665,-0.3,-3.2,87.64583333333333,92.6,81.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2010-12-26,-0.8375,2.3,-4.1,-4.008333333333334,-1.0,-5.5,-1.9541666666666666,1.1,-4.5,76.97500000000001,88.9,61.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2010-12-27,3.7916666666666665,4.5,2.3,-0.17916666666666667,0.8,-1.7,2.3291666666666666,2.9,1.4,75.72083333333333,84.0,64.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2010-12-28,5.104166666666667,7.5,2.6,4.570833333333334,7.3,0.8,4.8999999999999995,7.4,2.0,96.54166666666667,100.0,87.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2010-12-29,7.958333333333333,9.2,7.0,7.804166666666667,8.9,7.0,7.904166666666666,9.1,7.0,99.2375,100.0,97.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2010-12-30,6.583333333333333,7.7,5.6,5.941666666666666,6.9,4.1,6.3,7.1,5.0,95.74166666666667,98.6,89.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
3770.0,WMO,697.0,2010-12-31,6.591666666666666,7.6,5.4,3.975,4.6,3.0,5.4624999999999995,6.1,4.8,83.45416666666667,90.7,73.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
