ob_time,id,id_type,src_id,air_temperature,dewpoint,wetb_temp,rltv_hum,msl_pressure,stn_pres,alt_pres,wind_direction,wind_speed,visibility,q10mnt_mxgst_spd,cs_hr_sun_dur,wmo_hr_sun_dur,drv_hr_sun_dur,snow_depth,ground_state_id,air_temperature_q,dewpoint_q,wetb_temp_q,msl_pressure_q,stn_pres_q,alt_pres_q,wind_direction_q,wind_speed_q,visibility_q,q10mnt_mxgst_spd_q,cs_hr_sun_dur_q,wmo_hr_sun_dur_q,drv_hr_sun_dur_q,snow_depth_q,ground_state_id_q,air_temperature_j,dewpoint_j,wetb_temp_j,rltv_hum_j,msl_pressure_j,stn_pres_j,alt_pres_j,wind_direction_j,wind_speed_j,visibility_j,q10mnt_mxgst_spd_j,meto_stmp_time,midas_stmp_etime
2015-09-11 05:00:00,5260,DCNN,723,10.4,9.8,10.1,96.1,,,,80.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-09-11 05:06:00,0.0
2015-09-11 06:00:00,5260,DCNN,723,10.8,10.3,10.5,96.1,,,,80.0,3.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-09-11 06:05:00,0.0
2015-09-11 07:00:00,5260,DCNN,723,11.7,11.3,11.5,97.5,,,,90.0,4.0,,,,,0.5,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-09-11 07:05:00,0.0
2015-09-11 08:00:00,5260,DCNN,723,15.0,11.2,13.0,78.4,,,,100.0,5.0,,,,,0.8,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-09-11 08:04:00,0.0
2015-09-11 09:00:00,5260,DCNN,723,17.1,10.7,13.7,66.4,,,,100.0,5.0,,,,,0.9,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-09-11 09:07:00,0.0
2015-09-11 10:00:00,5260,DCNN,723,19.0,10.6,14.4,57.9,,,,80.0,5.0,,,,,1.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-09-11 10:05:00,0.0
2015-09-11 11:00:00,5260,DCNN,723,20.6,8.3,14.1,44.9,,,,90.0,7.0,,,,,1.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-09-11 11:05:00,0.0
2015-09-11 12:00:00,5260,DCNN,723,22.0,7.6,14.5,39.8,,,,130.0,7.0,,,,,0.8,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-09-11 12:05:00,0.0
2015-09-11 13:00:00,5260,DCNN,723,21.0,6.9,13.8,40.3,,,,130.0,7.0,,,,,0.4,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-09-11 13:05:00,0.0
2015-09-11 14:00:00,5260,DCNN,723,21.9,7.9,14.5,40.4,,,,120.0,6.0,,,,,0.7,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-09-11 14:05:00,0.0
2015-09-11 15:00:00,5260,DCNN,723,21.3,7.1,14.0,40.1,,,,170.0,5.0,,,,,0.7,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-09-11 15:05:00,0.0
2015-09-11 16:00:00,5260,DCNN,723,21.0,5.8,13.4,37.4,,,,150.0,5.0,,,,,0.3,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-09-11 16:05:00,0.0
2015-09-11 17:00:00,5260,DCNN,723,20.2,5.3,12.8,37.5,,,,150.0,5.0,,,,,0.5,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-09-11 17:07:00,0.0
2015-09-11 18:00:00,5260,DCNN,723,18.1,6.1,12.2,45.8,,,,120.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-09-11 18:07:00,0.0
2015-09-11 19:00:00,5260,DCNN,723,17.1,7.0,12.0,51.1,,,,100.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-09-11 19:05:00,0.0
2015-09-11 20:00:00,5260,DCNN,723,17.4,7.1,12.2,50.7,,,,100.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-09-11 20:07:00,0.0
2015-09-11 21:00:00,5260,DCNN,723,16.7,10.2,13.2,65.1,,,,110.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-09-11 21:08:00,0.0
2015-09-11 22:00:00,5260,DCNN,723,16.2,10.4,13.1,68.4,,,,90.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-09-11 22:05:00,0.0
2015-09-11 23:00:00,5260,DCNN,723,16.2,10.2,13.0,67.4,,,,90.0,6.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-09-11 23:06:00,0.0
2015-09-12 00:00:00,5260,DCNN,723,15.9,10.0,12.8,68.1,,,,80.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-09-12 00:07:00,0.0
2015-09-12 01:00:00,5260,DCNN,723,15.8,10.1,12.8,69.0,,,,90.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-09-12 01:06:00,0.0
2015-09-12 02:00:00,5260,DCNN,723,15.5,10.1,12.7,70.7,,,,90.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-09-12 02:06:00,0.0
2015-09-12 03:00:00,5260,DCNN,723,16.4,11.0,13.5,70.5,,,,160.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-09-12 03:06:00,0.0
2015-09-12 04:00:00,5260,DCNN,723,16.3,11.9,13.9,75.4,,,,130.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-09-12 04:05:00,0.0
2015-09-12 05:00:00,5260,DCNN,723,16.0,12.8,14.2,81.1,,,,130.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-09-12 05:06:00,0.0
2015-09-12 06:00:00,5260,DCNN,723,16.5,13.4,14.7,81.4,,,,180.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-09-12 06:06:00,0.0
2015-09-12 07:00:00,5260,DCNN,723,16.0,13.9,14.8,87.3,,,,150.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-09-12 07:05:00,0.0
2015-09-12 08:00:00,5260,DCNN,723,17.1,14.0,15.3,81.8,,,,180.0,7.0,,17.0,,,0.1,,,6,6,6,,,,6,6,,6,,,1,,,,,K,A,,,,,,,,2015-09-12 08:06:00,0.0
2015-09-12 09:00:00,5260,DCNN,723,18.4,13.9,15.8,75.0,,,,240.0,5.0,,,,,0.3,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-09-12 09:07:00,0.0
2015-09-12 10:00:00,5260,DCNN,723,18.1,12.6,15.0,70.2,,,,210.0,6.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-09-12 10:06:00,0.0
2015-09-12 11:00:00,5260,DCNN,723,19.0,12.1,15.1,63.9,,,,220.0,6.0,,,,,0.5,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-09-12 11:05:00,0.0
2015-09-12 12:00:00,5260,DCNN,723,20.4,12.3,15.8,59.6,,,,200.0,7.0,,,,,0.7,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-09-12 12:06:00,0.0
2015-09-12 13:00:00,5260,DCNN,723,20.5,11.4,15.4,55.7,,,,220.0,7.0,,,,,0.6,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-09-12 13:04:00,0.0
2015-09-12 14:00:00,5260,DCNN,723,20.2,11.2,15.2,56.1,,,,270.0,8.0,,,,,0.4,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-09-12 14:04:00,0.0
2015-09-12 15:00:00,5260,DCNN,723,19.6,11.0,14.9,57.8,,,,260.0,6.0,,,,,0.3,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-09-12 15:04:00,0.0
2015-09-12 16:00:00,5260,DCNN,723,19.3,10.2,14.4,55.8,,,,240.0,5.0,,,,,0.2,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-09-12 16:06:00,0.0
2015-09-12 17:00:00,5260,DCNN,723,18.4,10.2,14.0,58.9,,,,240.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-09-12 17:04:00,0.0
2015-09-12 18:00:00,5260,DCNN,723,17.9,9.3,13.4,57.4,,,,260.0,7.0,,,,,0.2,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-09-12 18:06:00,0.0
2015-09-12 19:00:00,5260,DCNN,723,16.7,10.1,13.2,65.1,,,,210.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-09-12 19:05:00,0.0
2015-09-12 20:00:00,5260,DCNN,723,16.1,7.8,11.9,57.8,,,,260.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-09-12 20:06:00,0.0
2015-09-12 21:00:00,5260,DCNN,723,14.8,6.9,10.9,58.9,,,,240.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-09-12 21:08:00,0.0
2015-09-12 22:00:00,5260,DCNN,723,11.9,7.8,9.9,76.0,,,,210.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-09-12 22:05:00,0.0
2015-09-12 23:00:00,5260,DCNN,723,11.1,7.6,9.4,79.0,,,,240.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-09-12 23:06:00,0.0
2015-09-13 00:00:00,5260,DCNN,723,11.0,8.3,9.7,83.8,,,,210.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-09-13 00:05:00,0.0
2015-09-13 01:00:00,5260,DCNN,723,9.9,8.5,9.2,90.8,,,,210.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-09-13 01:06:00,0.0
2015-09-13 02:00:00,5260,DCNN,723,9.7,8.8,9.3,94.7,,,,110.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-09-13 02:04:00,0.0
2015-09-13 03:00:00,5260,DCNN,723,9.3,8.5,8.9,94.6,,,,110.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-09-13 03:04:00,0.0
2015-09-13 04:00:00,5260,DCNN,723,9.2,8.5,8.9,96.0,,,,90.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-09-13 04:06:00,0.0
2015-09-13 05:00:00,5260,DCNN,723,8.9,8.4,8.7,97.2,,,,100.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-09-13 05:06:00,0.0
2015-09-13 06:00:00,5260,DCNN,723,8.0,7.5,7.8,97.2,,,,230.0,1.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-09-13 06:06:00,0.0
2015-09-13 07:00:00,5260,DCNN,723,9.3,8.9,9.1,97.3,,,,150.0,1.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-09-13 07:05:00,0.0
2015-09-13 08:00:00,5260,DCNN,723,11.4,11.0,11.2,97.6,,,,0.0,0.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-09-13 08:04:00,0.0
2015-09-13 09:00:00,5260,DCNN,723,13.9,11.2,12.5,84.2,,,,100.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-09-13 09:06:00,0.0
2015-09-13 10:00:00,5260,DCNN,723,15.3,10.8,12.9,74.5,,,,100.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-09-13 10:06:00,0.0
2015-09-13 11:00:00,5260,DCNN,723,15.9,10.6,13.1,71.1,,,,110.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-09-13 11:05:00,0.0
2015-09-13 12:00:00,5260,DCNN,723,17.2,9.9,13.3,61.9,,,,90.0,5.0,,,,,0.3,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-09-13 12:05:00,0.0
2015-09-13 13:00:00,5260,DCNN,723,17.3,9.7,13.3,61.2,,,,100.0,5.0,,,,,0.3,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-09-13 13:06:00,0.0
2015-09-13 14:00:00,5260,DCNN,723,17.3,8.6,12.8,56.7,,,,70.0,7.0,,,,,0.5,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-09-13 14:05:00,0.0
2015-09-13 15:00:00,5260,DCNN,723,17.9,8.9,13.2,55.7,,,,120.0,5.0,,,,,0.2,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-09-13 15:05:00,0.0
2015-09-13 16:00:00,5260,DCNN,723,16.8,8.2,12.4,56.8,,,,110.0,5.0,,,,,0.2,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-09-13 16:06:00,0.0
2015-09-13 17:00:00,5260,DCNN,723,16.0,7.1,11.6,55.7,,,,120.0,5.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-09-13 17:05:00,0.0
2015-09-13 18:00:00,5260,DCNN,723,15.2,7.8,11.5,61.4,,,,110.0,4.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-09-13 18:06:00,0.0
2015-09-13 19:00:00,5260,DCNN,723,13.9,8.6,11.2,70.2,,,,90.0,3.0,,,,,0.5,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-09-13 19:05:00,0.0
2015-09-13 20:00:00,5260,DCNN,723,12.6,8.5,10.5,75.5,,,,110.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-09-13 20:06:00,0.0
2015-09-13 21:00:00,5260,DCNN,723,12.0,8.1,10.1,77.3,,,,110.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-09-13 21:06:00,0.0
2015-09-13 22:00:00,5260,DCNN,723,11.7,8.4,10.1,80.7,,,,100.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-09-13 22:04:00,0.0
2015-09-13 23:00:00,5260,DCNN,723,12.0,8.7,10.4,80.8,,,,80.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-09-13 23:06:00,0.0
2015-09-14 00:00:00,5260,DCNN,723,12.2,9.1,10.6,80.9,,,,90.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-09-14 00:05:00,0.0
2015-09-14 01:00:00,5260,DCNN,723,12.5,9.5,11.0,82.3,,,,70.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-09-14 01:06:00,0.0
2015-09-14 02:00:00,5260,DCNN,723,12.1,10.9,11.5,92.7,,,,80.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-09-14 02:05:00,0.0
2015-09-14 03:00:00,5260,DCNN,723,12.0,11.3,11.6,95.1,,,,90.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-09-14 03:04:00,0.0
2015-09-14 04:00:00,5260,DCNN,723,12.2,11.5,11.8,95.1,,,,100.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-09-14 04:05:00,0.0
2015-09-14 05:00:00,5260,DCNN,723,12.2,11.7,11.9,96.3,,,,100.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-09-14 05:04:00,0.0
2015-09-14 06:00:00,5260,DCNN,723,12.1,11.5,11.8,96.4,,,,120.0,3.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-09-14 06:05:00,0.0
2015-09-14 07:00:00,5260,DCNN,723,13.3,12.9,13.1,97.6,,,,120.0,2.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-09-14 07:06:00,0.0
2015-09-14 08:00:00,5260,DCNN,723,14.6,14.2,14.4,97.8,,,,110.0,2.0,,,,,0.2,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-09-14 08:04:00,0.0
2015-09-14 09:00:00,5260,DCNN,723,15.9,14.2,14.9,89.4,,,,160.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-09-14 09:08:00,0.0
2015-09-14 10:00:00,5260,DCNN,723,16.0,14.4,15.1,90.4,,,,140.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-09-14 10:05:00,0.0
2015-09-14 11:00:00,5260,DCNN,723,16.9,14.4,15.5,85.6,,,,140.0,3.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-09-14 11:08:00,0.0
2015-09-14 12:00:00,5260,DCNN,723,19.2,13.6,16.0,70.2,,,,170.0,7.0,,,,,0.7,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-09-14 12:06:00,0.0
2015-09-14 13:00:00,5260,DCNN,723,18.1,12.4,14.9,69.2,,,,210.0,8.0,,23.0,,,0.2,,,6,6,6,,,,6,6,,6,,,1,,,,,K,A,,,,,,,,2015-09-14 13:05:00,0.0
2015-09-14 14:00:00,5260,DCNN,723,17.9,11.6,14.4,66.3,,,,200.0,10.0,,21.0,,,0.8,,,6,6,6,,,,6,6,,6,,,1,,,,,K,A,,,,,,,,2015-09-14 14:06:00,0.0
2015-09-14 15:00:00,5260,DCNN,723,14.1,11.6,12.8,85.5,,,,230.0,8.0,,,,,0.2,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-09-14 15:06:00,0.0
2015-09-14 16:00:00,5260,DCNN,723,13.4,10.3,11.8,81.7,,,,240.0,7.0,,17.0,,,0.0,,,6,6,6,,,,6,6,,6,,,1,,,,,K,A,,,,,,,,2015-09-14 16:05:00,0.0
2015-09-14 17:00:00,5260,DCNN,723,13.5,9.1,11.3,75.1,,,,240.0,7.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-09-14 17:06:00,0.0
2015-09-14 18:00:00,5260,DCNN,723,13.4,7.9,10.7,69.6,,,,230.0,8.0,,18.0,,,0.0,,,6,6,6,,,,6,6,,6,,,1,,,,,K,A,,,,,,,,2015-09-14 18:07:00,0.0
2015-09-14 19:00:00,5260,DCNN,723,12.0,8.9,10.4,80.8,,,,190.0,4.0,,,,,0.1,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-09-14 19:05:00,0.0
2015-09-14 20:00:00,5260,DCNN,723,11.8,7.8,9.8,76.0,,,,210.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-09-14 20:05:00,0.0
2015-09-14 21:00:00,5260,DCNN,723,11.7,6.9,9.4,72.4,,,,210.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-09-14 21:06:00,0.0
2015-09-14 22:00:00,5260,DCNN,723,10.9,6.9,9.0,76.4,,,,190.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-09-14 22:05:00,0.0
2015-09-14 23:00:00,5260,DCNN,723,11.1,7.4,9.3,77.8,,,,190.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-09-14 23:04:00,0.0
2015-09-15 00:00:00,5260,DCNN,723,10.5,6.6,8.7,77.2,,,,190.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-09-15 00:05:00,0.0
2015-09-15 01:00:00,5260,DCNN,723,10.4,6.7,8.7,78.4,,,,190.0,6.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-09-15 01:05:00,0.0
2015-09-15 02:00:00,5260,DCNN,723,10.0,6.5,8.4,79.4,,,,190.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-09-15 02:05:00,0.0
2015-09-15 03:00:00,5260,DCNN,723,10.0,6.7,8.4,79.4,,,,180.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-09-15 03:05:00,0.0
2015-09-15 04:00:00,5260,DCNN,723,10.7,7.3,9.1,79.9,,,,190.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-09-15 04:05:00,0.0
2015-09-15 05:00:00,5260,DCNN,723,10.4,8.0,9.2,84.6,,,,190.0,6.0,,16.0,,,0.0,,,6,6,6,,,,6,6,,6,,,1,,,,,K,A,,,,,,,,2015-09-15 05:04:00,0.0
2015-09-15 06:00:00,5260,DCNN,723,10.3,8.8,9.6,91.0,,,,190.0,6.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-09-15 06:05:00,0.0
2015-09-15 07:00:00,5260,DCNN,723,10.5,9.3,9.9,92.3,,,,200.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-09-15 07:06:00,0.0
2015-09-15 08:00:00,5260,DCNN,723,11.7,10.1,10.9,90.2,,,,250.0,4.0,,,,,,,,6,6,6,,,,6,6,,,,,,,,,,K,A,,,,,,,,2015-09-15 09:04:00,0.0
2015-09-15 09:00:00,5260,DCNN,723,12.8,10.6,11.6,85.9,,,,250.0,6.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-09-15 09:06:00,0.0
2015-09-15 10:00:00,5260,DCNN,723,14.3,10.9,12.5,80.1,,,,260.0,6.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-09-15 10:06:00,0.0
2015-09-15 11:00:00,5260,DCNN,723,15.4,12.1,13.6,80.8,,,,260.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-09-15 11:06:00,0.0
2015-09-15 12:00:00,5260,DCNN,723,16.5,12.3,14.2,76.5,,,,240.0,8.0,,,,,0.3,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-09-15 12:05:00,0.0
2015-09-15 13:00:00,5260,DCNN,723,17.6,12.3,14.6,70.6,,,,240.0,5.0,,15.0,,,0.2,,,6,6,6,,,,6,6,,6,,,1,,,,,K,A,,,,,,,,2015-09-15 13:05:00,0.0
2015-09-15 14:00:00,5260,DCNN,723,18.5,11.4,14.6,63.4,,,,230.0,7.0,,,,,0.5,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-09-15 14:04:00,0.0
2015-09-15 15:00:00,5260,DCNN,723,17.5,10.9,13.9,65.1,,,,220.0,6.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-09-15 15:05:00,0.0
2015-09-15 16:00:00,5260,DCNN,723,16.8,11.3,13.8,69.9,,,,210.0,7.0,,17.0,,,0.0,,,6,6,6,,,,6,6,,6,,,1,,,,,K,A,,,,,,,,2015-09-15 16:05:00,0.0
2015-09-15 17:00:00,5260,DCNN,723,16.0,10.5,13.1,70.1,,,,220.0,6.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-09-15 17:06:00,0.0
2015-09-15 18:00:00,5260,DCNN,723,14.9,10.4,12.5,74.2,,,,230.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-09-15 18:06:00,0.0
2015-09-15 19:00:00,5260,DCNN,723,14.4,10.3,12.2,75.9,,,,200.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-09-15 19:06:00,0.0
2015-09-15 20:00:00,5260,DCNN,723,13.7,10.4,12.0,80.8,,,,180.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-09-15 20:06:00,0.0
2015-09-15 21:00:00,5260,DCNN,723,12.5,10.3,11.4,86.9,,,,150.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-09-15 21:08:00,0.0
2015-09-15 22:00:00,5260,DCNN,723,12.2,10.5,11.3,89.1,,,,150.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-09-15 22:06:00,0.0
2015-09-15 23:00:00,5260,DCNN,723,10.8,9.5,10.1,91.1,,,,100.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-09-15 23:06:00,0.0
2015-09-16 00:00:00,5260,DCNN,723,9.7,8.9,9.3,94.7,,,,70.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-09-16 00:05:00,0.0
2015-09-16 01:00:00,5260,DCNN,723,9.8,9.2,9.5,96.0,,,,70.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-09-16 01:05:00,0.0
2015-09-16 02:00:00,5260,DCNN,723,10.3,9.8,10.0,96.1,,,,70.0,2.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-09-16 02:05:00,0.0
2015-09-16 03:00:00,5260,DCNN,723,11.6,10.9,11.2,95.1,,,,70.0,3.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-09-16 03:06:00,0.0
2015-09-16 04:00:00,5260,DCNN,723,12.5,10.2,11.3,85.7,,,,50.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-09-16 04:06:00,0.0
2015-09-16 05:00:00,5260,DCNN,723,12.6,10.5,11.5,87.0,,,,60.0,4.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-09-16 05:05:00,0.0
2015-09-16 06:00:00,5260,DCNN,723,12.5,10.9,11.7,90.4,,,,70.0,5.0,,,,,0.0,,,6,6,6,,,,6,6,,,,,1,,,,,K,A,,,,,,,,2015-09-16 06:05:00,0.0
