id,id_type,src_id,met_day,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
5028.0,DCNN,695.0,2012-11-10,7.879166666666666,9.4,4.5,6.883333333333333,8.7,4.1,7.416666666666667,9.1,4.3,93.54166666666667,98.6,82.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2012-11-11,5.295833333333333,11.2,1.7,3.158333333333333,5.2,1.5,4.375,8.0,1.6,87.21666666666665,100.0,59.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2012-11-12,8.008333333333333,11.2,4.1,7.158333333333334,11.0,3.3,7.616666666666667,11.1,3.8,94.24583333333334,98.8,83.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2012-11-13,11.558333333333332,14.8,9.4,9.954166666666667,10.7,8.7,10.733333333333334,12.0,9.2,90.35000000000001,98.8,70.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2012-11-14,10.183333333333334,13.0,7.2,7.845833333333334,9.9,5.6,9.054166666666667,10.5,6.7,85.92083333333333,94.3,65.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2012-11-15,6.179166666666667,8.1,4.9,5.4875,6.9,4.3,5.879166666666666,7.2,4.8,95.52083333333333,100.0,84.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2012-11-16,6.958333333333333,8.9,5.3,5.8625,8.3,3.8,6.479166666666667,8.6,4.7,92.75833333333333,98.6,87.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2012-11-17,9.487499999999999,11.4,6.5,8.154166666666667,11.0,4.8,8.854166666666666,11.2,5.8,91.39166666666667,98.7,81.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2012-11-18,5.183333333333334,9.2,1.5,1.8916666666666666,4.4,0.8,3.841666666666667,6.3,1.4,80.32083333333334,98.2,60.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2012-11-19,8.058333333333334,10.3,5.0,4.958333333333333,8.9,0.7,6.695833333333333,9.3,3.3,80.97500000000001,94.7,68.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2012-11-20,11.320833333333333,12.4,10.1,10.233333333333333,11.0,8.8,10.75,11.6,9.5,92.94583333333333,97.5,85.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2012-11-21,8.495833333333334,11.2,5.4,7.495833333333334,10.1,5.1,8.020833333333334,10.6,5.3,93.575,98.4,85.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2012-11-22,10.2875,12.4,6.0,7.533333333333334,8.8,5.4,8.958333333333334,10.3,5.7,83.5,95.4,73.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2012-11-23,7.0375000000000005,10.1,5.2,5.620833333333334,7.7,4.7,6.3875,8.2,5.0,90.8625,97.2,73.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2012-11-24,6.454166666666667,8.9,4.1,6.295833333333333,8.7,4.0,6.404166666666666,8.8,4.1,99.23333333333333,100.0,97.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2012-11-25,9.145833333333334,11.4,6.1,6.429166666666667,11.1,0.7,7.925,11.2,4.0,83.52499999999999,98.8,67.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2012-11-26,7.683333333333334,9.8,5.9,6.483333333333333,7.2,5.4,7.133333333333333,8.4,5.7,92.325,98.4,80.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2012-11-27,6.2375,7.0,5.1,5.508333333333333,6.6,3.8,5.925,6.8,4.6,95.17500000000001,98.6,87.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2012-11-28,4.4875,5.7,1.8,2.85,3.8,-0.3,3.829166666666667,4.8,1.0,89.19166666666666,93.4,84.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2012-11-29,2.058333333333333,5.7,0.4,0.15416666666666667,1.6,-0.8,1.3458333333333332,4.1,0.1,87.45,94.0,75.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2012-11-30,0.5166666666666667,4.7,-2.1,-0.9458333333333333,0.4,-2.5,-0.02500000000000001,2.9,-2.2,89.74166666666667,97.4,71.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2012-12-01,0.3916666666666666,4.3,-2.4,-0.6749999999999999,2.6,-2.7,-0.016666666666666687,3.6,-2.5,91.84583333333335,100.0,77.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2012-12-02,1.0999999999999999,6.3,-2.7,-1.7208333333333332,-0.2,-3.5,0.07916666666666666,3.4,-3.0,81.39583333333333,92.0,57.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2012-12-03,5.8500000000000005,9.6,2.6,4.470833333333333,9.5,0.8,5.295833333333333,9.6,1.9,91.325,100.0,78.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2012-12-04,3.045833333333333,7.6,0.3,0.9,2.1,-0.3,2.2041666666666666,5.3,0.1,86.50833333333333,96.3,67.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2012-12-05,0.6541666666666667,2.6,-0.9,-1.1125,0.7,-3.4,0.012499999999999992,1.5,-1.8,87.74166666666667,98.1,75.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2012-12-06,0.13750000000000004,3.7,-3.5,-1.8416666666666668,3.2,-4.3,-0.5875,3.5,-3.8,85.02499999999999,96.6,65.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2012-12-07,3.516666666666667,5.8,1.3,1.1583333333333334,3.9,-0.7,2.629166666666667,4.2,0.9,85.4875,96.7,63.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2012-12-08,3.516666666666667,5.8,1.8,1.4124999999999999,2.6,0.7,2.6958333333333333,4.3,1.6,86.26666666666667,96.3,76.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2012-12-09,5.55,7.7,2.9,3.0541666666666667,4.7,0.6,4.516666666666667,6.4,2.4,84.22916666666667,96.7,73.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2012-12-10,2.5625,4.8,0.1,0.125,1.2,-1.0,1.6458333333333333,3.2,-0.3,84.02499999999999,94.0,74.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2012-12-11,-0.9291666666666667,2.2,-3.4,-1.8791666666666667,-0.7,-3.7,-1.2708333333333333,1.1,-3.5,92.09166666666665,95.6,79.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2012-12-12,-1.1083333333333332,2.0,-4.7,-2.875,0.0,-5.2,-1.7416666666666665,1.3,-4.9,86.1875,97.2,69.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2012-12-13,-0.9416666666666668,0.1,-2.4,-2.5166666666666666,-0.3,-3.2,-1.5333333333333334,-0.1,-2.7,87.02499999999999,97.9,78.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2012-12-14,5.691666666666666,9.4,0.4,4.7875,8.2,0.2,5.3,8.7,0.3,94.41250000000001,100.0,80.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2012-12-15,7.7375,10.1,5.9,5.891666666666667,7.1,4.8,6.891666666666667,8.7,5.4,88.15833333333335,94.0,80.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2012-12-16,6.5625,9.6,4.7,5.0125,5.8,4.1,5.866666666666667,7.7,4.4,90.0,96.9,75.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2012-12-17,6.154166666666666,8.4,4.5,4.358333333333333,5.6,3.5,5.370833333333334,6.9,4.3,88.39583333333333,96.9,74.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2012-12-18,5.308333333333334,7.2,3.8,3.9250000000000003,4.6,3.3,4.7125,6.0,3.6,90.84583333333335,96.8,79.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2012-12-19,4.808333333333334,6.8,2.4,3.9499999999999997,5.6,2.1,4.441666666666666,5.9,2.3,94.27916666666665,98.4,80.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2012-12-20,7.245833333333334,8.8,5.7,6.995833333333334,8.7,5.5,7.145833333333333,8.7,5.6,98.55416666666667,100.0,94.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2012-12-21,6.695833333333333,10.0,5.6,5.945833333333333,7.0,5.1,6.3625,8.5,5.5,95.22916666666667,100.0,80.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2012-12-22,9.208333333333334,12.1,5.6,8.9125,12.0,5.4,9.0625,12.0,5.5,97.99583333333334,100.0,95.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2012-12-23,10.608333333333333,12.0,8.6,8.929166666666665,11.7,6.7,9.783333333333333,11.8,7.8,89.37916666666666,98.8,79.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2012-12-24,8.762500000000001,11.0,7.0,7.916666666666667,10.1,6.6,8.370833333333334,10.4,7.0,94.70833333333333,100.0,87.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2012-12-25,6.908333333333334,8.1,5.3,5.808333333333334,7.1,3.5,6.425,7.6,4.5,92.86666666666667,98.5,84.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2012-12-26,6.491666666666667,9.1,3.7,5.254166666666666,8.5,3.3,5.9375,8.8,3.5,91.99583333333334,98.6,80.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2012-12-27,6.2375,7.1,5.1,4.416666666666667,6.2,2.6,5.458333333333333,6.5,4.1,88.19166666666666,97.0,81.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2012-12-28,8.454166666666667,11.4,4.2,7.379166666666666,10.2,2.9,7.945833333333334,10.4,3.7,93.03750000000001,100.0,85.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2012-12-29,9.2125,11.1,6.3,7.1000000000000005,8.8,3.4,8.216666666666667,9.8,5.1,86.87083333333334,94.7,77.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2012-12-30,6.679166666666667,9.6,4.4,3.4458333333333333,6.9,1.2,5.3,8.3,3.2,79.69166666666666,84.4,74.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
5028.0,DCNN,695.0,2012-12-31,9.545833333333333,10.5,8.3,8.220833333333333,9.2,7.2,8.916666666666666,9.5,8.0,91.7625,98.6,82.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,,
