id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
3770.0,WMO,697.0,2012-05-29,635.0838690250067,1243.080456867944,202.7141472181314,18.3875,23.4,14.6,13.012500000000001,14.5,11.5,15.320833333333333,18.0,13.5,71.53333333333333,87.8,55.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,635.0838690250067,1243.080456867944,202.7141472181314,,
3770.0,WMO,697.0,2012-05-30,764.88009792945,1841.7316395240944,88.35120814265005,18.808333333333334,24.9,13.0,12.637500000000001,15.9,10.9,15.291666666666666,18.2,12.5,69.94583333333334,94.1,41.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,764.88009792945,1841.7316395240944,88.35120814265005,,
3770.0,WMO,697.0,2012-05-31,508.7367516403024,982.2579019799817,233.2600227457669,16.795833333333334,20.2,14.1,12.095833333333333,13.5,10.4,14.200000000000001,15.7,12.8,74.41666666666667,86.1,58.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,508.7367516403024,982.2579019799817,233.2600227457669,,
3770.0,WMO,697.0,2012-06-01,485.56567026057456,1043.1208811907761,109.39090721870437,16.991666666666667,20.3,14.1,12.716666666666667,13.9,11.4,14.583333333333334,15.7,13.5,77.04166666666667,93.2,56.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,485.56567026057456,1043.1208811907761,109.39090721870437,,
3770.0,WMO,697.0,2012-06-02,340.6411224588896,765.189064723668,52.1711801578201,14.154166666666667,17.9,12.2,10.633333333333335,12.3,7.8,12.299999999999999,14.0,11.3,80.44166666666666,96.4,61.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,340.6411224588896,765.189064723668,52.1711801578201,,
3770.0,WMO,697.0,2012-06-03,64.44035613764767,120.59719361311656,33.47164213489105,11.616666666666667,12.3,10.5,10.904166666666667,11.5,10.0,11.237499999999999,11.8,10.2,95.31666666666666,97.5,91.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,64.44035613764767,120.59719361311656,33.47164213489105,,
3770.0,WMO,697.0,2012-06-04,315.11263797909487,715.149188265171,31.923242071321322,10.866666666666667,14.4,7.8,6.845833333333334,10.4,4.9,8.970833333333333,10.6,7.5,77.7625,97.5,55.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,315.11263797909487,715.149188265171,31.923242071321322,,
3770.0,WMO,697.0,2012-06-05,291.67209709239427,752.6470275355196,68.71235450049673,11.933333333333332,15.3,8.3,8.495833333333334,12.1,6.2,10.237499999999999,12.4,7.3,80.65833333333333,95.2,56.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,291.67209709239427,752.6470275355196,68.71235450049673,,
3770.0,WMO,697.0,2012-06-06,359.1696593661765,830.4410236981327,52.755551665437736,15.275,19.0,12.7,11.820833333333333,13.6,10.5,13.395833333333334,14.9,12.0,80.79166666666667,96.5,62.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,359.1696593661765,830.4410236981327,52.755551665437736,,
3770.0,WMO,697.0,2012-06-07,271.5985433728597,530.5259998516245,75.22463470979294,14.895833333333334,17.5,12.7,12.208333333333334,14.7,9.4,13.4375,15.1,11.7,84.38333333333334,95.7,72.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,271.5985433728597,530.5259998516245,75.22463470979294,,
3770.0,WMO,697.0,2012-06-08,375.23067640488784,600.9241984405963,121.8725820430314,13.854166666666666,15.7,12.6,9.725,11.7,7.0,11.737499999999999,13.4,9.9,76.6375,91.7,63.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,375.23067640488784,600.9241984405963,121.8725820430314,,
3770.0,WMO,697.0,2012-06-09,702.3549028897127,1313.7993237559876,279.3028606044649,14.4375,18.5,11.2,6.283333333333334,9.3,3.7,10.525,12.0,9.5,60.03333333333333,79.0,38.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,702.3549028897127,1313.7993237559876,279.3028606044649,,
3770.0,WMO,697.0,2012-06-10,405.63904034088046,1131.3721396241583,16.50928058255038,13.845833333333333,17.7,9.4,9.5375,12.0,4.6,11.65,13.2,9.3,77.66250000000001,98.6,42.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,405.63904034088046,1131.3721396241583,16.50928058255038,,
3770.0,WMO,697.0,2012-06-11,62.89904126108107,106.89826407653065,50.19883418158554,12.404166666666667,13.5,11.1,11.716666666666667,12.9,10.3,12.041666666666666,13.2,10.7,95.6375,96.5,92.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,62.89904126108107,106.89826407653065,50.19883418158554,,
3770.0,WMO,697.0,2012-06-12,269.5993030412487,564.1200388277633,65.62318244658333,11.9625,13.4,10.8,8.779166666666667,10.2,6.5,10.370833333333334,11.4,9.4,81.40833333333333,95.0,63.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,269.5993030412487,564.1200388277633,65.62318244658333,,
3770.0,WMO,697.0,2012-06-13,598.9841611386688,1129.9269163344281,106.55238145000601,13.450000000000001,18.1,8.2,6.554166666666666,8.2,4.8,10.095833333333333,12.2,7.5,65.00833333333334,90.2,44.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,598.9841611386688,1129.9269163344281,106.55238145000601,,
3770.0,WMO,697.0,2012-06-14,504.459768547438,1259.0409067754558,142.61504865663917,13.970833333333333,18.8,9.4,8.479166666666666,11.8,4.7,11.195833333333333,13.2,8.0,70.91250000000001,90.6,40.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,504.459768547438,1259.0409067754558,142.61504865663917,,
3770.0,WMO,697.0,2012-06-15,421.23560768542274,919.4479986712939,36.17523542772873,15.379166666666668,18.2,12.9,11.2125,13.0,9.0,13.158333333333333,14.7,12.2,77.54583333333333,97.6,56.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,421.23560768542274,919.4479986712939,36.17523542772873,,
3770.0,WMO,697.0,2012-06-16,526.0842219485808,945.3373979669273,175.20493818118723,15.275,17.9,12.7,9.879166666666666,11.4,8.3,12.445833333333333,13.9,11.3,70.9875,88.3,53.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,526.0842219485808,945.3373979669273,175.20493818118723,,
3770.0,WMO,697.0,2012-06-17,653.1466591299101,1128.8603089703176,239.2340698470867,16.083333333333332,19.8,12.5,9.5625,10.7,8.3,12.666666666666666,14.3,11.0,66.59583333333333,83.6,50.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,653.1466591299101,1128.8603089703176,239.2340698470867,,
3770.0,WMO,697.0,2012-06-18,547.8206508596464,1220.081344038626,84.11696538535955,15.0375,19.6,11.3,9.366666666666667,11.3,6.7,12.112499999999999,13.6,10.3,70.73333333333333,94.0,46.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,547.8206508596464,1220.081344038626,84.11696538535955,,
3770.0,WMO,697.0,2012-06-19,688.7094017473869,1358.4709326398367,82.33729661050596,16.158333333333335,21.1,10.5,9.529166666666667,11.2,8.3,12.654166666666667,14.6,9.9,67.17916666666666,93.6,45.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,688.7094017473869,1358.4709326398367,82.33729661050596,,
3770.0,WMO,697.0,2012-06-20,814.6550492385956,1581.9075186380924,66.92092990103933,17.254166666666666,21.6,11.6,9.491666666666667,12.4,6.7,13.174999999999999,14.8,11.2,63.125,95.1,38.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,814.6550492385956,1581.9075186380924,66.92092990103933,,
3770.0,WMO,697.0,2012-06-21,283.1186873780256,672.6271195116881,57.36108985836509,15.720833333333333,19.3,11.5,13.058333333333332,16.8,9.6,14.245833333333332,17.7,10.6,84.69166666666666,96.7,65.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,283.1186873780256,672.6271195116881,57.36108985836509,,
3770.0,WMO,697.0,2012-06-22,421.2551473475956,823.3613467735541,117.4530606426403,14.9625,18.3,11.5,10.766666666666666,12.1,9.7,12.7125,14.5,10.6,76.63333333333334,91.5,60.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,421.2551473475956,823.3613467735541,117.4530606426403,,
3770.0,WMO,697.0,2012-06-23,533.0970687779337,1051.8911927641134,171.32542495447314,14.795833333333334,18.5,10.9,9.195833333333333,11.5,7.2,11.908333333333333,13.9,9.7,70.2375,88.1,50.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,533.0970687779337,1051.8911927641134,171.32542495447314,,
3770.0,WMO,697.0,2012-06-24,487.88962939306197,1241.4462153378292,52.514795820092075,15.866666666666667,20.6,11.7,11.229166666666666,13.7,7.0,13.383333333333333,15.0,11.2,76.325,96.4,45.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,487.88962939306197,1241.4462153378292,52.514795820092075,,
3770.0,WMO,697.0,2012-06-25,708.4316283730691,1310.6830300976908,104.41000733446572,17.408333333333335,21.7,12.3,10.991666666666667,12.2,9.5,13.908333333333333,15.6,11.7,67.8625,92.7,48.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,708.4316283730691,1310.6830300976908,104.41000733446572,,
3770.0,WMO,697.0,2012-06-26,725.935248315565,1478.8387853365016,227.77234512538894,18.608333333333334,23.8,14.7,12.158333333333333,16.6,7.2,15.0625,17.8,11.9,67.46666666666667,89.1,43.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,725.935248315565,1478.8387853365016,227.77234512538894,,
3770.0,WMO,697.0,2012-06-27,441.6632998167485,996.0356363076788,180.50613834507055,19.654166666666665,23.6,17.2,16.341666666666665,17.4,15.7,17.633333333333333,19.4,16.3,81.50833333333334,90.8,65.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,441.6632998167485,996.0356363076788,180.50613834507055,,
3770.0,WMO,697.0,2012-06-28,793.457553185813,2040.2984788438064,83.0629013814071,21.808333333333334,27.9,15.9,16.395833333333332,20.2,10.7,18.491666666666667,22.8,13.5,73.0,96.0,41.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,793.457553185813,2040.2984788438064,83.0629013814071,,
3770.0,WMO,697.0,2012-06-29,536.9386342597696,1243.476736692828,236.19606217932252,17.241666666666667,21.5,14.2,12.4625,13.8,10.9,14.558333333333332,16.2,12.8,74.16666666666667,85.6,51.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,536.9386342597696,1243.476736692828,236.19606217932252,,
3770.0,WMO,697.0,2012-06-30,655.9808656493758,1330.9432870054143,188.3915334779929,17.383333333333333,20.6,13.7,11.245833333333332,13.9,8.1,14.075000000000001,15.3,11.9,68.96666666666667,89.3,44.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,655.9808656493758,1330.9432870054143,188.3915334779929,,
3770.0,WMO,697.0,2012-07-01,559.6850261208211,1056.3544290801908,198.15212143855487,15.200000000000001,18.6,11.3,9.433333333333334,11.3,7.5,12.191666666666668,13.6,10.1,69.375,85.4,50.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,559.6850261208211,1056.3544290801908,198.15212143855487,,
3770.0,WMO,697.0,2012-07-02,302.8548351054529,707.1012115723596,58.85141097912668,15.483333333333334,18.1,13.0,12.545833333333334,15.1,10.7,13.875,15.5,11.8,83.02916666666667,96.7,65.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,302.8548351054529,707.1012115723596,58.85141097912668,,
3770.0,WMO,697.0,2012-07-03,235.49479550954268,584.2194179918006,78.1705056411453,17.25,19.3,15.7,15.2875,15.8,14.6,16.091666666666665,17.0,15.2,88.4375,95.7,73.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,235.49479550954268,584.2194179918006,78.1705056411453,,
3770.0,WMO,697.0,2012-07-04,352.0652214931616,817.9800156685244,38.17629345265225,18.620833333333334,21.5,16.0,15.887500000000001,16.8,15.1,16.9875,18.2,15.8,84.95,97.9,67.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,352.0652214931616,817.9800156685244,38.17629345265225,,
3770.0,WMO,697.0,2012-07-05,705.0914304875183,1320.913318436296,159.66783710290503,18.816666666666666,22.8,15.5,12.8375,15.6,11.1,15.433333333333332,17.6,13.7,69.21666666666667,91.6,52.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,705.0914304875183,1320.913318436296,159.66783710290503,,
3770.0,WMO,697.0,2012-07-06,340.7400591939552,696.4280542653653,112.53033100098081,16.4375,19.0,15.0,13.3375,14.2,11.8,14.695833333333333,16.0,13.6,82.35416666666667,93.4,67.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,340.7400591939552,696.4280542653653,112.53033100098081,,
3770.0,WMO,697.0,2012-07-07,400.9845482755306,895.3554298724918,108.15324652208533,16.26666666666667,19.3,13.7,12.591666666666667,14.2,10.4,14.216666666666667,15.8,12.8,79.58749999999999,93.4,59.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,400.9845482755306,895.3554298724918,108.15324652208533,,
3770.0,WMO,697.0,2012-07-08,205.6376381372783,678.6778000048271,37.510110333660336,16.079166666666666,19.1,14.6,14.291666666666666,15.5,13.2,15.045833333333334,16.0,14.3,89.64999999999999,97.8,69.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,205.6376381372783,678.6778000048271,37.510110333660336,,
3770.0,WMO,697.0,2012-07-09,279.63190916925026,564.206726457385,37.752277123926596,16.25,18.2,14.7,13.737499999999999,14.7,12.9,14.820833333333333,15.9,13.7,85.39999999999999,97.8,73.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,279.63190916925026,564.206726457385,37.752277123926596,,
3770.0,WMO,697.0,2012-07-10,290.2087410970759,656.2128026917046,111.53702936245777,15.4125,18.0,12.4,12.645833333333334,15.2,10.5,13.883333333333333,16.1,11.7,83.98333333333333,93.2,68.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,290.2087410970759,656.2128026917046,111.53702936245777,,
3770.0,WMO,697.0,2012-07-11,405.37409600420125,1258.4791875603955,68.71235450049673,15.008333333333333,20.1,12.0,11.0375,12.4,8.2,12.883333333333333,14.5,11.6,78.67083333333333,95.1,46.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,405.37409600420125,1258.4791875603955,68.71235450049673,,
3770.0,WMO,697.0,2012-07-12,387.8791514740237,1182.7121270442422,49.18011952686783,14.35,19.7,10.1,10.429166666666667,13.5,7.0,12.304166666666667,14.1,9.8,79.82083333333334,96.6,46.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,387.8791514740237,1182.7121270442422,49.18011952686783,,
3770.0,WMO,697.0,2012-07-13,340.7209486921559,974.8572918889819,55.76851468122897,16.204166666666666,20.0,14.3,13.112499999999999,15.0,10.4,14.475,16.0,13.9,82.9875,96.6,58.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,340.7209486921559,974.8572918889819,55.76851468122897,,
3770.0,WMO,697.0,2012-07-14,214.6008163056953,633.5078486770223,53.640549351925074,14.7875,17.0,13.0,12.700000000000001,13.6,11.0,13.641666666666666,14.3,12.6,87.79583333333333,96.6,67.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,214.6008163056953,633.5078486770223,53.640549351925074,,
3770.0,WMO,697.0,2012-07-15,630.9793000606353,1218.0829570119206,52.755551665437736,15.5375,19.1,12.8,8.895833333333334,12.6,6.8,12.1625,12.9,11.1,66.84166666666667,96.5,44.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,630.9793000606353,1218.0829570119206,52.755551665437736,,
3770.0,WMO,697.0,2012-07-16,268.6238690776746,454.36700627512954,113.98744103338018,15.61304347826087,17.4,13.4,13.008695652173913,15.5,8.7,14.182608695652174,16.3,11.2,84.68695652173913,93.4,71.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,268.6238690776746,454.36700627512954,113.98744103338018,,
3770.0,WMO,697.0,2012-07-17,529.1593854035136,1018.3944748837446,72.57250794672198,18.708333333333332,22.6,13.7,14.508333333333333,17.4,12.6,16.241666666666667,19.0,13.2,77.54583333333333,95.4,62.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,529.1593854035136,1018.3944748837446,72.57250794672198,,
3770.0,WMO,697.0,2012-07-18,294.51873073348054,668.5245068418247,140.1874727981068,16.908333333333335,18.9,15.0,14.316666666666668,16.2,12.7,15.424999999999999,17.0,14.0,85.01666666666667,92.9,68.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,294.51873073348054,668.5245068418247,140.1874727981068,,
3770.0,WMO,697.0,2012-07-19,618.072679900631,1320.944111296195,162.47767101601687,17.241666666666667,21.1,14.1,11.520833333333334,13.5,9.1,14.125,15.4,13.2,70.5625,90.0,47.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,618.072679900631,1320.944111296195,162.47767101601687,,
3770.0,WMO,697.0,2012-07-20,408.467759678811,921.3381607010298,181.02590741596507,15.520833333333334,18.9,13.6,11.5375,12.5,10.0,13.362499999999999,14.4,12.3,77.77499999999999,88.8,57.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,408.467759678811,921.3381607010298,181.02590741596507,,
3770.0,WMO,697.0,2012-07-21,640.7367857006595,1418.610752189405,171.32542495447314,16.133333333333333,20.4,12.4,9.783333333333333,11.9,6.7,12.804166666666667,14.2,11.4,67.95833333333333,88.4,40.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,640.7367857006595,1418.610752189405,171.32542495447314,,
3770.0,WMO,697.0,2012-07-22,840.1035624735305,1615.3525948619058,138.2121075262975,18.008333333333333,23.5,12.4,10.633333333333333,11.3,10.0,13.979166666666666,16.6,11.4,64.5125,90.4,44.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,840.1035624735305,1615.3525948619058,138.2121075262975,,
3770.0,WMO,697.0,2012-07-23,1248.6674356900091,2588.3497641167382,242.3919706159429,20.787499999999998,27.9,12.8,11.008333333333333,13.6,8.5,15.295833333333334,18.3,11.4,56.612500000000004,83.7,30.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1248.6674356900091,2588.3497641167382,242.3919706159429,,
3770.0,WMO,697.0,2012-07-24,1383.0422029193244,2715.669727894284,131.28768496735796,22.3125,28.9,14.4,12.225,13.7,10.1,16.516666666666666,18.7,13.5,56.80416666666667,92.2,31.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1383.0422029193244,2715.669727894284,131.28768496735796,,
3770.0,WMO,697.0,2012-07-25,1474.47535886248,2900.705162611278,212.69649209334918,23.229166666666668,30.2,16.0,12.8125,15.0,10.0,17.166666666666668,20.0,14.8,55.324999999999996,88.3,32.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1474.47535886248,2900.705162611278,212.69649209334918,,
3770.0,WMO,697.0,2012-07-26,1129.8836224186243,2104.9433190937357,365.01096928007155,21.287499999999998,27.1,16.7,12.5,14.9,10.7,16.245833333333334,18.9,14.0,58.78333333333333,82.2,40.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1129.8836224186243,2104.9433190937357,365.01096928007155,,
3770.0,WMO,697.0,2012-07-27,693.0203525712942,1308.9128305962467,78.32525299887863,20.404166666666665,24.2,16.4,15.179166666666667,17.2,11.5,17.29583333333333,19.3,14.7,73.3625,95.8,53.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,693.0203525712942,1308.9128305962467,78.32525299887863,,
3770.0,WMO,697.0,2012-07-28,1001.0028871334671,1579.842470982889,614.3857445370863,17.9375,21.8,14.3,7.908333333333334,10.7,3.8,12.804166666666667,15.3,10.5,52.78333333333333,64.9,37.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1001.0028871334671,1579.842470982889,614.3857445370863,,
3770.0,WMO,697.0,2012-07-29,414.2509362020555,923.6129800666237,185.63116864162225,14.404166666666667,19.6,11.2,10.095833333333333,12.9,8.0,12.145833333333334,15.1,9.9,75.91250000000001,88.9,59.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,414.2509362020555,923.6129800666237,185.63116864162225,,
3770.0,WMO,697.0,2012-07-30,747.3261558299072,1477.7608612939223,144.33671548856654,15.604166666666666,20.6,10.2,7.829166666666667,10.5,4.2,11.6875,13.7,9.3,62.875,88.4,36.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,747.3261558299072,1477.7608612939223,144.33671548856654,,
3770.0,WMO,697.0,2012-07-31,294.346889281266,627.8311099216623,70.48052937428315,16.191666666666666,20.4,11.4,13.658333333333333,16.8,10.5,14.733333333333334,17.6,10.9,85.48333333333333,95.2,73.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,294.346889281266,627.8311099216623,70.48052937428315,,
3770.0,WMO,697.0,2012-08-01,527.9629329004277,1478.8387853365016,72.39104154178978,18.433333333333334,23.5,14.1,14.200000000000001,15.4,10.1,15.966666666666667,17.9,13.7,77.8375,95.5,45.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,527.9629329004277,1478.8387853365016,72.39104154178978,,
3770.0,WMO,697.0,2012-08-02,631.6567910054013,1165.7222514102912,212.69649209334918,18.541666666666668,22.0,16.0,13.216666666666667,14.2,11.4,15.504166666666668,16.8,14.3,72.16250000000001,88.4,55.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,631.6567910054013,1165.7222514102912,212.69649209334918,,
3770.0,WMO,697.0,2012-08-03,633.2707324322381,1434.879826199669,70.8431693793021,17.783333333333335,22.4,13.1,12.279166666666667,14.4,10.2,14.716666666666667,16.7,12.7,72.17916666666666,95.3,46.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,633.2707324322381,1434.879826199669,70.8431693793021,,
3770.0,WMO,697.0,2012-08-04,492.6681435968146,1094.3839750980694,94.25782510476975,17.670833333333334,22.2,14.7,13.479166666666666,14.9,12.1,15.2875,17.3,13.7,77.72500000000001,94.5,59.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,492.6681435968146,1094.3839750980694,94.25782510476975,,
3770.0,WMO,697.0,2012-08-05,430.6154403536364,1102.17437011909,35.58474761882342,16.908333333333335,21.1,13.1,13.166666666666666,14.8,11.5,14.795833333333334,16.8,12.8,80.03750000000001,97.7,55.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,430.6154403536364,1102.17437011909,35.58474761882342,,
3770.0,WMO,697.0,2012-08-06,495.0761966601769,1261.1005436974883,94.46814591462395,17.470833333333335,21.9,15.2,13.195833333333333,14.6,11.4,15.045833333333334,16.3,13.6,77.25,94.6,52.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,495.0761966601769,1261.1005436974883,94.46814591462395,,
3770.0,WMO,697.0,2012-08-07,414.24601039862523,1026.9230527868126,75.99162735558691,15.695833333333333,19.9,11.4,11.808333333333332,14.5,10.0,13.5625,15.1,10.7,78.64166666666667,95.6,55.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,414.24601039862523,1026.9230527868126,75.99162735558691,,
3770.0,WMO,697.0,2012-08-08,589.0555426689333,1296.011281160576,56.34139318968018,19.291666666666668,23.6,15.5,14.679166666666667,16.0,12.2,16.595833333333335,18.3,15.2,76.5125,96.8,54.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,589.0555426689333,1296.011281160576,56.34139318968018,,
3770.0,WMO,697.0,2012-08-09,972.7550110448306,2260.230737840403,35.58474761882342,20.5,27.4,13.5,13.216666666666667,16.1,9.7,16.295833333333334,18.5,13.3,67.27083333333333,97.7,34.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,972.7550110448306,2260.230737840403,35.58474761882342,,
3770.0,WMO,697.0,2012-08-10,891.9308474242838,1899.7031829463106,37.99581367779346,20.662499999999998,25.8,15.1,14.012500000000001,16.0,10.8,16.766666666666666,19.0,14.7,68.72500000000001,97.8,40.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,891.9308474242838,1899.7031829463106,37.99581367779346,,
3770.0,WMO,697.0,2012-08-11,820.6540042937186,1520.9956052719156,234.59923169766103,19.412499999999998,23.2,16.2,12.520833333333334,14.8,10.0,15.533333333333333,16.6,14.1,66.08333333333333,87.5,44.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,820.6540042937186,1520.9956052719156,234.59923169766103,,
3770.0,WMO,697.0,2012-08-12,850.0351467476645,1899.7031829463106,236.09591057194982,20.645833333333332,25.8,16.6,14.299999999999999,15.6,12.2,16.904166666666665,18.8,15.0,69.03333333333333,87.5,42.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,850.0351467476645,1899.7031829463106,236.09591057194982,,
