id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
3672.0,WMO,709.0,2012-04-15,399.8351774942819,743.9469185259132,173.2078566203597,5.808333333333334,8.9,2.6,-1.9041666666666666,0.4,-6.8,3.0124999999999997,4.5,1.2,59.23333333333333,77.3,32.5,1020.4458333333333,1016.3333333333334,1019.75,10.5,16.0,4354.166666666667,3500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,399.8351774942819,743.9469185259132,173.2078566203597,13.304168580243715,0.0
3672.0,WMO,709.0,2012-04-16,479.970313741242,911.9151960082689,53.9277388287373,5.441666666666666,10.8,-1.2,-3.9416666666666664,-0.9,-7.3,2.1666666666666665,4.9,-1.6,55.0625,90.5,27.2,1024.4624999999999,1020.3249999999999,1024.0,5.041666666666667,10.0,4437.5,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,479.970313741242,911.9151960082689,53.9277388287373,307.992680047873,0.0
3672.0,WMO,709.0,2012-04-17,377.6821524972226,1050.0756494670675,83.42544636685236,7.845833333333334,14.0,4.8,1.7249999999999999,7.3,-2.9,5.366666666666667,8.5,2.1,67.6125,90.4,34.3,1001.0375,997.0458333333332,1000.4166666666666,11.916666666666666,22.0,3441.6666666666665,1300.0,25.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,377.6821524972226,1050.0756494670675,83.42544636685236,216.6218609338295,1.0
3672.0,WMO,709.0,2012-04-18,172.0251731230238,416.29426366284537,74.10275066988694,7.929166666666667,11.2,5.6,5.3625,7.6,2.7,6.779166666666666,9.0,4.4,84.125,92.9,68.7,981.0500000000001,977.1208333333334,980.5,9.875,15.0,2312.5,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,172.0251731230238,416.29426366284537,74.10275066988694,185.73426583857693,1.0
3672.0,WMO,709.0,2012-04-19,141.5694331913721,302.3322609917013,72.124289212313,7.620833333333334,10.7,6.3,5.545833333333333,6.8,3.6,6.670833333333333,8.8,5.4,86.67916666666667,92.7,76.0,984.4708333333333,980.5333333333333,983.875,8.041666666666666,11.0,1741.6666666666667,500.0,21.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,141.5694331913721,302.3322609917013,72.124289212313,271.12506134607776,1.0
3672.0,WMO,709.0,2012-04-20,236.0066432961131,646.4570494842646,54.90419007904,7.654166666666666,12.0,3.9,4.1375,7.0,2.3,6.104166666666667,8.8,3.5,79.29166666666667,93.2,53.9,993.1708333333332,989.1999999999999,992.625,5.875,11.0,2520.8333333333335,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,236.0066432961131,646.4570494842646,54.90419007904,243.43539715051202,1.0
3672.0,WMO,709.0,2012-04-21,339.6264715502357,814.732203363032,66.95260337055127,7.691666666666666,12.0,2.9,2.375,5.2,-0.4,5.4750000000000005,7.3,2.4,71.44583333333334,91.1,41.9,997.3000000000001,993.3166666666666,996.75,6.833333333333333,17.0,4387.5,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,339.6264715502357,814.732203363032,66.95260337055127,266.7282477838849,1.0
3672.0,WMO,709.0,2012-04-22,292.81729020663647,968.6852147671167,53.71689919019501,8.120833333333334,13.8,3.2,3.8375,6.6,0.0,6.2625,8.4,2.8,76.65416666666667,93.3,38.6,1002.4583333333334,998.4499999999999,1001.9166666666666,8.0,15.0,3766.6666666666665,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,292.81729020663647,968.6852147671167,53.71689919019501,245.4401993742748,1.0
3672.0,WMO,709.0,2012-04-23,173.55482382939593,449.3496206947377,86.61197651806613,7.5625,10.0,6.1,4.9125000000000005,5.9,3.3,6.3999999999999995,7.1,5.5,83.80833333333334,91.3,63.4,994.875,990.8791666666666,994.3333333333334,9.0,14.0,2325.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,173.55482382939593,449.3496206947377,86.61197651806613,132.1408658398304,1.0
3672.0,WMO,709.0,2012-04-24,394.16369349118946,949.867643367879,101.76440806668825,8.979166666666666,13.7,6.7,3.0541666666666667,5.5,0.2,6.454166666666667,8.0,5.3,68.52499999999999,89.7,39.4,997.3291666666668,993.3625000000001,996.7916666666666,8.583333333333334,13.0,2825.0,900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,394.16369349118946,949.867643367879,101.76440806668825,320.0441802388915,1.0
3672.0,WMO,709.0,2012-04-25,190.11903031665543,404.30412394898576,88.34990122850934,8.758333333333333,12.1,6.1,6.1000000000000005,8.9,3.6,7.533333333333334,10.5,5.0,83.84583333333333,91.6,70.2,987.2666666666668,983.3458333333333,986.8333333333334,12.208333333333334,19.0,2216.6666666666665,1300.0,28.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,190.11903031665543,404.30412394898576,88.34990122850934,156.07524262801277,2.0
3672.0,WMO,709.0,2012-04-26,368.66504184235856,702.4024878883989,122.06124802739694,10.887500000000001,13.3,8.5,6.029166666666666,8.7,3.8,8.625,10.6,7.7,72.89583333333333,89.3,53.4,994.0,990.0500000000001,993.4583333333334,14.833333333333334,23.0,2962.5,800.0,36.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,368.66504184235856,702.4024878883989,122.06124802739694,214.38330832853757,2.0
3672.0,WMO,709.0,2012-04-27,328.2619962903953,720.1933774381754,130.75603865976933,10.929166666666667,15.2,9.0,6.758333333333333,8.8,5.3,8.9375,11.2,7.5,75.65416666666667,89.7,58.3,1010.15,1006.1541666666667,1009.625,8.208333333333334,14.0,3579.1666666666665,1500.0,16.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,328.2619962903953,720.1933774381754,130.75603865976933,234.25027506251078,2.0
3672.0,WMO,709.0,2012-04-28,130.15908544326388,220.51681920977998,78.28338228980041,8.166666666666666,9.4,5.6,6.3374999999999995,7.7,3.6,7.316666666666666,8.5,4.8,87.97500000000001,92.8,81.3,1015.0,1010.9416666666666,1014.4583333333334,11.666666666666666,19.0,1416.6666666666667,600.0,25.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,130.15908544326388,220.51681920977998,78.28338228980041,39.16672973089586,2.0
3672.0,WMO,709.0,2012-04-29,214.89861853743528,577.5196425222781,86.34951084503041,8.904166666666667,14.1,5.6,6.004166666666666,10.1,3.9,7.558333333333334,11.5,4.9,82.69583333333334,92.0,64.1,1004.7041666666668,1000.6999999999999,1004.125,15.083333333333334,22.0,2849.5454545454545,400.0,32.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,214.89861853743528,577.5196425222781,86.34951084503041,87.01644385649162,2.0
3672.0,WMO,709.0,2012-04-30,628.1363504345325,1214.6041688892635,242.27681972409871,13.545833333333334,18.4,8.6,6.220833333333334,10.0,4.1,10.016666666666667,12.4,6.8,62.36666666666667,83.5,42.6,1012.2083333333334,1008.2416666666667,1011.6666666666666,12.5,16.0,4826.086956521739,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,628.1363504345325,1214.6041688892635,242.27681972409871,117.08957730462984,2.0
3672.0,WMO,709.0,2012-05-01,284.7630852444546,798.9123745425654,99.74723731880651,13.200000000000001,17.3,11.0,10.2125,11.5,8.1,11.637500000000001,13.6,10.4,82.89583333333333,92.5,58.5,1016.2083333333334,1012.225,1015.75,8.333333333333334,14.0,1725.0,400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,284.7630852444546,798.9123745425654,99.74723731880651,62.63170216163945,2.0
3672.0,WMO,709.0,2012-05-02,251.24749086938664,703.6674352425648,101.08103526637774,10.783333333333333,14.4,9.0,7.6499999999999995,10.0,6.0,9.270833333333334,11.0,7.9,81.39583333333333,92.4,57.1,1019.5416666666666,1015.5083333333333,1018.9583333333334,7.958333333333333,14.0,1441.6666666666667,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,251.24749086938664,703.6674352425648,101.08103526637774,6.200468281195465,2.0
3672.0,WMO,709.0,2012-05-03,153.02685142222947,202.02104675727918,93.8445280879997,8.404166666666667,9.2,7.6,6.220833333333334,7.3,5.4,7.408333333333334,8.3,6.7,86.1375,91.6,82.0,1011.9708333333333,1007.9416666666666,1011.4166666666666,6.75,11.0,2158.3333333333335,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,153.02685142222947,202.02104675727918,93.8445280879997,30.03876234576844,2.0
3672.0,WMO,709.0,2012-05-04,202.75504863065876,335.19944912727277,58.694362986097765,7.9125000000000005,9.0,6.9,4.870833333333334,6.0,3.7,6.570833333333333,7.0,6.2,81.35416666666667,94.1,70.4,1006.9666666666667,1002.9583333333334,1006.375,5.958333333333333,9.0,2366.6666666666665,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,202.75504863065876,335.19944912727277,58.694362986097765,24.428189358254254,2.0
3672.0,WMO,709.0,2012-05-05,353.946617365343,640.1385256326447,147.2333173210587,7.233333333333333,9.7,5.4,1.1833333333333333,5.0,-1.1,4.816666666666666,6.3,3.5,66.075,85.2,46.8,1009.9499999999999,1005.9125,1009.4166666666666,10.041666666666666,13.0,4008.3333333333335,1800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,353.946617365343,640.1385256326447,147.2333173210587,45.83964743194495,1.0
3672.0,WMO,709.0,2012-05-06,350.3923400033164,619.1834218117046,80.68806837907206,6.904166666666666,8.8,3.2,0.8291666666666666,3.1,-2.7,4.508333333333334,5.9,2.6,66.12083333333334,89.5,44.2,1014.2166666666667,1010.1625,1013.5416666666666,5.875,10.0,4541.666666666667,2500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,350.3923400033164,619.1834218117046,80.68806837907206,56.13486984402149,1.0
3672.0,WMO,709.0,2012-05-07,249.73930072700162,545.3458462814826,38.798356426807416,8.8375,14.2,1.5,5.579166666666667,9.2,0.6,7.308333333333334,11.5,1.2,80.71249999999999,94.3,59.9,1013.725,1009.6791666666667,1013.2083333333334,6.291666666666667,11.0,2170.8333333333335,900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,249.73930072700162,545.3458462814826,38.798356426807416,159.88487031881468,1.0
3672.0,WMO,709.0,2012-05-08,403.222523945466,1033.1421160437646,64.70266556384024,13.358333333333334,17.8,10.2,8.983333333333333,10.2,7.0,11.129166666666668,13.0,9.7,76.27916666666667,94.8,49.3,1007.0124999999999,1003.0541666666667,1006.4166666666666,6.291666666666667,10.0,2816.6666666666665,800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,403.222523945466,1033.1421160437646,64.70266556384024,209.24115187127072,1.0
3672.0,WMO,709.0,2012-05-09,135.30996571489223,259.20901903811716,64.10870137767687,12.775,14.9,9.5,11.375,13.5,8.6,12.016666666666666,14.1,9.1,91.18333333333334,94.9,84.6,1008.2416666666667,1004.2833333333333,1007.7083333333334,6.833333333333333,12.0,1036.6666666666667,250.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,135.30996571489223,259.20901903811716,64.10870137767687,199.88862065460904,1.0
3672.0,WMO,709.0,2012-05-10,225.44990974669886,432.8209290770862,112.04764233323156,15.375,17.1,14.0,13.262500000000001,14.1,11.3,14.1875,14.9,12.6,87.2375,93.4,77.8,1009.025,1005.0916666666667,1008.5833333333334,12.708333333333334,15.0,3116.6666666666665,600.0,25.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,225.44990974669886,432.8209290770862,112.04764233323156,215.45325588698245,2.0
3672.0,WMO,709.0,2012-05-11,613.7426296499524,1092.6683116907639,287.9594817851936,12.4,15.0,7.9,4.195833333333334,10.3,-0.8,8.745833333333334,11.9,4.5,58.24583333333334,79.6,35.5,1022.2125,1018.2041666666668,1021.7083333333334,12.541666666666666,16.0,5479.166666666667,4000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,613.7426296499524,1092.6683116907639,287.9594817851936,283.4579657729428,2.0
3672.0,WMO,709.0,2012-05-12,618.6885453621225,1155.5958336158649,165.7519933683534,9.820833333333333,14.7,4.2,0.4166666666666667,4.1,-2.4,5.991666666666667,8.0,3.0,53.84166666666667,79.9,30.5,1036.9958333333334,1032.8875,1036.5,6.458333333333333,10.0,5462.5,2600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,,618.6885453621225,1155.5958336158649,165.7519933683534,345.44588785931757,
3672.0,WMO,709.0,2012-05-13,643.4437619250373,1317.3863519889144,67.01209269986553,10.616666666666667,17.0,2.6,1.8875,4.2,-0.8,6.8500000000000005,9.8,2.1,58.65833333333333,91.2,32.0,1030.075,1026.0,1029.5833333333333,7.083333333333333,16.0,3345.8333333333335,1300.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,643.4437619250373,1317.3863519889144,67.01209269986553,254.74501012904994,1.0
3672.0,WMO,709.0,2012-05-14,297.06664019918543,560.1943239649368,147.94982984700275,9.241666666666667,12.0,6.2,4.920833333333333,8.8,1.2,7.333333333333333,9.8,4.4,74.59583333333333,88.5,57.6,1016.1916666666666,1012.15,1015.7083333333334,9.958333333333334,13.0,3329.1666666666665,1500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,297.06664019918543,560.1943239649368,147.94982984700275,240.75416431265154,1.0
3672.0,WMO,709.0,2012-05-15,235.2916282018726,701.146474494864,98.55375624217304,7.108333333333333,12.0,5.0,3.4333333333333336,4.8,1.9,5.541666666666667,7.7,4.1,77.92916666666666,88.7,50.0,1016.0749999999999,1012.0041666666666,1015.5,9.0,14.0,3691.6666666666665,700.0,25.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,235.2916282018726,701.146474494864,98.55375624217304,307.29410130460104,1.0
3672.0,WMO,709.0,2012-05-16,503.94966767786906,937.0518864055352,67.01209269986553,8.975,13.1,2.5,1.3958333333333333,5.1,-1.2,5.820833333333333,8.1,1.9,61.49166666666667,91.2,36.6,1025.1833333333334,1021.1,1024.7083333333333,5.416666666666667,13.0,4204.166666666667,2200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,503.94966767786906,937.0518864055352,67.01209269986553,294.5029708448546,2.0
3672.0,WMO,709.0,2012-05-17,562.5097595252042,1107.46050988465,89.38699721637771,11.033333333333333,15.5,6.4,3.2416666666666667,5.7,0.2,7.633333333333333,9.2,5.7,61.145833333333336,90.7,37.1,1016.75,1012.7291666666666,1016.2916666666666,6.291666666666667,11.0,3537.5,2300.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,562.5097595252042,1107.46050988465,89.38699721637771,142.18424262238852,1.0
3672.0,WMO,709.0,2012-05-18,446.55428081705094,832.7991823725664,169.3879304618785,12.704166666666666,15.8,9.1,7.341666666666666,10.5,4.1,10.104166666666666,12.5,7.0,70.52916666666667,88.0,53.6,1004.3458333333333,1000.3916666666668,1003.7916666666666,8.5,11.0,2154.1666666666665,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,446.55428081705094,832.7991823725664,169.3879304618785,110.7370492156968,1.0
3672.0,WMO,709.0,2012-05-19,391.3897881750967,889.6002865975306,83.86242057332844,12.904166666666667,16.5,9.5,8.4375,10.8,5.8,10.674999999999999,12.0,7.8,75.16666666666667,93.9,52.6,1009.6291666666666,1005.6750000000001,1009.25,7.583333333333333,13.0,1619.5833333333333,470.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,391.3897881750967,889.6002865975306,83.86242057332844,316.5889298507083,1.0
3672.0,WMO,709.0,2012-05-20,259.1210416511377,329.6842353006831,200.4402111335382,10.012500000000001,11.5,8.7,6.5625,7.5,5.4,8.387500000000001,9.5,7.3,79.04166666666667,82.3,75.6,1010.9583333333334,1006.9416666666666,1010.4583333333334,9.916666666666666,12.0,2433.3333333333335,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,259.1210416511377,329.6842353006831,200.4402111335382,33.32103306051924,1.0
3672.0,WMO,709.0,2012-05-21,340.3020971342975,598.0952640915547,172.18797745332577,12.229166666666666,16.0,9.1,8.325000000000001,10.4,6.3,10.270833333333334,12.8,8.0,77.33749999999999,85.2,66.7,1009.5833333333334,1005.6,1009.0416666666666,9.833333333333334,12.0,1533.3333333333333,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,340.3020971342975,598.0952640915547,172.18797745332577,359.19536829238956,1.0
3672.0,WMO,709.0,2012-05-22,756.9923214063301,1702.4706123797557,183.29664860022828,17.8125,24.8,11.4,11.612499999999999,15.5,9.1,14.308333333333332,17.9,10.2,69.02499999999999,86.4,45.6,1014.8958333333334,1010.975,1014.5416666666666,8.541666666666666,13.0,1612.5,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,756.9923214063301,1702.4706123797557,183.29664860022828,352.5271409174259,1.0
3672.0,WMO,709.0,2012-05-23,777.7233466296162,1730.5716888645318,156.51354047346064,19.358333333333334,25.9,12.5,13.450000000000001,16.3,10.8,15.904166666666667,19.0,11.6,70.19583333333334,89.2,48.2,1022.65,1018.7166666666667,1022.25,5.375,8.0,1645.8333333333333,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,777.7233466296162,1730.5716888645318,156.51354047346064,344.0056023357936,0.0
3672.0,WMO,709.0,2012-05-24,724.3422602108875,1594.1565171577429,119.35276647448171,20.408333333333335,26.1,15.1,15.237499999999999,17.7,12.4,17.287499999999998,20.1,13.7,73.4375,93.6,52.0,1025.8,1021.8791666666666,1025.4583333333333,5.875,9.0,1441.6666666666667,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,724.3422602108875,1594.1565171577429,119.35276647448171,34.692001945357,0.0
3672.0,WMO,709.0,2012-05-25,1145.1701197090792,2193.948061496881,229.055412260312,20.404166666666665,24.6,15.7,10.491666666666667,16.8,3.9,15.112499999999999,17.7,13.7,56.52916666666667,88.9,27.1,1023.3291666666668,1019.3958333333334,1023.0,11.791666666666666,19.0,2670.8333333333335,600.0,23.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,1145.1701197090792,2193.948061496881,229.055412260312,70.61626262625,0.0
3672.0,WMO,709.0,2012-05-26,1250.6352661040378,2214.975783116587,255.85825435629332,19.816666666666666,24.7,14.3,8.508333333333333,12.1,5.0,13.945833333333333,15.2,12.7,51.79583333333333,84.3,28.5,1020.2416666666667,1016.3333333333334,1019.875,12.0,19.0,3225.0,1200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,1250.6352661040378,2214.975783116587,255.85825435629332,79.56364820674962,0.0
3672.0,WMO,709.0,2012-05-27,1323.7584808959912,2405.880970786809,290.3456368341993,20.3625,26.6,12.3,9.170833333333333,11.5,6.8,14.333333333333334,17.2,10.6,50.737500000000004,79.7,30.9,1018.4166666666666,1014.5291666666667,1018.0,7.666666666666667,15.0,3429.1666666666665,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,1323.7584808959912,2405.880970786809,290.3456368341993,88.85484695916004,0.0
3672.0,WMO,709.0,2012-05-28,1068.533299112922,2021.735521162489,277.8639663158369,19.604166666666668,25.6,12.7,10.795833333333334,12.4,8.8,14.716666666666667,17.4,11.0,58.6625,81.2,38.4,1017.7208333333333,1013.8125,1017.4583333333334,4.916666666666667,9.0,3133.3333333333335,1700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,1068.533299112922,2021.735521162489,277.8639663158369,297.87128901811946,0.0
3672.0,WMO,709.0,2012-05-29,647.5982872318968,1286.8153037963261,176.3542727101774,17.608333333333334,22.3,12.9,11.9375,13.6,10.4,14.441666666666668,16.6,11.8,70.10833333333333,88.3,52.2,1017.3625000000001,1013.4125,1016.875,5.25,8.0,2262.5,1100.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,647.5982872318968,1286.8153037963261,176.3542727101774,13.6345352095057,0.0
3672.0,WMO,709.0,2012-05-30,745.5358223351021,1666.6317669512682,71.30752432831959,18.233333333333334,24.2,12.7,12.033333333333333,15.4,9.0,14.766666666666666,17.1,12.0,69.92083333333333,95.3,41.7,1017.7375000000001,1013.8208333333333,1017.375,5.333333333333333,9.0,2277.5,40.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,745.5358223351021,1666.6317669512682,71.30752432831959,223.19547457579387,0.0
3672.0,WMO,709.0,2012-05-31,529.1232830456945,1012.1452129903176,194.6721535346525,16.120833333333334,19.4,13.0,11.041666666666666,12.1,9.1,13.375,15.1,11.9,72.2625,87.0,54.5,1018.7083333333334,1014.7541666666666,1018.2916666666666,9.458333333333334,18.0,2812.5,1500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,529.1232830456945,1012.1452129903176,194.6721535346525,272.9330075314133,0.0
3672.0,WMO,709.0,2012-06-01,544.5039739358019,1138.5120126714608,123.48001110108622,16.679166666666667,20.3,12.9,11.75,13.3,10.0,13.9625,15.2,12.2,73.97083333333333,91.7,51.6,1019.0500000000001,1015.0958333333333,1018.6666666666666,5.583333333333333,11.0,2779.1666666666665,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,544.5039739358019,1138.5120126714608,123.48001110108622,313.05511992998123,0.0
3672.0,WMO,709.0,2012-06-02,392.912508445708,901.2324799882662,86.38256720393603,13.941666666666668,18.5,11.3,9.783333333333333,11.9,6.0,11.799999999999999,14.0,10.2,77.41250000000001,94.0,54.4,1014.4833333333332,1010.5166666666668,1014.0,9.916666666666666,14.0,1675.0,250.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,392.912508445708,901.2324799882662,86.38256720393603,97.11008085842458,0.0
3672.0,WMO,709.0,2012-06-03,103.14409936523494,152.22977643366633,64.74328127813814,11.270833333333334,12.0,10.1,10.079166666666667,10.7,9.2,10.654166666666667,11.2,9.7,92.31666666666666,95.0,89.0,1007.25,1003.2875,1006.5833333333334,10.333333333333334,16.0,908.3333333333334,200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,103.14409936523494,152.22977643366633,64.74328127813814,94.98737298244377,1.0
3672.0,WMO,709.0,2012-06-04,364.6542134177896,812.2605434731425,64.20283631913058,10.299999999999999,14.0,6.9,5.425,9.0,1.8,8.083333333333334,9.4,6.2,73.47916666666667,94.7,47.5,1014.4958333333334,1010.4875000000001,1014.0416666666666,8.458333333333334,13.0,3362.5,330.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,364.6542134177896,812.2605434731425,64.20283631913058,23.910542402190572,1.0
3672.0,WMO,709.0,2012-06-05,260.89803787140033,744.1970274371342,58.19940662538888,10.966666666666667,14.7,5.6,7.8,11.7,4.6,9.4375,12.1,5.2,82.1875,95.2,55.2,1013.8291666666668,1009.8249999999999,1013.2083333333334,6.833333333333333,12.0,2139.5833333333335,450.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,260.89803787140033,744.1970274371342,58.19940662538888,170.39442761471318,1.0
3672.0,WMO,709.0,2012-06-06,343.61147053435576,776.584895439651,53.557595176374654,14.841666666666667,18.4,11.8,11.4625,13.8,10.5,13.016666666666666,15.3,11.3,80.95416666666667,96.4,63.3,1002.2583333333333,998.35,1001.8333333333334,9.625,16.0,2505.0,420.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,,,,6.0,343.61147053435576,776.584895439651,53.557595176374654,220.87177646509548,1.0
3672.0,WMO,709.0,2012-06-07,272.2599077528142,509.4136335480504,86.38256720393603,14.291666666666666,17.3,12.3,11.466666666666667,14.0,8.4,12.791666666666666,14.7,11.0,83.625,94.5,70.6,997.5,993.5916666666667,997.0833333333334,9.833333333333334,19.0,2066.6666666666665,500.0,30.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,,,,6.0,272.2599077528142,509.4136335480504,86.38256720393603,174.42566703688425,1.0
