id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
5260.0,DCNN,723.0,2012-05-13,566.5203227409859,1191.8063555181113,14.855829822800846,10.65,16.9,2.7,3.3125,5.6,2.1,7.345833333333334,10.4,2.5,64.5625,98.4,37.3,,,,4.083333333333333,8.0,,,19.0,0.0,0.0,10.7,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,566.5203227409859,1191.8063555181113,14.855829822800846,219.8726474434593,
5260.0,DCNN,723.0,2012-05-14,234.56451283602158,387.247808848998,112.73676873728597,9.283333333333333,11.9,5.7,5.991666666666667,8.9,3.3,7.779166666666668,10.1,4.7,80.0625,91.0,67.6,,,,4.791666666666667,7.0,,,,0.0,0.0,2.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,234.56451283602158,387.247808848998,112.73676873728597,226.37864274818622,
5260.0,DCNN,723.0,2012-05-15,217.80715090133455,501.8894249152149,85.16022387598254,7.3999999999999995,10.4,5.2,4.0375000000000005,5.9,2.7,5.945833333333333,7.3,4.4,79.76666666666667,90.9,60.2,,,,5.333333333333333,11.0,,,21.0,0.0,0.0,3.1,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,6.0,,,217.80715090133455,501.8894249152149,85.16022387598254,289.75418430445137,
5260.0,DCNN,723.0,2012-05-16,475.80041371935204,928.2977639693057,39.082297216725344,9.35,13.6,2.1,2.379166666666667,5.7,0.0,6.375,8.5,1.8,64.52916666666667,94.6,40.0,,,,4.333333333333333,7.0,,,,0.0,0.0,7.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,475.80041371935204,928.2977639693057,39.082297216725344,275.12137441931327,
5260.0,DCNN,723.0,2012-05-17,497.3769868985169,953.7554410572094,41.85773621018641,10.75,14.9,5.3,3.966666666666667,6.5,1.3,7.733333333333333,9.4,5.0,65.65416666666667,95.6,42.6,,,,4.333333333333333,7.0,,,,0.0,0.0,1.4000000000000001,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,497.3769868985169,953.7554410572094,41.85773621018641,131.55500790294204,
5260.0,DCNN,723.0,2012-05-18,380.6011809656375,791.7467993486136,120.93559408551046,12.791666666666666,16.2,9.5,8.370833333333334,11.0,5.3,10.591666666666667,12.8,7.6,75.04166666666667,91.6,57.0,,,,4.958333333333333,7.0,,,,0.0,0.0,1.0999999999999999,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,380.6011809656375,791.7467993486136,120.93559408551046,115.27275230672743,
5260.0,DCNN,723.0,2012-05-19,363.8478091900384,845.1145359618944,69.19535292439386,13.170833333333334,16.9,9.7,9.125,11.1,6.4,11.120833333333332,12.4,8.2,77.5125,95.0,56.1,,,,3.9583333333333335,5.0,,,,0.0,0.0,1.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,363.8478091900384,845.1145359618944,69.19535292439386,259.1157469440278,
5260.0,DCNN,723.0,2012-05-20,229.54893041240845,314.82777559495474,176.6209376884146,10.275,11.7,8.9,7.295833333333333,8.2,6.1,8.845833333333333,9.9,7.7,81.77916666666667,85.9,77.1,,,,4.708333333333333,6.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,229.54893041240845,314.82777559495474,176.6209376884146,11.236331850899763,
5260.0,DCNN,723.0,2012-05-21,302.5453595711186,548.5017160799584,126.5022910016844,12.512500000000001,16.3,9.3,9.170833333333333,11.3,7.3,10.791666666666666,13.4,8.5,80.38333333333334,89.2,69.6,,,,5.291666666666667,8.0,,,15.0,0.0,0.0,2.8,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,302.5453595711186,548.5017160799584,126.5022910016844,340.3456535453601,
5260.0,DCNN,723.0,2012-05-22,632.3379196679911,1434.134601147116,154.5230925464502,17.595833333333335,24.7,11.6,12.520833333333334,15.4,9.7,14.666666666666666,18.7,10.6,73.75833333333334,91.5,53.9,,,,4.708333333333333,7.0,,,,0.0,0.0,9.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,632.3379196679911,1434.134601147116,154.5230925464502,336.1607657104937,
5260.0,DCNN,723.0,2012-05-23,717.2847888709651,1461.4959117304156,67.364895214641,19.366666666666667,25.2,11.7,13.908333333333333,16.5,10.9,16.154166666666665,19.3,11.3,72.27916666666667,95.1,53.3,,,,3.1666666666666665,7.0,,,,0.0,0.0,11.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,717.2847888709651,1461.4959117304156,67.364895214641,346.75324689390527,
5260.0,DCNN,723.0,2012-05-24,667.8397604138181,1462.58589241976,39.23427398608459,20.224999999999998,25.9,15.2,15.516666666666666,18.0,12.9,17.345833333333335,20.5,13.9,75.81666666666666,97.8,55.6,,,,3.3333333333333335,5.0,,,,0.0,0.0,10.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,667.8397604138181,1462.58589241976,39.23427398608459,31.485403970310625,
5260.0,DCNN,723.0,2012-05-25,1032.3716649300611,1913.4368802752774,160.88590591625854,20.408333333333335,24.4,16.5,11.745833333333332,15.8,5.8,15.633333333333333,17.5,14.3,60.487500000000004,91.8,32.8,,,,7.125,13.0,,,23.0,0.0,0.0,14.8,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,1032.3716649300611,1913.4368802752774,160.88590591625854,69.3936107600469,
5260.0,DCNN,723.0,2012-05-26,1179.2016389301941,2061.833872402793,240.5564345117651,20.091666666666665,24.4,14.9,9.654166666666667,13.0,6.0,14.5375,15.9,12.7,54.208333333333336,85.8,31.3,,,,7.782608695652174,12.0,,,25.0,0.0,0.0,14.4,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,1179.2016389301941,2061.833872402793,240.5564345117651,73.94582637004024,
5260.0,DCNN,723.0,2012-05-27,1246.3292215453857,2258.2590302824287,409.64502578887635,20.325,25.8,14.2,9.704166666666667,12.1,7.6,14.5625,17.8,11.9,52.520833333333336,74.7,31.6,,,,5.583333333333333,9.0,,,,0.0,0.0,14.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,1246.3292215453857,2258.2590302824287,409.64502578887635,82.39769512356084,
5260.0,DCNN,723.0,2012-05-28,986.8968036379015,1983.678221492463,49.867470575062185,19.479166666666668,25.6,11.1,11.595833333333333,13.4,9.6,15.033333333333333,18.1,10.7,63.604166666666664,96.6,38.6,,,,3.2916666666666665,7.0,,,,0.0,0.0,12.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,986.8968036379015,1983.678221492463,49.867470575062185,259.95132123483046,
5260.0,DCNN,723.0,2012-05-29,561.5659199106589,1202.5721990648472,33.877586092375736,17.483333333333334,22.8,11.9,12.700000000000001,14.4,10.8,14.770833333333334,17.7,11.6,74.85000000000001,97.6,55.6,,,,3.6666666666666665,7.0,,,,0.0,0.0,9.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,561.5659199106589,1202.5721990648472,33.877586092375736,336.40822989262665,
5260.0,DCNN,723.0,2012-05-30,711.6879387953871,1626.1304636047332,53.207993549841,18.083333333333332,23.8,12.5,12.245833333333332,14.2,10.9,14.770833333333334,17.3,11.8,71.42083333333333,96.4,44.5,,,,3.4583333333333335,6.0,,,,0.0,0.0,7.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,711.6879387953871,1626.1304636047332,53.207993549841,217.2697171825235,
5260.0,DCNN,723.0,2012-05-31,484.6164758539588,948.9995531121908,177.14569475539378,16.295833333333334,19.8,13.3,11.725,13.4,10.4,13.791666666666666,15.5,12.3,74.95833333333333,88.4,58.4,,,,5.791666666666667,10.0,,,21.0,0.0,0.0,0.9,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,484.6164758539588,948.9995531121908,177.14569475539378,262.14208770079784,
5260.0,DCNN,723.0,2012-06-01,509.96508990755837,1281.934780095699,53.557595176374654,16.804166666666667,21.5,12.4,12.283333333333333,13.6,10.7,14.275,15.7,11.9,76.125,96.4,50.0,,,,3.5833333333333335,6.0,,,,0.0,0.0,1.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,509.96508990755837,1281.934780095699,53.557595176374654,296.31920950121156,
5260.0,DCNN,723.0,2012-06-02,345.4762952951776,801.7937583624048,86.63231735588991,14.1625,18.3,11.7,10.575000000000001,12.5,7.4,12.2875,14.5,10.8,80.31666666666666,94.1,60.6,,,,6.5,9.0,,,,0.0,0.0,1.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,345.4762952951776,801.7937583624048,86.63231735588991,91.23623337790389,
5260.0,DCNN,723.0,2012-06-03,81.93949548032448,140.40998297874734,34.14333158216292,11.625,12.8,11.1,10.7125,11.2,10.3,11.141666666666666,12.0,10.7,94.04583333333333,97.5,90.2,,,,6.083333333333333,8.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,81.93949548032448,140.40998297874734,34.14333158216292,89.9619248943474,
5260.0,DCNN,723.0,2012-06-04,294.872376252464,828.3264680594297,43.037962603991225,10.041666666666666,14.4,5.7,6.183333333333334,9.9,4.1,8.241666666666667,10.2,5.4,78.4875,96.1,49.5,,,,4.208333333333333,6.0,,,16.0,0.0,0.0,2.4,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,294.872376252464,828.3264680594297,43.037962603991225,15.466843699460146,
5260.0,DCNN,723.0,2012-06-05,224.71665555196373,698.4171267926414,14.718440685055763,10.916666666666666,15.1,4.7,8.3,12.0,4.2,9.616666666666667,12.3,4.5,85.33749999999999,98.5,59.3,,,,4.208333333333333,8.0,,,,0.0,0.0,0.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,224.71665555196373,698.4171267926414,14.718440685055763,144.62539162819468,
5260.0,DCNN,723.0,2012-06-06,360.82654011456685,798.5003993654707,52.41173364394495,14.991666666666667,18.7,11.9,11.495833333333332,13.1,10.3,13.091666666666667,15.5,11.1,80.47916666666667,96.5,62.5,,,,5.125,8.0,,,20.0,0.0,0.0,5.6,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,360.82654011456685,798.5003993654707,52.41173364394495,211.39661891382136,
5260.0,DCNN,723.0,2012-06-07,260.76788101857153,529.158348026657,68.71235450049673,14.433333333333332,17.3,11.5,11.8125,14.2,9.1,13.016666666666666,14.6,10.9,84.6875,95.3,71.4,,,,5.625,10.0,,,28.0,0.0,0.0,0.6000000000000001,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,260.76788101857153,529.158348026657,68.71235450049673,167.2400826804641,
5260.0,DCNN,723.0,2012-06-08,360.86259442332556,602.1486397147065,103.72519191635885,13.458333333333334,15.8,12.2,9.391666666666667,11.3,6.7,11.4,13.3,9.6,77.02083333333333,92.7,62.6,,,,10.0,13.0,,,29.0,0.0,0.0,1.7000000000000002,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,360.86259442332556,602.1486397147065,103.72519191635885,220.11951807407962,
5260.0,DCNN,723.0,2012-06-09,694.0277391581966,1289.0216909973974,196.86954733974983,14.095833333333333,18.3,10.9,5.9125000000000005,8.7,3.1,10.204166666666667,12.0,8.8,59.975,85.0,38.7,,,,7.583333333333333,11.0,,,23.0,0.0,0.0,6.2,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,694.0277391581966,1289.0216909973974,196.86954733974983,253.3848132132593,
5260.0,DCNN,723.0,2012-06-10,383.8344566921674,947.1443090962462,28.849771637234497,13.0875,17.1,6.9,8.987499999999999,11.7,6.5,10.995833333333332,13.3,6.7,78.3875,97.5,50.8,,,,3.4583333333333335,7.0,,,,0.0,0.0,4.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,383.8344566921674,947.1443090962462,28.849771637234497,141.94454537535407,
5260.0,DCNN,723.0,2012-06-11,74.7471072595297,120.93559408551046,50.81637913856345,11.970833333333333,13.0,10.6,11.133333333333333,12.4,9.7,11.533333333333333,12.7,10.2,94.64999999999999,96.5,91.6,,,,5.166666666666667,8.0,,,17.0,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,74.7471072595297,120.93559408551046,50.81637913856345,15.490064727056806,
5260.0,DCNN,723.0,2012-06-12,281.33399520240533,492.67029625308214,82.33729661050596,11.629166666666668,13.4,10.5,8.216666666666667,9.7,5.9,9.945833333333333,10.8,8.8,79.99166666666666,93.6,66.6,,,,4.125,6.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,281.33399520240533,492.67029625308214,82.33729661050596,358.7224794948082,
5260.0,DCNN,723.0,2012-06-13,517.3585909583562,1171.7512517132122,28.783170281676735,12.279166666666667,18.1,5.3,6.258333333333333,8.3,4.2,9.375,12.5,5.0,69.60000000000001,96.9,41.4,,,,2.2083333333333335,5.0,,,,0.0,0.0,6.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,517.3585909583562,1171.7512517132122,28.783170281676735,90.06032682048313,
5260.0,DCNN,723.0,2012-06-14,491.9437125680019,1250.0554033974536,27.6082940960803,13.254166666666665,19.0,5.3,8.0875,11.4,4.9,10.612499999999999,13.5,5.1,73.47916666666667,97.1,43.1,,,,6.25,10.0,,,20.0,0.0,0.0,7.4,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,491.9437125680019,1250.0554033974536,27.6082940960803,99.56897520185454,
5260.0,DCNN,723.0,2012-06-15,413.1843908539204,903.1315496149731,34.326577753797,14.825000000000001,17.9,12.0,10.633333333333335,12.8,8.6,12.612499999999999,13.8,11.6,77.37916666666666,97.6,55.4,,,,6.625,10.0,,,22.0,0.0,0.0,4.1,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,413.1843908539204,903.1315496149731,34.326577753797,194.7977767665661,
5260.0,DCNN,723.0,2012-06-16,517.7943243305946,963.6895502922767,203.26551655425428,14.841666666666667,17.7,12.1,9.395833333333334,11.1,7.3,12.016666666666666,13.2,10.7,70.61666666666666,85.6,51.5,,,,7.791666666666667,12.0,,,30.0,0.0,0.0,4.4,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,517.7943243305946,963.6895502922767,203.26551655425428,210.07663701442846,
5260.0,DCNN,723.0,2012-06-17,638.208173569305,1207.0253406057266,237.14310264662984,15.641666666666666,19.7,12.0,9.133333333333333,10.3,7.8,12.262500000000001,13.9,10.5,66.49166666666666,83.2,47.4,,,,5.25,7.0,,,17.0,0.0,0.0,7.3,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,638.208173569305,1207.0253406057266,237.14310264662984,229.52753381119248,
5260.0,DCNN,723.0,2012-06-18,496.377350887522,1092.2771531655026,66.50068109630125,14.170833333333334,18.6,9.7,8.904166666666667,11.1,6.2,11.479166666666666,13.6,8.3,72.5125,95.0,47.4,,,,3.4166666666666665,6.0,,,,0.0,0.0,4.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,496.377350887522,1092.2771531655026,66.50068109630125,234.38681634713612,
5260.0,DCNN,723.0,2012-06-19,594.7552550970873,1262.4511561202135,30.237157602500666,14.795833333333334,20.4,7.5,8.929166666666667,11.4,6.6,11.737499999999999,14.3,7.2,71.02083333333333,97.2,43.6,,,,2.5833333333333335,5.0,,,,0.0,0.0,8.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,594.7552550970873,1262.4511561202135,30.237157602500666,231.3067297854105,
5260.0,DCNN,723.0,2012-06-20,806.2316289687274,1517.064907150924,47.88151695927537,16.641666666666666,21.9,9.7,8.8125,11.7,5.6,12.591666666666667,14.9,9.4,63.62916666666666,96.1,39.6,,,,4.375,8.0,,,17.0,0.0,0.0,9.8,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,806.2316289687274,1517.064907150924,47.88151695927537,112.46498739257648,
5260.0,DCNN,723.0,2012-06-21,275.8209555997858,637.4479403091411,55.18764473129297,15.35,19.6,11.1,12.716666666666667,16.3,9.2,13.895833333333334,17.3,10.3,84.69583333333334,96.8,65.6,,,,6.0,9.0,,,21.0,0.0,0.0,1.6,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,275.8209555997858,637.4479403091411,55.18764473129297,161.54629427325787,
5260.0,DCNN,723.0,2012-06-22,440.14185731727554,843.8208672747023,117.04119872949003,14.625,17.7,11.1,10.116666666666667,11.2,9.2,12.241666666666667,13.8,10.3,75.06666666666666,91.5,57.8,,,,7.458333333333333,12.0,,,28.0,0.0,0.0,1.6,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,440.14185731727554,843.8208672747023,117.04119872949003,225.0194072107197,
5260.0,DCNN,723.0,2012-06-23,512.7562376793878,1134.8630073633833,118.41123565509261,14.512500000000001,19.3,10.2,9.129166666666666,10.7,7.6,11.729166666666666,13.6,9.2,71.10833333333333,91.5,49.3,,,,5.708333333333333,8.0,,,20.0,0.0,0.0,4.8,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,512.7562376793878,1134.8630073633833,118.41123565509261,226.78161476499253,
5260.0,DCNN,723.0,2012-06-24,443.54024459166357,1220.081344038626,51.543714343981556,15.391666666666666,20.1,11.5,11.112499999999999,13.7,7.7,13.1,14.8,11.1,77.67083333333333,96.6,46.5,,,,6.625,11.0,,,25.0,0.0,0.0,3.7,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,443.54024459166357,1220.081344038626,51.543714343981556,247.9205441862434,
5260.0,DCNN,723.0,2012-06-25,670.4366390443098,1258.8228278512495,84.11696538535955,16.925,21.4,11.5,10.825000000000001,11.8,10.1,13.591666666666667,15.5,11.0,69.05416666666666,93.8,50.6,,,,3.4583333333333335,6.0,,,,0.0,0.0,7.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,670.4366390443098,1258.8228278512495,84.11696538535955,267.4385385149392,
5260.0,DCNN,723.0,2012-06-26,553.2549691026107,1212.7914786305794,203.23543486112476,17.375,22.2,12.3,12.4625,16.3,8.5,14.65,17.3,11.0,74.32083333333334,89.9,47.8,,,,3.375,6.0,,,,0.0,0.0,5.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,553.2549691026107,1212.7914786305794,203.23543486112476,204.19580003601638,
5260.0,DCNN,723.0,2012-06-27,386.87563306458554,791.6213690267148,98.16761173539201,19.025,22.7,16.0,16.045833333333334,17.2,15.2,17.229166666666668,19.3,15.5,83.27083333333333,94.6,71.3,,,,3.4583333333333335,5.0,,,,0.0,0.0,2.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,386.87563306458554,791.6213690267148,98.16761173539201,213.80385955480435,
5260.0,DCNN,723.0,2012-06-28,720.8772606197673,1767.6507960490264,39.73947861177646,21.033333333333335,27.1,14.8,16.0,20.6,9.9,17.974999999999998,22.7,12.2,74.72500000000001,97.8,45.2,,,,5.291666666666667,9.0,,,22.0,0.0,0.0,8.6,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,720.8772606197673,1767.6507960490264,39.73947861177646,171.8852560026026,
5260.0,DCNN,723.0,2012-06-29,489.4449149506285,1193.6612126365476,158.26665499631304,16.633333333333333,20.9,13.0,12.174999999999999,14.0,10.5,14.158333333333333,16.4,11.9,75.79166666666667,89.5,51.4,,,,7.041666666666667,11.0,,,25.0,0.0,0.0,4.5,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,489.4449149506285,1193.6612126365476,158.26665499631304,203.320967181658,
5260.0,DCNN,723.0,2012-06-30,594.7987895757956,1144.5338560429725,210.4383786526353,16.8625,20.2,13.2,11.200000000000001,13.7,8.6,13.816666666666668,15.7,11.4,70.65416666666667,88.2,49.5,,,,6.833333333333333,10.0,,,21.0,0.0,0.0,7.3,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,594.7987895757956,1144.5338560429725,210.4383786526353,205.43116199330328,
5260.0,DCNN,723.0,2012-07-01,504.52712416063224,981.6231576199518,146.9669185740401,14.6625,18.5,10.6,9.383333333333333,11.1,7.6,11.924999999999999,13.5,9.7,71.6125,88.5,53.8,,,,5.708333333333333,7.0,,,19.0,0.0,0.0,7.4,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,504.52712416063224,981.6231576199518,146.9669185740401,226.38640319726986,
5260.0,DCNN,723.0,2012-07-02,260.9118486336402,741.1348591010765,75.22463470979294,14.916666666666666,17.7,11.2,12.320833333333333,14.8,9.8,13.512500000000001,15.2,10.5,84.94583333333334,95.7,63.4,,,,4.791666666666667,8.0,,,18.0,0.0,0.0,1.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,260.9118486336402,741.1348591010765,75.22463470979294,181.95251686452065,
5260.0,DCNN,723.0,2012-07-03,203.25037870112737,498.704001003905,57.73053361449222,16.808333333333334,19.0,15.3,15.091666666666667,16.0,14.0,15.799999999999999,16.9,14.9,89.82083333333333,96.8,77.3,,,,4.208333333333333,8.0,,,,0.0,0.0,0.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,203.25037870112737,498.704001003905,57.73053361449222,182.76208568801422,
5260.0,DCNN,723.0,2012-07-04,307.93190272843214,685.4899365438588,38.666704154234445,18.258333333333333,21.1,15.8,15.858333333333334,17.1,15.1,16.816666666666666,18.4,15.5,86.47916666666667,97.9,72.5,,,,4.166666666666667,7.0,,,,0.0,0.0,2.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,307.93190272843214,685.4899365438588,38.666704154234445,171.34155768419907,
5260.0,DCNN,723.0,2012-07-05,590.2850409431305,1176.439932550198,99.47007423980816,17.8875,22.3,14.0,12.799999999999999,15.6,11.5,15.012500000000001,17.0,12.7,73.21666666666667,94.7,56.3,,,,2.625,4.0,,,,0.0,0.0,3.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,590.2850409431305,1176.439932550198,99.47007423980816,218.48357499885213,
5260.0,DCNN,723.0,2012-07-06,263.61304433995565,746.0287790619383,113.50197966400194,15.729166666666666,18.7,13.8,13.279166666666667,14.2,12.0,14.358333333333334,15.5,12.8,85.72500000000001,93.3,65.4,,,,2.9166666666666665,6.0,,,,0.0,0.0,1.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,263.61304433995565,746.0287790619383,113.50197966400194,189.82085167058995,
5260.0,DCNN,723.0,2012-07-07,356.56281182164116,860.3048637159347,74.29007947754633,15.766666666666666,18.7,12.3,12.433333333333332,13.8,10.8,13.924999999999999,15.6,11.8,81.4375,95.5,60.1,,,,4.75,8.0,,,19.0,0.0,0.0,2.8,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,356.56281182164116,860.3048637159347,74.29007947754633,136.12443355714893,
5260.0,DCNN,723.0,2012-07-08,282.8350239488869,1028.0135349480652,37.48241942799204,16.170833333333334,20.8,14.1,13.683333333333332,14.5,11.7,14.766666666666666,16.4,13.7,86.325,97.7,57.1,,,,3.5,7.0,,,,0.0,0.0,3.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,282.8350239488869,1028.0135349480652,37.48241942799204,358.53628715611734,
5260.0,DCNN,723.0,2012-07-09,252.7894886967324,624.5341635011862,35.391175864875,15.799999999999999,18.3,14.1,13.466666666666667,14.1,12.3,14.5,15.5,13.5,86.6375,97.8,70.0,,,,3.3333333333333335,5.0,,,,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,252.7894886967324,624.5341635011862,35.391175864875,226.05935108460665,
5260.0,DCNN,723.0,2012-07-10,298.45787801198236,577.5270177416136,114.44345491653768,15.125,17.8,12.8,12.225,14.8,10.0,13.529166666666667,15.6,11.4,83.00833333333334,93.5,70.0,,,,3.5833333333333335,5.0,,,,0.0,0.0,3.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,298.45787801198236,577.5270177416136,114.44345491653768,232.40230499294853,
5260.0,DCNN,723.0,2012-07-11,405.21891049345464,1174.5969916046304,102.36738527625009,14.745833333333332,19.0,12.0,10.645833333333334,12.5,7.0,12.5875,15.1,11.2,77.8625,93.0,46.2,,,,5.125,10.0,,,22.0,0.0,0.0,6.4,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,405.21891049345464,1174.5969916046304,102.36738527625009,247.57210076823708,
5260.0,DCNN,723.0,2012-07-12,351.99758515097665,1028.273420714074,48.02401788026899,13.858333333333334,18.5,9.3,10.195833333333333,13.3,7.9,11.966666666666667,13.6,9.0,80.70416666666667,96.6,51.1,,,,4.208333333333333,6.0,,,15.0,0.0,0.0,7.2,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,351.99758515097665,1028.273420714074,48.02401788026899,227.44447185279495,
5260.0,DCNN,723.0,2012-07-13,296.2541404156936,857.0827010792624,35.391175864875,15.674999999999999,18.6,14.0,12.904166666666667,14.7,10.1,14.141666666666666,15.5,13.2,84.4875,97.8,60.0,,,,4.583333333333333,9.0,,,19.0,0.0,0.0,3.5,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,296.2541404156936,857.0827010792624,35.391175864875,220.88864774281643,
5260.0,DCNN,723.0,2012-07-14,230.31255449636842,747.5308555377372,53.29290408334639,14.5,17.2,12.8,12.220833333333333,13.6,9.8,13.258333333333333,14.1,12.3,86.72916666666667,96.6,61.9,,,,3.4583333333333335,7.0,,,,0.0,0.0,1.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,230.31255449636842,747.5308555377372,53.29290408334639,273.5392059904052,
5260.0,DCNN,723.0,2012-07-15,579.8997785096745,1122.5778763027906,35.240264687141654,14.916666666666666,18.0,11.9,8.620833333333334,12.3,6.0,11.762500000000001,12.5,10.6,68.48333333333333,97.6,45.6,,,,4.5,8.0,,,,0.0,0.0,4.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,579.8997785096745,1122.5778763027906,35.240264687141654,266.94427523703075,
5260.0,DCNN,723.0,2012-07-16,262.0495944485497,485.12269490295535,132.13296993374308,15.3125,17.3,12.6,12.75,15.2,8.3,13.908333333333333,16.1,10.6,84.83333333333333,92.3,71.7,,,,5.708333333333333,9.0,,,19.0,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,262.0495944485497,485.12269490295535,132.13296993374308,226.97628231529467,
