id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
3772.0,WMO,708.0,2012-04-15,362.3946265923501,705.9454423482902,147.04469178054,6.1499999999999995,10.0,3.1,-0.39166666666666666,1.3,-4.3,3.654166666666667,5.8,1.9,64.10833333333333,81.1,38.2,1020.4124999999999,1017.2958333333332,1020.125,8.166666666666666,13.0,3070.8333333333335,2200.0,19.0,0.0,7.1,7.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,362.3946265923501,705.9454423482902,147.04469178054,6.24031329796855,
3772.0,WMO,708.0,2012-04-16,460.4927090715858,959.1683771089739,75.90849694657211,6.204166666666667,12.0,0.6,-2.216666666666667,0.5,-5.7,3.1,6.0,0.0,57.85833333333333,88.3,31.1,1024.5416666666667,1021.4083333333333,1024.1666666666667,5.416666666666667,13.0,2900.0,2100.0,,0.0,7.3999999999999995,8.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,460.4927090715858,959.1683771089739,75.90849694657211,278.24370827432205,
3772.0,WMO,708.0,2012-04-17,330.2937853219775,878.1344456230577,88.95738441241346,8.283333333333333,13.9,5.3,3.1666666666666665,8.5,-1.3,6.129166666666666,9.8,2.9,71.62916666666666,91.6,43.8,1001.1999999999999,998.1625,1001.0833333333334,12.916666666666666,19.0,3020.8333333333335,700.0,,0.0,4.3,4.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,330.2937853219775,878.1344456230577,88.95738441241346,209.88358998578454,
3772.0,WMO,708.0,2012-04-18,166.45786945544074,416.29426366284537,59.085673111786555,8.166666666666666,11.2,6.1,5.75,7.6,3.3,7.066666666666666,8.7,5.0,85.00416666666666,94.3,68.7,981.1458333333334,978.1833333333334,980.7916666666666,10.958333333333334,17.0,2216.6666666666665,800.0,25.0,0.0,0.7,1.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,166.45786945544074,416.29426366284537,59.085673111786555,181.54224326977425,
3772.0,WMO,708.0,2012-04-19,139.6080386748358,387.0339639804728,57.69954327446888,7.9375,11.2,6.2,5.929166666666667,7.2,4.5,7.016666666666667,8.8,5.6,87.39999999999999,94.2,70.9,984.65,981.6583333333333,984.4166666666666,9.208333333333334,13.0,2066.6666666666665,420.0,,0.0,1.9,1.9,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,139.6080386748358,387.0339639804728,57.69954327446888,266.5899626851167,
3772.0,WMO,708.0,2012-04-20,226.98792969496535,568.3739311444447,41.282695109370195,7.895833333333333,12.0,4.4,4.625,6.2,3.5,6.420833333333333,8.7,4.1,80.52499999999999,95.2,59.2,993.3333333333334,990.3208333333333,993.125,7.416666666666667,15.0,2232.5,180.0,,0.0,6.7,6.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,226.98792969496535,568.3739311444447,41.282695109370195,243.81376664735552,
3772.0,WMO,708.0,2012-04-21,335.9750987760611,813.2092136165801,67.02971558584764,8.1,13.2,3.3,3.1166666666666667,4.7,1.9,5.941666666666666,8.3,2.8,72.54166666666667,91.4,46.4,997.4416666666666,994.4250000000001,997.25,7.541666666666667,14.0,3362.5,2200.0,,0.0,6.7,6.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,335.9750987760611,813.2092136165801,67.02971558584764,258.4474137175638,
3772.0,WMO,708.0,2012-04-22,291.83665883303973,886.0875919720233,69.90112672802042,8.658333333333333,14.2,4.5,4.5625,6.9,1.3,6.833333333333333,9.3,4.0,77.32916666666667,91.7,43.1,1002.6374999999999,999.5958333333333,1002.3333333333334,9.333333333333334,14.0,3004.1666666666665,2200.0,,0.0,8.1,8.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,291.83665883303973,886.0875919720233,69.90112672802042,237.52712634987,
3772.0,WMO,708.0,2012-04-23,145.25474359625562,376.9745888694586,73.0871812696005,7.720833333333332,10.1,6.6,5.5625,6.2,4.4,6.754166666666666,7.7,5.6,86.4375,92.5,69.5,994.8541666666666,991.8375,994.5833333333334,9.041666666666666,15.0,2192.9166666666665,430.0,,0.0,2.5,3.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,145.25474359625562,376.9745888694586,73.0871812696005,118.31461235234384,
3772.0,WMO,708.0,2012-04-24,361.9559185946657,864.629895184918,72.62183894890052,9.1875,12.8,6.8,3.891666666666667,6.0,0.2,6.8875,8.5,5.7,71.51666666666667,92.7,41.5,997.4083333333333,994.3958333333334,997.2083333333334,7.875,10.0,2154.1666666666665,800.0,16.0,0.0,2.5,2.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,361.9559185946657,864.629895184918,72.62183894890052,311.1840204500969,
3772.0,WMO,708.0,2012-04-25,169.07519530612078,346.8752668013893,72.11268551933927,9.029166666666667,12.5,6.1,6.75,9.3,4.5,7.954166666666667,10.8,5.5,85.97916666666667,92.9,75.1,987.2916666666666,984.3083333333334,987.0,13.666666666666666,21.0,1820.8333333333333,500.0,,0.0,0.8,2.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,169.07519530612078,346.8752668013893,72.11268551933927,148.69768839906894,
3772.0,WMO,708.0,2012-04-26,345.95755384307904,679.204530637542,107.25088924342812,11.145833333333334,14.5,8.6,6.7625,8.6,4.9,9.054166666666667,10.7,7.9,75.25416666666666,90.5,56.1,994.2458333333334,991.2541666666666,993.875,16.375,22.0,2483.3333333333335,600.0,37.0,0.0,5.0,4.9,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,345.95755384307904,679.204530637542,107.25088924342812,202.20438058586984,
3772.0,WMO,708.0,2012-04-27,366.49146424968495,772.0058506351664,144.15353815050105,11.5375,15.2,9.1,7.0249999999999995,9.9,5.1,9.366666666666667,11.7,8.0,74.48333333333333,88.1,54.2,1010.2458333333334,1007.225,1010.0,10.375,15.0,2845.8333333333335,500.0,22.0,0.0,5.4,5.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,366.49146424968495,772.0058506351664,144.15353815050105,208.65223912319072,
3772.0,WMO,708.0,2012-04-28,102.73381194160588,159.08455527053135,61.720040648075695,8.395833333333334,9.7,5.7,6.970833333333334,8.2,4.5,7.733333333333333,8.9,5.2,90.70833333333333,94.4,86.4,1014.9208333333332,1011.8333333333334,1014.625,9.416666666666666,15.0,1166.6666666666667,500.0,22.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,102.73381194160588,159.08455527053135,61.720040648075695,30.83433177683892,
3772.0,WMO,708.0,2012-04-29,182.1596577993861,531.2725536315388,56.773482583988425,8.983333333333333,14.3,5.7,6.5874999999999995,10.2,4.6,7.854166666666667,11.6,5.2,85.62916666666666,94.8,67.4,1004.4916666666667,1001.4708333333333,1004.2083333333334,13.916666666666666,18.0,1973.75,230.0,30.0,0.0,1.0,1.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,182.1596577993861,531.2725536315388,56.773482583988425,79.33637497229037,
3772.0,WMO,708.0,2012-04-30,595.8935615182659,1221.0246503066833,227.61977949959282,13.629166666666668,19.0,8.5,6.866666666666667,10.4,4.8,10.3125,12.9,6.9,64.8,84.7,41.2,1012.1750000000001,1009.1625,1011.875,12.25,15.0,3308.3333333333335,1700.0,22.0,0.0,10.9,9.9,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,595.8935615182659,1221.0246503066833,227.61977949959282,110.25007375024734,
3772.0,WMO,708.0,2012-05-01,327.48963669048834,916.1547518073463,66.47953715939707,13.904166666666667,17.4,11.3,10.5375,12.4,8.0,12.141666666666666,13.8,10.8,81.4375,95.1,53.6,1016.1708333333332,1013.1541666666667,1015.875,7.208333333333333,13.0,1491.25,280.0,,0.0,5.4,5.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,327.48963669048834,916.1547518073463,66.47953715939707,53.32285777203081,
3772.0,WMO,708.0,2012-05-02,242.95033110001643,654.4599222885395,116.48131462942087,11.154166666666667,14.4,9.3,8.225,10.5,6.6,9.708333333333334,11.6,8.4,82.37916666666666,91.4,60.1,1019.5625,1016.5041666666666,1019.2916666666666,5.75,9.0,1175.0,500.0,,0.0,0.1,0.30000000000000004,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,242.95033110001643,654.4599222885395,116.48131462942087,1.6701679022736784,
3772.0,WMO,708.0,2012-05-03,138.25732761974547,205.1867729545546,75.59289400625154,8.641666666666667,9.4,7.9,6.741666666666667,7.8,6.0,7.75,8.5,7.0,87.69583333333333,93.0,82.6,1011.9958333333334,1008.9333333333334,1011.75,5.25,7.0,1767.5,420.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,138.25732761974547,205.1867729545546,75.59289400625154,17.970035907791605,
3772.0,WMO,708.0,2012-05-04,195.37127301603178,344.13462092281264,74.13267574346175,8.245833333333334,9.7,7.2,5.3999999999999995,6.2,4.5,6.966666666666666,7.7,6.6,82.43333333333334,92.7,71.4,1006.9666666666667,1003.9208333333332,1006.75,5.25,8.0,1850.0,900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,195.37127301603178,344.13462092281264,74.13267574346175,21.15256902877769,
3772.0,WMO,708.0,2012-05-05,308.9179447463847,567.9424513131735,120.02558207094371,7.420833333333333,9.7,5.7,2.3291666666666666,5.8,0.3,5.333333333333333,6.8,4.2,70.74583333333334,88.5,52.8,1009.9083333333333,1006.8541666666666,1009.625,8.375,10.0,2750.0,2000.0,19.0,0.0,0.39999999999999997,0.9999999999999999,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,308.9179447463847,567.9424513131735,120.02558207094371,37.46320520121498,
3772.0,WMO,708.0,2012-05-06,319.1594280050755,527.8736099650628,99.24380190249211,7.095833333333334,9.0,5.0,1.8,3.6,0.1,4.933333333333334,6.2,4.1,69.58749999999999,88.7,53.7,1014.2375000000001,1011.1458333333334,1014.0,5.25,9.0,2625.0,1300.0,,0.0,0.0,0.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,319.1594280050755,527.8736099650628,99.24380190249211,56.234419843591446,
3772.0,WMO,708.0,2012-05-07,226.2578904165964,518.3191364490688,40.65598512177653,9.429166666666667,14.4,3.6,6.579166666666667,9.8,2.7,8.058333333333334,11.5,3.3,82.87916666666666,95.0,66.9,1013.7958333333332,1010.7375000000001,1013.5,7.5,11.0,1766.6666666666667,500.0,,0.0,2.8,2.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,226.2578904165964,518.3191364490688,40.65598512177653,138.6916768620708,
3772.0,WMO,708.0,2012-05-08,377.2462351946238,926.0749706399264,64.74328127813814,13.504166666666668,17.2,10.4,9.495833333333334,10.8,7.5,11.429166666666667,13.3,10.0,77.875,94.9,52.8,1007.1083333333332,1004.1083333333332,1006.875,7.458333333333333,11.0,2562.5,800.0,,0.0,2.9,3.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,377.2462351946238,926.0749706399264,64.74328127813814,188.60739546869482,
3772.0,WMO,708.0,2012-05-09,124.64432769454277,242.1107121536256,34.35153873369884,13.0625,15.1,10.0,11.816666666666668,13.7,9.5,12.370833333333332,14.1,9.7,92.0125,97.4,85.8,1008.3416666666667,1005.3416666666667,1008.0833333333334,7.583333333333333,13.0,1196.25,180.0,24.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,124.64432769454277,242.1107121536256,34.35153873369884,194.19421574341837,
3772.0,WMO,708.0,2012-05-10,200.09251382338712,351.97637290598277,93.77527583415083,15.533333333333333,16.8,13.9,13.666666666666666,14.6,11.5,14.483333333333334,15.3,12.6,88.73333333333333,94.5,81.6,1009.2666666666668,1006.2916666666666,1009.0833333333334,13.791666666666666,18.0,2454.1666666666665,500.0,,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,200.09251382338712,351.97637290598277,93.77527583415083,209.1752056662343,
3772.0,WMO,708.0,2012-05-11,584.3929303443022,1098.022916447717,240.1309237515707,12.779166666666667,16.0,8.2,5.366666666666667,11.0,0.7,9.362499999999999,12.3,5.2,61.50416666666666,83.1,39.6,1022.3541666666666,1019.3249999999999,1022.0833333333334,12.083333333333334,18.0,3495.8333333333335,2700.0,,0.0,9.5,9.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,584.3929303443022,1098.022916447717,240.1309237515707,277.10196647592545,
3772.0,WMO,708.0,2012-05-12,642.0162652434977,1092.0464245313456,184.89731259593535,10.549999999999999,14.7,5.0,1.2333333333333334,2.9,-0.9,6.645833333333333,8.7,3.7,53.895833333333336,78.8,34.7,1037.05,1033.9416666666666,1036.75,5.833333333333333,9.0,3020.8333333333335,2100.0,,0.0,10.7,11.1,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,642.0162652434977,1092.0464245313456,184.89731259593535,340.3676754541565,
3772.0,WMO,708.0,2012-05-13,611.5022099637,1103.2262050983118,130.0295891439734,11.454166666666666,16.1,5.5,3.4583333333333335,5.0,1.6,7.866666666666667,10.3,4.5,59.6,86.2,39.7,1030.2,1027.1166666666666,1030.0,8.25,15.0,2816.6666666666665,1500.0,,0.0,9.4,9.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,611.5022099637,1103.2262050983118,130.0295891439734,237.14318087948817,
3772.0,WMO,708.0,2012-05-14,249.99214055918517,545.6609806545256,131.63124011414024,9.3875,12.0,6.6,5.891666666666667,9.3,2.8,7.795833333333333,10.3,5.0,78.82916666666667,89.7,58.7,1016.3833333333333,1013.3291666666668,1016.0416666666666,10.333333333333334,14.0,2575.0,1300.0,,0.0,1.1,1.7999999999999998,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,249.99214055918517,545.6609806545256,131.63124011414024,228.80899938054552,
3772.0,WMO,708.0,2012-05-15,221.8785133293401,643.6233328836931,85.19158216408613,7.504166666666666,12.3,5.1,4.145833333333333,5.5,2.3,6.045833333333333,8.4,4.5,79.75416666666666,90.5,55.0,1016.1875,1013.1125000000001,1015.875,8.083333333333334,12.0,2670.8333333333335,500.0,26.0,0.0,2.5,2.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,221.8785133293401,643.6233328836931,85.19158216408613,298.29899285709223,
3772.0,WMO,708.0,2012-05-16,514.5277757498621,954.1783298810338,70.09412654880616,9.612499999999999,14.0,3.5,2.2083333333333335,5.5,0.3,6.445833333333333,8.5,2.9,62.104166666666664,91.5,40.3,1025.2625,1022.1666666666666,1024.9583333333333,6.458333333333333,11.0,3041.6666666666665,2200.0,,0.0,8.0,8.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,514.5277757498621,954.1783298810338,70.09412654880616,281.1547694523331,
3772.0,WMO,708.0,2012-05-17,484.47305683792655,908.9147420817094,104.45606972102134,10.945833333333333,14.8,6.9,4.458333333333333,6.1,2.2,8.016666666666667,9.6,6.2,65.77083333333333,89.5,46.0,1016.7458333333334,1013.7041666666668,1016.4583333333334,7.0,11.0,2663.6363636363635,1700.0,,0.0,0.6,1.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,2006.0,151.0,,,484.47305683792655,908.9147420817094,104.45606972102134,136.37963544005973,
3772.0,WMO,708.0,2012-05-18,368.31581072524364,675.128353663306,103.08742868796311,12.625,15.6,9.3,8.295833333333333,11.2,5.1,10.483333333333333,12.4,7.5,75.39583333333333,92.6,61.8,1004.3583333333332,1001.3625000000001,1004.0,7.541666666666667,9.0,1675.0,1000.0,19.0,0.0,0.7,0.7,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,368.31581072524364,675.128353663306,103.08742868796311,107.55432908325297,
3772.0,WMO,708.0,2012-05-19,368.21187050461475,848.964716080172,50.867369855953406,13.1625,16.9,9.9,9.0875,11.2,6.9,11.095833333333333,12.4,8.5,77.2875,96.3,55.9,1009.625,1006.625,1009.375,6.791666666666667,9.0,1300.0,300.0,,0.0,1.6,1.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,368.21187050461475,848.964716080172,50.867369855953406,260.4754680414476,
3772.0,WMO,708.0,2012-05-20,235.0080985329346,313.40353232287157,184.4657196449193,10.245833333333334,11.6,8.7,7.220833333333334,8.2,6.0,8.7875,9.9,7.5,81.30833333333332,83.8,76.9,1010.8791666666666,1007.8333333333334,1010.625,8.291666666666666,10.0,2054.1666666666665,1600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,235.0080985329346,313.40353232287157,184.4657196449193,26.653375724715687,
3772.0,WMO,708.0,2012-05-21,340.98071271769317,699.8514302041369,141.72941862225753,12.720833333333333,17.5,9.3,9.016666666666667,11.0,7.1,10.804166666666667,13.9,8.4,78.38333333333334,87.9,65.0,1009.6166666666667,1006.6125000000001,1009.5,7.333333333333333,9.0,1329.1666666666667,600.0,,0.0,2.7,4.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,340.98071271769317,699.8514302041369,141.72941862225753,350.1947534856771,
3772.0,WMO,708.0,2012-05-22,785.4897322059327,1675.8294674003728,186.671830326852,18.483333333333334,25.4,11.9,12.35,15.3,9.6,14.941666666666668,18.5,10.7,69.29166666666667,86.6,47.4,1014.9208333333332,1011.9625,1014.7916666666666,6.416666666666667,9.0,1329.1666666666667,500.0,,0.0,11.3,11.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,785.4897322059327,1675.8294674003728,186.671830326852,340.6584607469172,
3772.0,WMO,708.0,2012-05-23,843.3131192237632,1768.725738187513,237.93187984725347,20.241666666666667,26.5,14.3,14.095833333333333,17.1,11.7,16.579166666666666,19.5,12.9,69.05,85.4,48.2,1022.6625,1019.7083333333334,1022.5,4.375,6.0,1312.5,600.0,,0.0,11.7,12.5,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,843.3131192237632,1768.725738187513,237.93187984725347,350.2159432761802,
3772.0,WMO,708.0,2012-05-24,790.624384028793,1661.0726902780423,183.96094736794473,21.333333333333332,27.0,16.0,15.9,18.2,13.1,18.004166666666666,20.6,14.5,72.34583333333333,90.8,53.1,1025.7583333333334,1022.7833333333333,1025.6521739130435,4.875,7.0,1096.25,340.0,,0.0,12.3,12.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,790.624384028793,1661.0726902780423,183.96094736794473,28.865064841059173,
3772.0,WMO,708.0,2012-05-25,1142.2952999506454,2134.104075159204,207.85107660052066,20.9375,25.6,16.3,11.512500000000001,17.5,5.5,15.775,18.3,14.4,58.17083333333333,89.8,30.1,1023.1833333333334,1020.2291666666666,1023.0416666666666,10.083333333333334,15.0,1851.25,430.0,,0.0,13.8,15.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,1142.2952999506454,2134.104075159204,207.85107660052066,60.628492196991154,
3772.0,WMO,708.0,2012-05-26,1268.8665593996552,2291.5743992179337,202.0791308291745,20.320833333333333,25.3,14.3,9.237499999999999,12.8,5.9,14.466666666666667,15.6,12.9,52.57083333333333,87.6,28.5,1020.0833333333334,1017.1083333333332,1019.9583333333334,10.333333333333334,17.0,2354.1666666666665,800.0,,0.0,14.2,15.3,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,1268.8665593996552,2291.5743992179337,202.0791308291745,66.98495355852066,
3772.0,WMO,708.0,2012-05-27,1300.9927981902767,2405.880970786809,412.8833263879979,20.416666666666668,26.8,14.1,9.483333333333333,12.4,7.6,14.491666666666667,17.1,11.7,51.44166666666666,74.5,30.9,1018.3625000000001,1015.4166666666666,1018.1666666666666,7.0,13.0,2662.5,1900.0,,0.0,14.1,14.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,1300.9927981902767,2405.880970786809,412.8833263879979,71.8824621958253,
3772.0,WMO,708.0,2012-05-28,1085.7764264197888,2039.1918781976128,342.65092996447123,20.162499999999998,25.8,14.0,11.35,13.0,8.9,15.220833333333333,18.1,12.0,58.24166666666667,78.7,38.6,1017.7666666666668,1014.8083333333334,1017.7083333333334,5.291666666666667,10.0,2266.6666666666665,600.0,,0.0,11.9,12.700000000000001,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,1085.7764264197888,2039.1918781976128,342.65092996447123,296.8103324234298,
3772.0,WMO,708.0,2012-05-29,668.7635530083629,1302.7210358645557,277.61057652711065,18.1125,23.1,14.6,12.404166666666667,13.8,10.7,14.883333333333333,17.4,12.7,69.85416666666667,83.4,53.7,1017.3541666666666,1014.3874999999999,1017.2083333333334,5.458333333333333,9.0,1520.8333333333333,800.0,,0.0,8.9,9.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,668.7635530083629,1302.7210358645557,277.61057652711065,359.571148514213,
3772.0,WMO,708.0,2012-05-30,714.1172187843595,1762.6870609992561,35.70506345091655,18.245833333333334,24.2,12.9,12.404166666666667,14.3,9.6,14.945833333333333,18.1,12.5,71.3875,97.6,40.2,1017.875,1014.8916666666668,1017.7916666666666,6.791666666666667,17.0,1551.6666666666667,40.0,,0.0,9.2,9.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,714.1172187843595,1762.6870609992561,35.70506345091655,214.90979392059361,
3772.0,WMO,708.0,2012-05-31,486.8732256756311,861.9648248504693,175.54989530033953,16.195833333333333,19.9,12.9,11.645833333333334,12.7,10.5,13.695833333333333,15.8,11.9,74.77083333333333,88.3,60.2,1018.8208333333333,1015.8208333333333,1018.6666666666666,9.583333333333334,15.0,2104.1666666666665,1100.0,,0.0,0.5,1.2,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,486.8732256756311,861.9648248504693,175.54989530033953,267.0414644300587,
3772.0,WMO,708.0,2012-06-01,541.3137375034003,1113.9405961757532,127.69627863217221,17.05,21.0,13.4,12.2875,13.6,11.0,14.391666666666666,15.8,12.6,74.76666666666667,91.8,55.1,1019.0666666666666,1016.0875,1018.875,5.541666666666667,9.0,1708.3333333333333,700.0,,0.0,1.4,1.4,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,541.3137375034003,1113.9405961757532,127.69627863217221,306.24639206037534,
3772.0,WMO,708.0,2012-06-02,312.39185135065685,828.8147435127887,69.10605376314868,14.145833333333334,18.8,11.7,11.008333333333333,12.6,8.1,12.479166666666666,14.7,10.7,82.50833333333334,95.2,60.8,1014.4166666666666,1011.4041666666667,1014.2083333333334,8.708333333333334,11.0,1134.1666666666667,360.0,,0.0,1.5,1.8,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,312.39185135065685,828.8147435127887,69.10605376314868,86.25932568919846,
3772.0,WMO,708.0,2012-06-03,83.48538374308431,155.48862096708473,49.53803035963875,11.708333333333334,12.4,11.0,10.766666666666666,11.3,10.2,11.216666666666667,11.8,10.6,93.95833333333333,96.3,89.2,1007.1583333333333,1004.1541666666667,1007.0416666666666,8.916666666666666,12.0,732.9166666666666,180.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,83.48538374308431,155.48862096708473,49.53803035963875,88.2767574116679,
3772.0,WMO,708.0,2012-06-04,340.7234010151471,785.2866160516623,46.429653426412706,10.495833333333334,13.7,7.4,6.0249999999999995,9.6,3.5,8.429166666666667,9.9,7.0,75.2375,96.1,49.9,1014.4791666666666,1011.4375,1014.2083333333334,7.208333333333333,10.0,2176.6666666666665,190.0,,0.0,3.1,3.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,340.7234010151471,785.2866160516623,46.429653426412706,23.745113723274986,
3772.0,WMO,708.0,2012-06-05,249.90652296668705,654.4599222885395,52.86039703071232,11.358333333333334,14.4,7.1,8.325000000000001,12.1,4.8,9.883333333333333,12.4,6.1,82.40833333333333,96.4,60.1,1013.8874999999999,1010.8625000000001,1013.75,8.125,14.0,1485.0,340.0,,0.0,0.1,0.39999999999999997,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,,,6.0,1.0,,,249.90652296668705,654.4599222885395,52.86039703071232,147.7869973757281,
3772.0,WMO,708.0,2012-06-06,363.74202763142284,751.7192575017335,52.755551665437736,15.137500000000001,18.1,12.2,11.629166666666668,13.7,10.6,13.220833333333333,15.2,11.6,80.2625,96.5,63.8,1002.4125,999.4499999999999,1002.2083333333334,10.166666666666666,15.0,1662.0833333333333,290.0,25.0,0.0,5.4,6.0,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,363.74202763142284,751.7192575017335,52.755551665437736,211.61709781077298,
3772.0,WMO,708.0,2012-06-07,250.24087322155347,486.4377045585445,68.56098343178708,14.420833333333334,16.8,12.6,11.862499999999999,14.1,9.2,13.049999999999999,14.8,11.4,85.09583333333333,95.3,71.1,997.6374999999999,994.6750000000001,997.5,11.083333333333334,21.0,1567.9166666666667,430.0,29.0,0.0,0.30000000000000004,0.6,,6.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,6.0,6.0,,6.0,1.0,,,250.24087322155347,486.4377045585445,68.56098343178708,165.26788392640177,
