id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
5260.0,DCNN,723.0,2020-05-07,762.7275838962241,1658.9683730092984,0.0,14.320833333333333,22.3,5.0,6.675,9.1,4.7,10.450000000000001,15.0,4.9,64.85416666666667,100.0,38.0,,,,2.9583333333333335,5.0,,,,0.0,0.0,14.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,762.7275838962241,1658.9683730092984,0.0,178.15886129445542,
5260.0,DCNN,723.0,2020-05-08,845.8557843494071,1893.4499492046402,58.49738297642704,15.829166666666666,23.3,7.1,7.816666666666666,11.3,6.0,11.65,16.0,6.7,62.68333333333334,94.5,33.8,,,,1.5833333333333333,4.0,,,,0.0,0.0,11.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,845.8557843494071,1893.4499492046402,58.49738297642704,217.657065344167,
5260.0,DCNN,723.0,2020-05-09,1002.675007729924,2055.376957619987,0.0,16.55,23.7,7.2,6.791666666666667,11.7,3.8,11.633333333333333,15.0,7.0,58.36666666666667,100.0,29.0,,,,3.5416666666666665,8.0,,,,0.0,0.0,13.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,1002.675007729924,2055.376957619987,0.0,82.33754401363757,
5260.0,DCNN,723.0,2020-05-10,456.58530912032205,930.6665849495563,157.89735709687068,11.862499999999999,18.0,6.7,6.033333333333334,11.2,-1.4,9.15,14.3,3.7,68.0625,86.7,54.9,,,,5.875,11.0,,,26.0,0.0,0.0,3.3,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,456.58530912032205,930.6665849495563,157.89735709687068,20.812646277737606,
5260.0,DCNN,723.0,2020-05-11,544.2335443105081,850.9973497523008,318.367667325436,8.216666666666667,11.7,5.3,-1.3041666666666667,0.0,-2.6,4.554166666666666,6.3,2.5,51.699999999999996,64.5,38.1,,,,7.291666666666667,12.0,,,32.0,0.0,0.0,7.5,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,544.2335443105081,850.9973497523008,318.367667325436,26.277255363469145,
5260.0,DCNN,723.0,2020-05-12,578.7534604213025,1157.6626565308306,13.161051348954787,8.9625,15.8,0.1,0.18333333333333335,2.5,-2.3,5.358333333333333,9.2,-0.1,58.333333333333336,98.2,33.5,,,,2.7083333333333335,5.0,,,,0.0,0.0,10.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,578.7534604213025,1157.6626565308306,13.161051348954787,324.9904844710848,
5260.0,DCNN,723.0,2020-05-13,522.2228879692066,863.9029682896742,188.70875670618886,9.125,12.2,5.9,0.5833333333333334,3.9,-3.2,5.695833333333333,6.9,3.4,56.54583333333333,80.9,35.8,,,,5.333333333333333,8.0,,,16.0,0.0,0.0,4.1,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,522.2228879692066,863.9029682896742,188.70875670618886,25.645554118251102,
5260.0,DCNN,723.0,2020-05-14,526.4328410697808,977.9666217195617,134.22569405545747,8.762500000000001,13.6,3.5,0.4749999999999999,2.1,-1.0,5.391666666666667,7.7,2.4,58.645833333333336,83.6,37.2,,,,4.5,7.0,,,,0.0,0.0,11.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,526.4328410697808,977.9666217195617,134.22569405545747,43.66866805467745,
5260.0,DCNN,723.0,2020-05-15,633.8342931606385,1322.6521077845296,0.0,10.670833333333334,17.9,1.0,2.6666666666666665,4.3,0.7,7.058333333333334,11.0,0.9,62.92916666666667,100.0,35.5,,,,2.4166666666666665,5.0,,,,0.0,0.0,12.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,633.8342931606385,1322.6521077845296,0.0,320.64214385726603,
5260.0,DCNN,723.0,2020-05-16,595.7302410556723,1206.8295274716954,40.70896633593711,11.6625,17.4,4.6,4.0625,6.4,1.8,8.208333333333334,11.1,4.3,63.22083333333333,95.2,37.8,,,,2.9166666666666665,7.0,,,,0.0,0.0,3.8000000000000003,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,595.7302410556723,1206.8295274716954,40.70896633593711,299.33096638902,
5260.0,DCNN,723.0,2020-05-17,730.5013112547766,1505.5350023417366,14.150527996278658,13.654166666666667,20.0,5.0,5.491666666666667,7.7,3.4,9.7125,13.1,4.7,61.77916666666667,98.6,35.6,,,,3.9166666666666665,8.0,,,,0.0,0.0,8.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,730.5013112547766,1505.5350023417366,14.150527996278658,254.67688560378744,
5260.0,DCNN,723.0,2020-05-18,1017.180333399691,1970.2698657348112,192.90513761713387,16.733333333333334,22.8,10.2,6.308333333333334,8.3,3.5,11.566666666666668,13.9,8.9,53.89166666666667,84.6,28.6,,,,5.25,8.0,,,,0.0,0.0,11.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,1017.180333399691,1970.2698657348112,192.90513761713387,261.93430816471107,
5260.0,DCNN,723.0,2020-05-19,935.8817047762573,1899.7031829463106,184.2223665053446,18.275,25.8,11.6,10.279166666666667,12.1,6.5,13.891666666666666,17.9,9.9,62.166666666666664,86.6,40.1,,,,3.7083333333333335,6.0,,,,0.0,0.0,12.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,935.8817047762573,1899.7031829463106,184.2223665053446,270.270652010377,
5260.0,DCNN,723.0,2020-05-20,1137.806405190714,2329.2356519311024,33.22730332978287,19.033333333333335,26.8,10.4,9.583333333333334,12.7,5.5,13.9125,17.8,10.0,59.34166666666667,97.4,30.7,,,,3.0,6.0,,,,0.0,0.0,14.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,1137.806405190714,2329.2356519311024,33.22730332978287,217.54114370716636,
5260.0,DCNN,723.0,2020-05-21,1205.324849384119,2527.254372118309,84.11696538535955,19.287499999999998,27.1,10.6,9.1875,12.6,7.2,13.841666666666667,17.7,9.4,56.725,93.8,29.1,,,,2.5416666666666665,6.0,,,,0.0,0.0,11.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,1205.324849384119,2527.254372118309,84.11696538535955,264.5373840263683,
5260.0,DCNN,723.0,2020-05-22,1036.840303463637,1835.0654874349516,397.50151859616415,18.229166666666668,22.1,13.2,7.879166666666666,12.5,4.1,12.966666666666667,15.0,10.9,52.708333333333336,73.8,31.0,,,,6.666666666666667,11.0,,,24.0,0.0,0.0,8.7,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,1036.840303463637,1835.0654874349516,397.50151859616415,223.79999136355417,
5260.0,DCNN,723.0,2020-05-23,759.1393284482939,1379.9114577856901,276.9298299245813,14.654166666666667,19.0,11.0,5.7625,10.7,2.1,10.433333333333334,12.3,9.1,57.48333333333333,79.0,36.4,,,,8.583333333333334,15.0,,,33.0,0.0,0.0,10.3,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,759.1393284482939,1379.9114577856901,276.9298299245813,254.1889671262473,
5260.0,DCNN,723.0,2020-05-24,794.1273870800761,1575.4150480580163,228.36867491410985,15.954166666666666,21.9,10.6,7.966666666666666,9.5,6.3,11.858333333333334,14.9,8.7,61.36666666666667,82.6,38.9,,,,5.541666666666667,9.0,,,,0.0,0.0,5.3999999999999995,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,794.1273870800761,1575.4150480580163,228.36867491410985,283.0672048379041,
5260.0,DCNN,723.0,2020-05-25,1054.0265998884304,2398.7375248836984,15.325578173929543,17.583333333333332,25.3,8.2,7.9875,11.2,4.0,12.625,15.5,8.0,59.645833333333336,98.6,25.6,,,,2.9166666666666665,6.0,,,,0.0,0.0,14.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,1054.0265998884304,2398.7375248836984,15.325578173929543,250.4311192186267,
5260.0,DCNN,723.0,2020-05-26,1209.529090923829,2591.052057026574,16.288264750765077,18.966666666666665,26.4,8.9,8.4625,11.6,2.7,13.441666666666668,16.4,8.7,56.85,98.6,23.3,,,,2.9166666666666665,6.0,,,,0.0,0.0,12.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,1209.529090923829,2591.052057026574,16.288264750765077,276.8764545148646,
5260.0,DCNN,723.0,2020-05-27,1084.6547079395568,1833.9113581884872,274.5803956873119,19.054166666666667,24.8,11.7,9.45,11.3,6.8,13.883333333333333,16.9,9.9,55.35833333333333,81.3,41.1,,,,3.2916666666666665,8.0,,,,0.0,0.0,5.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,1084.6547079395568,1833.9113581884872,274.5803956873119,78.83897631913469,
5260.0,DCNN,723.0,2020-05-28,982.8644091761636,1856.4416977322658,199.46988230024857,16.495833333333334,21.3,11.4,5.6875,9.8,1.1,11.325000000000001,12.9,9.6,52.51666666666667,85.2,26.6,,,,5.916666666666667,9.0,,,,0.0,0.0,12.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,982.8644091761636,1856.4416977322658,199.46988230024857,88.35094790962886,
5260.0,DCNN,723.0,2020-05-29,1143.6991993069191,2187.2149278940697,240.85648281107038,17.07916666666667,23.1,10.4,4.395833333333333,9.8,-4.1,11.154166666666667,13.9,7.7,47.208333333333336,80.9,22.6,,,,5.75,8.0,,,,0.0,0.0,13.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,1143.6991993069191,2187.2149278940697,240.85648281107038,92.50796408160797,
5260.0,DCNN,723.0,2020-05-30,1141.2091900019047,2244.6398575524054,192.90513761713387,17.75,24.6,10.3,6.533333333333334,10.5,2.9,12.15,15.0,9.1,52.300000000000004,84.6,26.1,,,,5.583333333333333,9.0,,,19.0,0.0,0.0,14.3,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,1141.2091900019047,2244.6398575524054,192.90513761713387,83.93130897037139,
5260.0,DCNN,723.0,2020-05-31,1247.1235314150267,2183.7472771622593,443.3378711822133,18.508333333333333,24.1,12.8,5.983333333333333,9.8,3.2,12.299999999999999,14.8,9.8,46.395833333333336,70.2,26.8,,,,6.958333333333333,11.0,,,22.0,0.0,0.0,14.8,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,1247.1235314150267,2183.7472771622593,443.3378711822133,77.35825405706731,
5260.0,DCNN,723.0,2020-06-01,1203.028428817742,2346.6315408436703,284.1869655722225,18.991666666666667,26.3,11.8,8.104166666666666,10.1,5.6,13.291666666666666,16.5,10.0,52.324999999999996,79.6,30.6,,,,4.416666666666667,7.0,,,,0.0,0.0,13.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,1203.028428817742,2346.6315408436703,284.1869655722225,63.435866104260185,
5260.0,DCNN,723.0,2020-06-02,1264.2623237679609,2345.453113581966,290.29012133884305,18.691666666666666,24.9,12.3,6.3125,9.7,2.9,12.529166666666667,14.6,9.5,48.275,80.1,25.5,,,,3.0416666666666665,5.0,,,,0.0,0.0,13.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,1264.2623237679609,2345.453113581966,290.29012133884305,350.4359540052276,
5260.0,DCNN,723.0,2020-06-03,573.4008191474601,1174.5969916046304,182.32739789424832,15.075000000000001,18.9,10.6,9.120833333333334,11.9,7.0,11.991666666666667,13.7,9.3,68.60833333333333,86.2,46.2,,,,3.4583333333333335,7.0,,,18.0,0.0,0.0,0.5,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,573.4008191474601,1174.5969916046304,182.32739789424832,6.520851672359518,
5260.0,DCNN,723.0,2020-06-04,501.93654270587245,1003.5810661911775,166.25170274075296,12.804166666666667,15.7,10.7,6.604166666666667,9.5,2.9,9.879166666666666,10.6,9.2,67.8875,87.5,43.0,,,,5.5,9.0,,,15.0,0.0,0.0,1.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,501.93654270587245,1003.5810661911775,166.25170274075296,316.75773572310675,
5260.0,DCNN,723.0,2020-06-05,637.532332925268,1214.7318273165272,199.39705643983118,12.895833333333334,16.9,10.6,4.5375000000000005,9.3,0.7,9.129166666666666,10.4,7.2,58.94583333333333,85.4,36.9,,,,7.541666666666667,14.0,,,29.0,0.0,0.0,4.7,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,637.532332925268,1214.7318273165272,199.39705643983118,284.97769967153505,
5260.0,DCNN,723.0,2020-06-06,320.0722625232233,675.3269431540061,15.433576257588877,10.445833333333333,13.8,7.7,6.016666666666667,9.5,2.2,8.445833333333333,11.5,5.7,75.25833333333334,98.7,53.4,,,,6.291666666666667,10.0,,,24.0,0.0,0.0,4.5,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,320.0722625232233,675.3269431540061,15.433576257588877,257.09772653561436,
5260.0,DCNN,723.0,2020-06-07,425.36255524632617,1099.768914178856,0.0,12.5875,18.3,6.3,7.9375,10.2,5.9,10.245833333333334,13.1,6.1,75.64583333333333,100.0,47.3,,,,3.6666666666666665,6.0,,,,0.0,0.0,4.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,425.36255524632617,1099.768914178856,0.0,309.9859910674837,
5260.0,DCNN,723.0,2020-06-08,560.8213010804715,879.2044125063493,273.4862658682139,13.15,16.5,10.6,6.354166666666667,7.5,5.4,9.9,11.8,8.9,64.33333333333333,78.9,50.7,,,,3.6666666666666665,5.0,,,,0.0,0.0,2.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,560.8213010804715,879.2044125063493,273.4862658682139,18.970791550566066,
5260.0,DCNN,723.0,2020-06-09,755.387334341156,1502.7609041812323,140.55810111298268,14.5625,20.3,7.8,5.875,9.9,2.7,10.404166666666667,12.8,6.6,58.31666666666666,88.0,36.9,,,,2.75,5.0,,,15.0,0.0,0.0,5.8,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,755.387334341156,1502.7609041812323,140.55810111298268,145.56938772576876,
5260.0,DCNN,723.0,2020-06-10,264.4238754870035,597.5705242052965,83.30972906047738,13.104166666666666,15.7,11.1,10.25,11.6,8.8,11.608333333333334,12.6,10.4,83.13333333333334,93.9,65.4,,,,3.3333333333333335,6.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,264.4238754870035,597.5705242052965,83.30972906047738,178.61092166034643,
5260.0,DCNN,723.0,2020-06-11,376.3738911600017,997.374159860949,100.41492640467301,14.708333333333334,20.1,10.8,11.025,13.7,9.3,12.720833333333333,15.3,10.0,79.45416666666667,92.5,57.6,,,,5.708333333333333,10.0,,,18.0,0.0,0.0,1.8,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,376.3738911600017,997.374159860949,100.41492640467301,58.503750439360815,
5260.0,DCNN,723.0,2020-06-12,400.05439661090503,938.5667211899028,90.68959752271954,16.529166666666665,20.2,13.4,12.983333333333334,15.1,11.8,14.512500000000001,16.1,12.9,80.03750000000001,94.1,60.1,,,,6.041666666666667,13.0,,,23.0,0.0,0.0,2.9,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,400.05439661090503,938.5667211899028,90.68959752271954,78.34977892910884,
5260.0,DCNN,723.0,2020-06-13,777.5905129552685,2007.925174751306,33.877586092375736,18.120833333333334,25.0,12.1,11.558333333333332,13.5,9.2,14.483333333333334,16.6,11.9,69.18333333333334,97.7,36.6,,,,4.916666666666667,10.0,,,20.0,0.0,0.0,7.8,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,777.5905129552685,2007.925174751306,33.877586092375736,114.73856586435198,
5260.0,DCNN,723.0,2020-06-14,679.2570454947282,1327.0980843913637,33.6550307757535,17.566666666666666,22.3,11.8,11.7125,14.0,10.5,14.299999999999999,16.7,11.6,70.85416666666667,97.6,49.2,,,,3.8333333333333335,7.0,,,,0.0,0.0,9.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,679.2570454947282,1327.0980843913637,33.6550307757535,176.71354911183087,
5260.0,DCNN,723.0,2020-06-15,644.129312134044,1914.7785359460531,17.52100317502185,16.895833333333332,25.1,10.1,11.450000000000001,14.5,8.6,13.887500000000001,16.9,9.9,74.52083333333333,98.7,38.7,,,,2.375,5.0,,,,0.0,0.0,9.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,644.129312134044,1914.7785359460531,17.52100317502185,231.68713734155727,
5260.0,DCNN,723.0,2020-06-16,684.4633790746989,1626.1304636047332,17.27651344078721,17.833333333333332,23.7,12.1,12.075000000000001,13.9,9.5,14.612499999999999,16.5,11.9,72.2625,98.8,43.5,,,,2.625,7.0,,,,0.0,0.0,10.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,684.4633790746989,1626.1304636047332,17.27651344078721,205.12745223474735,
5260.0,DCNN,723.0,2020-06-17,484.64712178659306,1401.3891298536334,34.14333158216292,16.866666666666667,22.8,11.0,12.791666666666666,14.8,10.4,14.558333333333332,16.7,10.7,79.16666666666667,97.5,49.5,,,,1.6666666666666667,4.0,,,,0.0,0.0,1.2000000000000002,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,484.64712178659306,1401.3891298536334,34.14333158216292,160.38288011541513,
5260.0,DCNN,723.0,2020-06-18,254.99492787954978,844.0024482368451,36.5550101540893,15.733333333333334,18.8,14.0,13.404166666666667,14.8,11.2,14.420833333333334,15.8,13.0,86.71249999999999,97.8,61.1,,,,3.5,6.0,,,,0.0,0.0,3.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,254.99492787954978,844.0024482368451,36.5550101540893,224.28424873650923,
5260.0,DCNN,723.0,2020-06-19,409.90469495818616,1003.2472330958975,71.77454873709927,15.741666666666667,19.6,12.8,11.791666666666666,13.5,9.9,13.6,15.0,12.2,78.32083333333334,95.3,54.9,,,,5.083333333333333,8.0,,,17.0,0.0,0.0,2.4,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,409.90469495818616,1003.2472330958975,71.77454873709927,207.21451745540853,
5260.0,DCNN,723.0,2020-06-20,588.0255335401575,1315.6912648980588,32.59413074367775,16.820833333333333,22.7,10.9,11.700000000000001,14.3,10.2,13.954166666666666,17.5,10.6,73.54583333333333,97.5,51.3,,,,4.166666666666667,8.0,,,,0.0,0.0,7.3999999999999995,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,588.0255335401575,1315.6912648980588,32.59413074367775,199.38305690579372,
5260.0,DCNN,723.0,2020-06-21,704.8852621807288,1424.881155492341,93.0491167558635,17.566666666666666,21.7,14.1,11.041666666666666,15.4,7.3,14.054166666666667,16.8,11.0,67.6125,94.6,45.1,,,,6.083333333333333,10.0,,,26.0,0.0,0.0,5.4,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,704.8852621807288,1424.881155492341,93.0491167558635,233.35075729017973,
5260.0,DCNN,723.0,2020-06-22,845.5828101777291,1610.8253641519211,16.288264750765077,16.8625,22.8,8.2,8.983333333333333,11.6,7.4,12.700000000000001,15.9,7.9,62.94166666666666,98.6,41.6,,,,4.208333333333333,7.0,,,,0.0,0.0,15.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,845.5828101777291,1610.8253641519211,16.288264750765077,219.89932384061512,
5260.0,DCNN,723.0,2020-06-23,1149.7426068474551,2330.0905332674906,34.35153873369884,20.337500000000002,28.1,10.6,11.7875,14.6,10.0,15.424999999999999,19.0,10.3,62.1875,97.4,35.9,,,,2.9583333333333335,5.0,,,,0.0,0.0,15.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,1149.7426068474551,2330.0905332674906,34.35153873369884,165.4557280036686,
5260.0,DCNN,723.0,2020-06-24,1634.4708273638335,3211.8533949045386,257.52584358981767,23.945833333333336,31.2,14.8,12.795833333333334,15.1,11.1,17.404166666666665,20.7,13.1,53.00416666666666,84.7,29.3,,,,5.25,9.0,,,,0.0,0.0,14.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,1634.4708273638335,3211.8533949045386,257.52584358981767,90.48992638112203,
5260.0,DCNN,723.0,2020-06-25,1805.086583180105,3237.2365695910444,319.86437455342707,25.229166666666668,32.0,17.3,13.200000000000001,15.9,10.8,18.133333333333333,20.6,15.5,50.37083333333334,83.8,30.3,,,,5.125,8.0,,,,0.0,0.0,14.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,1805.086583180105,3237.2365695910444,319.86437455342707,92.47910643921013,
5260.0,DCNN,723.0,2020-06-26,1126.9263422177432,2634.9009463148973,146.27581797043302,22.629166666666666,31.2,15.6,15.116666666666667,18.3,12.6,18.070833333333333,22.0,13.9,65.46249999999999,93.0,42.0,,,,4.291666666666667,8.0,,,18.0,0.0,0.0,11.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,1126.9263422177432,2634.9009463148973,146.27581797043302,187.26223092795468,
5260.0,DCNN,723.0,2020-06-27,467.80923542684764,1025.5478240765592,141.26567348744652,17.216666666666665,21.5,14.8,13.020833333333334,16.1,10.2,14.862499999999999,17.4,12.6,77.02083333333333,92.8,60.0,,,,6.791666666666667,11.0,,,26.0,0.0,0.0,4.4,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,467.80923542684764,1025.5478240765592,141.26567348744652,198.5347016587254,
5260.0,DCNN,723.0,2020-06-28,653.8773710009896,1225.383140462848,152.44913741569064,15.883333333333333,19.7,11.4,9.308333333333334,12.4,7.3,12.445833333333333,14.9,10.4,66.28750000000001,89.5,46.6,,,,6.791666666666667,10.0,,,23.0,0.0,0.0,7.3999999999999995,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,653.8773710009896,1225.383140462848,152.44913741569064,234.04829966806912,
5260.0,DCNN,723.0,2020-06-29,720.2173545504139,1333.2352146234357,240.56710850550422,15.470833333333333,19.7,12.2,7.745833333333334,9.7,6.5,11.579166666666666,13.1,10.2,61.175000000000004,83.4,41.9,,,,7.541666666666667,12.0,,,24.0,0.0,0.0,2.5,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,720.2173545504139,1333.2352146234357,240.56710850550422,245.04508162144603,
5260.0,DCNN,723.0,2020-06-30,376.5116260921581,635.5929021967846,214.4620022588341,15.895833333333334,18.1,12.7,12.170833333333334,15.3,7.3,13.887500000000001,16.4,10.6,78.82083333333334,88.5,61.5,,,,4.5,6.0,,,14.0,0.0,0.0,1.3,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,376.5116260921581,635.5929021967846,214.4620022588341,232.9192547818048,
5260.0,DCNN,723.0,2020-07-01,483.2624939203213,1115.5481135064483,150.04044133464114,17.116666666666667,21.0,14.1,12.825000000000001,14.1,11.2,14.700000000000001,16.0,13.0,76.62083333333334,91.2,54.3,,,,5.291666666666667,9.0,,,20.0,0.0,0.0,3.8000000000000003,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,483.2624939203213,1115.5481135064483,150.04044133464114,241.1867283737805,
5260.0,DCNN,723.0,2020-07-02,448.0573872774915,1084.5168239609611,82.1372094740678,16.287499999999998,21.5,10.9,12.225,14.7,9.6,14.020833333333334,16.8,10.4,77.55833333333334,93.7,57.7,,,,4.208333333333333,7.0,,,18.0,0.0,0.0,4.6,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,448.0573872774915,1084.5168239609611,82.1372094740678,254.37694061848293,
5260.0,DCNN,723.0,2020-07-03,565.0869308726305,1225.8761638923022,103.08742868796311,16.366666666666667,21.1,11.9,11.079166666666666,13.1,9.4,13.512500000000001,15.3,11.3,73.01666666666667,92.6,49.4,,,,6.25,9.0,,,23.0,0.0,0.0,5.8,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,565.0869308726305,1225.8761638923022,103.08742868796311,232.7020914203316,
5260.0,DCNN,723.0,2020-07-04,339.7718994918158,568.8673225084871,95.6018164306088,17.779166666666665,20.3,15.3,14.991666666666667,16.0,13.3,16.129166666666666,17.7,14.2,83.91250000000001,94.5,74.9,,,,7.0,9.0,,,22.0,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,339.7718994918158,568.8673225084871,95.6018164306088,224.16778854117194,
5260.0,DCNN,723.0,2020-07-05,859.1120584419632,1541.6757304655991,256.3306193989222,18.208333333333332,21.4,13.9,9.85,14.8,5.1,13.875,16.0,11.0,60.729166666666664,86.7,38.9,,,,10.041666666666666,14.0,,,30.0,0.0,0.0,8.299999999999999,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,859.1120584419632,1541.6757304655991,256.3306193989222,253.09912366540365,
5260.0,DCNN,723.0,2020-07-06,793.6658115366744,1299.4206944265297,245.7456232487694,15.8375,20.2,11.1,7.416666666666667,8.7,4.9,11.608333333333334,13.8,9.6,58.86666666666667,81.7,44.1,,,,6.166666666666667,9.0,,,,0.0,0.0,4.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,793.6658115366744,1299.4206944265297,245.7456232487694,290.3594358259613,
5260.0,DCNN,723.0,2020-07-07,600.3703454163153,1330.9432870054143,35.81724888463367,15.179166666666667,20.5,8.1,9.166666666666666,13.5,6.1,12.079166666666666,14.0,7.4,70.58749999999999,97.7,44.2,,,,3.375,8.0,,,19.0,0.0,0.0,4.2,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,600.3703454163153,1330.9432870054143,35.81724888463367,245.6646262047841,
5260.0,DCNN,723.0,2020-07-08,188.65449152351303,491.07114617799544,35.391175864875,16.841666666666665,19.7,14.1,15.316666666666668,16.7,13.7,15.929166666666667,17.4,13.9,91.08333333333333,97.8,78.3,,,,3.5833333333333335,6.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,188.65449152351303,491.07114617799544,35.391175864875,248.48644908774907,
5260.0,DCNN,723.0,2020-07-09,260.6080447498916,597.1023180231014,77.67261728665379,17.416666666666668,19.9,15.1,15.254166666666668,16.7,13.5,16.141666666666666,17.3,14.2,87.39583333333333,95.7,74.3,,,,4.583333333333333,6.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,260.6080447498916,597.1023180231014,77.67261728665379,238.28316103709753,
5260.0,DCNN,723.0,2020-07-10,620.4853423786664,1221.2477405091963,70.48052937428315,15.487499999999999,19.2,10.9,8.904166666666667,12.8,4.8,12.179166666666667,13.5,9.5,67.77083333333333,95.2,41.6,,,,5.958333333333333,10.0,,,18.0,0.0,0.0,4.2,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,620.4853423786664,1221.2477405091963,70.48052937428315,312.92560836631014,
