id,id_type,src_id,met_day,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
3672.0,WMO,709.0,2020-05-11,8.183333333333334,11.9,4.9,-1.4583333333333333,-0.1,-2.6,4.495833333333334,6.4,2.6,51.175000000000004,67.0,36.9,1020.0208333333334,1015.9416666666666,,14.833333333333334,22.0,4104.166666666667,3500.0,33.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,,,6.0,41.67043694469768,0.0
3672.0,WMO,709.0,2020-05-12,8.620833333333334,14.6,0.8,0.14583333333333334,2.9,-1.4,5.1625000000000005,8.3,0.4,58.21666666666667,92.1,35.0,1020.6541666666667,1016.5749999999999,,4.208333333333333,7.0,3975.0,2200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,325.6964968681727,0.0
3672.0,WMO,709.0,2020-05-13,8.895833333333334,11.7,5.2,0.037500000000000026,3.5,-4.9,5.4125000000000005,6.8,2.8,55.4,81.9,30.1,1017.7875,1013.7375000000001,,9.916666666666666,14.0,3625.0,1900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,32.91571339288679,0.0
3672.0,WMO,709.0,2020-05-14,8.5625,14.1,3.1,-0.11666666666666665,2.1,-2.5,5.095833333333333,8.0,2.2,56.987500000000004,84.1,35.1,1022.8083333333334,1018.7125,,8.458333333333334,13.0,3854.1666666666665,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,50.5606761490867,0.0
3672.0,WMO,709.0,2020-05-15,10.450000000000001,17.6,1.2,2.5541666666666667,4.2,0.1,6.904166666666666,11.0,0.8,61.26666666666667,94.3,36.4,1024.0041666666666,1019.9458333333333,,4.333333333333333,10.0,3433.3333333333335,2100.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,296.5758441242931,0.0
3672.0,WMO,709.0,2020-05-16,11.720833333333333,16.8,4.3,3.704166666666667,5.9,2.4,8.083333333333334,10.8,3.5,60.083333333333336,87.2,38.3,1024.2875000000001,1020.2458333333334,,5.083333333333333,10.0,3687.5,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,311.6273370387485,0.0
3672.0,WMO,709.0,2020-05-17,13.141666666666666,19.7,4.4,5.325,6.8,3.5,9.379166666666666,13.0,4.1,62.07916666666667,94.9,37.3,1023.8083333333334,1019.7708333333334,,6.291666666666667,13.0,3637.5,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,272.8185216242468,0.0
3672.0,WMO,709.0,2020-05-18,16.087500000000002,22.7,9.9,6.270833333333333,8.5,3.1,11.262500000000001,13.8,8.5,55.60833333333333,85.6,26.9,1023.5,1019.5416666666666,,8.958333333333334,14.0,4087.5,2400.0,22.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,,,6.0,264.1050829586393,0.0
3672.0,WMO,709.0,2020-05-19,18.245833333333334,24.8,11.6,10.254166666666666,11.8,6.6,13.854166666666666,17.1,9.9,61.12916666666666,86.4,40.8,1022.9958333333334,1019.0458333333332,,6.5,10.0,4041.6666666666665,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,276.7050907230383,0.0
3672.0,WMO,709.0,2020-05-20,19.525000000000002,27.1,10.8,8.737499999999999,11.8,5.9,13.775,17.0,10.0,54.2125,91.1,26.1,1021.1166666666667,1017.1958333333333,,5.0,10.0,3650.0,2500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,219.4944278440538,0.0
3672.0,WMO,709.0,2020-05-21,19.45,26.4,11.0,8.025,11.6,5.0,13.466666666666667,16.6,9.3,50.82916666666667,83.6,26.0,1018.65,1014.725,,4.583333333333333,8.0,4187.5,3500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,248.6269855883795,0.0
3672.0,WMO,709.0,2020-05-22,17.941666666666666,21.1,13.1,7.795833333333333,11.9,4.8,12.7875,14.3,10.8,52.574999999999996,73.6,35.0,1015.0666666666666,1011.1458333333334,,12.958333333333334,19.0,3183.3333333333335,1600.0,28.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,,,6.0,234.67464778160945,0.0
3672.0,WMO,709.0,2020-05-23,14.195833333333333,18.5,10.8,5.395833333333333,8.2,1.8,10.075000000000001,11.7,9.1,57.32083333333333,79.9,32.1,1022.3874999999999,1018.3874999999999,,16.583333333333332,26.0,3112.5,1600.0,38.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,,,6.0,258.36399161560564,0.0
3672.0,WMO,709.0,2020-05-24,15.825000000000001,21.5,10.3,7.9125000000000005,9.4,6.2,11.791666666666666,14.5,8.6,61.262499999999996,84.8,39.7,1030.2666666666667,1026.2583333333334,,9.708333333333334,17.0,3091.6666666666665,1800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,285.20420676709847,0.0
3672.0,WMO,709.0,2020-05-25,17.675,25.0,7.9,6.904166666666666,9.1,3.9,12.191666666666668,14.9,7.2,54.01666666666667,91.5,24.8,1034.2708333333333,1030.2708333333333,,4.208333333333333,8.0,3383.3333333333335,2100.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,266.5028749360606,0.0
3672.0,WMO,709.0,2020-05-26,18.541666666666668,25.8,9.4,8.174999999999999,11.7,2.0,13.154166666666667,16.9,8.5,55.012499999999996,90.7,21.4,1035.3041666666666,1031.3208333333334,,4.25,9.0,3725.0,2200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,313.14424548918225,0.0
3672.0,WMO,709.0,2020-05-27,19.029166666666665,24.6,14.0,9.1625,10.8,6.2,13.75,16.7,10.7,53.09166666666667,66.6,39.1,1035.2041666666667,1031.2124999999999,,5.458333333333333,13.0,3937.5,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,30.39809073471905,0.0
3672.0,WMO,709.0,2020-05-28,16.495833333333334,21.5,11.0,5.25,9.3,-0.3,11.174999999999999,13.1,9.4,50.770833333333336,84.8,23.5,1033.7666666666667,1029.7416666666666,,9.416666666666666,12.0,3912.5,2100.0,22.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,,,6.0,95.34566386712466,0.0
3672.0,WMO,709.0,2020-05-29,16.958333333333332,23.2,10.0,3.716666666666667,9.0,-3.1,10.866666666666667,14.4,7.9,45.48333333333333,79.8,19.5,1027.6291666666666,1023.65,,8.583333333333334,11.0,3875.0,2700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,93.30377532193626,0.0
3672.0,WMO,709.0,2020-05-30,17.566666666666666,24.4,9.6,5.8125,10.4,2.3,11.808333333333332,14.7,8.2,50.17083333333333,84.3,24.9,1023.1833333333334,1019.2416666666667,,9.0,14.0,3358.3333333333335,2000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,76.74475017391322,0.0
3672.0,WMO,709.0,2020-05-31,18.220833333333335,24.1,12.2,5.916666666666667,9.3,4.0,12.125,14.3,9.3,46.4125,70.7,27.4,1022.5666666666666,1018.625,,10.375,17.0,4041.6666666666665,2500.0,26.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,,,6.0,81.06763086752355,0.0
3672.0,WMO,709.0,2020-06-01,18.695833333333333,25.4,10.9,7.7375,10.1,5.9,13.0,15.9,9.1,51.45416666666667,77.9,30.3,1022.4499999999999,1018.5166666666668,,7.916666666666667,11.0,4500.0,3500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,62.33220692376539,0.0
3672.0,WMO,709.0,2020-06-02,18.133333333333333,23.5,12.1,6.6625000000000005,9.9,3.1,12.416666666666666,14.1,10.7,50.45416666666667,83.1,25.8,1018.5833333333334,1014.6583333333333,,5.583333333333333,8.0,3775.0,2600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,357.171859106695,0.0
3672.0,WMO,709.0,2020-06-03,15.104166666666666,18.6,11.7,9.079166666666667,11.8,7.2,12.004166666666668,13.8,10.0,67.79166666666667,84.3,49.5,1008.6208333333334,1004.6916666666666,,7.916666666666667,14.0,3058.3333333333335,1400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,12.338519760906188,0.0
3672.0,WMO,709.0,2020-06-04,12.475,15.0,10.4,6.5,9.4,3.2,9.658333333333333,10.4,8.8,68.46249999999999,87.3,45.7,1003.3208333333333,999.3666666666667,,9.333333333333334,12.0,3700.0,2100.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,331.6013964586861,0.0
3672.0,WMO,709.0,2020-06-05,12.266666666666666,15.9,9.9,5.208333333333333,9.3,1.3,9.058333333333334,10.5,6.8,63.9375,89.6,37.5,996.9375,993.0083333333333,,11.541666666666666,19.0,3945.8333333333335,1500.0,27.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,,,6.0,290.29976772528266,0.0
3672.0,WMO,709.0,2020-06-06,10.041666666666666,13.5,6.7,5.708333333333333,9.4,2.5,8.104166666666666,11.1,5.2,75.53750000000001,94.8,56.4,999.25,995.2833333333333,,11.458333333333334,18.0,3491.6666666666665,900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,265.18926233611535,0.0
3672.0,WMO,709.0,2020-06-07,12.275,18.0,6.3,7.958333333333333,9.9,6.0,10.104166666666666,12.6,6.2,76.74166666666666,98.5,48.4,1009.35,1005.3833333333333,,6.958333333333333,12.0,3291.6666666666665,1400.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,324.4336237797868,1.0
3672.0,WMO,709.0,2020-06-08,12.941666666666668,15.8,10.5,6.195833333333333,7.4,5.1,9.716666666666667,11.1,8.7,63.90416666666667,77.5,52.3,1018.8458333333333,1014.8458333333333,,7.833333333333333,11.0,3750.0,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,30.06027400460594,0.0
3672.0,WMO,709.0,2020-06-09,14.620833333333332,19.8,9.4,6.0249999999999995,10.0,4.1,10.466666666666667,12.5,7.5,57.49583333333334,76.5,37.1,1019.9333333333334,1015.9499999999999,,4.333333333333333,10.0,3808.3333333333335,2200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,116.55605519092076,0.0
3672.0,WMO,709.0,2020-06-10,13.041666666666666,15.5,11.1,10.291666666666666,11.4,8.1,11.608333333333334,12.3,10.4,83.73333333333333,95.1,61.6,1015.0791666666668,1011.1041666666666,,6.083333333333333,11.0,1908.3333333333333,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,189.15212663205938,1.0
3672.0,WMO,709.0,2020-06-11,14.483333333333334,19.5,11.0,10.941666666666668,13.0,9.3,12.579166666666666,15.1,10.1,80.175,93.8,57.5,1011.4875000000001,1007.5375,,10.5,18.0,2200.0,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,66.34428090754989,1.0
3672.0,WMO,709.0,2020-06-12,16.433333333333334,19.8,13.7,12.841666666666667,14.5,11.8,14.420833333333334,15.9,12.7,80.0125,95.4,63.0,1005.5166666666668,1001.625,,10.375,17.0,1482.5,480.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,82.73096512568928,0.0
3672.0,WMO,709.0,2020-06-13,17.787499999999998,23.9,12.0,11.8375,15.0,7.8,14.5,16.6,11.6,72.10833333333333,97.6,35.3,1008.4416666666666,1004.5500000000001,,8.416666666666666,15.0,3047.0833333333335,430.0,26.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,,,6.0,128.17753585970027,0.0
3672.0,WMO,709.0,2020-06-14,17.537499999999998,22.4,11.7,12.112499999999999,14.2,10.1,14.495833333333332,16.6,11.5,72.59166666666667,98.8,50.2,1013.9083333333333,1010.0041666666666,,5.666666666666667,11.0,3064.5833333333335,240.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,184.4448511097582,0.0
3672.0,WMO,709.0,2020-06-15,16.925,24.8,10.6,11.975,16.0,8.3,14.195833333333333,17.2,10.2,75.975,96.6,39.2,1016.0583333333334,1012.1291666666666,,3.0,7.0,3091.6666666666665,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,237.88164035065486,0.0
3672.0,WMO,709.0,2020-06-16,18.191666666666666,23.9,13.0,12.145833333333334,13.1,9.9,14.804166666666667,16.7,12.6,70.125,97.7,44.5,1014.0291666666667,1010.1333333333333,,4.458333333333333,11.0,3166.6666666666665,700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,206.7803967201136,0.0
3672.0,WMO,709.0,2020-06-17,17.224999999999998,22.0,12.4,13.283333333333333,15.3,11.7,14.9625,16.8,12.0,78.89999999999999,96.4,53.4,1012.3541666666666,1008.4375,,2.75,11.0,2654.1666666666665,900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,10.640233594732331,0.0
3672.0,WMO,709.0,2020-06-18,15.395833333333334,17.8,13.8,13.4125,14.7,11.6,14.283333333333333,15.4,13.3,88.41250000000001,97.8,68.9,1010.1958333333333,1006.275,,5.708333333333333,9.0,1665.0,250.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,223.95361627778436,1.0
3672.0,WMO,709.0,2020-06-19,15.391666666666666,18.7,13.5,12.095833333333333,13.6,9.0,13.6,14.4,12.7,81.5,95.5,53.1,1014.1625,1010.2083333333334,,8.916666666666666,14.0,2750.0,1100.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,211.29018406739502,2.0
3672.0,WMO,709.0,2020-06-20,16.795833333333334,22.0,11.8,11.825000000000001,13.6,11.0,14.029166666666667,16.8,11.4,74.12916666666666,96.3,52.6,1019.2041666666668,1015.2416666666667,,7.25,12.0,3300.0,1500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,207.14582674566321,1.0
3672.0,WMO,709.0,2020-06-21,17.145833333333332,22.0,13.4,11.004166666666668,14.9,7.5,13.854166666666666,15.8,10.6,69.01666666666667,96.7,43.7,1017.025,1013.0916666666667,,10.25,16.0,3416.6666666666665,300.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,234.12223365229892,1.0
3672.0,WMO,709.0,2020-06-22,16.916666666666668,22.9,9.6,9.029166666666667,11.1,6.9,12.741666666666667,15.9,9.0,61.94583333333333,94.7,43.5,1024.5,1020.5291666666667,,7.125,11.0,2775.0,1700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,233.13545916962244,0.0
3672.0,WMO,709.0,2020-06-23,20.7375,28.5,11.9,11.895833333333334,13.7,10.7,15.658333333333333,19.6,11.3,60.125,92.5,38.8,1023.3666666666667,1019.4625,,5.208333333333333,8.0,2937.5,1600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,179.43205201066397,0.0
3672.0,WMO,709.0,2020-06-24,23.945833333333336,31.4,15.8,12.858333333333334,15.1,11.7,17.416666666666668,21.3,13.6,52.26666666666667,77.1,32.6,1019.9833333333332,1016.1166666666667,,7.541666666666667,13.0,2754.1666666666665,2300.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,94.69841035009115,0.0
3672.0,WMO,709.0,2020-06-25,25.179166666666664,32.3,17.7,13.379166666666668,14.7,11.8,18.162499999999998,21.2,15.5,50.4125,80.0,33.2,1015.0791666666668,1011.2624999999999,,7.916666666666667,14.0,3166.6666666666665,2300.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,95.0931439792525,0.0
3672.0,WMO,709.0,2020-06-26,22.854166666666668,30.1,15.9,14.491666666666667,16.1,12.5,17.808333333333334,21.0,14.0,61.01666666666667,80.0,41.1,1008.6374999999999,1004.8041666666667,,7.333333333333333,14.0,3120.8333333333335,1700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,200.87643465385938,0.0
3672.0,WMO,709.0,2020-06-27,16.958333333333332,19.8,15.1,13.237499999999999,15.9,10.1,14.870833333333332,16.6,12.5,79.3,94.6,64.5,1004.9208333333332,1001.0333333333333,,12.125,19.0,2704.1666666666665,500.0,27.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,,,6.0,207.51880739778278,1.0
3672.0,WMO,709.0,2020-06-28,15.316666666666668,18.9,12.0,9.191666666666666,12.0,7.7,12.15,14.4,10.2,67.625,85.7,48.4,1009.2624999999999,1005.3375,,13.625,18.0,3729.1666666666665,2000.0,27.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,,,6.0,245.8205646945339,0.0
3672.0,WMO,709.0,2020-06-29,15.291666666666666,19.9,12.0,8.0,8.9,7.1,11.612499999999999,13.5,10.0,62.729166666666664,76.5,44.4,1009.6541666666667,1005.7291666666666,,15.0,22.0,3416.6666666666665,3000.0,30.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,,,6.0,251.6278209401641,0.0
3672.0,WMO,709.0,2020-06-30,15.945833333333333,18.5,12.7,11.674999999999999,15.0,7.4,13.637500000000001,16.3,10.7,75.78333333333333,84.8,63.2,1007.0916666666667,1003.1666666666666,,8.875,11.0,3375.0,1500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,239.16674608520992,0.0
3672.0,WMO,709.0,2020-07-01,17.216666666666665,19.9,14.5,12.75,15.9,11.4,14.716666666666667,17.1,13.3,75.53750000000001,87.1,60.1,1005.6125000000001,1001.7208333333333,,10.333333333333334,17.0,3770.8333333333335,1000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,246.2274974338268,0.0
3672.0,WMO,709.0,2020-07-02,15.887500000000001,20.5,11.3,11.895833333333334,14.2,9.2,13.679166666666667,16.6,10.5,77.56666666666668,91.3,58.3,1011.3041666666667,1007.3625000000001,,8.333333333333334,14.0,3666.6666666666665,2500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,266.55796303650413,1.0
3672.0,WMO,709.0,2020-07-03,16.05,21.1,11.8,11.141666666666666,13.2,9.4,13.4,15.4,11.2,74.55833333333334,92.6,50.5,1015.5208333333334,1011.5791666666668,,11.5,17.0,3016.6666666666665,700.0,24.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,,,6.0,241.4573704031938,0.0
3672.0,WMO,709.0,2020-07-04,17.704166666666666,20.5,15.1,15.129166666666668,15.9,13.4,16.195833333333333,17.7,14.2,85.3125,96.7,74.6,1010.7125,1006.8083333333334,,12.25,16.0,2774.5833333333335,350.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,233.75339247395186,0.0
3672.0,WMO,709.0,2020-07-05,17.6375,20.5,13.3,10.183333333333334,14.9,5.5,13.762500000000001,15.9,10.8,63.645833333333336,86.7,41.7,1010.8375,1006.9250000000001,,17.916666666666668,23.0,3870.8333333333335,1800.0,35.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,,,6.0,256.86969060065144,0.0
3672.0,WMO,709.0,2020-07-06,15.458333333333334,19.6,11.7,7.629166666666666,8.8,5.3,11.516666666666666,13.6,9.0,60.45416666666667,81.7,44.2,1019.2333333333332,1015.275,,10.041666666666666,15.0,3683.3333333333335,1700.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,293.9653245405038,0.0
3672.0,WMO,709.0,2020-07-07,14.983333333333334,19.7,9.0,9.245833333333334,13.5,6.3,12.016666666666666,14.1,7.8,70.925,97.7,46.2,1019.9916666666667,1016.0166666666668,,6.25,14.0,3005.4166666666665,180.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,261.809042809173,0.0
3672.0,WMO,709.0,2020-07-08,16.441666666666666,18.7,13.9,15.404166666666667,16.7,13.7,15.816666666666668,17.4,13.8,93.62083333333334,98.9,79.7,1014.5916666666667,1010.6541666666667,,6.416666666666667,9.0,1859.1666666666667,270.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,253.28461569750715,1.0
3672.0,WMO,709.0,2020-07-09,17.0,19.6,14.4,15.424999999999999,17.1,13.2,16.0625,17.5,13.7,90.57083333333333,96.7,74.8,1011.5875,1007.6666666666666,,8.791666666666666,12.0,2212.5,300.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,247.1461593313658,1.0
3672.0,WMO,709.0,2020-07-10,14.904166666666667,18.8,11.6,9.058333333333334,12.7,6.2,11.954166666666666,13.2,9.8,70.15416666666667,95.2,47.2,1017.9208333333332,1013.9708333333333,,8.5,13.0,4358.333333333333,600.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,324.1889806010754,1.0
3672.0,WMO,709.0,2020-07-11,14.591666666666667,19.0,8.2,7.0375000000000005,9.1,5.1,10.8375,12.8,7.5,62.637499999999996,90.1,39.3,1026.4916666666666,1022.4791666666666,,6.083333333333333,11.0,4666.666666666667,3000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,318.32620806572146,0.0
3672.0,WMO,709.0,2020-07-12,17.054166666666667,23.6,8.6,7.620833333333334,10.3,5.4,12.195833333333333,14.7,7.9,57.583333333333336,90.3,30.4,1027.7375,1023.75,,3.4166666666666665,10.0,3883.3333333333335,2800.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,0.9280177677043432,0.0
3672.0,WMO,709.0,2020-07-13,18.208333333333332,23.8,10.5,9.991666666666667,14.3,5.6,13.799999999999999,16.4,9.4,61.104166666666664,87.4,30.2,1022.8333333333334,1018.875,,6.875,14.0,3904.1666666666665,2300.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,265.467031143197,0.0
3672.0,WMO,709.0,2020-07-14,17.383333333333333,20.3,14.4,12.220833333333333,14.9,9.5,14.554166666666667,15.4,12.0,73.1875,97.8,53.5,1016.3583333333332,1012.4166666666666,,6.375,11.0,3445.8333333333335,300.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,329.26057569025335,0.0
3672.0,WMO,709.0,2020-07-15,15.808333333333332,18.6,12.2,11.041666666666666,12.7,8.9,13.237499999999999,14.6,10.7,73.47083333333333,83.1,62.4,1016.1583333333333,1012.2125,,5.833333333333333,10.0,4175.0,1200.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,293.7462468584194,0.0
3672.0,WMO,709.0,2020-07-16,18.841666666666665,22.7,15.6,13.070833333333333,14.8,11.9,15.533333333333333,17.5,13.8,69.55833333333334,80.9,55.6,1019.8791666666666,1015.9416666666666,,7.208333333333333,11.0,4479.166666666667,4000.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,327.37075078767907,0.0
3672.0,WMO,709.0,2020-07-17,21.337500000000002,26.9,16.9,13.2875,15.2,11.3,16.670833333333334,18.3,14.7,62.22083333333333,88.6,39.6,1020.5333333333333,1016.6291666666666,,6.625,12.0,3937.5,2500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,290.31998439433175,0.0
3672.0,WMO,709.0,2020-07-18,19.104166666666668,24.2,14.6,12.241666666666667,13.2,10.5,15.245833333333335,16.8,13.4,66.18333333333334,87.7,42.8,1018.1750000000001,1014.2833333333333,,7.083333333333333,11.0,3766.6666666666665,2900.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,271.2533370113889,0.0
3672.0,WMO,709.0,2020-07-19,17.091666666666665,20.3,14.1,10.895833333333334,14.7,6.7,13.816666666666668,15.2,11.3,69.04583333333333,93.2,41.8,1017.9791666666666,1014.0333333333333,,6.541666666666667,10.0,3662.5,500.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,,,6.0,357.4295255512934,1.0
