id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
3770.0,WMO,697.0,2020-03-14,261.11097103431155,471.1744180524937,62.14027172303839,9.716666666666667,12.6,7.0,6.220833333333334,7.7,3.5,8.0875,10.0,5.9,79.3125,94.4,67.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,261.11097103431155,471.1744180524937,62.14027172303839,,
3770.0,WMO,697.0,2020-03-15,248.48032045267703,393.3311798265164,123.43493227997558,9.895833333333334,12.0,7.5,6.6000000000000005,7.7,5.5,8.3375,9.7,6.6,80.05416666666666,89.1,71.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,248.48032045267703,393.3311798265164,123.43493227997558,,
3770.0,WMO,697.0,2020-03-16,389.85947736801774,806.6745772142289,95.135005184957,8.299999999999999,12.7,4.0,2.2666666666666666,5.0,0.1,5.770833333333333,7.9,3.3,67.575,88.4,43.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,389.85947736801774,806.6745772142289,95.135005184957,,
3770.0,WMO,697.0,2020-03-17,284.9682261837749,553.3057394535664,127.33270016074253,9.654166666666667,13.7,5.5,5.895833333333333,7.8,2.1,7.891666666666667,10.5,4.3,77.79583333333333,86.4,64.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,284.9682261837749,553.3057394535664,127.33270016074253,,
3770.0,WMO,697.0,2020-03-18,288.2204032346197,536.694012716856,142.4637808392818,11.920833333333334,15.4,9.5,8.541666666666666,9.8,7.7,10.229166666666666,12.5,8.6,80.1125,88.0,67.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,288.2204032346197,536.694012716856,142.4637808392818,,
3770.0,WMO,697.0,2020-03-19,114.72753552823237,184.4657196449193,72.58521476573692,7.770833333333333,8.7,6.5,6.070833333333333,7.1,4.6,7.008333333333333,7.9,6.0,89.19583333333333,92.9,82.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,114.72753552823237,184.4657196449193,72.58521476573692,,
3770.0,WMO,697.0,2020-03-20,340.14691073834746,565.7117841704534,199.5841198025001,7.729166666666667,9.9,5.9,2.2041666666666666,3.7,0.8,5.4375,6.4,4.4,68.53333333333333,79.5,53.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,340.14691073834746,565.7117841704534,199.5841198025001,,
3770.0,WMO,697.0,2020-03-21,405.29267805390754,852.045455634284,165.13078043748106,7.0249999999999995,10.1,4.7,-0.37499999999999994,2.3,-6.6,4.233333333333333,5.4,3.4,61.62083333333334,80.8,30.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,405.29267805390754,852.045455634284,165.13078043748106,,
3770.0,WMO,697.0,2020-03-22,385.1721042922034,612.6378708379075,218.12520268141319,7.120833333333334,10.0,4.5,0.4375,1.6,-0.6,4.4750000000000005,6.2,2.8,62.958333333333336,74.1,49.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,385.1721042922034,612.6378708379075,218.12520268141319,,
3770.0,WMO,697.0,2020-03-23,477.15444489263956,750.4490000285002,316.9946946386326,7.3374999999999995,11.5,3.6,-1.2375,0.8,-3.8,4.070833333333334,6.9,1.2,55.07083333333333,66.2,39.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,477.15444489263956,750.4490000285002,316.9946946386326,,
3770.0,WMO,697.0,2020-03-24,649.9879529665639,1232.3128783811103,235.62494589418347,8.854166666666666,15.7,3.0,-1.9916666666666665,0.1,-4.7,4.675,8.6,1.2,48.737500000000004,68.9,28.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,649.9879529665639,1232.3128783811103,235.62494589418347,,
3770.0,WMO,697.0,2020-03-25,564.892704414871,1072.0368768817796,117.82345969207134,7.4624999999999995,13.3,1.9,-2.85,0.3,-7.6,3.670833333333333,7.0,0.7,50.770833333333336,84.0,26.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,564.892704414871,1072.0368768817796,117.82345969207134,,
3770.0,WMO,697.0,2020-03-26,522.3576180851679,1105.739179456023,144.16133182512286,7.545833333333333,13.1,2.8,-1.616666666666667,1.0,-7.7,4.079166666666667,6.9,1.6,55.449999999999996,80.7,23.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,522.3576180851679,1105.739179456023,144.16133182512286,,
3770.0,WMO,697.0,2020-03-27,503.66287748104725,967.1075515508836,120.9481004481566,8.279166666666667,13.8,3.4,0.2416666666666667,1.8,-1.8,5.033333333333333,8.0,2.4,59.65833333333333,84.7,37.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,503.66287748104725,967.1075515508836,120.9481004481566,,
3770.0,WMO,697.0,2020-03-28,402.66866129666414,658.7785438276111,208.9568070051453,7.683333333333334,11.2,5.4,0.9541666666666666,2.9,-2.1,4.966666666666667,7.5,3.6,62.987500000000004,76.7,46.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,402.66866129666414,658.7785438276111,208.9568070051453,,
3770.0,WMO,697.0,2020-03-29,420.93818764812266,626.1008168336675,275.93529592743556,5.583333333333333,8.0,3.5,-3.066666666666667,0.0,-6.5,2.533333333333333,4.4,0.8,54.15416666666667,68.8,39.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,420.93818764812266,626.1008168336675,275.93529592743556,,
3770.0,WMO,697.0,2020-03-30,300.553066067523,585.8555905708962,197.493653080205,6.129166666666666,10.1,3.1,0.7958333333333333,4.3,-3.2,4.029166666666667,7.0,1.0,69.03333333333333,77.7,52.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,300.553066067523,585.8555905708962,197.493653080205,,
3770.0,WMO,697.0,2020-03-31,358.0676119810387,668.9905349603604,147.82545610330254,6.691666666666666,10.7,3.6,0.4375,2.2,-1.9,4.233333333333333,6.4,2.5,65.45416666666667,81.3,48.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,358.0676119810387,668.9905349603604,147.82545610330254,,
3770.0,WMO,697.0,2020-04-01,386.58601575332483,624.428689977045,90.66502040391076,6.370833333333334,9.0,1.4,-0.5791666666666667,0.7,-1.9,3.6958333333333333,5.2,0.4,62.25416666666666,87.6,45.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,386.58601575332483,624.428689977045,90.66502040391076,,
3770.0,WMO,697.0,2020-04-02,464.55745419482633,720.6611501266334,235.76087738563993,9.987499999999999,13.2,6.1,3.3125,5.9,0.7,7.05,9.6,4.2,63.4,77.1,52.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,464.55745419482633,720.6611501266334,235.76087738563993,,
3770.0,WMO,697.0,2020-04-03,484.07914900735165,878.0928834857881,210.9728490170345,9.7125,13.3,5.6,2.404166666666667,5.1,0.4,6.616666666666667,8.0,4.1,61.54583333333333,79.3,42.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,484.07914900735165,878.0928834857881,210.9728490170345,,
3770.0,WMO,697.0,2020-04-04,549.2156694737965,1210.247757722282,40.70896633593711,10.345833333333333,16.7,3.8,2.845833333333333,6.5,-1.2,7.075,10.6,3.3,63.87916666666666,95.2,33.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,549.2156694737965,1210.247757722282,40.70896633593711,,
3770.0,WMO,697.0,2020-04-05,1020.4185864103703,1996.4268954817494,357.9617187767827,14.9625,21.3,8.3,2.841666666666667,4.9,-2.4,9.424999999999999,12.3,5.9,46.925000000000004,67.4,20.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1020.4185864103703,1996.4268954817494,357.9617187767827,,
3770.0,WMO,697.0,2020-04-06,659.6122629767777,1235.9070108903015,150.29153927764065,13.891666666666666,17.4,9.8,5.8500000000000005,10.7,1.7,10.125,12.3,7.0,60.416666666666664,88.7,35.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,659.6122629767777,1235.9070108903015,150.29153927764065,,
3770.0,WMO,697.0,2020-04-07,670.596106265016,1357.5758015242384,186.13500213513328,12.816666666666668,19.5,6.3,4.779166666666667,7.0,2.4,9.045833333333333,12.6,5.0,60.612500000000004,81.9,37.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,670.596106265016,1357.5758015242384,186.13500213513328,,
3770.0,WMO,697.0,2020-04-08,735.6550290039969,1228.388715950573,336.1069529128048,15.041666666666666,20.0,10.6,7.108333333333333,8.8,5.7,11.070833333333333,14.0,8.5,60.04583333333333,73.7,45.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,735.6550290039969,1228.388715950573,336.1069529128048,,
3770.0,WMO,697.0,2020-04-09,755.1537646584815,1510.4972135215571,190.18576041704748,15.058333333333335,21.6,9.8,7.079166666666667,8.6,5.1,11.058333333333332,14.6,8.5,60.94166666666666,84.3,38.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,755.1537646584815,1510.4972135215571,190.18576041704748,,
3770.0,WMO,697.0,2020-04-10,685.1420536626223,1406.883540366796,157.76762582736953,14.737499999999999,22.1,9.2,7.675,10.4,5.9,11.141666666666666,15.6,8.0,64.78750000000001,86.8,42.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,685.1420536626223,1406.883540366796,157.76762582736953,,
3770.0,WMO,697.0,2020-04-11,979.65052300699,2280.2935738500632,140.55810111298268,16.795833333333334,25.0,9.3,7.5125,9.9,5.0,12.025,16.0,8.4,58.59583333333333,88.0,28.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,979.65052300699,2280.2935738500632,140.55810111298268,,
3770.0,WMO,697.0,2020-04-12,1003.9603259988475,2164.0746458230487,256.43417290556715,17.041666666666668,24.5,10.5,7.1625000000000005,8.8,5.5,12.016666666666666,15.7,8.8,55.03333333333333,79.8,29.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1003.9603259988475,2164.0746458230487,256.43417290556715,,
3770.0,WMO,697.0,2020-04-13,517.0992556666646,750.4490000285002,306.47511070564525,9.358333333333333,12.4,6.5,0.9041666666666668,7.4,-2.2,5.954166666666667,10.0,3.4,56.31666666666666,73.6,42.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,517.0992556666646,750.4490000285002,306.47511070564525,,
3770.0,WMO,697.0,2020-04-14,530.2984568606429,856.4768742575485,310.9330279195654,8.283333333333333,12.8,5.1,-0.775,1.0,-2.4,4.7375,7.8,2.4,53.270833333333336,67.2,40.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,530.2984568606429,856.4768742575485,310.9330279195654,,
3770.0,WMO,697.0,2020-04-15,607.9590708785391,1347.8686741289143,121.9679553653295,10.495833333333334,18.5,4.0,2.220833333333333,4.0,0.5,6.870833333333334,11.4,3.1,59.237500000000004,85.0,34.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,607.9590708785391,1347.8686741289143,121.9679553653295,,
3770.0,WMO,697.0,2020-04-16,625.9414308986935,1384.1905068351964,145.17042953147393,12.7875,18.9,6.5,5.491666666666667,7.7,3.7,9.2875,12.4,5.5,63.40833333333333,85.3,36.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,625.9414308986935,1384.1905068351964,145.17042953147393,,
3770.0,WMO,697.0,2020-04-17,451.55770618079674,734.6463415001796,235.8405094436059,11.404166666666667,14.5,8.5,5.45,6.9,2.6,8.65,10.3,6.4,67.24583333333334,80.4,55.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,451.55770618079674,734.6463415001796,235.8405094436059,,
3770.0,WMO,697.0,2020-04-18,307.667380582042,584.4152918900307,117.79986830467901,10.262500000000001,14.5,7.2,6.325,8.3,4.1,8.391666666666667,11.4,6.4,77.15833333333333,88.4,64.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,307.667380582042,584.4152918900307,117.79986830467901,,
3770.0,WMO,697.0,2020-04-19,624.536430198363,1377.5388744719694,105.41377207969838,12.054166666666667,18.4,7.6,4.05,6.4,1.1,8.4375,11.1,6.6,61.479166666666664,89.9,34.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,624.536430198363,1377.5388744719694,105.41377207969838,,
3770.0,WMO,697.0,2020-04-20,735.8201974087598,1330.397820845375,206.14976953318825,12.441666666666668,18.0,7.1,2.7291666666666665,4.1,-0.3,8.141666666666667,10.9,5.6,54.25416666666666,79.7,33.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,735.8201974087598,1330.397820845375,206.14976953318825,,
3770.0,WMO,697.0,2020-04-21,820.6214682838604,1297.227741244454,403.0947482837142,13.591666666666667,17.6,9.7,2.9791666666666665,5.0,0.4,8.8375,10.7,7.0,50.199999999999996,66.9,32.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,820.6214682838604,1297.227741244454,403.0947482837142,,
3770.0,WMO,697.0,2020-04-22,891.1953598534725,1715.7521935263749,259.1896490049513,14.512500000000001,20.5,8.6,3.9499999999999997,6.7,0.5,9.637500000000001,12.3,6.9,52.62916666666666,77.1,26.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,891.1953598534725,1715.7521935263749,259.1896490049513,,
3770.0,WMO,697.0,2020-04-23,904.8931906898274,1950.6538751624842,166.30436681375355,15.141666666666666,23.3,8.1,5.483333333333333,7.7,3.0,10.433333333333334,14.4,7.0,55.99583333333334,84.6,30.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,904.8931906898274,1950.6538751624842,166.30436681375355,,
3770.0,WMO,697.0,2020-04-24,862.5153065027804,1751.547470676825,262.32665021412714,14.891666666666666,21.7,9.1,5.3374999999999995,7.4,4.0,10.270833333333334,13.7,7.4,55.00833333333333,77.3,32.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,862.5153065027804,1751.547470676825,262.32665021412714,,
3770.0,WMO,697.0,2020-04-25,433.9120064252033,861.0275326590205,151.23262259594537,10.8125,15.0,7.7,5.095833333333333,6.5,4.3,8.183333333333334,10.1,6.5,69.04166666666667,85.9,49.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,433.9120064252033,861.0275326590205,151.23262259594537,,
3770.0,WMO,697.0,2020-04-26,722.652629832695,1612.7112098369419,55.584028482522235,12.991666666666667,20.4,4.5,4.770833333333333,7.5,3.4,9.070833333333335,13.1,4.1,61.42083333333333,93.5,32.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,722.652629832695,1612.7112098369419,55.584028482522235,,
3770.0,WMO,697.0,2020-04-27,593.1719726042098,1017.3362003994039,236.92006200090628,13.095833333333333,18.0,7.6,6.045833333333333,8.1,3.7,9.704166666666667,12.7,6.0,62.925000000000004,77.3,50.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,593.1719726042098,1017.3362003994039,236.92006200090628,,
3770.0,WMO,697.0,2020-04-28,140.46384958784975,387.1767764348413,60.47431520500121,8.766666666666667,11.0,7.8,6.866666666666667,7.5,5.9,7.866666666666667,8.7,7.4,88.03750000000001,94.4,70.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,140.46384958784975,387.1767764348413,60.47431520500121,,
3770.0,WMO,697.0,2020-04-29,283.7028692333615,706.443587617114,45.49613104317858,10.604166666666666,14.0,7.6,7.0249999999999995,9.6,4.6,8.891666666666667,10.8,7.2,79.51666666666667,95.7,55.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,283.7028692333615,706.443587617114,45.49613104317858,,
3770.0,WMO,697.0,2020-04-30,239.4756913165614,656.9395326417521,72.58521476573692,9.616666666666665,13.6,6.5,6.4875,8.1,4.9,8.137500000000001,10.2,6.0,81.58333333333333,92.5,56.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,239.4756913165614,656.9395326417521,72.58521476573692,,
3770.0,WMO,697.0,2020-05-01,411.43097112617875,786.3580206054752,106.1846073546001,11.0875,14.9,7.9,5.741666666666667,7.6,3.5,8.604166666666666,10.6,7.1,70.97916666666667,90.1,50.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,411.43097112617875,786.3580206054752,106.1846073546001,,
3770.0,WMO,697.0,2020-05-02,602.6400282682129,1231.1748479056134,162.57728875372106,12.054166666666667,17.7,7.3,4.316666666666666,6.0,2.3,8.525,11.1,6.0,61.541666666666664,84.1,39.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,602.6400282682129,1231.1748479056134,162.57728875372106,,
3770.0,WMO,697.0,2020-05-03,526.6530875940616,949.0653049293157,206.10033717724525,12.504166666666668,15.3,9.2,5.870833333333334,8.0,2.2,9.404166666666667,10.6,7.7,65.50833333333334,83.1,43.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,526.6530875940616,949.0653049293157,206.10033717724525,,
3770.0,WMO,697.0,2020-05-04,561.9103536805322,1026.1381560268674,246.26501026447852,13.0375,17.2,8.9,6.3125,8.0,3.2,9.808333333333334,11.7,7.3,64.79166666666667,78.9,47.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,561.9103536805322,1026.1381560268674,246.26501026447852,,
3770.0,WMO,697.0,2020-05-05,543.2607223006618,1079.1158365070025,230.303389228818,11.012500000000001,14.9,8.2,3.3125,5.7,-0.1,7.658333333333334,9.2,6.1,60.73333333333333,79.9,36.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,543.2607223006618,1079.1158365070025,230.303389228818,,
3770.0,WMO,697.0,2020-05-06,609.4602777123453,1317.37355019336,171.09442285672694,11.833333333333334,17.4,6.0,4.075,6.7,1.3,8.295833333333333,11.4,4.8,61.833333333333336,81.7,33.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,609.4602777123453,1317.37355019336,171.09442285672694,,
3770.0,WMO,697.0,2020-05-07,853.0541764460522,1715.1592372563875,93.3576507959042,15.329166666666666,22.6,7.5,6.658333333333334,8.8,4.7,10.975,14.7,6.8,60.24166666666667,91.7,35.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,853.0541764460522,1715.1592372563875,93.3576507959042,,
3770.0,WMO,697.0,2020-05-08,1046.9828669549922,1998.6103197151322,284.15016900768126,17.425,24.3,9.9,7.25,8.5,5.2,12.204166666666666,15.4,8.1,53.17083333333333,76.7,34.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1046.9828669549922,1998.6103197151322,284.15016900768126,,
3770.0,WMO,697.0,2020-05-09,1090.567287415933,2068.193406452208,114.73134021774555,17.745833333333334,24.2,10.9,7.0625,9.5,3.5,12.345833333333333,15.1,9.7,53.2875,91.2,30.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1090.567287415933,2068.193406452208,114.73134021774555,,
3770.0,WMO,697.0,2020-05-10,558.8693660533224,967.6828010933918,351.4799557083981,12.891666666666666,18.1,7.4,5.991666666666667,10.8,-1.0,9.633333333333333,14.1,4.2,63.0625,75.1,53.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,558.8693660533224,967.6828010933918,351.4799557083981,,
3770.0,WMO,697.0,2020-05-11,583.2748166182114,925.3873252794433,386.42596210392094,8.770833333333334,12.3,5.7,-1.2625,0.4,-2.8,4.891666666666667,6.7,2.9,50.12916666666666,59.5,35.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,583.2748166182114,925.3873252794433,386.42596210392094,,
3770.0,WMO,697.0,2020-05-12,640.2428879986538,1136.4202454540032,147.2803734170542,9.870833333333334,15.2,3.3,-0.025000000000000033,1.9,-2.7,5.8500000000000005,8.6,2.1,52.87916666666666,81.5,33.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,640.2428879986538,1136.4202454540032,147.2803734170542,,
3770.0,WMO,697.0,2020-05-13,570.0172000972037,923.7498880180749,233.5687043972084,9.708333333333334,12.8,6.3,0.5625,3.9,-3.2,6.008333333333333,7.1,3.8,54.112500000000004,77.0,35.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,570.0172000972037,923.7498880180749,233.5687043972084,,
3770.0,WMO,697.0,2020-05-14,527.4326877974734,959.2410227682826,163.59847291372043,9.025,13.5,4.2,0.7458333333333332,2.4,-1.4,5.633333333333333,7.7,2.9,58.0875,80.3,37.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,527.4326877974734,959.2410227682826,163.59847291372043,,
3770.0,WMO,697.0,2020-05-15,751.3733023019123,1381.9380245018413,96.33209572584549,12.216666666666667,18.5,4.3,2.5166666666666666,4.4,-0.8,7.8875,11.2,3.3,54.48333333333333,88.4,35.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,751.3733023019123,1381.9380245018413,96.33209572584549,,
3770.0,WMO,697.0,2020-05-16,759.913100140126,1289.8421330177814,420.14574297370257,13.183333333333332,17.9,9.2,3.3666666666666667,5.5,1.5,8.75,11.0,6.4,52.5375,68.2,36.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,759.913100140126,1289.8421330177814,420.14574297370257,,
3770.0,WMO,697.0,2020-05-17,794.5937968347397,1486.832704176001,136.06720921125276,14.5375,20.0,8.1,5.541666666666667,6.5,3.5,10.208333333333334,12.9,7.2,57.2875,87.4,35.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,794.5937968347397,1486.832704176001,136.06720921125276,,
3770.0,WMO,697.0,2020-05-18,1070.8191778553426,2106.644690687934,243.4820932661816,17.05,23.7,10.8,6.033333333333334,8.4,1.0,11.629166666666668,14.0,9.3,52.04583333333333,81.2,23.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1070.8191778553426,2106.644690687934,243.4820932661816,,
3770.0,WMO,697.0,2020-05-19,1026.503241919803,1962.805211750471,283.70634232604954,18.970833333333335,25.8,12.5,10.195833333333333,11.8,6.6,14.154166666666667,17.6,10.5,58.583333333333336,81.9,38.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1026.503241919803,1962.805211750471,283.70634232604954,,
3770.0,WMO,697.0,2020-05-20,1309.6869412318435,2397.4391181240157,244.18283913716877,20.675,27.1,13.1,9.825000000000001,12.6,6.5,14.775,18.2,11.6,53.12916666666666,83.8,29.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1309.6869412318435,2397.4391181240157,244.18283913716877,,
3770.0,WMO,697.0,2020-05-21,1418.7654811940956,2651.88581802995,276.1316818691387,21.40416666666667,27.5,14.5,9.579166666666667,13.0,5.3,15.041666666666666,18.3,12.6,50.38333333333333,83.7,26.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1418.7654811940956,2651.88581802995,276.1316818691387,,
3770.0,WMO,697.0,2020-05-22,1117.722876131948,1851.418697399782,421.2360787342348,18.808333333333334,21.9,13.8,7.741666666666667,11.8,3.1,13.200000000000001,14.9,11.4,50.74166666666667,73.3,29.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1117.722876131948,1851.418697399782,421.2360787342348,,
3770.0,WMO,697.0,2020-05-23,788.4845432867979,1421.4162495573858,346.44803253243913,14.791666666666666,19.0,11.7,5.483333333333333,8.6,2.3,10.391666666666667,11.7,9.3,55.5875,74.9,35.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,788.4845432867979,1421.4162495573858,346.44803253243913,,
3770.0,WMO,697.0,2020-05-24,845.7502156942568,1704.6062928867932,297.1228293450602,16.429166666666667,22.7,11.1,7.9750000000000005,9.7,6.4,12.083333333333334,14.8,9.0,59.229166666666664,78.5,38.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,845.7502156942568,1704.6062928867932,297.1228293450602,,
3770.0,WMO,697.0,2020-05-25,1168.8119074502733,2340.70355250748,165.15162852739883,18.808333333333334,25.3,11.1,8.1625,10.0,4.6,13.245833333333332,15.6,9.7,53.52916666666667,87.5,27.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1168.8119074502733,2340.70355250748,165.15162852739883,,
3770.0,WMO,697.0,2020-05-26,1302.8252892190476,2562.4972774510534,220.15999299138736,19.8625,26.2,11.9,8.433333333333334,10.9,4.2,13.820833333333333,16.3,10.5,51.17916666666667,84.3,24.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1302.8252892190476,2562.4972774510534,220.15999299138736,,
3770.0,WMO,697.0,2020-05-27,1068.5335919107881,1712.5772281614845,473.2080737715573,19.150000000000002,24.4,13.9,9.654166666666667,11.3,7.4,14.020833333333334,17.0,11.2,55.24583333333334,71.5,41.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1068.5335919107881,1712.5772281614845,473.2080737715573,,
