id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
3781.0,WMO,726.0,2020-02-25,154.78977395333587,345.57851059185685,39.765417646074106,4.6125,7.0,1.6,1.8583333333333334,3.5,-0.5,3.5,4.9,0.8,82.39166666666667,94.6,65.5,1000.6708333333332,979.9833333333332,,12.041666666666666,16.0,4570.833333333333,2700.0,,0.0,0.0,2.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,154.78977395333587,345.57851059185685,39.765417646074106,254.24638963137252,
3781.0,WMO,726.0,2020-02-26,177.4551867816607,402.4216518550761,76.9160399338462,2.9625,7.2,0.3,-0.5375,0.9,-1.9,1.6416666666666666,4.6,-0.6,77.85416666666667,88.7,60.1,1003.9916666666667,983.1208333333334,,11.583333333333334,18.0,4458.333333333333,2100.0,23.0,0.0,0.0,7.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,177.4551867816607,402.4216518550761,76.9160399338462,274.4471851362486,
3781.0,WMO,726.0,2020-02-27,144.46541625259079,403.89287330740046,0.0,2.783333333333333,5.9,0.5,-0.21666666666666665,2.0,-3.1,1.7041666666666666,3.3,0.1,81.79166666666667,100.0,56.5,1003.6750000000001,982.7708333333334,,8.125,16.0,3036.190476190476,260.0,,0.0,0.0,2.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,144.46541625259079,403.89287330740046,0.0,312.27346889711373,
3781.0,WMO,726.0,2020-02-28,77.6506560731499,153.56992076009985,14.219498228028922,5.333333333333333,10.1,0.6,3.8249999999999997,9.4,-2.5,4.745833333333334,9.7,-0.6,89.79166666666667,98.7,77.2,1006.1625,985.4166666666666,,12.666666666666666,21.0,2205.4166666666665,230.0,32.0,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,77.6506560731499,153.56992076009985,14.219498228028922,201.0919685514274,
3781.0,WMO,726.0,2020-02-29,165.06466266174237,496.9343543038265,31.839326837775737,6.395833333333333,9.9,3.3,3.4958333333333336,8.9,-2.0,5.229166666666667,9.4,2.5,82.54166666666667,97.3,51.4,986.9208333333332,966.6583333333333,,17.75,22.0,2434.5833333333335,430.0,36.0,0.0,0.0,4.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,165.06466266174237,496.9343543038265,31.839326837775737,223.69514236406212,
3781.0,WMO,726.0,2020-03-01,254.25233235869382,567.6039452456968,66.72037423809289,5.416666666666667,8.7,3.5,0.7791666666666667,3.0,-1.9,3.6125000000000003,5.3,2.4,73.3625,91.6,48.5,989.2416666666667,968.8541666666666,,12.208333333333334,17.0,3375.0,900.0,29.0,0.0,0.0,8.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,254.25233235869382,567.6039452456968,66.72037423809289,229.01980732705795,
3781.0,WMO,726.0,2020-03-02,145.0799376004868,434.1794968827182,0.0,4.566666666666666,8.0,2.6,1.8041666666666665,4.1,-1.4,3.516666666666667,5.5,1.4,83.79166666666667,100.0,58.0,990.2083333333334,969.7375000000001,,7.041666666666667,12.0,3067.5,10.0,,0.0,0.0,3.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,145.0799376004868,434.1794968827182,0.0,286.0805088774885,
3781.0,WMO,726.0,2020-03-03,147.5960375079217,316.16126778000233,38.273191737767455,3.858333333333333,7.9,0.6,1.125,4.1,-0.7,2.7916666666666665,6.2,0.3,82.8125,94.0,68.0,1002.75,981.9583333333334,,7.625,14.0,3775.0,2300.0,,0.0,0.0,5.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,147.5960375079217,316.16126778000233,38.273191737767455,246.58993529703054,
3781.0,WMO,726.0,2020-03-04,83.80800203801604,251.20372961614035,12.721551979980378,4.058333333333334,7.4,1.6,2.5458333333333334,4.4,-0.4,3.454166666666667,5.7,1.1,90.08333333333333,98.5,75.6,1007.4083333333333,986.5291666666667,,4.875,7.0,1767.9166666666667,220.0,,0.0,0.0,0.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,83.80800203801604,251.20372961614035,12.721551979980378,160.40678459203022,
3781.0,WMO,726.0,2020-03-05,12.084695304610895,42.352904155328574,0.0,4.520833333333333,5.1,3.8,4.2749999999999995,5.0,3.3,4.433333333333334,5.1,3.6,98.52916666666665,100.0,94.9,994.2416666666667,973.6750000000001,,10.625,17.0,478.3333333333333,30.0,25.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,12.084695304610895,42.352904155328574,0.0,37.3058001883441,
3781.0,WMO,726.0,2020-03-06,175.29701928321683,462.3194773308208,13.02602006447276,4.133333333333334,7.5,1.6,0.8250000000000001,3.2,-1.6,2.8708333333333336,4.6,1.3,80.30833333333334,98.2,55.4,1005.1041666666666,984.2875,,5.875,10.0,2420.8333333333335,600.0,,0.0,0.0,7.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,175.29701928321683,462.3194773308208,13.02602006447276,305.52023432946504,
3781.0,WMO,726.0,2020-03-07,123.83134099952474,210.44196830960044,38.803726455877474,6.220833333333334,10.4,1.8,4.325,8.2,-0.5,5.391666666666667,9.3,1.3,87.62083333333334,94.5,81.8,1015.4375,994.5583333333334,,9.791666666666666,17.0,2029.1666666666667,1000.0,29.0,0.0,0.0,0.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,123.83134099952474,210.44196830960044,38.803726455877474,227.36150458928205,
3781.0,WMO,726.0,2020-03-08,153.26434845806648,382.0916978625881,45.49555608293878,8.008333333333333,10.4,5.3,5.770833333333333,7.8,3.6,7.004166666666666,8.2,4.7,86.12083333333334,95.9,69.7,1006.5625,985.9958333333334,,13.0,21.0,2755.4166666666665,260.0,38.0,0.0,0.0,4.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,153.26434845806648,382.0916978625881,45.49555608293878,227.09578911871859,
3781.0,WMO,726.0,2020-03-09,163.3468166097219,415.8177157925737,14.622282654780198,6.379166666666666,9.3,4.1,3.7125,8.5,2.1,5.266666666666667,8.6,3.4,83.74166666666666,98.7,63.5,1011.4583333333334,990.6791666666667,,12.25,20.0,2208.75,250.0,28.0,0.0,0.0,3.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,163.3468166097219,415.8177157925737,14.622282654780198,245.1685737505939,
3781.0,WMO,726.0,2020-03-10,89.65235714336204,337.6199282738812,15.53772072542277,11.166666666666666,13.8,9.6,10.158333333333333,11.6,9.3,10.637500000000001,12.1,9.5,93.49166666666667,98.7,78.6,1005.3916666666668,985.0791666666668,,13.875,18.0,2681.25,180.0,28.0,0.0,0.0,0.30000000000000004,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,89.65235714336204,337.6199282738812,15.53772072542277,239.98724270729815,
3781.0,WMO,726.0,2020-03-11,154.77047268183307,374.8972923823248,14.611809991245336,9.725,12.6,7.6,7.720833333333334,9.1,6.1,8.770833333333334,10.4,7.4,87.92083333333333,98.7,73.5,1009.2291666666666,988.7375000000001,,12.0,19.0,3287.0833333333335,230.0,29.0,0.0,0.0,3.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,154.77047268183307,374.8972923823248,14.611809991245336,244.00210173185934,
3781.0,WMO,726.0,2020-03-12,302.0421533502653,550.7780041355217,182.949307420814,6.166666666666667,9.4,3.5,0.7791666666666667,6.4,-1.5,4.054166666666666,8.0,2.0,68.56666666666666,81.4,50.7,1010.3541666666666,989.6041666666666,,15.208333333333334,20.0,3462.5,1600.0,34.0,0.0,0.0,6.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,302.0421533502653,550.7780041355217,182.949307420814,249.19985425262115,
3781.0,WMO,726.0,2020-03-13,280.89427921996236,562.4154775933802,158.9401742384896,6.8500000000000005,10.2,4.8,2.2583333333333333,3.3,1.0,4.95,6.6,3.6,72.77499999999999,83.0,54.7,1017.5833333333334,996.7333333333332,,10.916666666666666,17.0,2912.5,1800.0,,0.0,0.0,3.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,280.89427921996236,562.4154775933802,158.9401742384896,252.5055434281789,
3781.0,WMO,726.0,2020-03-14,97.69840137276742,207.31986579959582,0.0,7.7375,10.4,5.5,6.345833333333334,8.5,3.4,7.1000000000000005,9.5,4.8,91.01666666666667,100.0,83.0,1014.0833333333334,993.3625000000001,,9.0,15.0,2475.4166666666665,410.0,18.0,0.0,0.0,0.9000000000000001,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,97.69840137276742,207.31986579959582,0.0,197.85453682516317,
3781.0,WMO,726.0,2020-03-15,114.61868246463888,223.44707914328495,27.66227427324321,8.1,10.0,5.8,6.4750000000000005,7.4,5.3,7.358333333333333,8.6,5.6,89.77083333333333,97.1,81.8,1008.9083333333333,988.3166666666666,,11.958333333333334,18.0,2966.6666666666665,700.0,26.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,,,,114.61868246463888,223.44707914328495,27.66227427324321,226.3996260686902,
3781.0,WMO,726.0,2020-03-16,233.95939720988304,620.5922493596239,13.629660988556942,6.195833333333333,10.9,1.9,2.4875000000000003,5.1,0.2,4.6499999999999995,7.9,1.6,78.66250000000001,98.3,52.4,1021.0500000000001,1000.0749999999999,,5.416666666666667,8.0,3420.8333333333335,600.0,,0.0,0.0,3.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,233.95939720988304,620.5922493596239,13.629660988556942,288.00841625579073,
3781.0,WMO,726.0,2020-03-17,135.63823965094295,329.42837588184784,26.87735565514593,7.466666666666666,11.0,3.5,5.583333333333333,7.6,1.9,6.604166666666667,9.4,2.9,88.15416666666665,96.6,74.9,1027.6,1006.5666666666666,,10.916666666666666,15.0,2487.5,900.0,,0.0,0.0,4.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,135.63823965094295,329.42837588184784,26.87735565514593,217.08559019826646,
3781.0,WMO,726.0,2020-03-18,135.3324131374803,348.12436864643615,62.563018725333016,9.845833333333333,12.9,8.5,8.174999999999999,9.5,7.4,9.025,10.9,8.0,89.42916666666667,94.6,76.6,1025.0125,1004.2083333333334,,10.958333333333334,14.0,2845.8333333333335,1100.0,,0.0,0.0,2.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,135.3324131374803,348.12436864643615,62.563018725333016,219.149761781896,
3781.0,WMO,726.0,2020-03-19,17.97758713066317,87.27800020895558,0.0,6.4375,8.5,5.3,6.120833333333334,7.9,4.5,6.316666666666666,8.2,5.3,98.16250000000001,100.0,90.6,1025.8291666666667,1004.7583333333333,,5.625,8.0,577.9166666666666,60.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,17.97758713066317,87.27800020895558,0.0,63.009479333113475,
3781.0,WMO,726.0,2020-03-20,215.38033647412945,443.460208315192,71.8398925532144,5.8875,8.1,4.3,2.2291666666666665,4.4,0.1,4.3999999999999995,5.2,3.4,77.54166666666667,92.1,57.8,1027.9291666666666,1006.7791666666667,,10.541666666666666,13.0,3575.0,1600.0,23.0,0.0,0.0,1.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,215.38033647412945,443.460208315192,71.8398925532144,56.67472385469991,
3781.0,WMO,726.0,2020-03-21,295.29277535038756,647.8692227169573,109.77115982879654,5.504166666666666,7.9,4.0,-0.03749999999999998,2.1,-5.9,3.4291666666666667,4.7,3.0,68.66666666666667,86.5,37.5,1025.875,1004.7375000000001,,9.375,14.0,3470.8333333333335,2000.0,27.0,0.0,0.0,10.200000000000001,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,295.29277535038756,647.8692227169573,109.77115982879654,77.91836936944051,
3781.0,WMO,726.0,2020-03-22,275.97136515580996,392.33589616948524,158.26259443345717,5.075,7.1,2.4,-0.08750000000000001,1.4,-2.0,3.1125000000000003,4.8,1.2,69.19583333333334,78.4,59.2,1026.1375,1004.9666666666667,,7.833333333333333,14.0,3879.1666666666665,2700.0,24.0,0.0,0.0,12.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,275.97136515580996,392.33589616948524,158.26259443345717,75.86184120728599,
3781.0,WMO,726.0,2020-03-23,467.35217756556466,868.5088569915471,219.95363654487377,5.7625,10.5,1.9,-3.4916666666666667,-1.6,-6.0,2.4916666666666667,5.3,0.2,51.81666666666666,68.6,30.2,1026.5333333333333,1005.4,,6.416666666666667,11.0,4437.5,3000.0,,0.0,0.0,12.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,467.35217756556466,868.5088569915471,219.95363654487377,111.15913653741775,
3781.0,WMO,726.0,2020-03-24,547.0647469215334,999.122684572333,238.47163222994087,7.541666666666667,13.4,2.9,-2.1750000000000003,0.7,-4.9,3.9,7.4,1.1,50.9125,68.3,32.4,1025.7333333333333,1004.75,,6.541666666666667,11.0,4341.666666666667,2700.0,,0.0,0.0,10.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,547.0647469215334,999.122684572333,238.47163222994087,150.58856193173796,
3781.0,WMO,726.0,2020-03-25,543.0511735883435,1033.266375817459,141.91506070241368,6.929166666666667,12.1,1.6,-3.3791666666666664,-0.9,-7.1,3.2416666666666667,6.6,0.5,49.449999999999996,79.3,25.4,1024.3125,1003.3166666666666,,5.541666666666667,8.0,3929.1666666666665,1800.0,,0.0,0.0,12.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,543.0511735883435,1033.266375817459,141.91506070241368,111.15201847998145,
3781.0,WMO,726.0,2020-03-26,361.7357863130032,880.9516772922856,28.058067167065342,4.329166666666667,10.2,-1.4,-2.65,1.7,-7.3,1.8375000000000001,5.2,-1.8,64.50833333333334,95.2,29.2,1023.0625,1001.8916666666668,,6.416666666666667,12.0,2119.1666666666665,460.0,22.0,0.0,0.0,11.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,361.7357863130032,880.9516772922856,28.058067167065342,54.42389400996299,
3781.0,WMO,726.0,2020-03-27,385.60141198085347,831.750236833832,13.227069038866073,5.704166666666667,11.7,-1.4,-0.7625000000000001,2.4,-2.6,3.170833333333333,6.7,-1.8,66.18333333333334,98.0,39.2,1023.3833333333333,1002.3125,,8.291666666666666,13.0,2014.5833333333333,240.0,23.0,0.0,0.0,8.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,385.60141198085347,831.750236833832,13.227069038866073,39.315691710852185,
3781.0,WMO,726.0,2020-03-28,294.1544818785952,578.4396970193659,121.22183711597867,5.929166666666667,10.1,3.0,0.8833333333333333,2.9,-1.4,3.9166666666666665,6.7,2.1,70.25,84.5,52.0,1028.1666666666667,1007.0083333333333,,12.833333333333334,16.0,2666.6666666666665,1000.0,27.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,,,,294.1544818785952,578.4396970193659,121.22183711597867,35.82479433376572,
3781.0,WMO,726.0,2020-03-29,281.02817492735437,466.8214349301374,92.92482608936935,3.341666666666667,5.5,0.8,-2.6916666666666664,1.2,-6.6,1.2291666666666667,3.4,-1.2,64.1875,87.2,44.1,1036.8,1015.2583333333333,,14.083333333333334,22.0,3800.0,2100.0,35.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,,,,281.02817492735437,466.8214349301374,92.92482608936935,33.75339247395187,
3781.0,WMO,726.0,2020-03-30,171.09479085533988,276.79161897334353,78.22520276308474,3.9791666666666665,6.8,0.8,0.75,3.9,-4.4,2.733333333333333,5.1,-1.1,78.97083333333333,88.0,62.3,1034.1583333333333,1012.7291666666666,,7.666666666666667,12.0,4020.8333333333335,700.0,,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,171.09479085533988,276.79161897334353,78.22520276308474,23.90176504293958,
3781.0,WMO,726.0,2020-03-31,240.91788607098303,570.8875458686645,66.28975796981878,4.566666666666667,8.8,-0.5,0.19166666666666665,2.8,-2.7,2.8791666666666664,6.0,-1.3,73.99166666666666,90.4,48.9,1031.0,1009.6875,,7.0,10.0,3241.6666666666665,2200.0,,0.0,0.0,4.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,240.91788607098303,570.8875458686645,66.28975796981878,55.72500503881441,
3781.0,WMO,726.0,2020-04-01,270.31837349121173,582.0595134981882,15.198119715493698,3.795833333333333,8.6,-2.4,-1.1125,1.1,-2.9,1.9208333333333334,4.7,-2.5,71.58749999999999,97.4,47.9,1023.7875,1002.5708333333333,,3.5,7.0,3363.3333333333335,320.0,,0.0,0.0,5.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,270.31837349121173,582.0595134981882,15.198119715493698,1.0525034075701618,
3781.0,WMO,726.0,2020-04-02,306.73818759985994,583.3918567049126,127.35475196650872,7.754166666666666,11.5,4.4,3.0625,5.2,0.2,5.741666666666667,8.1,3.0,72.37083333333334,85.6,55.9,1016.0500000000001,995.275,,7.708333333333333,13.0,4432.5,380.0,,0.0,0.0,2.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,306.73818759985994,583.3918567049126,127.35475196650872,280.4638916744345,
3781.0,WMO,726.0,2020-04-03,313.7040429724732,688.7102017258582,71.92191311043224,8.0375,11.4,5.8,3.1666666666666665,5.2,0.4,5.9875,7.5,5.0,72.60000000000001,92.2,48.9,1017.8166666666666,997.025,,4.583333333333333,9.0,3787.5,2100.0,,0.0,0.0,4.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,313.7040429724732,688.7102017258582,71.92191311043224,278.7790359256951,
3781.0,WMO,726.0,2020-04-04,408.94378540359725,968.5240004079757,0.0,9.029166666666667,14.0,3.7,3.141666666666667,7.0,-0.8,6.5125,9.2,3.6,70.15416666666667,100.0,37.4,1020.1958333333333,999.4250000000001,,6.333333333333333,11.0,3084.5833333333335,10.0,,0.0,0.0,10.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,408.94378540359725,968.5240004079757,0.0,166.6728443373013,
3781.0,WMO,726.0,2020-04-05,829.1222718975329,1423.4892909409275,356.56270143142353,13.429166666666667,18.9,7.8,3.1125000000000003,4.5,1.7,8.729166666666666,11.7,5.4,50.73333333333333,66.3,34.6,1013.9458333333333,993.6291666666666,,8.416666666666666,14.0,4333.333333333333,3000.0,24.0,0.0,0.0,12.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,829.1222718975329,1423.4892909409275,356.56270143142353,151.2157705107851,
3781.0,WMO,726.0,2020-04-06,492.8709515483876,946.9792034653286,49.439290343535596,12.3125,15.0,7.6,6.133333333333333,9.9,3.1,9.420833333333333,10.8,6.2,67.34583333333333,96.0,44.1,1017.5333333333333,997.0583333333334,,7.291666666666667,11.0,3513.3333333333335,420.0,,0.0,0.0,3.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,492.8709515483876,946.9792034653286,49.439290343535596,236.63024221422654,
3781.0,WMO,726.0,2020-04-07,631.3017528148882,1166.8047276424763,81.77796593134157,11.604166666666666,17.9,3.8,3.7291666666666665,5.5,0.9,7.995833333333334,11.8,3.2,60.574999999999996,89.9,42.0,1028.4333333333334,1007.6791666666667,,3.5,8.0,3654.1666666666665,1900.0,,0.0,0.0,11.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,631.3017528148882,1166.8047276424763,81.77796593134157,100.52318791843585,
3781.0,WMO,726.0,2020-04-08,568.9539840554772,1154.8669117341894,155.35067930759615,13.737499999999999,20.1,7.8,7.816666666666666,10.1,3.8,10.7125,14.6,6.1,68.53750000000001,86.0,50.6,1024.4333333333334,1003.9083333333333,,3.7083333333333335,6.0,1079.1666666666667,500.0,,0.0,0.0,8.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,568.9539840554772,1154.8669117341894,155.35067930759615,59.26033276614074,
3781.0,WMO,726.0,2020-04-09,743.3379247468309,1601.9307500593643,91.42426095597568,15.066666666666668,21.9,7.7,7.5125,9.8,5.5,11.216666666666667,15.3,7.1,62.28333333333333,91.5,37.9,1024.5416666666667,1004.1208333333334,,4.833333333333333,8.0,1345.8333333333333,500.0,15.0,0.0,0.0,12.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,151.0,,,743.3379247468309,1601.9307500593643,91.42426095597568,99.32824885967038,
3781.0,WMO,726.0,2020-04-10,845.0183489928835,1669.0790836846,192.6855223313889,15.7125,21.7,9.9,6.833333333333333,9.1,5.6,11.279166666666667,14.4,8.3,56.458333333333336,84.2,34.9,1024.3374999999999,1003.9625,,5.333333333333333,7.0,2341.6666666666665,700.0,,0.0,0.0,13.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,845.0183489928835,1669.0790836846,192.6855223313889,106.99061424542823,
3781.0,WMO,726.0,2020-04-11,1034.868041602885,1907.1927295597675,559.4392019083733,16.974999999999998,23.0,12.7,6.2375,7.9,4.4,11.645833333333334,14.4,9.4,49.99583333333334,62.3,32.1,1021.8583333333332,1001.6166666666667,,6.291666666666667,9.0,3395.8333333333335,2100.0,18.0,0.0,0.0,11.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,1034.868041602885,1907.1927295597675,559.4392019083733,176.74182943648515,
3781.0,WMO,726.0,2020-04-12,940.3683758821202,1743.0186560696498,382.19267080959554,16.341666666666665,21.7,11.4,6.3625,8.7,2.8,11.424999999999999,14.2,8.8,53.28333333333333,72.2,29.9,1014.6708333333332,994.525,,6.125,10.0,2883.3333333333335,1000.0,,0.0,0.0,8.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,940.3683758821202,1743.0186560696498,382.19267080959554,200.98657953580124,
3781.0,WMO,726.0,2020-04-13,361.4345077334392,561.633268740378,192.9480601542156,7.3,11.7,4.3,1.0041666666666667,8.9,-2.3,4.8374999999999995,10.3,2.0,64.625,82.8,49.6,1024.7166666666667,1003.75,,12.0,16.0,3045.8333333333335,1200.0,27.0,0.0,0.0,8.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,361.4345077334392,561.633268740378,192.9480601542156,52.45713205843459,
3781.0,WMO,726.0,2020-04-14,373.7919804588658,639.002827690197,141.91734721344645,5.758333333333333,10.1,1.1,-1.0541666666666667,0.3,-2.5,3.170833333333333,6.1,-0.3,61.699999999999996,79.0,48.2,1028.3958333333333,1007.2291666666666,,5.0,8.0,4154.166666666667,2100.0,,0.0,0.0,11.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,373.7919804588658,639.002827690197,141.91734721344645,77.78462837800001,
3781.0,WMO,726.0,2020-04-15,530.2471454238349,1379.9863063893922,54.94619054901766,8.970833333333333,16.7,1.1,1.3291666666666666,3.7,-1.8,5.733333333333333,9.7,0.5,61.68333333333334,93.0,27.4,1022.3416666666667,1001.525,,4.625,9.0,2779.1666666666665,1700.0,,0.0,0.0,13.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,530.2471454238349,1379.9863063893922,54.94619054901766,111.02559791188915,
3781.0,WMO,726.0,2020-04-16,551.5230157457651,1284.4333284247089,53.034553738240625,11.420833333333334,18.4,3.0,4.758333333333334,8.1,-1.1,8.2875,12.1,1.8,65.6375,93.1,39.3,1016.0625,995.5375,,3.625,7.0,1208.3333333333333,500.0,,0.0,0.0,7.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,551.5230157457651,1284.4333284247089,53.034553738240625,77.22210062457057,
3781.0,WMO,726.0,2020-04-17,182.77899460300975,389.80170373270465,76.67279249205514,8.674999999999999,11.2,6.7,6.154166666666666,7.1,4.6,7.508333333333333,9.0,5.9,84.27083333333333,92.9,70.3,1016.5375,995.8249999999999,,7.708333333333333,11.0,1516.6666666666667,800.0,20.0,0.0,0.0,1.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,182.77899460300975,389.80170373270465,76.67279249205514,69.16579837708473,
3781.0,WMO,726.0,2020-04-18,134.5515746826375,373.30153307254193,14.024133021043209,8.308333333333334,12.4,6.0,6.529166666666666,8.1,5.3,7.4750000000000005,10.3,5.9,89.16666666666667,98.5,73.9,1017.6,996.85,,5.0,7.0,1029.1666666666667,450.0,,0.0,0.0,0.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,,1.0,,,134.5515746826375,373.30153307254193,14.024133021043209,54.56477889948801,
3781.0,WMO,726.0,2020-04-19,409.9765397756969,1052.1918932631768,0.0,9.620833333333334,15.7,4.2,4.058333333333334,6.1,2.0,7.1499999999999995,9.8,4.0,71.22916666666667,100.0,41.0,1019.7916666666666,999.0833333333334,,6.875,12.0,2450.8333333333335,30.0,20.0,0.0,0.0,12.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,409.9765397756969,1052.1918932631768,0.0,44.222342553760264,
3781.0,WMO,726.0,2020-04-20,459.4454899123785,896.6541888944007,56.86823176637412,9.633333333333333,13.7,4.4,3.154166666666667,5.2,0.5,6.8,9.1,3.9,66.06666666666666,93.2,40.9,1017.0083333333333,996.35,,9.541666666666666,15.0,2741.6666666666665,1300.0,29.0,0.0,0.0,13.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,,1.0,,,459.4454899123785,896.6541888944007,56.86823176637412,57.95842616380185,
