id,id_type,src_id,met_day,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,wind_direction_circmean,ground_state_id_mode
5023.0,DCNN,62084.0,2020-11-18,12.725,15.2,9.3,8.441666666666666,12.7,3.7,10.616666666666667,13.6,6.9,75.36666666666666,87.6,60.2,1016.3166666666666,1015.7083333333334,,6.708333333333333,11.0,2349.5833333333335,490.0,22.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,216.49266688350596,
5023.0,DCNN,62084.0,2020-11-19,8.7875,10.3,5.6,4.2250000000000005,6.7,2.1,6.783333333333334,8.2,4.2,72.85416666666667,85.0,65.2,1025.8166666666666,1025.2,,6.875,13.0,3575.0,600.0,23.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,289.00376217861765,
5023.0,DCNN,62084.0,2020-11-20,7.2625,11.1,3.1,4.858333333333333,9.1,1.3,6.2250000000000005,10.1,2.4,84.62916666666666,90.8,70.7,1033.0166666666667,1032.4083333333333,,3.875,9.0,3090.0,360.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,209.23243728884984,
5023.0,DCNN,62084.0,2020-11-21,11.429166666666667,12.2,10.6,7.583333333333333,8.7,6.2,9.558333333333334,9.9,9.1,77.05833333333334,84.8,66.7,1026.4375,1025.825,,8.916666666666666,12.0,3941.6666666666665,2200.0,26.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,235.82900254483434,
5023.0,DCNN,62084.0,2020-11-22,10.279166666666667,11.6,8.1,6.495833333333334,9.3,4.3,8.533333333333333,10.3,6.7,77.56666666666666,90.6,61.3,1026.2833333333333,1025.6708333333333,,3.625,7.0,3800.0,1000.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,289.6692362154547,
5023.0,DCNN,62084.0,2020-11-23,7.8500000000000005,10.5,4.6,5.2625,7.3,3.3,6.683333333333334,8.7,4.1,83.71249999999999,91.7,73.7,1026.8583333333333,1026.2458333333334,,2.2083333333333335,5.0,2641.6666666666665,1000.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,199.85915064644811,
5023.0,DCNN,62084.0,2020-11-24,10.983333333333334,12.8,9.7,7.4375,8.8,6.1,9.266666666666667,10.0,8.7,78.73333333333333,86.6,63.3,1017.0416666666666,1016.4333333333334,,3.9583333333333335,8.0,3916.6666666666665,2300.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,158.90539611007296,
5023.0,DCNN,62084.0,2020-11-25,10.670833333333334,13.6,8.4,7.879166666666666,10.8,4.8,9.325000000000001,12.1,6.9,82.8,87.7,73.4,1012.9,1012.2875,,3.875,9.0,2825.0,1200.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,95.36820104703291,
5023.0,DCNN,62084.0,2020-11-26,8.291666666666666,9.7,6.0,3.9583333333333335,4.8,3.4,6.3999999999999995,7.1,5.1,73.97500000000001,86.2,64.8,1020.8249999999999,1020.2125,,2.1666666666666665,5.0,2625.0,600.0,12.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,37.93921355527545,
5023.0,DCNN,62084.0,2020-11-27,4.995833333333334,7.4,1.9,3.045833333333333,5.3,0.9,4.175,6.4,1.5,87.50833333333333,96.7,69.9,1018.9541666666668,1018.3208333333333,,1.5,2.0,835.4166666666666,20.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,133.9068686419391,
5023.0,DCNN,62084.0,2020-11-28,9.320833333333333,10.8,7.5,7.483333333333333,8.6,5.8,8.450000000000001,9.7,6.7,88.28750000000001,92.9,84.7,1018.35,1017.7291666666666,,2.2916666666666665,3.0,533.75,390.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,128.06050388051358,
5023.0,DCNN,62084.0,2020-11-29,8.450000000000001,9.7,7.2,6.345833333333334,8.1,5.4,7.483333333333333,8.8,6.4,86.43333333333334,93.1,81.6,1025.6708333333333,1025.0583333333334,,2.2083333333333335,4.0,624.5833333333334,370.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,132.55945615533616,
5023.0,DCNN,62084.0,2020-11-30,7.5125,10.6,4.8,5.629166666666666,7.6,2.4,6.658333333333334,9.0,4.6,88.26666666666667,97.0,65.1,1023.8291666666668,1023.2041666666668,,5.916666666666667,12.0,1202.9166666666667,70.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,268.2512931668523,
5023.0,DCNN,62084.0,2020-12-01,6.641666666666667,8.7,5.2,1.8458333333333332,2.6,1.1,4.6875,6.1,3.6,71.07916666666667,77.8,64.8,1025.0416666666667,1024.4333333333334,,6.291666666666667,9.0,3720.8333333333335,2100.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,350.01296945329375,
5023.0,DCNN,62084.0,2020-12-02,5.7625,7.2,3.7,2.9958333333333336,5.7,1.3,4.633333333333334,6.4,2.8,82.45833333333333,93.9,71.2,1017.8125,1017.1999999999999,,3.5,6.0,2126.25,430.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,261.2861446374224,
5023.0,DCNN,62084.0,2020-12-03,5.895833333333333,7.6,4.7,4.020833333333333,5.9,2.9,5.095833333333333,6.8,4.1,87.77499999999999,90.7,81.6,989.875,989.2583333333333,,3.1666666666666665,6.0,2150.0,900.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,184.88659261926256,
5023.0,DCNN,62084.0,2020-12-04,4.933333333333334,6.1,3.8,1.9416666666666667,3.8,-0.3,3.75,4.8,2.7,81.55833333333334,92.0,68.9,977.0708333333333,976.475,,6.333333333333333,10.0,2716.6666666666665,800.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,253.0938303225484,
5023.0,DCNN,62084.0,2020-12-05,5.758333333333333,7.5,4.3,1.4875,2.7,-0.1,4.0625,5.3,2.9,74.41666666666667,84.0,66.4,991.2166666666667,990.6041666666666,,2.875,6.0,3670.8333333333335,2100.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,118.09426828818728,
5023.0,DCNN,62084.0,2020-12-06,4.520833333333333,6.6,2.8,1.7249999999999999,2.5,1.0,3.4125,4.9,2.2,82.24583333333334,91.2,73.4,1001.2375000000001,1000.625,,3.3333333333333335,5.0,2327.5,460.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,15.510947041320167,
5023.0,DCNN,62084.0,2020-12-07,2.5458333333333334,3.8,0.9,1.4416666666666667,2.3,0.4,2.1166666666666667,3.1,0.7,92.47500000000001,96.3,87.9,998.9708333333333,998.3583333333332,999.1666666666666,2.2083333333333335,4.0,478.75,100.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,1.0,106.0,106.0,6.0,,,,,,,356.77377183393,
5023.0,DCNN,62084.0,2020-12-08,3.420833333333333,5.6,1.5,1.9958333333333333,3.2,0.8,2.85,4.3,1.2,90.35416666666667,96.4,79.9,1003.1374999999999,1002.5208333333334,,2.375,4.0,875.0,20.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,245.33988187512315,
5023.0,DCNN,62084.0,2020-12-09,5.895833333333333,7.0,4.7,3.2416666666666667,4.2,1.6,4.7875000000000005,5.3,4.2,83.17916666666666,93.6,72.8,1005.6541666666667,1005.0416666666666,,3.7916666666666665,5.0,2087.5,600.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,221.68283758219468,
5023.0,DCNN,62084.0,2020-12-10,7.2625,8.0,6.2,4.308333333333334,6.5,2.9,5.9875,7.3,4.8,81.57916666666667,90.1,77.0,999.2791666666667,998.6666666666666,,3.7916666666666665,7.0,2302.0833333333335,350.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,124.1731069143837,
5023.0,DCNN,62084.0,2020-12-11,9.454166666666667,11.1,8.1,7.891666666666667,9.1,7.0,8.695833333333333,10.0,7.6,90.02916666666665,93.4,83.5,986.9166666666666,986.3375,985.0,2.6666666666666665,5.0,1816.6666666666667,600.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,1.0,106.0,106.0,6.0,,,,,,,208.07279744948872,
5023.0,DCNN,62084.0,2020-12-12,8.095833333333333,9.7,5.2,5.220833333333333,7.2,2.6,6.825,7.9,4.2,82.39166666666667,92.9,67.5,998.75,998.1458333333334,,5.375,9.0,2991.6666666666665,700.0,18.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,279.9423468603164,
5023.0,DCNN,62084.0,2020-12-13,7.854166666666667,12.1,3.3,5.9750000000000005,10.5,1.6,7.0125,11.1,2.6,87.87916666666666,92.6,80.6,1002.4083333333333,1001.8000000000001,,3.6666666666666665,7.0,2220.8333333333335,500.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,140.33277424905015,
5023.0,DCNN,62084.0,2020-12-14,10.795833333333334,12.2,9.1,8.145833333333334,9.7,6.9,9.491666666666667,10.8,8.1,83.65833333333333,88.0,76.3,999.1125000000001,998.5124999999999,,5.208333333333333,9.0,1794.1666666666667,460.0,18.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,192.11027647424498,
5023.0,DCNN,62084.0,2020-12-15,9.620833333333334,11.8,8.7,7.0125,7.5,6.3,8.379166666666666,9.6,7.6,83.81666666666666,90.4,73.3,1005.6166666666667,1005.0083333333333,,3.5416666666666665,8.0,2375.0,1700.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,164.3794074194327,
5023.0,DCNN,62084.0,2020-12-16,9.604166666666666,10.9,8.8,6.708333333333333,7.9,6.0,8.237499999999999,8.8,7.6,82.08333333333333,89.3,71.5,1007.3249999999999,1006.7166666666667,,4.25,7.0,2858.3333333333335,800.0,17.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,132.6388603248478,
5023.0,DCNN,62084.0,2020-12-17,9.770833333333334,11.7,8.1,6.754166666666666,7.9,5.9,8.341666666666667,9.4,7.1,81.43333333333334,89.2,69.9,1013.7624999999999,1013.1583333333333,,5.458333333333333,8.0,3037.5,1500.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,217.69698008367857,
5023.0,DCNN,62084.0,2020-12-18,11.5,12.2,10.9,9.15,9.9,8.0,10.3125,10.8,9.5,85.37083333333334,89.9,80.6,1010.6708333333332,1010.0666666666666,,4.375,6.0,2206.6666666666665,460.0,15.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,151.236851519888,
5023.0,DCNN,62084.0,2020-12-19,10.666666666666666,12.2,8.3,7.2625,9.1,5.4,9.049999999999999,10.2,7.2,79.7375,88.6,70.0,1005.1,1004.4916666666667,,5.208333333333333,11.0,2397.5,440.0,22.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,172.75534179774914,
5023.0,DCNN,62084.0,2020-12-20,8.508333333333333,10.3,7.1,5.004166666666666,6.0,4.4,6.941666666666666,8.0,6.0,78.6125,84.2,69.6,1012.3541666666666,1011.7458333333334,,4.916666666666667,11.0,3120.8333333333335,1400.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,197.58734145910717,
5023.0,DCNN,62084.0,2020-12-21,11.35,13.9,7.4,9.558333333333334,11.8,5.1,10.441666666666666,12.8,6.4,88.69583333333333,93.5,85.5,1006.5124999999999,1005.9125,,6.625,12.0,2980.0,310.0,21.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,182.63298826700182,
5023.0,DCNN,62084.0,2020-12-22,11.862499999999999,14.0,10.5,9.429166666666667,11.6,8.2,10.625,12.6,9.6,85.09583333333333,93.6,76.2,1010.1750000000001,1009.5749999999999,,5.0,12.0,3362.0833333333335,300.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,233.09478130088425,
5023.0,DCNN,62084.0,2020-12-23,11.5375,13.3,9.0,9.575000000000001,11.3,6.8,10.566666666666666,12.0,8.1,88.01666666666667,93.9,76.1,1004.8375,1004.2375000000001,,3.3333333333333335,8.0,3287.5,900.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,178.3270544195233,
5023.0,DCNN,62084.0,2020-12-24,5.4375,7.6,3.7,1.3208333333333333,5.5,-0.5,3.8208333333333333,6.7,2.2,74.57916666666667,87.2,65.7,1020.4499999999999,1019.8333333333334,,10.041666666666666,14.0,4091.25,490.0,27.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,355.7862045936475,
5023.0,DCNN,62084.0,2020-12-25,2.9416666666666664,4.6,1.8,-1.5875000000000001,0.2,-2.6,1.3333333333333333,2.9,0.5,71.8,77.9,60.5,1030.6125,1029.9875,,5.375,8.0,4500.0,1500.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,316.7849372597741,
5023.0,DCNN,62084.0,2020-12-26,7.154166666666666,10.8,2.2,4.1000000000000005,7.0,-1.0,5.820833333333333,8.9,1.1,80.89583333333333,86.6,75.8,1015.9166666666666,1015.3041666666667,,9.416666666666666,18.0,4687.5,4000.0,34.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,232.4952312784634,
5023.0,DCNN,62084.0,2020-12-27,6.870833333333334,10.2,3.4,3.3666666666666667,7.7,0.3,5.425,8.9,2.4,79.01666666666667,88.1,63.4,977.3791666666666,976.7833333333333,,9.5,21.0,2679.1666666666665,500.0,37.0,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,106.0,,,,,,222.52162424995,
5023.0,DCNN,62084.0,2020-12-28,2.795833333333333,3.7,1.1,0.9708333333333333,1.7,-0.1,2.1083333333333334,2.8,0.7,88.10416666666667,94.5,83.1,974.4083333333333,973.8041666666667,,3.5833333333333335,8.0,2008.3333333333333,900.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,58.25977175858221,
5023.0,DCNN,62084.0,2020-12-29,3.0208333333333335,4.7,1.5,0.5499999999999999,2.0,-0.7,2.0791666666666666,3.6,0.7,83.77083333333333,88.8,78.6,989.8208333333333,989.2166666666667,,4.791666666666667,7.0,1687.5,800.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,324.36699156305076,
5023.0,DCNN,62084.0,2020-12-30,2.9625,5.1,1.5,0.5666666666666667,1.4,0.1,2.0625,3.5,1.0,84.625,90.7,74.5,1002.125,1001.5083333333333,,3.4583333333333335,6.0,2391.6666666666665,900.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,269.55566338576574,
5023.0,DCNN,62084.0,2020-12-31,0.6958333333333333,1.8,-1.1,-1.0333333333333334,-0.2,-2.6,0.06666666666666667,1.0,-1.7,87.72500000000001,92.1,84.8,1005.4041666666667,1004.7666666666668,,3.8333333333333335,6.0,1141.6666666666667,600.0,,0.0,0.0,0.0,,106.0,106.0,106.0,6.0,6.0,,106.0,106.0,6.0,,,,,,,315.55740654813843,
