id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
3772.0,WMO,708.0,2020-02-23,311.6233123267835,573.6567010887279,62.70636835438117,10.9125,14.1,7.9,6.5874999999999995,11.5,1.2,8.979166666666666,12.5,5.4,75.55,94.5,55.0,1016.9833333333332,1013.9291666666667,,14.625,25.0,3642.0833333333335,310.0,40.0,0.0,1.3,1.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,1.0,,,311.6233123267835,573.6567010887279,62.70636835438117,258.81172375801157,
3772.0,WMO,708.0,2020-02-24,168.18655106140508,325.4894974929994,14.024133021043209,9.354166666666666,11.8,5.7,7.066666666666666,9.7,2.2,8.2875,10.7,5.3,85.79166666666667,98.7,68.6,1010.4666666666667,1007.4166666666666,,14.041666666666666,22.0,2966.6666666666665,160.0,28.0,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,1.0,,,168.18655106140508,325.4894974929994,14.024133021043209,212.02143142167395,
3772.0,WMO,708.0,2020-02-25,200.74486135312318,402.2824077954938,68.5763971300395,5.7749999999999995,8.4,2.8,2.3666666666666667,4.0,0.3,4.370833333333334,5.8,1.9,79.00833333333334,91.8,63.5,1000.4166666666666,997.3625000000001,,13.416666666666666,17.0,3808.3333333333335,2900.0,25.0,0.0,1.5,2.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,1.0,,,200.74486135312318,402.2824077954938,68.5763971300395,247.12878155289366,
3772.0,WMO,708.0,2020-02-26,267.42711557038905,594.5260499723589,113.75279373424816,4.575,8.8,1.1,-0.46249999999999997,1.4,-1.5,2.6625,4.8,0.2,70.62083333333334,83.8,47.5,1003.9166666666666,1000.8416666666667,,10.958333333333334,15.0,3679.1666666666665,2600.0,,0.0,4.2,4.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,267.42711557038905,594.5260499723589,113.75279373424816,265.5087290849486,
3772.0,WMO,708.0,2020-02-27,224.65101122899355,539.9492429017971,25.918103669300432,4.420833333333333,8.1,1.9,0.09166666666666663,3.0,-3.0,2.8083333333333336,4.9,0.7,75.24166666666666,96.6,48.6,1003.8249999999999,1000.7541666666666,,8.541666666666666,18.0,2736.6666666666665,380.0,25.0,0.0,4.4,4.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,1.0,,,224.65101122899355,539.9492429017971,25.918103669300432,303.6674553172949,
3772.0,WMO,708.0,2020-02-28,108.46251549401092,215.71931445600256,32.05435068883843,6.2749999999999995,11.7,0.2,4.4750000000000005,10.2,-2.3,5.5249999999999995,10.8,-0.8,88.10416666666667,97.3,80.5,1005.5541666666667,1002.4833333333332,,11.833333333333334,19.0,1903.75,490.0,29.0,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,1.0,,,108.46251549401092,215.71931445600256,32.05435068883843,187.44751549878347,
3772.0,WMO,708.0,2020-02-29,198.772028755616,478.3670189914304,43.33756302808103,7.3,11.2,4.2,4.004166666666667,9.7,-0.6,5.929166666666667,10.2,3.3,80.22083333333333,95.3,55.4,986.3625000000001,983.3625000000001,,17.25,26.0,2500.0,310.0,36.0,0.0,3.2,3.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,1.0,,,198.772028755616,478.3670189914304,43.33756302808103,221.8744190314262,
3772.0,WMO,708.0,2020-03-01,327.5600579148421,628.0278338665005,96.60901070154098,6.5874999999999995,10.1,4.4,0.8458333333333333,3.3,-1.5,4.316666666666666,6.1,3.1,68.21249999999999,89.0,47.1,988.8083333333334,985.8041666666667,,14.958333333333334,22.0,3245.8333333333335,1700.0,30.0,0.0,6.800000000000001,7.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,1.0,,,327.5600579148421,628.0278338665005,96.60901070154098,223.53086419503003,
3772.0,WMO,708.0,2020-03-02,216.89082068007065,583.6746951128255,27.259321977113885,5.583333333333333,9.2,3.6,1.6791666666666665,4.1,-2.2,4.0625,5.8,2.3,78.00416666666666,96.6,47.4,990.3791666666666,987.3333333333334,,7.625,14.0,3022.0833333333335,300.0,,0.0,3.4,3.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,216.89082068007065,583.6746951128255,27.259321977113885,293.0510691374589,
3772.0,WMO,708.0,2020-03-03,216.01853346424534,482.0330808494716,64.66343721312731,5.416666666666667,10.1,2.1,1.6833333333333333,5.0,-0.2,3.9125,7.2,1.4,77.54583333333333,90.9,61.0,1002.5,999.4291666666667,,8.0,13.0,2820.8333333333335,2000.0,,0.0,2.7,4.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,216.01853346424534,482.0330808494716,64.66343721312731,247.2716369449622,
3772.0,WMO,708.0,2020-03-04,88.98470488297501,268.45280042027576,12.6981483991041,4.6875,8.0,0.8,3.1666666666666665,5.5,-0.4,4.0625,6.4,0.6,90.21249999999999,98.3,74.8,1007.4250000000001,1004.3333333333334,,4.958333333333333,8.0,1382.9166666666667,400.0,,0.0,0.0,0.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,88.98470488297501,268.45280042027576,12.6981483991041,127.13557763883186,
3772.0,WMO,708.0,2020-03-05,66.72335705960464,98.85550466661036,42.15008553322677,5.608333333333333,6.1,5.0,4.520833333333333,5.1,3.4,5.1375,5.6,4.3,92.65833333333335,95.3,88.8,995.0875,992.0666666666666,,8.833333333333334,12.0,715.8333333333334,210.0,23.0,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,1.0,,,66.72335705960464,98.85550466661036,42.15008553322677,23.063262516535975,
3772.0,WMO,708.0,2020-03-06,294.9073975623803,652.17120468589,65.3377683440878,5.9125000000000005,9.8,2.4,0.725,3.1,-1.3,3.8833333333333333,6.0,1.9,71.20416666666667,91.0,45.8,1005.2624999999999,1002.2041666666668,,5.25,8.0,1966.6666666666667,1000.0,,0.0,8.700000000000001,9.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,151.0,,,294.9073975623803,652.17120468589,65.3377683440878,300.3916139696166,
3772.0,WMO,708.0,2020-03-07,220.10769847034018,439.11138328667454,39.082297216725344,7.883333333333333,12.7,1.8,4.879166666666666,8.4,0.2,6.5,10.6,1.3,81.625,94.7,69.5,1015.0041666666666,1011.9375,,10.125,21.0,1779.1666666666667,1000.0,31.0,0.0,0.2,0.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,1.0,,,220.10769847034018,439.11138328667454,39.082297216725344,219.07814173775864,
3772.0,WMO,708.0,2020-03-08,266.01367546700527,626.5959052679991,94.87671825126326,9.779166666666667,13.2,6.1,6.179166666666667,8.4,4.1,8.112499999999999,9.5,5.2,78.75416666666666,91.9,58.7,1006.0500000000001,1003.025,,14.875,22.0,2437.5,600.0,33.0,0.0,4.5,5.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,1.0,,,266.01367546700527,626.5959052679991,94.87671825126326,225.41505243567494,
3772.0,WMO,708.0,2020-03-09,206.15556938470536,540.2729244968355,43.772067311666135,7.458333333333333,10.7,4.5,4.3,9.4,1.5,6.1000000000000005,9.8,3.7,81.325,95.9,55.4,1011.0916666666667,1008.025,,11.791666666666666,17.0,2079.1666666666665,500.0,,0.0,1.6,2.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,206.15556938470536,540.2729244968355,43.772067311666135,235.64494523136784,
3772.0,WMO,708.0,2020-03-10,180.11487490814756,475.33548924216626,82.1372094740678,12.05,15.1,10.0,10.083333333333334,11.0,8.3,11.011111111111111,12.5,9.3,87.78888888888889,93.8,72.3,1005.2888888888889,1002.2833333333333,,15.705882352941176,20.0,4588.888888888889,250.0,31.0,0.0,0.1,0.0,,2006.0,2006.0,6.0,2006.0,2006.0,,6.0,6.0,6.0,6.0,,2006.0,1.0,,,180.11487490814756,475.33548924216626,82.1372094740678,245.244869055456,
3772.0,WMO,708.0,2020-03-11,323.8389806033105,707.4052642829388,95.69856734360995,10.963636363636363,14.7,8.4,6.945454545454546,8.6,6.2,9.027272727272727,11.0,7.5,76.92727272727274,92.1,57.2,1008.6136363636364,1005.5818181818181,,13.090909090909092,21.0,3963.6363636363635,2500.0,30.0,0.0,4.0,4.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,1.0,,,323.8389806033105,707.4052642829388,95.69856734360995,234.5198694867571,
3772.0,WMO,708.0,2020-03-12,352.19526551701483,619.6524509767771,123.96746051014863,7.3875,10.2,4.7,1.4333333333333333,7.3,-1.8,4.9875,8.2,2.7,66.12916666666666,89.2,50.2,1010.0625,1006.9916666666667,,17.791666666666668,25.0,2673.75,470.0,36.0,0.0,6.6,7.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,1.0,,,352.19526551701483,619.6524509767771,123.96746051014863,247.17357761057193,
3772.0,WMO,708.0,2020-03-13,375.69666528468815,707.4498303824151,142.770419377907,8.320833333333333,12.8,5.6,2.5124999999999997,3.6,0.6,5.870833333333334,8.7,4.4,67.325,84.3,48.2,1017.3541666666666,1014.2875,,10.956521739130435,17.0,2733.3333333333335,2100.0,,0.0,3.1999999999999997,3.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,375.69666528468815,707.4498303824151,142.770419377907,244.27787973836735,
3772.0,WMO,708.0,2020-03-14,224.26220586290094,508.04714923962507,30.474753651991893,9.454166666666667,12.7,6.6,6.520833333333333,8.5,3.8,8.066666666666666,10.2,5.7,82.35833333333333,97.1,65.4,1013.65,1010.5875,,10.708333333333334,16.0,2820.4166666666665,390.0,,0.0,1.3,1.9000000000000001,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,224.26220586290094,508.04714923962507,30.474753651991893,185.46051589943875,
3772.0,WMO,708.0,2020-03-15,196.837622721062,397.1813257860204,58.87376274022305,9.433333333333334,11.8,6.7,6.829166666666667,8.9,5.7,8.200000000000001,9.9,6.3,83.98333333333333,94.4,71.3,1008.5500000000001,1005.5124999999999,,11.5,16.0,3100.4166666666665,410.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,,,,196.837622721062,397.1813257860204,58.87376274022305,216.66332486033363,
3772.0,WMO,708.0,2020-03-16,331.1820825694635,792.0981702863904,26.87735565514593,7.675,12.6,3.5,2.629166666666667,5.4,0.3,5.554166666666667,8.2,3.1,72.59583333333333,96.6,45.3,1021.0833333333334,1017.9875000000001,,6.045454545454546,11.0,3008.3333333333335,1200.0,,0.0,10.2,4.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,331.1820825694635,792.0981702863904,26.87735565514593,268.1730279968447,
3772.0,WMO,708.0,2020-03-17,230.46060563731237,449.28871509069955,84.28550251496425,9.041666666666666,13.1,4.5,6.0375000000000005,8.1,2.1,7.625,10.6,3.7,81.59166666666667,90.6,69.8,1027.1833333333334,1024.0791666666667,,10.375,15.0,2579.1666666666665,1500.0,,0.0,0.5,1.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,230.46060563731237,449.28871509069955,84.28550251496425,210.3960955333406,
3772.0,WMO,708.0,2020-03-18,251.81199613097726,530.2565597167433,62.98829451289919,11.6625,15.0,8.7,8.75,9.4,7.9,10.195833333333333,12.1,8.3,82.40416666666667,94.4,68.9,1024.6875,1021.6291666666666,,10.375,14.0,2659.1666666666665,320.0,,0.0,0.30000000000000004,0.7000000000000001,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,251.81199613097726,530.2565597167433,62.98829451289919,220.88792978864552,
3772.0,WMO,708.0,2020-03-19,58.80902079063935,148.20059427187613,28.652114892562743,7.066666666666666,8.1,6.0,6.216666666666666,7.5,4.6,6.675,7.8,5.8,94.17916666666667,97.1,85.0,1026.2333333333333,1023.1041666666666,,7.291666666666667,9.0,576.6666666666666,160.0,,0.0,0.0,0.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,58.80902079063935,148.20059427187613,28.652114892562743,42.89262065909164,
3772.0,WMO,708.0,2020-03-20,323.6648602395176,588.7278953037264,155.65580795906612,7.266666666666667,9.8,5.2,1.9708333333333332,3.7,0.5,5.1000000000000005,6.0,4.0,69.37916666666666,82.4,51.4,1028.5416666666667,1025.4333333333334,,10.625,14.0,2987.5,2300.0,25.0,0.0,1.1,2.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,1.0,,,323.6648602395176,588.7278953037264,155.65580795906612,46.65770685681239,
3772.0,WMO,708.0,2020-03-21,400.29927702947606,913.1678267720166,137.09835464960202,6.754166666666666,10.3,3.8,-0.5708333333333333,2.7,-7.2,4.0375,6.1,2.8,62.31666666666666,83.3,27.1,1026.4333333333334,1023.3000000000001,,11.333333333333334,21.0,3058.3333333333335,1900.0,28.0,0.0,8.8,10.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,1.0,,,400.29927702947606,913.1678267720166,137.09835464960202,65.37780276187922,
3772.0,WMO,708.0,2020-03-22,386.145587508226,710.5520502121743,161.69878932996633,6.904166666666666,10.9,3.5,0.29583333333333334,1.1,-0.6,4.3,6.5,2.3,63.25,79.4,45.0,1026.4958333333334,1023.3874999999999,,9.3,14.0,2737.5,2200.0,,0.0,9.6,11.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,386.145587508226,710.5520502121743,161.69878932996633,61.57118317555183,
3772.0,WMO,708.0,2020-03-23,511.23280487850684,1083.099903576245,225.7756716285102,7.066666666666666,13.7,2.5,-2.029166666666667,0.3,-3.5,3.654166666666667,7.2,0.6,53.51666666666667,70.2,30.9,1026.6125,1023.4708333333333,,7.913043478260869,11.0,3366.6666666666665,2300.0,,0.0,11.3,11.8,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,511.23280487850684,1083.099903576245,225.7756716285102,92.10923880448058,
3772.0,WMO,708.0,2020-03-24,558.5838385561219,1115.4081877523756,142.9372906224218,7.966666666666666,15.1,0.6,-1.0083333333333333,1.6,-4.0,4.3999999999999995,8.9,-0.8,54.42083333333333,79.3,35.0,1025.7250000000001,1022.6125000000001,,5.625,11.0,2733.3333333333335,1900.0,,0.0,11.3,9.7,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,558.5838385561219,1115.4081877523756,142.9372906224218,133.2425088671935,
3772.0,WMO,708.0,2020-03-25,588.9146879748046,1116.985557093027,132.94659550585095,7.370833333333334,13.8,0.3,-3.1166666666666667,1.2,-6.0,3.5041666666666664,7.5,-0.8,49.708333333333336,79.7,26.5,1024.5166666666667,1021.4,,4.363636363636363,9.0,2425.0,1300.0,,0.0,11.6,11.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,588.9146879748046,1116.985557093027,132.94659550585095,64.2946820564425,
3772.0,WMO,708.0,2020-03-26,555.268994361268,1124.7517812646036,127.89836649710222,7.216666666666666,13.8,1.1,-2.5458333333333334,1.5,-7.7,3.595833333333333,7.4,0.1,53.449999999999996,81.2,23.4,1023.3000000000001,1020.1833333333334,,7.285714285714286,12.0,1841.6666666666667,700.0,,0.0,11.2,11.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,555.268994361268,1124.7517812646036,127.89836649710222,42.10368300268613,
3772.0,WMO,708.0,2020-03-27,478.84298072615684,978.1511940645153,64.8765015832898,7.566666666666666,13.8,1.4,-0.05000000000000001,1.9,-1.5,4.508333333333334,8.0,0.9,61.24166666666667,90.4,36.8,1023.9166666666666,1020.8125,,7.833333333333333,13.0,1408.3333333333333,600.0,22.0,0.0,10.9,11.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,1.0,,,478.84298072615684,978.1511940645153,64.8765015832898,27.97744600403591,
3772.0,WMO,708.0,2020-03-28,373.45940633919236,624.1420833780321,167.39602784862686,7.204166666666667,11.8,4.5,1.0333333333333334,3.3,-1.3,4.7124999999999995,8.0,3.2,65.08333333333333,80.4,48.8,1029.0333333333333,1025.9041666666667,,10.857142857142858,17.0,2229.1666666666665,900.0,26.0,0.0,4.8,5.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,1.0,,,373.45940633919236,624.1420833780321,167.39602784862686,27.625275247410748,
3772.0,WMO,708.0,2020-03-29,411.75384274747626,648.26415767207,206.98383251470992,5.045833333333333,7.3,2.0,-3.5041666666666664,0.2,-6.7,2.095833333333333,3.6,0.1,53.95416666666667,74.9,36.1,1037.7041666666667,1034.5208333333333,,11.636363636363637,16.0,2920.8333333333335,2200.0,30.0,0.0,5.7,6.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,1.0,,,411.75384274747626,648.26415767207,206.98383251470992,22.7277478593018,
3772.0,WMO,708.0,2020-03-30,288.331948215626,596.011092405374,156.94180783648258,5.745833333333334,10.2,2.1,0.6916666666666668,3.7,-1.8,3.7624999999999997,6.4,0.9,69.97916666666667,82.5,52.1,1034.6333333333334,1031.4708333333333,,7.521739130434782,12.0,3029.1666666666665,1100.0,23.0,0.0,1.0,1.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,1.0,,,288.331948215626,596.011092405374,156.94180783648258,13.245896297586423,
3772.0,WMO,708.0,2020-03-31,339.5541830435914,693.9117861174706,94.1156881345361,6.179166666666667,10.1,2.6,0.30833333333333335,2.6,-1.6,3.891666666666667,5.8,1.8,67.53333333333333,87.5,43.1,1031.375,1028.2333333333333,,7.083333333333333,11.0,2908.3333333333335,2100.0,,0.0,5.4,5.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,339.5541830435914,693.9117861174706,94.1156881345361,46.944605229775206,
3772.0,WMO,708.0,2020-04-01,339.8633841561347,606.1561382248998,75.99059857746875,5.433333333333334,9.2,-0.6,-0.5791666666666667,1.4,-2.1,3.095833333333333,5.2,-1.2,66.03750000000001,87.0,47.9,1023.9916666666667,1020.8625000000001,,3.375,6.0,2983.3333333333335,1900.0,,0.0,3.4,4.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,339.8633841561347,606.1561382248998,75.99059857746875,313.4424209229476,
3772.0,WMO,708.0,2020-04-02,421.0988118045107,682.7801283133689,188.3854995097853,9.420833333333333,13.3,5.4,3.3541666666666665,5.0,0.8,6.7625,9.3,3.8,66.21249999999999,80.4,51.8,1016.0833333333334,1013.0208333333334,,8.333333333333334,14.0,3958.3333333333335,3000.0,,0.0,1.5999999999999999,2.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,421.0988118045107,682.7801283133689,188.3854995097853,272.331828478202,
3772.0,WMO,708.0,2020-04-03,447.97242321907834,912.2491228384581,134.04812600187614,9.708333333333334,13.8,7.2,3.1958333333333333,5.5,0.5,6.904166666666666,8.8,5.0,65.49166666666666,86.9,41.8,1017.7624999999999,1014.7041666666668,,4.458333333333333,8.0,3104.1666666666665,1400.0,,0.0,4.4,4.6000000000000005,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,447.97242321907834,912.2491228384581,134.04812600187614,266.4612914463366,
3772.0,WMO,708.0,2020-04-04,497.64520600637724,1159.832153466297,14.855829822800846,9.620833333333334,16.1,3.3,2.720833333333333,7.7,-0.9,6.641666666666667,10.4,2.8,65.80416666666666,98.4,35.4,1020.0333333333333,1016.9458333333333,,6.304347826086956,12.0,3056.6666666666665,180.0,,0.0,8.9,9.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,497.64520600637724,1159.832153466297,14.855829822800846,159.77709945483116,
3772.0,WMO,708.0,2020-04-05,910.1045951679565,1807.338103846035,261.1648610700393,14.033333333333333,21.2,6.6,3.2916666666666665,5.4,1.8,9.070833333333333,12.6,4.8,50.729166666666664,73.2,28.2,1013.625,1010.6208333333334,,10.291666666666666,17.0,3475.0,2100.0,26.0,0.0,11.6,11.1,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,1.0,,,910.1045951679565,1807.338103846035,261.1648610700393,134.6326800552651,
3772.0,WMO,708.0,2020-04-06,601.0787149864273,1157.0402684463472,99.01913607244664,13.366666666666667,17.3,9.5,6.045833333333333,11.2,3.0,9.933333333333334,12.3,6.8,62.9625,92.8,39.4,1017.4083333333333,1014.3791666666666,,7.583333333333333,13.0,3166.6666666666665,500.0,,0.0,4.4,5.0,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,601.0787149864273,1157.0402684463472,99.01913607244664,243.20701647175116,
3772.0,WMO,708.0,2020-04-07,676.1735237424256,1443.5719980558697,126.36741633447166,12.420833333333334,19.3,4.6,4.454166666666667,6.4,2.0,8.670833333333333,12.5,3.7,60.237500000000004,85.1,34.7,1028.45,1025.3875,,4.260869565217392,9.0,2650.0,1100.0,22.0,0.0,9.2,9.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,1.0,,,676.1735237424256,1443.5719980558697,126.36741633447166,79.02085882928438,
3772.0,WMO,708.0,2020-04-08,719.1616184144095,1389.8378908666068,319.21011306183556,15.033333333333333,21.9,10.0,7.579166666666667,10.3,5.4,11.25,15.5,7.9,61.699999999999996,75.3,46.5,1024.5916666666667,1021.5625,,4.583333333333333,8.0,1030.8333333333333,440.0,,0.0,3.1,3.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,151.0,,,719.1616184144095,1389.8378908666068,319.21011306183556,65.39748468257339,
3772.0,WMO,708.0,2020-04-09,789.348449458926,1651.14164804537,140.76679213199932,15.262500000000001,22.8,8.6,7.3374999999999995,9.3,4.8,11.229166666666666,15.4,7.7,61.18333333333334,87.4,40.5,1024.7166666666667,1021.6958333333333,,6.739130434782608,14.0,1010.4166666666666,290.0,,0.0,10.5,11.4,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,789.348449458926,1651.14164804537,140.76679213199932,66.05882554620655,
3772.0,WMO,708.0,2020-04-10,811.6342041426129,1911.1918631886824,142.33301021535598,15.375,24.2,8.8,7.329166666666667,9.2,5.3,11.270833333333334,15.8,7.7,60.96666666666667,87.6,36.7,1024.5541666666666,1021.5291666666667,,6.590909090909091,13.0,1320.8333333333333,500.0,,0.0,11.5,12.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,811.6342041426129,1911.1918631886824,142.33301021535598,78.64015139021015,
3772.0,WMO,708.0,2020-04-11,1007.9090261513383,2318.990301054042,173.35367484742818,16.849999999999998,24.8,9.2,7.304166666666667,9.3,4.4,11.9625,15.5,8.1,57.083333333333336,85.1,25.9,1021.9625,1018.9708333333333,,4.333333333333333,9.0,1729.1666666666667,700.0,,0.0,8.9,9.6,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,1007.9090261513383,2318.990301054042,173.35367484742818,47.33426001439148,
3772.0,WMO,708.0,2020-04-12,981.1393428643773,2057.61721802284,175.61212161848115,16.704166666666666,24.0,9.9,6.916666666666667,9.2,1.7,11.795833333333334,15.7,8.8,55.958333333333336,85.6,26.3,1014.5791666666668,1011.6041666666666,,4.75,11.0,2008.3333333333333,600.0,,0.0,9.3,8.5,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,981.1393428643773,2057.61721802284,175.61212161848115,194.14056950584364,
3772.0,WMO,708.0,2020-04-13,486.1379027604285,790.085390875076,260.7672116948935,8.887500000000001,11.8,5.3,0.9083333333333332,8.2,-2.3,5.7,10.0,2.6,57.82083333333333,78.1,40.2,1025.3958333333333,1022.2875,,11.91304347826087,15.0,2558.3333333333335,1000.0,26.0,0.0,7.9,8.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,,6.0,1.0,,,486.1379027604285,790.085390875076,260.7672116948935,44.37567306367963,
3772.0,WMO,708.0,2020-04-14,534.6808348206458,930.0050107878586,267.77612292666765,8.025,13.1,3.3,-0.9791666666666666,0.8,-3.0,4.5125,7.5,1.3,53.145833333333336,70.3,35.9,1028.4708333333333,1025.3583333333333,,5.791666666666667,10.0,3008.3333333333335,2600.0,,0.0,12.6,12.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,534.6808348206458,930.0050107878586,267.77612292666765,71.65988813664686,
3772.0,WMO,708.0,2020-04-15,677.7736766856982,1566.318636222352,147.54389646458898,10.645833333333334,18.6,3.2,1.4291666666666665,3.8,-1.8,6.683333333333334,10.6,2.1,56.19166666666666,81.7,25.0,1022.4166666666666,1019.3249999999999,,4.7727272727272725,10.0,2112.5,1200.0,,0.0,12.7,12.9,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,677.7736766856982,1566.318636222352,147.54389646458898,89.63254004227355,
3772.0,WMO,708.0,2020-04-16,659.5440398189221,1292.8535064490418,97.86794461429596,12.65,19.4,4.9,5.0375000000000005,7.8,2.6,9.012500000000001,12.9,4.2,62.10833333333333,88.7,39.5,1016.1666666666666,1013.1416666666668,,4.875,9.0,882.9166666666666,490.0,,0.0,6.5,7.3,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,659.5440398189221,1292.8535064490418,97.86794461429596,63.63052702339505,
3772.0,WMO,708.0,2020-04-17,399.6233999840072,739.5990134653493,179.06607622603144,10.983333333333334,14.5,8.2,5.733333333333333,8.2,3.0,8.554166666666667,10.3,6.2,70.46666666666667,85.8,54.3,1016.6958333333333,1013.6458333333334,,9.25,15.0,2000.0,800.0,,0.0,2.1999999999999997,3.2,,6.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,,,6.0,1.0,,,399.6233999840072,739.5990134653493,179.06607622603144,67.2745727219372,
