id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
5260.0,DCNN,723.0,2014-05-08,225.38361973363897,413.7427881125003,69.10605376314868,12.829166666666666,15.4,10.9,10.241666666666667,13.8,6.3,11.516666666666666,14.3,8.9,84.55833333333334,95.2,70.3,,,,6.333333333333333,11.0,,,24.0,0.0,0.0,0.2,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,225.38361973363897,413.7427881125003,69.10605376314868,226.30583959046305,
5260.0,DCNN,723.0,2014-05-09,606.8677157892976,1115.576368041273,171.63288876898486,13.916666666666666,17.3,11.4,6.766666666666667,10.4,4.2,10.470833333333333,12.1,9.5,63.512499999999996,88.0,43.5,,,,8.416666666666666,13.0,,,29.0,0.0,0.0,7.3999999999999995,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,606.8677157892976,1115.576368041273,171.63288876898486,248.37660540225596,
5260.0,DCNN,723.0,2014-05-10,337.08298550980396,836.72390706699,52.58846822253918,12.816666666666668,16.7,10.7,8.987499999999999,13.8,5.5,10.887500000000001,14.5,8.4,78.36666666666666,96.2,55.7,,,,7.708333333333333,13.0,,,30.0,0.0,0.0,3.5,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,337.08298550980396,836.72390706699,52.58846822253918,222.18137084278752,
5260.0,DCNN,723.0,2014-05-11,447.61526811417235,772.1711097790902,221.40129457971176,11.262500000000001,14.1,9.5,5.325,6.9,3.3,8.525,9.7,7.6,67.44166666666666,81.6,52.0,,,,9.083333333333334,13.0,,,26.0,0.0,0.0,1.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,447.61526811417235,772.1711097790902,221.40129457971176,249.16249995317565,
5260.0,DCNN,723.0,2014-05-12,453.0906512469755,1101.6587539193986,46.120587032805986,11.691666666666668,16.0,8.0,6.041666666666667,7.4,2.2,9.033333333333333,10.9,7.7,70.39999999999999,95.7,39.4,,,,6.25,9.0,,,21.0,0.0,0.0,6.3,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,453.0906512469755,1101.6587539193986,46.120587032805986,263.95154419220614,
5260.0,DCNN,723.0,2014-05-13,237.87157980379212,866.9008730300637,15.118578801250333,10.5875,15.8,6.7,7.741666666666667,9.5,5.9,9.191666666666666,11.0,6.4,83.91666666666667,98.6,51.7,,,,2.5416666666666665,5.0,,,,0.0,0.0,3.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,237.87157980379212,866.9008730300637,15.118578801250333,262.32917562894494,
5260.0,DCNN,723.0,2014-05-14,547.1735143954903,1209.2474917526386,14.711950038892638,12.391666666666666,18.0,5.0,6.179166666666667,8.4,4.0,9.379166666666666,11.8,4.9,69.82083333333334,98.6,40.9,,,,3.7916666666666665,8.0,,,,0.0,0.0,11.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,547.1735143954903,1209.2474917526386,14.711950038892638,311.14003515648875,
5260.0,DCNN,723.0,2014-05-15,564.232641694592,1467.037586332233,14.611809991245336,13.816666666666668,20.3,6.1,8.145833333333334,11.0,5.5,10.887500000000001,14.3,5.8,72.075,98.6,38.4,,,,2.2916666666666665,5.0,,,,0.0,0.0,9.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,564.232641694592,1467.037586332233,14.611809991245336,186.5297059004483,
5260.0,DCNN,723.0,2014-05-16,638.8487317870783,1376.7979538227808,28.849771637234497,14.9625,21.6,6.9,8.970833333333333,11.1,6.4,11.779166666666667,15.7,6.7,70.90416666666667,97.3,46.3,,,,1.6666666666666667,3.0,,,,0.0,0.0,9.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,638.8487317870783,1376.7979538227808,28.849771637234497,110.62126684693813,
5260.0,DCNN,723.0,2014-05-17,587.423625078628,1327.0980843913637,30.99186512753719,16.212500000000002,22.6,8.7,11.245833333333332,12.8,8.3,13.424999999999999,16.9,8.5,75.24583333333334,97.4,50.1,,,,1.9166666666666667,4.0,,,,0.0,0.0,6.9,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,587.423625078628,1327.0980843913637,30.99186512753719,223.3572873251023,
5260.0,DCNN,723.0,2014-05-18,727.703989584132,1524.3677083317104,16.938793046187868,16.841666666666665,23.1,9.9,10.479166666666666,13.2,6.9,13.370833333333332,16.7,9.7,69.73333333333333,98.8,44.0,,,,3.1666666666666665,7.0,,,,0.0,0.0,12.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,727.703989584132,1524.3677083317104,16.938793046187868,159.41733452533228,
5260.0,DCNN,723.0,2014-05-19,1028.4494197816264,1961.365489612839,149.6024117251864,19.5125,25.0,11.4,11.116666666666667,13.3,9.2,14.829166666666666,17.6,10.5,61.47083333333333,88.9,37.7,,,,5.416666666666667,10.0,,,,0.0,0.0,11.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,1028.4494197816264,1961.365489612839,149.6024117251864,107.24878507802235,
5260.0,DCNN,723.0,2014-05-20,510.10686346357835,893.5835208136687,153.23806967129636,16.366666666666667,19.8,11.9,11.612499999999999,12.3,10.1,13.741666666666667,15.5,11.0,73.90833333333333,89.0,59.6,,,,4.458333333333333,8.0,,,,0.0,0.0,2.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,510.10686346357835,893.5835208136687,153.23806967129636,177.41754174967875,
5260.0,DCNN,723.0,2014-05-21,503.5794155233529,1064.0211674464651,30.44353755714461,14.424999999999999,18.7,8.2,9.35,10.5,7.4,11.766666666666666,14.1,8.0,73.65833333333333,97.4,49.4,,,,3.8333333333333335,7.0,,,,0.0,0.0,4.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,503.5794155233529,1064.0211674464651,30.44353755714461,102.97923265978308,
5260.0,DCNN,723.0,2014-05-22,342.2784998780033,884.9069219321598,34.55302688157442,14.35,17.7,11.6,10.879166666666668,12.0,9.0,12.504166666666668,14.1,10.7,80.625,97.6,56.3,,,,4.375,9.0,,,19.0,0.0,0.0,5.3,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,342.2784998780033,884.9069219321598,34.55302688157442,159.10815593964452,
5260.0,DCNN,723.0,2014-05-23,444.5656060614428,848.5235741545175,199.39705643983118,13.487499999999999,16.4,11.2,8.483333333333333,10.0,7.1,10.9625,12.3,9.9,72.27499999999999,85.4,54.5,,,,5.541666666666667,11.0,,,23.0,0.0,0.0,4.1,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,444.5656060614428,848.5235741545175,199.39705643983118,151.10844780673494,
5260.0,DCNN,723.0,2014-05-24,292.5504288063715,646.9367488963779,69.1667382719338,12.4125,15.1,11.0,8.995833333333334,11.3,7.0,10.704166666666666,11.8,9.2,80.21666666666667,95.1,62.3,,,,4.291666666666667,11.0,,,23.0,0.0,0.0,3.1,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,292.5504288063715,646.9367488963779,69.1667382719338,146.47218875170145,
5260.0,DCNN,723.0,2014-05-25,511.14622778137556,996.6287515435705,95.51798051332707,13.195833333333333,17.4,7.7,7.425,9.5,5.1,10.35,12.8,6.9,70.14166666666667,91.9,47.9,,,,5.041666666666667,9.0,,,19.0,0.0,0.0,10.1,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,511.14622778137556,996.6287515435705,95.51798051332707,186.64629699814446,
5260.0,DCNN,723.0,2014-05-26,131.45523217541083,295.0031865102043,30.575625427149916,11.045833333333334,13.3,6.7,9.512500000000001,11.6,5.9,10.266666666666667,12.0,6.3,90.44166666666666,97.3,80.3,,,,2.4166666666666665,6.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,131.45523217541083,295.0031865102043,30.575625427149916,327.66493602725336,
5260.0,DCNN,723.0,2014-05-27,131.14280802733666,281.5836550706895,47.88151695927537,11.933333333333332,13.5,9.9,10.466666666666667,11.6,8.8,11.170833333333334,12.1,9.4,90.90416666666665,96.3,81.6,,,,4.791666666666667,8.0,,,19.0,0.0,0.0,0.1,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,131.14280802733666,281.5836550706895,47.88151695927537,311.95031062062867,
5260.0,DCNN,723.0,2014-05-28,132.9035909758584,329.9023878666944,47.80837146283929,12.362499999999999,14.8,9.5,10.933333333333332,12.2,8.7,11.612499999999999,13.0,9.1,91.30833333333334,96.3,80.3,,,,3.2083333333333335,5.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,132.9035909758584,329.9023878666944,47.80837146283929,292.7034552644805,
5260.0,DCNN,723.0,2014-05-29,304.4710178536699,848.3556261352691,33.877586092375736,14.991666666666667,19.6,12.1,12.1,13.7,11.2,13.4,15.5,11.9,83.6375,97.6,62.8,,,,3.5,7.0,,,,0.0,0.0,1.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,304.4710178536699,848.3556261352691,33.877586092375736,91.0833277837433,
5260.0,DCNN,723.0,2014-05-30,379.18252759679314,748.4423686408626,109.04545137466775,13.612499999999999,16.0,9.0,9.429166666666667,11.5,7.2,11.483333333333334,12.7,8.3,76.75,90.5,58.3,,,,3.7083333333333335,6.0,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,379.18252759679314,748.4423686408626,109.04545137466775,45.46588253713911,
5260.0,DCNN,723.0,2014-05-31,513.15761865296,1051.8911927641134,27.66227427324321,13.549999999999999,18.5,5.8,8.120833333333334,11.8,5.4,10.7875,13.4,5.6,72.25833333333334,97.0,50.3,,,,2.2916666666666665,5.0,,,,0.0,0.0,6.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,513.15761865296,1051.8911927641134,27.66227427324321,330.3880484315572,
5260.0,DCNN,723.0,2014-06-01,699.4812084943659,1532.281587013305,31.839326837775737,16.3625,21.6,9.4,9.674999999999999,12.2,6.6,12.833333333333334,14.7,9.1,67.50416666666666,97.3,40.6,,,,2.2916666666666665,4.0,,,,0.0,0.0,6.8999999999999995,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,699.4812084943659,1532.281587013305,31.839326837775737,276.55994225913884,
5260.0,DCNN,723.0,2014-06-02,514.738725090397,1102.2988952823077,160.9049457546798,16.283333333333335,20.4,12.9,11.479166666666666,12.5,10.7,13.645833333333334,15.3,11.9,74.00833333333334,89.6,54.0,,,,3.0,4.0,,,,0.0,0.0,3.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,514.738725090397,1102.2988952823077,160.9049457546798,226.98575125326693,
5260.0,DCNN,723.0,2014-06-03,306.0325235360187,801.34310973588,71.77454873709927,14.525,19.3,11.7,11.533333333333333,13.4,10.3,12.895833333333334,15.4,11.1,82.82916666666667,95.3,64.2,,,,3.5833333333333335,7.0,,,,0.0,0.0,1.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,306.0325235360187,801.34310973588,71.77454873709927,205.27217079961918,
5260.0,DCNN,723.0,2014-06-04,248.83125964616002,612.0388132339734,30.050305268857144,11.758333333333333,14.2,6.7,8.833333333333334,10.9,4.7,10.304166666666667,11.9,6.4,83.13333333333334,97.0,59.6,,,,4.083333333333333,11.0,,,26.0,0.0,0.0,2.9,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,248.83125964616002,612.0388132339734,30.050305268857144,216.83457680730447,
5260.0,DCNN,723.0,2014-06-05,559.5745033661162,1371.6860373300808,30.032010160897,13.737499999999999,19.4,8.0,7.545833333333333,9.8,5.1,10.674999999999999,13.1,7.2,68.89166666666667,97.3,39.1,,,,5.291666666666667,8.0,,,18.0,0.0,0.0,8.5,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,559.5745033661162,1371.6860373300808,30.032010160897,239.51220915599274,
5260.0,DCNN,723.0,2014-06-06,778.7691876454709,1580.6982365068884,28.636154174635923,15.887500000000001,23.3,5.8,8.8375,11.4,5.2,12.0875,16.6,5.5,65.925,97.0,44.4,,,,5.166666666666667,9.0,,,,0.0,0.0,13.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,778.7691876454709,1580.6982365068884,28.636154174635923,91.22645285565385,
5260.0,DCNN,723.0,2014-06-07,568.1437468111623,1303.1770293543616,103.57084731184841,17.816666666666666,22.1,12.6,12.904166666666667,17.6,9.1,15.0625,18.1,12.0,74.625,93.8,50.7,,,,3.9166666666666665,7.0,,,17.0,0.0,0.0,5.6,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,568.1437468111623,1303.1770293543616,103.57084731184841,193.91961659613028,
5260.0,DCNN,723.0,2014-06-08,838.5938060356962,1722.2067648609118,33.47164213489105,18.483333333333334,24.3,11.2,11.583333333333334,14.1,10.5,14.6,18.0,10.9,67.25833333333334,97.5,43.3,,,,2.875,6.0,,,,0.0,0.0,11.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,838.5938060356962,1722.2067648609118,33.47164213489105,249.6092285702329,
5260.0,DCNN,723.0,2014-06-09,722.1182927509853,1608.5843653735192,40.767019438375335,19.5625,24.8,15.3,13.883333333333333,17.6,10.6,16.258333333333333,19.7,12.8,71.1875,97.8,48.6,,,,3.625,6.0,,,,0.0,0.0,5.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,722.1182927509853,1608.5843653735192,40.767019438375335,154.89070906352882,
5260.0,DCNN,723.0,2014-06-10,656.1113302664058,1331.4463256239906,33.6550307757535,17.183333333333334,21.7,12.0,11.204166666666666,15.8,8.3,13.9375,16.0,10.6,70.44166666666666,97.6,48.1,,,,4.583333333333333,9.0,,,22.0,0.0,0.0,13.3,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,656.1113302664058,1331.4463256239906,33.6550307757535,210.36585133459255,
5260.0,DCNN,723.0,2014-06-11,670.4540537028043,1358.850866901441,48.85259978615731,16.325,21.9,10.2,10.183333333333334,12.7,8.9,13.008333333333333,15.6,9.8,69.85833333333333,96.2,46.2,,,,3.6666666666666665,6.0,,,,0.0,0.0,9.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,670.4540537028043,1358.850866901441,48.85259978615731,254.78732390467772,
5260.0,DCNN,723.0,2014-06-12,917.1225628920778,1861.9272431388695,33.00637869081545,18.5,24.3,10.5,10.895833333333334,12.8,9.4,14.279166666666667,17.1,10.3,65.20416666666667,97.4,38.7,,,,2.2083333333333335,6.0,,,,0.0,0.0,12.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,917.1225628920778,1861.9272431388695,33.00637869081545,276.2250268657507,
5260.0,DCNN,723.0,2014-06-13,936.2624994438639,1706.425467946465,33.877586092375736,19.520833333333332,24.5,11.8,12.016666666666666,14.1,10.2,15.266666666666666,17.8,11.5,64.8875,97.6,42.4,,,,2.7916666666666665,5.0,,,,0.0,0.0,11.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,936.2624994438639,1706.425467946465,33.877586092375736,344.8102885356432,
5260.0,DCNN,723.0,2014-06-14,523.0881640517495,923.4909793237488,55.5447897938821,17.720833333333335,20.8,14.2,13.154166666666667,16.1,9.5,15.133333333333333,17.0,11.8,75.26666666666667,96.7,62.4,,,,3.9166666666666665,7.0,,,18.0,0.0,0.0,3.3,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,523.0881640517495,923.4909793237488,55.5447897938821,16.89959704007743,
5260.0,DCNN,723.0,2014-06-15,482.0973174750373,707.1012115723596,198.49331953504924,15.333333333333334,17.8,13.9,10.416666666666666,11.9,8.5,12.729166666666666,14.2,11.2,72.65,87.5,64.8,,,,4.416666666666667,6.0,,,,0.0,0.0,0.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,482.0973174750373,707.1012115723596,198.49331953504924,16.214583602881344,
5260.0,DCNN,723.0,2014-06-16,466.34056586256906,677.5225811428451,244.26620035871144,14.8125,17.1,13.2,9.908333333333333,11.6,8.2,12.254166666666668,13.8,11.1,72.78750000000001,83.9,63.9,,,,4.333333333333333,6.0,,,,0.0,0.0,0.7,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,466.34056586256906,677.5225811428451,244.26620035871144,6.219237960810861,
5260.0,DCNN,723.0,2014-06-17,703.015102307627,1272.1992219468605,348.18291727784293,15.983333333333334,20.2,13.3,8.770833333333334,10.9,4.3,12.270833333333334,14.1,10.8,63.612500000000004,77.2,39.5,,,,5.333333333333333,7.0,,,20.0,0.0,0.0,8.8,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,703.015102307627,1272.1992219468605,348.18291727784293,9.11239137221292,
5260.0,DCNN,723.0,2014-06-18,565.428155163538,1106.7082766947194,72.1021643480567,16.854166666666668,21.0,12.7,11.716666666666667,13.4,10.3,14.0375,15.9,12.0,73.46666666666667,95.4,53.6,,,,3.375,5.0,,,,0.0,0.0,5.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,565.428155163538,1106.7082766947194,72.1021643480567,21.20267398380739,
5260.0,DCNN,723.0,2014-06-19,395.24414090511385,752.669794141974,31.707744181114542,15.575000000000001,20.6,9.9,11.975,15.6,8.8,13.566666666666668,17.6,9.7,79.97083333333333,97.4,66.1,,,,3.25,6.0,,,,0.0,0.0,5.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,395.24414090511385,752.669794141974,31.707744181114542,25.32798707760713,
5260.0,DCNN,723.0,2014-06-20,720.0556714465578,1559.5657247084,49.439290343535596,16.195833333333333,22.8,9.3,9.4,11.9,7.5,12.583333333333334,15.7,8.9,66.54583333333333,96.0,43.8,,,,2.3333333333333335,6.0,,,,0.0,0.0,4.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,720.0556714465578,1559.5657247084,49.439290343535596,332.6561944366852,
5260.0,DCNN,723.0,2014-06-21,909.9148916347568,1559.5657247084,199.43861147819104,18.425,23.3,11.5,10.325000000000001,12.5,8.4,14.012500000000001,17.0,10.3,60.50833333333333,85.3,42.1,,,,3.9166666666666665,8.0,,,,0.0,0.0,12.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,909.9148916347568,1559.5657247084,199.43861147819104,276.271909707303,
5260.0,DCNN,723.0,2014-06-22,873.563085306631,1610.8253641519211,50.19883418158554,18.770833333333332,23.6,11.5,11.408333333333333,14.1,9.0,14.666666666666666,16.9,11.2,64.80833333333334,96.3,41.6,,,,3.375,7.0,,,,0.0,0.0,9.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,873.563085306631,1610.8253641519211,50.19883418158554,98.71421973006836,
5260.0,DCNN,723.0,2014-06-23,821.7307011915701,1887.5763472425529,101.06426148320224,18.408333333333335,25.0,11.6,11.525,15.8,7.7,14.595833333333333,17.0,10.8,67.875,92.6,38.2,,,,1.5,5.0,,,,0.0,0.0,2.6,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,821.7307011915701,1887.5763472425529,101.06426148320224,37.30408720623453,
5260.0,DCNN,723.0,2014-06-24,718.8265806296458,1574.0382785511754,53.640549351925074,18.541666666666668,23.8,13.2,12.65,14.8,10.6,15.216666666666667,17.4,12.9,71.59166666666667,96.7,45.5,,,,3.9583333333333335,8.0,,,18.0,0.0,0.0,11.5,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,718.8265806296458,1574.0382785511754,53.640549351925074,344.15644428452987,
5260.0,DCNN,723.0,2014-06-25,833.2758968323093,1463.7138535196648,198.15212143855487,16.349999999999998,19.9,11.3,7.604166666666667,11.2,4.7,11.966666666666667,13.5,10.1,58.416666666666664,85.2,37.0,,,,4.166666666666667,6.0,,,,0.0,0.0,11.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,833.2758968323093,1463.7138535196648,198.15212143855487,51.03087203509202,
5260.0,DCNN,723.0,2014-06-26,645.8312632801745,1293.0581720932728,64.54130147483305,15.691666666666668,21.1,8.7,9.299999999999999,13.3,6.9,12.354166666666666,15.3,8.1,68.07916666666667,94.6,43.3,,,,3.5,6.0,,,,0.0,0.0,5.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,645.8312632801745,1293.0581720932728,64.54130147483305,93.45502362431371,
5260.0,DCNN,723.0,2014-06-27,578.8630853664862,1430.9978084274762,52.755551665437736,17.0625,21.9,13.1,11.8375,14.3,9.4,14.195833333333333,16.3,12.2,73.43333333333334,96.5,45.2,,,,4.166666666666667,7.0,,,17.0,0.0,0.0,7.0,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,578.8630853664862,1430.9978084274762,52.755551665437736,191.89002974639277,
5260.0,DCNN,723.0,2014-06-28,280.3072121985326,786.2172258664765,50.20609507232914,14.508333333333333,18.0,10.9,11.754166666666668,13.1,10.2,13.012500000000001,14.4,10.5,84.15833333333333,96.2,61.9,,,,2.4583333333333335,4.0,,,,0.0,0.0,3.2,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,280.3072121985326,786.2172258664765,50.20609507232914,270.80882398864,
5260.0,DCNN,723.0,2014-06-29,490.9922927634249,1094.9789802358139,82.33729661050596,14.683333333333332,18.8,10.7,9.5375,11.6,6.8,12.020833333333334,13.5,10.2,72.49583333333334,93.6,47.6,,,,3.875,7.0,,,17.0,0.0,0.0,4.300000000000001,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,490.9922927634249,1094.9789802358139,82.33729661050596,359.26733402942017,
5260.0,DCNN,723.0,2014-06-30,482.66019511965214,1151.9519410343626,30.237157602500666,14.816666666666668,19.8,8.1,10.166666666666666,12.2,7.6,12.329166666666666,14.4,7.9,75.89166666666667,97.5,49.8,,,,3.0,7.0,,,,0.0,0.0,5.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,482.66019511965214,1151.9519410343626,30.237157602500666,114.03541799094315,
5260.0,DCNN,723.0,2014-07-01,884.2906692458895,1704.6062928867932,81.42099964359538,17.2,22.7,10.3,8.729166666666666,11.1,6.2,12.791666666666666,14.8,9.8,60.7875,93.5,38.2,,,,3.9583333333333335,6.0,,,,0.0,0.0,11.0,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,884.2906692458895,1704.6062928867932,81.42099964359538,88.21914857289701,
5260.0,DCNN,723.0,2014-07-02,811.3463138277856,1792.1634332567687,31.839326837775737,17.429166666666667,23.8,9.0,10.3125,13.5,8.4,13.5625,16.4,8.7,66.65833333333333,97.3,39.2,,,,2.5,6.0,,,,0.0,0.0,10.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,811.3463138277856,1792.1634332567687,31.839326837775737,237.95367784050617,
5260.0,DCNN,723.0,2014-07-03,1059.1858539367531,2108.7431918105276,65.6125332364968,19.320833333333333,25.3,10.7,10.395833333333334,13.8,6.4,14.441666666666668,18.5,10.3,59.78333333333333,94.9,31.4,,,,4.416666666666667,8.0,,,19.0,0.0,0.0,13.7,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,1059.1858539367531,2108.7431918105276,65.6125332364968,212.58845605545287,
5260.0,DCNN,723.0,2014-07-04,806.1758394488088,1755.672819016623,118.41123565509261,19.204166666666666,25.6,11.9,12.866666666666667,15.2,9.0,15.549999999999999,18.6,11.1,68.7625,91.5,43.9,,,,5.708333333333333,9.0,,,19.0,0.0,0.0,12.9,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,806.1758394488088,1755.672819016623,118.41123565509261,210.8707032024801,
5260.0,DCNN,723.0,2014-07-05,362.75563756046495,747.8081203057163,80.70213570399525,17.6875,20.3,15.8,14.633333333333333,15.9,13.0,15.908333333333333,16.8,14.5,82.74583333333334,95.7,68.6,,,,4.583333333333333,8.0,,,18.0,0.0,0.0,1.1,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,362.75563756046495,747.8081203057163,80.70213570399525,205.56209446711452,
5260.0,DCNN,723.0,2014-07-06,532.3192188362333,1416.012058700088,84.11696538535955,16.058333333333334,21.1,11.5,10.9375,13.6,8.1,13.3375,14.4,11.0,74.11666666666666,94.4,43.4,,,,3.5833333333333335,7.0,,,,0.0,0.0,3.4,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,532.3192188362333,1416.012058700088,84.11696538535955,234.67477687175634,
5260.0,DCNN,723.0,2014-07-07,93.48470990223848,404.97897278393947,30.99186512753719,10.5125,15.1,8.6,9.4625,11.2,8.1,9.975,12.9,8.4,93.65,97.3,76.4,,,,2.9583333333333335,6.0,,,,0.0,0.0,8.5,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,93.48470990223848,404.97897278393947,30.99186512753719,196.41956720509089,
5260.0,DCNN,723.0,2014-07-08,596.2669172065578,1014.9834734088289,126.13900694153578,16.793333333333333,19.2,13.6,11.146666666666667,12.7,9.3,13.746666666666666,14.7,12.9,70.76,92.0,53.8,,,,3.0,7.0,,,,0.0,0.0,3.3,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,596.2669172065578,1014.9834734088289,126.13900694153578,295.88760509888004,
5260.0,DCNN,723.0,2014-07-09,766.8999589113213,1542.3482939788303,68.65315550759384,17.583333333333332,22.5,12.2,10.716666666666667,12.4,8.8,13.862499999999999,15.6,11.7,67.22916666666667,95.2,43.4,,,,6.125,11.0,,,24.0,0.0,0.0,5.1,,6.0,6.0,6.0,,,,6.0,6.0,,6.0,,,1.0,,,766.8999589113213,1542.3482939788303,68.65315550759384,321.18170746252093,
5260.0,DCNN,723.0,2014-07-26,1193.5665665348029,2345.804370833692,291.7188125681853,22.7,28.3,16.9,14.320833333333333,16.5,12.5,17.720833333333335,19.4,15.3,61.96666666666667,86.4,39.0,,,,3.25,5.0,,,,0.0,0.0,9.8,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,1193.5665665348029,2345.804370833692,291.7188125681853,336.4342236077086,
5260.0,DCNN,723.0,2014-07-27,1024.3932054875206,1817.5947893200425,240.88551663900057,20.908333333333335,24.8,17.1,12.679166666666667,15.2,9.7,16.25,17.5,14.7,61.42083333333333,87.8,39.8,,,,3.625,7.0,,,,0.0,0.0,4.1,,6.0,6.0,6.0,,,,6.0,6.0,,,,,1.0,,,1024.3932054875206,1817.5947893200425,240.88551663900057,302.11799007666133,
