id,id_type,src_id,met_day,VPD_mean,VPD_max,VPD_min,air_temperature_mean,air_temperature_max,air_temperature_min,dewpoint_mean,dewpoint_max,dewpoint_min,wetb_temp_mean,wetb_temp_max,wetb_temp_min,rltv_hum_mean,rltv_hum_max,rltv_hum_min,msl_pressure_mean,stn_pres_mean,alt_pres_mean,wind_speed_mean,wind_speed_max,visibility_mean,visibility_min,q10mnt_mxgst_spd_max,cs_hr_sun_dur_sum,wmo_hr_sun_dur_sum,drv_hr_sun_dur_sum,snow_depth_max,air_temperature_q_max,dewpoint_q_max,wetb_temp_q_max,msl_pressure_q_max,stn_pres_q_max,alt_pres_q_max,wind_direction_q_max,wind_speed_q_max,visibility_q_max,q10mnt_mxgst_spd_q_max,cs_hr_sun_dur_q_max,wmo_hr_sun_dur_q_max,drv_hr_sun_dur_q_max,snow_depth_q_max,ground_state_id_q_max,VPD_hourly_mean,VPD_hourly_max,VPD_hourly_min,wind_direction_circmean,ground_state_id_mode
5131.0,DCNN,711.0,2014-03-15,479.2842488950843,1194.8721549146508,149.2212075373395,11.320833333333333,17.2,7.5,5.204166666666667,6.7,3.3,8.483333333333333,10.7,6.5,67.96666666666667,85.8,39.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,479.2842488950843,1194.8721549146508,149.2212075373395,,
5131.0,DCNN,711.0,2014-03-16,553.1139951499325,1275.9691878749577,74.13267574346175,12.304166666666667,18.4,7.2,5.683333333333334,7.7,3.3,9.166666666666666,11.9,6.7,66.83749999999999,92.7,39.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,553.1139951499325,1275.9691878749577,74.13267574346175,,
5131.0,DCNN,711.0,2014-03-17,292.7435419857779,670.506866899063,28.983208243489194,9.804166666666667,13.8,5.3,5.991666666666667,7.2,4.7,8.012500000000001,9.9,5.0,78.25416666666666,96.9,57.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,292.7435419857779,670.506866899063,28.983208243489194,,
5131.0,DCNN,711.0,2014-03-18,350.11052550874166,607.4424948906111,152.21768778572292,10.279166666666667,13.6,7.2,5.608333333333333,7.8,4.6,8.112499999999999,10.1,6.1,73.36666666666666,86.0,59.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,350.11052550874166,607.4424948906111,152.21768778572292,,
5131.0,DCNN,711.0,2014-03-19,389.504942993535,999.1217406929912,119.42472391586995,10.4375,16.9,7.4,5.4375,7.1,4.0,8.104166666666666,11.5,6.5,72.73333333333333,88.4,47.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,389.504942993535,999.1217406929912,119.42472391586995,,
5131.0,DCNN,711.0,2014-03-20,251.02786940985854,540.0390846951123,104.69566639106027,10.316666666666666,13.2,7.5,7.075,8.8,5.9,8.775,10.1,6.8,80.97083333333333,90.9,63.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,251.02786940985854,540.0390846951123,104.69566639106027,,
5131.0,DCNN,711.0,2014-03-21,348.0737110996901,710.9625251377921,44.573402522926585,8.883333333333333,12.0,6.9,3.6,6.9,0.8,6.625,7.6,5.6,70.98333333333333,95.7,48.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,348.0737110996901,710.9625251377921,44.573402522926585,,
5131.0,DCNN,711.0,2014-03-22,276.2459114331429,824.8086068587742,70.43936604636822,6.8999999999999995,11.8,4.4,2.3208333333333333,4.8,-1.2,5.0375000000000005,6.6,3.7,74.45416666666667,92.2,40.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,276.2459114331429,824.8086068587742,70.43936604636822,,
5131.0,DCNN,711.0,2014-03-23,285.4248210043407,634.6561311691911,65.12726500156384,6.091666666666666,9.8,2.2,1.1791666666666667,2.8,-2.2,4.133333333333334,6.2,1.7,72.36666666666666,91.0,46.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,285.4248210043407,634.6561311691911,65.12726500156384,,
5131.0,DCNN,711.0,2014-03-24,296.17109969025705,665.2054782302829,24.78584336315705,5.895833333333333,10.5,0.2,0.9166666666666666,2.7,-0.4,3.891666666666667,6.3,0.0,72.45,96.1,47.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,296.17109969025705,665.2054782302829,24.78584336315705,,
5131.0,DCNN,711.0,2014-03-25,174.3201348440954,322.4190987213281,57.82595946065084,7.1125,9.1,5.9,4.354166666666667,6.3,1.7,5.929166666666667,7.3,4.4,82.98333333333333,94.2,70.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,174.3201348440954,322.4190987213281,57.82595946065084,,
5131.0,DCNN,711.0,2014-03-26,145.72228017337673,474.9292195975081,26.322102697909497,4.483333333333333,8.5,2.1,1.9208333333333334,3.1,0.2,3.4583333333333335,5.3,1.8,84.55833333333334,96.6,56.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,145.72228017337673,474.9292195975081,26.322102697909497,,
5131.0,DCNN,711.0,2014-03-27,177.78607551817402,600.6873776739569,25.94302698278518,5.716666666666666,10.1,2.4,2.841666666666667,4.7,0.6,4.5125,6.8,2.2,83.0625,96.6,51.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,177.78607551817402,600.6873776739569,25.94302698278518,,
5131.0,DCNN,711.0,2014-03-28,312.69862156118353,828.5667784947877,40.943019010060596,8.404166666666667,13.5,4.1,3.8708333333333336,7.3,-0.2,6.433333333333334,9.4,3.6,75.83749999999999,95.4,42.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,312.69862156118353,828.5667784947877,40.943019010060596,,
5131.0,DCNN,711.0,2014-03-29,651.530837559505,1423.6014434016936,90.37340738176894,12.754166666666668,18.3,7.7,4.779166666666667,6.8,0.6,9.095833333333333,11.2,6.7,63.041666666666664,91.5,31.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,651.530837559505,1423.6014434016936,90.37340738176894,,
5131.0,DCNN,711.0,2014-03-30,649.2762498945514,1427.8343154595498,29.03408590629481,13.0875,19.6,6.4,5.6875,7.9,3.8,9.541666666666666,12.6,6.1,64.97500000000001,97.0,37.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,649.2762498945514,1427.8343154595498,29.03408590629481,,
5131.0,DCNN,711.0,2014-03-31,487.558630233821,879.7661570263914,209.46355707632958,13.375,16.9,10.3,7.804166666666667,8.8,6.2,10.604166666666666,12.2,8.9,69.75416666666666,83.6,54.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,487.558630233821,879.7661570263914,209.46355707632958,,
5131.0,DCNN,711.0,2014-04-01,262.19353545081566,932.3810680062938,13.832055465375117,11.820833333333333,18.1,6.8,9.079166666666667,10.9,6.5,10.391666666666667,13.8,6.7,84.88333333333334,98.7,55.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,262.19353545081566,932.3810680062938,13.832055465375117,,
5131.0,DCNN,711.0,2014-04-02,383.48124533361255,795.6292116765907,129.88595669916361,13.529166666666667,18.4,10.0,9.516666666666667,11.5,7.8,11.429166666666667,14.5,9.1,77.41250000000001,89.7,62.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,383.48124533361255,795.6292116765907,129.88595669916361,,
5131.0,DCNN,711.0,2014-04-03,335.0949519354742,771.8361487394196,132.10198677207725,13.333333333333334,17.5,10.8,9.791666666666666,11.1,9.1,11.475,13.8,10.0,79.675,89.9,60.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,335.0949519354742,771.8361487394196,132.10198677207725,,
5131.0,DCNN,711.0,2014-04-04,380.2117037464971,685.1196218484822,152.22977643366633,12.516666666666666,15.2,8.9,8.033333333333333,10.3,6.3,10.299999999999999,11.5,7.8,74.84166666666667,89.2,58.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,380.2117037464971,685.1196218484822,152.22977643366633,,
5131.0,DCNN,711.0,2014-04-05,203.01908059892415,515.0386355854672,29.09970331269444,11.091666666666667,14.7,5.3,8.841666666666667,11.5,4.7,9.920833333333333,12.4,5.0,86.30416666666667,97.1,68.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,203.01908059892415,515.0386355854672,29.09970331269444,,
5131.0,DCNN,711.0,2014-04-06,162.64423958168342,349.52602810910724,86.63231735588991,13.429166666666667,15.0,12.6,11.733333333333334,12.1,11.4,12.520833333333334,13.3,12.1,89.62083333333334,94.1,79.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,162.64423958168342,349.52602810910724,86.63231735588991,,
5131.0,DCNN,711.0,2014-04-07,180.4093092481949,290.3243264287507,104.41000733446572,12.629166666666668,14.4,7.9,10.65,12.4,5.9,11.591666666666667,13.0,7.0,87.7375,92.9,81.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,180.4093092481949,290.3243264287507,104.41000733446572,,
5131.0,DCNN,711.0,2014-04-08,419.557080295438,837.0151505123241,118.60984588321784,9.466666666666667,13.5,5.9,3.345833333333333,5.9,1.1,6.8125,8.7,4.7,67.38333333333334,88.4,45.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,419.557080295438,837.0151505123241,118.60984588321784,,
5131.0,DCNN,711.0,2014-04-09,407.23405466708846,925.6932936799366,41.57222426093983,10.566666666666666,16.7,4.9,5.595833333333334,6.9,4.1,8.2,11.7,4.6,73.62916666666666,95.3,51.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,407.23405466708846,925.6932936799366,41.57222426093983,,
5131.0,DCNN,711.0,2014-04-10,478.8764784957198,942.698908527241,88.31064411033447,11.345833333333333,15.6,6.7,5.2375,6.5,4.0,8.5,10.6,6.1,67.75833333333334,91.0,46.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,478.8764784957198,942.698908527241,88.31064411033447,,
5131.0,DCNN,711.0,2014-04-11,577.2104536170594,1000.7123250420065,180.03382250407387,12.004166666666668,15.9,7.9,4.375,5.9,2.1,8.545833333333333,10.3,6.7,61.00833333333333,83.1,43.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,577.2104536170594,1000.7123250420065,180.03382250407387,,
5131.0,DCNN,711.0,2014-04-12,391.5431535670363,730.3604229083988,86.86300099639553,10.354166666666666,14.0,6.3,5.1499999999999995,6.9,4.3,7.958333333333333,9.8,5.7,71.39166666666667,91.0,53.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,391.5431535670363,730.3604229083988,86.86300099639553,,
5131.0,DCNN,711.0,2014-04-13,475.6984024313455,853.463488498707,92.7273313250472,11.475,15.3,8.5,5.245833333333334,8.0,2.0,8.625,10.6,6.7,67.45833333333333,91.8,49.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,475.6984024313455,853.463488498707,92.7273313250472,,
5131.0,DCNN,711.0,2014-04-14,541.546527832168,1036.6430492211573,101.43242069327287,10.795833333333334,15.0,6.2,3.2875,5.1,-0.2,7.5,9.3,5.5,62.4375,89.3,36.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,541.546527832168,1036.6430492211573,101.43242069327287,,
5131.0,DCNN,711.0,2014-04-15,443.6434645922873,1016.9552677165275,73.04743858542692,9.1625,14.7,3.5,2.6916666666666664,5.2,0.1,6.379166666666666,9.4,2.9,66.22916666666667,92.4,38.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,443.6434645922873,1016.9552677165275,73.04743858542692,,
5131.0,DCNN,711.0,2014-04-16,563.1987129940153,1149.2787653058108,66.87325063260843,10.0625,16.9,3.7,2.154166666666667,4.5,-4.3,6.658333333333334,10.8,3.1,61.4125,91.6,30.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,563.1987129940153,1149.2787653058108,66.87325063260843,,
5131.0,DCNN,711.0,2014-04-17,524.1858668924867,1173.685582452279,69.17897069254477,11.424999999999999,17.1,4.7,4.870833333333334,7.3,2.7,8.362499999999999,11.4,4.2,65.95833333333333,91.9,39.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,524.1858668924867,1173.685582452279,69.17897069254477,,
5131.0,DCNN,711.0,2014-04-18,457.02005908484915,747.0560950177241,199.14268889881336,9.174999999999999,11.7,6.0,2.0875,5.1,-0.4,6.204166666666667,7.9,4.6,62.19166666666666,78.7,45.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,457.02005908484915,747.0560950177241,199.14268889881336,,
5131.0,DCNN,711.0,2014-04-19,422.5869243592819,747.241573952243,149.03258919662048,8.975,13.3,4.1,2.7125,4.8,0.9,6.270833333333333,9.1,3.0,65.72083333333333,82.2,49.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,422.5869243592819,747.241573952243,149.03258919662048,,
5131.0,DCNN,711.0,2014-04-20,139.55554892994334,228.36867491410985,45.49555608293878,10.070833333333333,13.5,7.8,8.270833333333334,11.2,4.9,9.204166666666667,12.3,6.6,88.72500000000001,95.9,81.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,139.55554892994334,228.36867491410985,45.49555608293878,,
5131.0,DCNN,711.0,2014-04-21,335.61254981385036,957.7451568847522,13.549240089604245,11.933333333333332,17.8,5.3,8.4125,10.9,5.0,10.120833333333334,13.8,5.2,81.325,98.6,53.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,335.61254981385036,957.7451568847522,13.549240089604245,,
5131.0,DCNN,711.0,2014-04-22,233.28144271559745,612.0968004447296,47.88151695927537,11.791666666666666,15.0,9.8,9.108333333333333,10.2,7.9,10.445833333333333,11.6,9.2,84.66250000000001,96.1,63.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,233.28144271559745,612.0968004447296,47.88151695927537,,
5131.0,DCNN,711.0,2014-04-23,291.298518013323,758.9386102906391,30.44353755714461,11.7875,15.6,7.7,8.450000000000001,10.4,5.9,10.129166666666666,11.9,7.4,81.77916666666667,97.2,55.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,291.298518013323,758.9386102906391,30.44353755714461,,
5131.0,DCNN,711.0,2014-04-24,425.61958929561484,990.2047707661924,64.74328127813814,13.229166666666666,17.7,10.3,8.549999999999999,10.0,6.1,10.870833333333332,12.5,9.8,75.26666666666667,94.9,50.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,425.61958929561484,990.2047707661924,64.74328127813814,,
5131.0,DCNN,711.0,2014-04-25,95.25707033543364,229.89106691013922,46.11642991122973,10.041666666666666,11.5,8.4,8.841666666666667,10.9,7.7,9.450000000000001,11.2,8.1,92.29166666666667,96.3,82.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,95.25707033543364,229.89106691013922,46.11642991122973,,
5131.0,DCNN,711.0,2014-04-26,350.028756504314,774.2607062177524,45.49555608293878,11.504166666666668,15.1,8.5,7.179166666666667,9.3,4.6,9.424999999999999,11.1,7.8,75.96249999999999,95.9,54.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,350.028756504314,774.2607062177524,45.49555608293878,,
5131.0,DCNN,711.0,2014-04-27,313.6853414267253,642.5120412264248,79.9507018313702,11.583333333333334,14.1,9.5,7.758333333333333,9.1,5.9,9.716666666666667,10.8,8.1,77.97916666666667,93.4,59.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,313.6853414267253,642.5120412264248,79.9507018313702,,
5131.0,DCNN,711.0,2014-04-28,354.56746441573637,906.6082965962872,63.77319898219949,12.641666666666666,17.0,9.7,8.691666666666666,10.0,6.8,10.645833333333334,12.4,9.3,78.28750000000001,94.7,52.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,354.56746441573637,906.6082965962872,63.77319898219949,,
5131.0,DCNN,711.0,2014-04-29,316.5718105123319,718.0779006570336,30.032010160897,12.529166666666667,16.2,8.0,9.0875,10.3,7.5,10.762500000000001,12.7,7.8,80.83333333333333,97.4,60.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,316.5718105123319,718.0779006570336,30.032010160897,,
5131.0,DCNN,711.0,2014-04-30,404.12506534581644,1241.0524431657466,13.549240089604245,12.033333333333333,18.8,6.5,7.691666666666666,11.3,6.0,9.85,13.3,6.4,78.1,98.6,42.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,404.12506534581644,1241.0524431657466,13.549240089604245,,
5131.0,DCNN,711.0,2014-05-01,110.79887575160213,196.48969337350306,47.88151695927537,11.416666666666666,13.5,9.6,10.166666666666666,11.7,8.4,10.762500000000001,12.5,9.1,91.97083333333335,96.2,87.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,110.79887575160213,196.48969337350306,47.88151695927537,,
5131.0,DCNN,711.0,2014-05-02,278.23540400147897,443.4567021321036,82.51594672703884,10.0625,11.8,6.8,6.229166666666667,9.5,2.1,8.304166666666667,10.0,4.9,77.59583333333333,93.5,65.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,278.23540400147897,443.4567021321036,82.51594672703884,,
5131.0,DCNN,711.0,2014-05-03,493.15717105995964,921.3553182801239,77.84785795877367,8.808333333333334,13.8,2.3,1.3166666666666667,3.0,-0.1,5.679166666666667,8.4,1.7,61.87083333333334,89.4,41.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,493.15717105995964,921.3553182801239,77.84785795877367,,
5131.0,DCNN,711.0,2014-05-04,495.7724784876109,1042.1597405379425,112.31981597046254,10.85,16.2,5.2,4.408333333333333,6.5,2.9,7.891666666666667,10.8,4.4,66.12083333333334,87.3,43.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,495.7724784876109,1042.1597405379425,112.31981597046254,,
5131.0,DCNN,711.0,2014-05-05,618.761116415846,1133.878044832701,70.84801610904076,12.762500000000001,17.6,5.4,5.5125,7.2,3.4,9.295833333333333,11.9,4.9,64.1375,92.1,41.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,618.761116415846,1133.878044832701,70.84801610904076,,
5131.0,DCNN,711.0,2014-05-06,609.1693413683535,1262.6952981965976,154.87734135456344,14.708333333333334,18.5,11.7,7.958333333333333,11.0,4.9,11.362499999999999,12.9,10.0,65.98333333333333,89.2,40.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,609.1693413683535,1262.6952981965976,154.87734135456344,,
5131.0,DCNN,711.0,2014-05-07,470.56653505580033,856.2397245809185,214.29534652526706,13.179166666666667,16.0,11.4,7.543478260869565,8.8,5.5,10.386956521739132,11.8,9.5,69.6304347826087,84.1,52.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,470.56653505580033,856.2397245809185,214.29534652526706,,
5131.0,DCNN,711.0,2014-05-08,246.90014734781758,423.1996151505274,83.00967249452981,12.958333333333334,15.8,11.3,10.116666666666667,13.5,5.9,11.525,14.2,8.8,83.27916666666667,94.0,68.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,246.90014734781758,423.1996151505274,83.00967249452981,,
5131.0,DCNN,711.0,2014-05-09,644.4925512629084,1158.0884318549065,204.43874238264846,14.033333333333333,17.1,11.7,6.375,10.1,3.6,10.375,11.2,9.6,61.63333333333333,85.8,40.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,644.4925512629084,1158.0884318549065,204.43874238264846,,
5131.0,DCNN,711.0,2014-05-10,334.2427345979342,706.0280834081792,69.1667382719338,12.725,16.2,10.9,8.85,12.6,5.2,10.795833333333334,13.7,8.4,78.175,95.1,59.9,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,334.2427345979342,706.0280834081792,69.1667382719338,,
5131.0,DCNN,711.0,2014-05-11,495.22298269703,934.1623738062012,248.31931196626948,11.495833333333332,14.8,9.3,4.908333333333333,6.3,2.3,8.483333333333333,10.0,7.5,64.7625,78.8,44.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,495.22298269703,934.1623738062012,248.31931196626948,,
5131.0,DCNN,711.0,2014-05-12,466.7396114051207,1004.2479539329961,93.3576507959042,11.625,15.7,8.7,5.666666666666667,7.4,1.8,8.858333333333333,10.6,7.8,68.80833333333334,91.7,41.1,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,466.7396114051207,1004.2479539329961,93.3576507959042,,
5131.0,DCNN,711.0,2014-05-13,291.90056797801793,663.2758568344673,92.7273313250472,11.195833333333333,14.3,8.5,7.633333333333333,9.1,6.1,9.4625,11.3,7.8,79.53750000000001,91.7,59.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,291.90056797801793,663.2758568344673,92.7273313250472,,
5131.0,DCNN,711.0,2014-05-14,618.0864644188041,1267.4840161325872,30.050305268857144,13.154166666666667,18.0,7.0,5.945833333333333,8.3,3.2,9.716666666666667,11.7,6.8,65.29583333333333,97.0,37.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,618.0864644188041,1267.4840161325872,30.050305268857144,,
5131.0,DCNN,711.0,2014-05-15,595.5195684260607,1394.0131938282523,61.44582196238076,14.170833333333334,20.0,7.7,7.895833333333333,10.8,5.9,10.995833333333332,14.3,7.2,68.46249999999999,94.5,40.0,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,595.5195684260607,1394.0131938282523,61.44582196238076,,
5131.0,DCNN,711.0,2014-05-16,741.3600000172064,1633.223054135367,45.49555608293878,15.754166666666668,22.4,8.4,8.558333333333334,10.8,6.8,12.004166666666668,14.8,8.0,65.27083333333333,95.9,39.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,741.3600000172064,1633.223054135367,45.49555608293878,,
5131.0,DCNN,711.0,2014-05-17,721.7539933921263,1514.6604668620432,115.01758844924873,17.287499999999998,23.1,10.6,11.054166666666667,13.1,8.9,13.833333333333334,16.7,9.8,69.06666666666666,91.0,46.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,721.7539933921263,1514.6604668620432,115.01758844924873,,
5131.0,DCNN,711.0,2014-05-18,846.4764022302439,1552.9018493450883,51.543714343981556,17.654166666666665,22.8,11.7,9.866666666666667,12.1,6.2,13.5,15.9,11.1,63.17083333333333,96.3,40.7,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,846.4764022302439,1552.9018493450883,51.543714343981556,,
5131.0,DCNN,711.0,2014-05-19,1064.3651403343429,1993.5179780990889,173.26463471177965,19.416666666666668,25.0,12.7,10.408333333333333,12.0,8.7,14.483333333333334,16.5,11.2,59.04583333333333,88.2,36.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,1064.3651403343429,1993.5179780990889,173.26463471177965,,
5131.0,DCNN,711.0,2014-05-20,522.3756244135507,916.3648297726122,171.32542495447314,16.341666666666665,18.7,12.4,11.35,12.3,10.2,13.625,14.5,11.4,72.79583333333333,88.1,57.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,522.3756244135507,916.3648297726122,171.32542495447314,,
5131.0,DCNN,711.0,2014-05-21,495.388570303164,1039.2127750586055,47.561616271672015,14.566666666666668,18.6,9.7,9.504166666666666,10.8,7.5,11.920833333333334,14.0,9.3,73.1875,96.1,51.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,495.388570303164,1039.2127750586055,47.561616271672015,,
5131.0,DCNN,711.0,2014-05-22,360.53177261355086,826.3793103010029,52.514795820092075,14.345833333333333,17.0,12.0,10.633333333333333,12.4,8.3,12.383333333333333,14.2,11.0,79.22083333333333,96.4,56.8,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,360.53177261355086,826.3793103010029,52.514795820092075,,
5131.0,DCNN,711.0,2014-05-23,460.6189903866293,763.2849666383721,233.5403880219941,13.495833333333332,15.7,11.6,8.233333333333333,10.2,6.7,10.862499999999999,12.0,9.3,70.89999999999999,82.9,57.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,460.6189903866293,763.2849666383721,233.5403880219941,,
5131.0,DCNN,711.0,2014-05-24,316.5396768537098,712.6920963395455,68.26059467175936,12.604166666666666,15.6,10.5,8.924999999999999,11.4,6.9,10.766666666666666,12.0,9.0,78.97083333333333,95.1,58.2,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,316.5396768537098,712.6920963395455,68.26059467175936,,
5131.0,DCNN,711.0,2014-05-25,561.2479225948297,999.5794192237835,128.4056726382613,13.404166666666667,17.0,9.7,6.825,9.1,4.4,10.229166666666666,11.8,8.7,66.58749999999999,89.4,46.4,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,561.2479225948297,999.5794192237835,128.4056726382613,,
5131.0,DCNN,711.0,2014-05-26,137.77378590033024,237.28913767167043,68.71235450049673,11.233333333333334,12.2,8.7,9.608333333333333,11.3,7.0,10.404166666666667,11.7,8.0,89.64166666666667,95.1,83.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,137.77378590033024,237.28913767167043,68.71235450049673,,
5131.0,DCNN,711.0,2014-05-27,126.97240981711478,278.85077308874213,64.74328127813814,11.904166666666667,13.2,9.9,10.475,11.5,8.8,11.1625,11.9,9.4,91.08749999999999,95.2,81.5,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,126.97240981711478,278.85077308874213,64.74328127813814,,
5131.0,DCNN,711.0,2014-05-28,126.53262190092234,290.3243264287507,48.45497080689111,12.179166666666667,14.4,9.5,10.841666666666667,12.1,8.7,11.458333333333334,12.9,9.1,91.50416666666666,96.1,82.3,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,126.53262190092234,290.3243264287507,48.45497080689111,,
5131.0,DCNN,711.0,2014-05-29,333.8105778576508,746.4269259435174,53.557595176374654,15.154166666666667,18.3,12.6,11.929166666666667,13.1,10.9,13.4,14.9,12.2,81.90416666666667,96.4,63.6,,,,,,,,,0.0,0.0,0.0,,6.0,6.0,6.0,,,,,,,,,,,,,333.8105778576508,746.4269259435174,53.557595176374654,,
